time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.391339;1.0203519435597042;0.7507366251429257;0.7360263041431273;0.3940682521681127;0.3862454161148512;10.000588500709444;0.738501874781764;-0.4048830286750105;1.0542240539108467;1.0299068580311825;0.9999700566689519;0.8420979743244782;0.9999993836427579
0.407715;1.02035152470307;0.7507074625611336;0.7360130489091239;0.39401646352374636;0.38619616513966143;10.000640338735002;0.7384899242268274;-0.4048330307388528;1.0542192344246748;1.0298892760709526;0.9999647364572829;0.8420589873782145;1.0000043415119977
0.42409;1.0203513001723725;0.7506757849551967;0.7359979111936901;0.3939645809226621;0.38614683924515014;10.000693965141231;0.7384761630640694;-0.4047830328564027;1.0542142643315848;1.029871340967936;0.9999591943416819;0.8420182052815903;1.0000095063945846
0.456841;1.0203492015056994;0.7506162460181065;0.7359575669028288;0.39386039275201495;0.3860470502089132;10.00074946093838;0.7384395976148803;-0.4046820350283912;1.0542091433799368;1.0298488216445496;0.9999534264174349;0.841932698483757;1.0000148882002706
0.489592;1.0203473169926798;0.7505521176079067;0.7359133461714387;0.3937560292497535;0.38594710669735316;10.000806904065364;0.7383982343825629;-0.40458003725540265;1.0542038713846937;1.0298268748985773;0.9999474289615602;0.8418422871346009;1.000020497397906
0.522343;1.0203456556793984;0.7504844834559447;0.7358663307821532;0.39364949233922353;0.3858450507688193;10.000866368611836;0.7383540799691911;-0.40447703953778547;1.0541984486801206;1.029803437571114;0.9999411979295311;0.8417487236124824;1.0000263455885625
0.555094;1.02034322724372;0.7504135128877161;0.7358174268770501;0.3935425056910236;0.385742950208782;10.00092792410249;0.7383091409582301;-0.4043730418756787;1.0541928764576929;1.029779614606785;0.9999347289551344;0.8416537604439758;1.000032445141109
0.587844;1.0203420392306863;0.75034272838618;0.7357686658691035;0.3934358628248541;0.3856408277284983;10.000991635671108;0.7382644237498558;-0.40426804426909607;1.0541871565266125;1.0297562802864455;0.9999280174078639;0.84155827337868;1.0000388084638672
0.620595;1.020340103130383;0.7502717123184425;0.7357210998858756;0.3933268538616341;0.3855367832713742;10.001057567971191;0.7382209345451114;-0.4041620467179477;1.0541812907868588;1.029731544384877;0.9999210582394716;0.8414631386122778;1.0000454478036531
0.653346;1.0203394281805405;0.7502039046493096;0.7356766807162658;0.3932183106819431;0.385432837922904;10.001125791683679;0.7381796795971671;-0.4040560492220366;1.0541752812306155;1.029706280382073;0.9999138460232124;0.8413697132186736;1.0000523757023887
0.686097;1.0203380275860057;0.7501378673388537;0.7356354616665345;0.39310748284282837;0.38532705146048873;10.001196386475979;0.7381416653982352;-0.4039490517811014;1.0541691302638638;1.0296805938124218;0.9999063751941097;0.8412783942836456;1.0000596054376572
0.751599;1.0203318362363183;0.7500295922357374;0.7355572677800204;0.3928856297085606;0.38511437609763344;10.001269440879156;0.7380698987363392;-0.4037330543948823;1.054162840624961;1.0296452591129377;0.999898640008751;0.8411048815940341;1.0000671507267083
0.8171;1.020325942370395;0.7499351331358922;0.7354934055113461;0.3926592428959834;0.3848972754117721;10.001345053694394;0.7380123868136859;-0.4035140570632055;1.0541564151893155;1.0296104811379032;0.9998906343086903;0.8409421885744757;1.0000750248358696
0.882602;1.0203194390108143;0.7498519479647955;0.7354420703590513;0.39243044591607623;0.38467817799899334;10.001423334966054;0.7379681372200064;-0.4032930597860479;1.05414985696889;1.0295742548397475;0.9998823518985515;0.8407899219228601;1.000083239899717
0.948104;1.0203132568759952;0.7497824534436989;0.7354049952638468;0.3921991533565097;0.3844566538755466;10.001504403884454;0.7379371574896518;-0.40307006256350186;1.0541431687855154;1.029536572431408;0.9998737874945193;0.8406480853239613;1.000091806866275
0.987475;1.0203124837144293;0.7497382586956898;0.7353899291833113;0.39205984914515424;0.3843234087700782;10.001588383860149;0.7379264545285724;-0.4029350653957577;1.0541363528122778;1.0295064687652882;0.9998649369057006;0.8405659624962772;1.0001007358823955
0.987475;1.0203190894003864;0.7497193138429867;0.7353954402894971;0.3920593773059846;0.3843236279653626;10.00167539515691;0.7379340344642782;-0.402935068283165;1.0541294107093582;1.02948593191281;0.9998557962196378;0.8405642975507449;1.0001100369344293
0.988756;1.0203260509199312;0.7496987833741863;0.7354003211614236;0.3920537510170689;0.3843188214189598;10.001765549753474;0.7379419027887059;-0.4029310712262062;1.054122343906796;1.0294648536021302;0.9998463612904506;0.8405606565332125;1.0001197205135801
0.990038;1.0203323800328252;0.7496776881546104;0.7354063202393518;0.3920488133178513;0.38431509383697465;10.001858955110357;0.7379490644048304;-0.40292607422532734;1.0541151532564794;1.0294422253252968;0.9998366277198707;0.8405555978257763;1.000129797777339
0.992601;1.0203400455156086;0.7496550475671745;0.7354110926429658;0.39203828410162317;0.3843055521892649;10.00195572318001;0.737956523810943;-0.4029170772808579;1.054107838631864;1.0294199759913645;0.9998265905787406;0.8405485590371001;1.0001402802335189
0.997727;1.0203471398337418;0.749629771029755;0.7354149796254202;0.3920199371783172;0.38428873758231413;10.002055973434754;0.7379632855434782;-0.4029000803931434;1.0541003993812594;1.0293952163479279;0.9998162440809812;0.8405367431159981;1.00015117932864
1.00798;1.0203536342641815;0.7496005598880868;0.7354167642875757;0.39198274709071235;0.38425385815578256;10.002159828342988;0.7379693544642005;-0.40286508356263495;1.0540928351887575;1.0293688777158938;0.9998055814955499;0.8405153550985992;1.0001625059712758
1.028486;1.020358501566518;0.7495666711544051;0.7354164940801289;0.3919082397694839;0.38418319671738743;10.002267410205121;0.7379717356676765;-0.40279408678976836;1.054085146372962;1.029339894469345;0.9997945951879394;0.8404731348710405;1.0001742703813825
1.069497;1.0203597959573256;0.7495225621054381;0.7354101738050925;0.3917605764810825;0.3840423593792405;10.002378842147136;0.7379714341780356;-0.40265209007486014;1.054077333567802;1.0293043210861024;0.9997832769737937;0.8403941949757358;1.000186482539412
1.15152;1.020354533174419;0.7494679268209979;0.7353996906208262;0.3914642479054014;0.38375845197840164;10.002494247513912;0.737969454629702;-0.40236709341815624;1.0540693973726656;1.0292560424636952;0.9997716184546949;0.8402449579820713;1.0001991526234133
1.233542;1.0203487231811137;0.7494209232595752;0.7353985502635921;0.39116384583272734;0.3834709517355731;10.002613747791564;0.7379778010865096;-0.4020800968198781;1.0540613382213018;1.0292082583242228;0.9997596107693799;0.8401035358845318;1.0002122910112174
1.315565;1.0203443806269155;0.7493829055085326;0.7354066675454397;0.39086313550026297;0.3831827989466378;10.002737463125877;0.737993477087974;-0.4017921002801738;1.0540531565273603;1.0291588482445493;0.9997472441988049;0.8399677749426088;1.0002259082834897
1.397588;1.0203395643452218;0.7493480021158733;0.7354197258519171;0.39055995735725707;0.3828926133068267;10.002865513020886;0.7380154858370912;-0.4015031037990197;1.0540448531760662;1.0291088606249772;0.9997345082662965;0.8398367974826585;1.0002400155937956
1.47961;1.020335250898549;0.7493150918769792;0.7354359624475169;0.3902579100235638;0.38260356286968755;10.002998015095713;0.7380408304271654;-0.40121410737613405;1.0540364297463554;1.0290582305846814;0.9997213921612048;0.8397084461816472;1.0002546248913626
1.561633;1.0203314578411127;0.7492832558187519;0.7354545042686118;0.38995389452116613;0.38231261046075443;10.003135085342366;0.7380675140180125;-0.4009241110109182;1.0540278880760594;1.0290069510358673;0.9997078850623122;0.8395804844880788;1.0002697485788978
1.725678;1.0203122152874433;0.7492532314046408;0.735487626336089;0.3893498070825975;0.38173349012162866;10.003276840245537;0.738114539836491;-0.4003461147024283;1.054019229784413;1.028932053585765;0.9996939760773785;0.8393326891066648;1.0002853990614613
1.889723;1.020294526199177;0.7492227847772271;0.7355209231777646;0.38874812504895634;0.3811563566202812;10.003423396460844;0.7381619109936008;-0.3997711184494834;1.0540104559622;1.0288574923791263;0.9996796538976405;0.8390865522919285;1.0003015885247803
2.053768;1.020277407915793;0.7491920000770343;0.735555224157164;0.3881526128723275;0.38058527631215155;10.003574867789274;0.7382096302428375;-0.39920212225082097;1.0540015669108191;1.0287813231608882;0.9996649067618978;0.8388434942718057;1.0003183288478716
2.217813;1.02026087754725;0.7491587363397446;0.7355884558663082;0.3875652261137397;0.38002216796006116;10.003731362471344;0.7382566998116825;-0.398639126105052;1.0539925621180746;1.0287064206608687;0.9996497226730122;0.8386026233738344;1.0003356316332939
2.381859;1.0202449526192938;0.7491219539729387;0.7356196240306455;0.38698592286361677;0.3794669920460836;10.003892981699119;0.7383031214058797;-0.39808613001052845;1.0539834402953352;1.0286308409940508;0.9996340892629957;0.8383658263995629;1.0003535082388968
2.545904;1.020231649088625;0.7490860670162067;0.7356516404468797;0.38641858018808684;0.378922809233877;10.004059820444525;0.7383488963698931;-0.3975431339653348;1.053974199467308;1.0285555778277968;0.9996179935568588;0.838133085228038;1.0003719696947484
2.709949;1.0202179872182446;0.7490467261189468;0.7356824265498675;0.3858630850858569;0.3783906258661144;10.00423197275425;0.7383930258326304;-0.39701313796731846;1.053964837432079;1.0284796291797356;0.9996014221682931;0.8379049228509324;1.0003910268042724
2.873994;1.0202069829492773;0.7490071395241792;0.7357129909805403;0.38532154190525775;0.37787139509592355;10.004409538712942;0.738437510820651;-0.39649514201405567;1.053955352411968;1.0284050475601307;0.9995843617367381;0.8376826050706491;1.0004106904595462
3.038039;1.020196656360217;0.7489657061478165;0.7357432289679287;0.3847952890289459;0.3773671737881988;10.004592625634496;0.738481352386076;-0.3959921461027297;1.0539457436672006;1.0283307191321218;0.9995667992646595;0.8374666494885362;1.0004309717210749
3.202085;1.02018902375686;0.7489238665766565;0.7357731355496738;0.3842860380281168;0.3768789038984569;10.00478134094994;0.7385245515299329;-0.39550415022998603;1.0539360119122927;1.028257700964293;0.9995487222734518;0.8372570318564078;1.0004518818123453
3.530175;1.0201571236266609;0.7488801297196803;0.7358207298697557;0.383316761251709;0.3759487367498785;10.00497578316229;0.7385931089176518;-0.3945771543919692;1.0539261593575096;1.0281480587042584;0.999530118881037;0.8368625263734597;1.0004734322264774
3.825456;1.0201339448972317;0.7488349298627202;0.7358626784888326;0.38250416159691775;0.375169240088518;10.005176038787512;0.7386540247344888;-0.3938001585845136;1.0539161895518665;1.0280497167820484;0.9995109780322475;0.836532283900399;1.0004956343781781
4.120738;1.0201155056471856;0.7487901554743541;0.7359037361436009;0.3817500769861121;0.37444564675635705;10.00538218537206;0.7387122987228921;-0.39307816280322655;1.0539061070729625;1.0279557513292858;0.9994912896695903;0.8362257174662163;1.00051849881276
4.416019;1.0200998223938649;0.7487412337697799;0.7359408787102414;0.38105368138369505;0.37377789481191614;10.0055942964198;0.7387669301434101;-0.39241216704341836;1.0538959170605584;1.0278650575293815;0.9994710446595237;0.8359422936927302;1.0005420348998373
4.7113;1.020088908538732;0.7486936827403765;0.7359780941415165;0.3804168334318275;0.3731670865815391;10.005812446210697;0.7388189175934322;-0.39180317130001324;1.0538856251455033;1.0277777037507352;0.9994502349345025;0.8356832511814265;1.0005662512804014
5.006582;1.0200807802368543;0.7486429711652551;0.7360123968564805;0.379837693026274;0.3726121609356203;10.00603671151373;0.738868258867091;-0.3912491755675398;1.0538752379843073;1.0276947005810635;0.9994288537847394;0.8354475488752291;1.0005911561277303
5.301863;1.020077449405292;0.7485906656586249;0.7360438977141818;0.3793148987228545;0.3721110621050418;10.006267168429273;0.7389149510478659;-0.3907481798401965;1.0538647636406773;1.0276160618745132;0.9994068957000606;0.8352341593541979;1.0006167567846385
5.597144;1.0200769301495907;0.7485384304146234;0.736075686620818;0.3788448231558541;0.37166097130662823;10.006503886991798;0.7389589907758586;-0.3902991841118862;1.0538542113493516;1.0275398065569872;0.9993843558493166;0.8350425348614013;1.0006430597610945
5.892426;1.020080233368957;0.7484839865893675;0.7361048215644986;0.37842665979621215;0.37126074054128877;10.006746926502931;0.7390003744437262;-0.3898991883761131;1.0538435909694086;1.0274670085373565;0.9993612296962899;0.8348712032233495;1.0006700713103356
6.187707;1.0200873704004867;0.7484284626870022;0.736132422082189;0.3780573867862459;0.3709074128766532;10.006996334310342;0.7390390982870697;-0.3895461926258084;1.0538329125870811;1.0273975732391907;0.9993375129385803;0.8347191703976085;1.0006977976065698
6.482988;1.0200973534534894;0.748370241995518;0.7361576341863104;0.3777325422411794;0.3705969809012075;10.00725214919465;0.7390761583220363;-0.38923719685328256;1.0538221866362922;1.0273315824245104;0.9993132016880999;0.8345858697306889;1.0007262445650758
6.778269;1.020110194023093;0.7483124109737315;0.7361834944495259;0.3774512262706199;0.3703285663435945;10.007514405066363;0.7391105498947397;-0.3889682010502921;1.0538114242117802;1.027267066323493;0.9992882927268445;0.8344685090331807;1.0007554179638154
7.073551;1.020125903695997;0.7482521099312115;0.7362072042435581;0.37720821989744663;0.37009705337163556;10.0077831299659;0.7391442671643963;-0.38873620520809593;1.0538006370477953;1.0272060511679142;0.9992627835393635;0.8343674255660719;1.0007853238085416
7.368832;1.0201454934420964;0.748191182379337;0.7362298553625114;0.3770018642072181;0.3699004552683584;10.0080583419016;0.739175303085221;-0.38853920931749636;1.0537898375722774;1.0271465727327043;0.9992366720420356;0.8342798905865588;1.0008159686147502
7.664113;1.020166976377716;0.7481282455791415;0.7362515365829914;0.37682842104395353;0.3697358328741528;10.008340047349861;0.7392046496952884;-0.3883742133688635;1.0537790394580648;1.027089664991334;0.9992099564284739;0.8342053699219261;1.0008473594425273
7.959395;1.0201903627372597;0.7480634184817808;0.7362723655109568;0.3766848335438595;0.36960018909689557;10.008628244370552;0.7392332982443788;-0.38823721735213845;1.0537682581930332;1.0270343685010173;0.9991826353850988;0.8341428698112557;1.0008795037403462
8.254676;1.0202166599579476;0.7479976132075973;0.7362925136243976;0.3765673662687929;0.36948949867896497;10.00892292525954;0.7392612391318759;-0.38812622125681817;1.0537575112463247;1.0269807251200518;0.9991547085204111;0.8340914469414119;1.0009124090543036
8.549957;1.0202448753489521;0.7479301625101703;0.7363120419957944;0.3764736416859281;0.3694017926769405;10.009224074727262;0.7392874618258375;-0.38803822507193236;1.0537468181049863;1.026928779474073;0.9991261767325104;0.8340488108303241;1.000946082577753
8.845239;1.020275014505084;0.7478611922473505;0.7363310655173727;0.3764006038887871;0.36933407397296275;10.009531665510442;0.7393129547784557;-0.38797022878601084;1.0537362004149895;1.0268785790218815;0.9990970421579376;0.8340144444261696;1.0009805307320534
9.14052;1.0203080815524799;0.7477914986282524;0.7363496326317142;0.37634757369049926;0.3692853148489761;10.009845652746442;0.7393367053234599;-0.38792023238697665;1.053725682021223;1.02682917588368;0.9990673078224241;0.8339865279006331;1.001015758904108
9.435801;1.0203420819331213;0.7477197531104619;0.7363678679210579;0.3763097982633699;0.36925157688278903;10.010165969851451;0.7393606995807421;-0.3878862358619967;1.0537152887056356;1.026780623604901;0.9990369775485041;0.8339658993733662;1.001051771468001
9.731083;1.0203780172446928;0.7476467573030191;0.7363858187443483;0.37628659889238963;0.3692318323114931;10.01049253163459;0.7393849222302911;-0.38786523919739385;1.0537050476562997;1.0267339773360187;0.9990060561197723;0.8339511628563201;1.0010885721429357
10.026364;1.0204148891990705;0.7475718976317431;0.7364035833224396;0.37627458116442647;0.3692231128917579;10.010825241687773;0.7394073562162453;-0.3878552423786542;1.053694986931806;1.0266873008904593;0.9989745492770215;0.8339396173743072;1.0011261640253053
10.321645;1.0204536964352011;0.7474959815889484;0.73642120847452;0.3762730665878097;0.3692243907999978;10.011163996120038;0.7394299828246402;-0.3878552453904569;1.053685135287959;1.0266416571105705;0.9989424635356275;0.8339325686120673;1.0011645490447045
