time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.003643;0.3618614574420538;0.2685680621209252;0.7311019887206491;0.00967159181365178;0.026818747850516685;10.042146528720657;0.7516883238652643;0.013387857597254561;0.013289063296725426;0.2631219661915667;0.023384575089400346;0.7334220488156671;-0.05474950078962395;0.2661059492877335;0.022491370449063613;0.36197550397732375;0.7412329976120661
30.003787;0.36228364493541854;0.2695074209663943;0.7324108666086226;0.01086083548647507;0.0300847506603995;10.041842292226622;0.7516696457955842;0.013386898233865884;0.013288593155670943;0.26386311739172325;0.02462617348275005;0.7347191223759643;-0.0582594797536462;0.26700073520022216;0.023743639623567653;0.3625412052698625;0.7427522065936809
30.003932;0.3627280663504512;0.2704827892273968;0.7337693951676698;0.01209945466389543;0.03347705999416;10.04152578415223;0.7516509103918416;0.013385933545733013;0.013288126426148919;0.2646339837817034;0.025920641176866745;0.7360597987449575;-0.06188046010892654;0.267930769394812;0.025049360741377022;0.3631289785108377;0.7443383093289019
30.004077;0.36319439204168613;0.27149399389733214;0.7351780415203248;0.013387704555947314;0.036995400662379295;10.0411948872617;0.7516323793429607;0.013384963302400243;0.013287664638801317;0.26543577935665913;0.027267004487029366;0.73744391805358;-0.06560944188877946;0.2688968680533882;0.02640650696834765;0.3637365465807679;0.7459922906459411
30.004221;0.3636817173590255;0.2725396987428916;0.7366354855716004;0.014723036482571228;0.04063184108719069;10.040847317994118;0.7516143365938224;0.013383986024216171;0.013287208529436028;0.26626673352813474;0.02866328409733543;0.7388703576637837;-0.06944242510115824;0.2698967865773912;0.027814054230116368;0.3643646602118532;0.7477140511156407
30.004366;0.36418976661075103;0.2736120457047386;0.7381213519911124;0.016103515403545307;0.04438013573964723;10.040480604194016;0.7515970443722415;0.01338299940904941;0.01328675817111106;0.26712105983632484;0.030106492002370658;0.7403209959294038;-0.0733774097227458;0.2709242664514271;0.029268980149759385;0.36501114002615115;0.7494867708805565
30.004511;0.364718524989016;0.2747057716383045;0.7396219725993493;0.017525530041085945;0.04822943032233575;10.040092644825894;0.7515807147800828;0.013382000651721517;0.013286313372043265;0.26799096000372413;0.03159263582451353;0.7417787238216953;-0.07740939571764884;0.2719710712706461;0.030767265650909648;0.3656748558911388;0.7512943675237533
30.004655;0.3652672042707308;0.27581734289009274;0.7411298609921871;0.018988334197654465;0.05217689396392189;10.039682150916624;0.7515655067581511;0.013380986625266825;0.013285874131314948;0.2688756349232839;0.03312072356539834;0.7432374952277426;-0.08153638306774709;0.2730359824421184;0.03230789620705919;0.36635568299278093;0.7531319688447982
30.0048;0.36583461327496675;0.27694504401570635;0.7426430547574605;0.020490314019470046;0.056217402132780724;10.039248522708931;0.7515515408426767;0.013379954063722643;0.013285441267053555;0.2697742753732288;0.03469076217766529;0.7446963483756858;-0.08575437178394787;0.2741167794116768;0.0338908613559199;0.36705145424183416;0.7549994168468095
30.004945;0.36642202795967743;0.2780903226434084;0.7441629227285466;0.022031743599407044;0.0603506460871517;10.038791607277135;0.7515389092846257;0.013378899760283973;0.013285016512501644;0.2706850452283354;0.03630075174121329;0.7461543507435798;-0.09006136189407879;0.2752142375131069;0.03551315466612026;0.3677629243145825;0.7568967178693038
30.005089;0.367026904546872;0.2792504348168223;0.745687014488027;0.023609979159552912;0.06456893147202432;10.03831168024331;0.7515276726830569;0.013377820879283244;0.013284602199383894;0.2716090878392932;0.03794968149245211;0.7476115342454265;-0.09445335342347348;0.27632615695529267;0.03717577618375383;0.36848878406346613;0.7588245881998754
30.005234;0.3676507542781301;0.28042698825137347;0.7472165262612924;0.025226025461766846;0.06887390027276223;10.037809168839713;0.7515178676957822;0.013376715319560485;0.013284201162885055;0.27254655169594655;0.03963653003386177;0.7490688924562862;-0.09892834638353434;0.2774523838964269;0.03887673646359398;0.3692267148351005;0.7607849663686066
30.005379;0.36829222886094826;0.2816185969517882;0.7487504916217081;0.026878356281846417;0.07326075035482699;10.037284319430235;0.7515095378565562;0.013375581775669483;0.01328381647707734;0.273496598554774;0.04136227146789575;0.7505243959331093;-0.10348234077077034;0.2785937954342503;0.04061605652223126;0.3699784403186741;0.7627766132076185
30.005524;0.368949987917624;0.2828242937638733;0.7502892669794284;0.028565193689395613;0.07772404348917557;10.036737590645217;0.751502740821477;0.013374419188262082;0.013283451171305957;0.2744583878905515;0.04312488599837508;0.7519789829291595;-0.10811333656182914;0.2797482813826443;0.04239376010194559;0.37074176580806156;0.7648015648217109
30.005668;0.36962460323943697;0.2840441932300827;0.7518324228976682;0.030288327323074293;0.08226765585929802;10.03617017428754;0.7514975079462188;0.013373225890309398;0.013283108476885842;0.27543307245223747;0.04492336487328353;0.753433540257171;-0.1128173337002405;0.2809167324294535;0.04420686517643074;0.37151559778441234;0.7668615787781937
30.005813;0.37031507485751425;0.2852774116501106;0.7533802828344265;0.032043863601191616;0.08688034043951623;10.035583819032482;0.7514938118427938;0.013371999688129478;0.013282791998052839;0.27641981211184374;0.046757707012512376;0.7548858810740325;-0.11759333209004258;0.2820980157386529;0.046056383037570446;0.3723009368061304;0.7689558610986784
30.005958;0.37102130203932326;0.2865234201033984;0.7549325548410282;0.03383415618854389;0.0915676083183284;10.03498042551185;0.7514915743924794;0.013370739171907047;0.013282505618049703;0.2774187674053587;0.048626915301545094;0.7563377281592865;-0.12243733160365795;0.2832909555687419;0.04794232187276374;0.37309586175779647;0.7710870804511964
30.006047;0.37147925333390347;0.2873573043192938;0.7558855048008586;0.034961091456387296;0.09451189734557214;10.034362029673886;0.7514906927015206;0.013369444673509933;0.013282253626638449;0.2780050699800578;0.049802994310570524;0.7572627195404792;-0.1254813320965517;0.2840723506102186;0.04913568615964035;0.3735915175263377;0.7724296256089341
30.006047;0.37151423278874024;0.28749909175904637;0.7558472944132607;0.03495791096924117;0.09450981307641579;10.033731158647779;0.7514910704686162;0.013368118151054311;0.013282040808814179;0.2778978179271522;0.04979494848590854;0.7573254395175155;-0.12548133342118162;0.2841610114228717;0.04914947265973444;0.3735791113070541;0.7724295125732868
30.006048;0.3715536634206634;0.28764134567637323;0.7558124769685995;0.03495689529483547;0.09451339007909197;10.033091073314411;0.7514926460249441;0.013366762680027146;0.01328187218378895;0.2777921184438772;0.04978878245416082;0.7573864675538109;-0.12548533543543983;0.2842507635551489;0.049165669921037436;0.3735659069857222;0.7724300910466063
30.006048;0.3715976920403954;0.28778300461253464;0.7557786645748479;0.034955246756688436;0.09451493557495184;10.032445451711494;0.7514953995153356;0.013365381774096642;0.013281752527511013;0.27768714281758006;0.04978250244308666;0.7574444147122467;-0.1254903380015022;0.2843404234779864;0.049182261956129375;0.3735501860105313;0.772430047521973
30.006048;0.3716458987143744;0.2879249286957982;0.7557499269023659;0.03495558182014088;0.0945215201173843;10.031797714419401;0.7514993361208463;0.01336397871271567;0.013281685918226325;0.2775841410826459;0.04977711727852662;0.7575009243803156;-0.1254993409812218;0.2844308016111149;0.049200232136489566;0.37353518965157995;0.7724320317468077
30.006049;0.3716988842834279;0.28806665197637266;0.7557248882862605;0.03495914052592294;0.09453624779568198;10.031150478542335;0.7515044568904655;0.01336255625174869;0.013281675464382555;0.2774844150353738;0.04977563817479116;0.7575556734380575;-0.12551734423693772;0.28452272297097175;0.04922256569211603;0.37352009708034517;0.7724370686462304
30.00605;0.3717591721391009;0.28821191685870623;0.7557097577482551;0.034969494335026594;0.0945680416707599;10.030505382696582;0.7515107242012008;0.013361116605584592;0.013281723230227195;0.2773902921110363;0.04978107848105321;0.7576113949454034;-0.1255523476353167;0.2846180269590136;0.04925225147754409;0.37350704474101265;0.7724496556711696
30.006052;0.3718271030638978;0.28836186112373924;0.7557083479927011;0.03499374591782896;0.09463592746669827;10.029863232893039;0.7515180375000191;0.01335966154916076;0.013281830425852058;0.27730611804568167;0.049800454629603204;0.7576728899804386;-0.12562435105341127;0.28472056033234094;0.049296280493104035;0.3734991332018979;0.7724782451188581
30.006056;0.37191004111315623;0.28852583099962764;0.7557324368250135;0.03504432248113376;0.09477153387556005;10.029224275974006;0.7515262557840778;0.013358192649927436;0.013281997683417441;0.27724125996132726;0.04984778761412825;0.757751026714018;-0.12576735438241854;0.28483918841716416;0.04936864083179284;0.37350238390941254;0.7725395151389071
30.006064;0.37201697132134764;0.2887194358043334;0.7558074700024842;0.035149004621000395;0.09504752273358745;10.02858850312138;0.7515352559153092;0.013356711572686817;0.013282225131203784;0.27721111077675537;0.04995110477117618;0.7578637284101651;-0.12605435752415706;0.28498880558934375;0.0494963149513973;0.37352770086395615;0.7726634889414284
30.006081;0.37216855346560246;0.288974467319224;0.7559783965049908;0.03536085925806902;0.09560172707253228;10.027955921169191;0.7515449689494165;0.013355220366964399;0.013282512401404097;0.2772500853099496;0.05016543852545274;0.7580539283548516;-0.12662936039635495;0.28520332325669456;0.049737278934361584;0.3736009194550725;0.7729167121806898
30.006115;0.3724049709250343;0.28935577424250436;0.7563388446028069;0.035787575907074355;0.09671390363396927;10.027326786208299;0.7515553776719379;0.013353721488526659;0.013282858826994925;0.27742360115793313;0.050606819798954615;0.7583995313116062;-0.12778036294905074;0.2855466465536848;0.050202501248175956;0.3737678931425875;0.7734248063290365
30.006182;0.372809320373551;0.2899961272238143;0.7570766255079995;0.03664885654322805;0.09895285991970397;10.02670191674652;0.7515664884686478;0.013352217425981094;0.013283263857406243;0.2778640502984552;0.051502270702925304;0.759063435214675;-0.1300933651638785;0.28615266088697294;0.051120944701696286;0.37412751027979163;0.7744499581840738
30.006317;0.37355064997960846;0.2911634573601261;0.7585644391255901;0.0383938587937769;0.10347487511373459;10.02608306187721;0.7515782991665481;0.013350710303890885;0.01328372751222232;0.278842774053141;0.053322803180936504;0.7603685764356257;-0.13475836702910673;0.2872892379887518;0.052963569986730005;0.37487764750798597;0.7765269827310983
30.006452;0.3743035675252991;0.2923346750572675;0.7600591404986048;0.040166171159365875;0.1080516159850303;10.02547295278867;0.7515907923841625;0.013349201838177704;0.013284250582023911;0.27983403635319065;0.05517242584607608;0.7616679409841909;-0.1394753685207431;0.28843325333401454;0.054834336482509065;0.3756351348763369;0.7786387390202544
30.006722;0.3757487844060437;0.29459174590221676;0.7630606294930444;0.043789497315420166;0.11735843727410987;10.024874717204144;0.7516039475669628;0.013347693389291204;0.013284834257909819;0.28192500062688797;0.05896115154565191;0.7642535450177287;-0.14905236960861046;0.2906685936154461;0.058639203311818044;0.37720476331281033;0.7829637364838746
30.006965;0.37708719286315895;0.29664051046565265;0.7657308652868691;0.0471309169985509;0.12588313386979563;10.024291245398748;0.7516177486180261;0.013346185758347806;0.013285479191523506;0.2838177387373517;0.06245499718671711;0.766531412243916;-0.157828370268714;0.2927001324821694;0.062150131877361334;0.3786403128700186;0.7869335711053758
30.007093;0.37785316491135973;0.2977545263298484;0.7670998189294747;0.048927993917588494;0.13044506143376566;10.023725234655359;0.7516321975683572;0.013344679161943259;0.013286184549607264;0.2847842569377926;0.06432997866980683;0.7676765551235563;-0.162536370483829;0.29379969416748547;0.06404608553724758;0.37939358274784857;0.7890329657772266
30.007222;0.37862784859979404;0.29884570442905356;0.7684124097563415;0.050741258742744426;0.13503201545842605;10.023179582493945;0.7516473433207355;0.013343173815397541;0.013286947594729804;0.28573950342636373;0.06622010851616165;0.7687519631299977;-0.1672813702436372;0.2948810514169131;0.06595702738459314;0.3801504134189133;0.791102880746686
30.00735;0.3794117720203403;0.2999122125007361;0.7696634696630444;0.05256915759174485;0.1396394496387905;10.02265753594835;0.7516632992455831;0.013341670567661187;0.013287764139301876;0.2866823720500703;0.06812339731003875;0.769753617792439;-0.17206136955147486;0.2959419551724978;0.06788092156573046;0.38091070421539824;0.7931395257657878
30.007479;0.3802039098077563;0.300952813570019;0.7708526186742084;0.05441222085389571;0.14426892322278054;10.022162368840835;0.7516802121124997;0.013340171063354608;0.013288629797030051;0.2876107250859567;0.07003985359273647;0.7706805289556391;-0.17687536842523197;0.2969821627738627;0.0698187361312136;0.38167443909020665;0.795142198704168
30.007736;0.38169923248606413;0.3029041913827458;0.7730275924626664;0.05814090480669543;0.1535829227719532;10.021696789425137;0.7516981905823263;0.01333867768388067;0.013289540894032536;0.2894634299567779;0.07392148167091295;0.7723387575546614;-0.18659736689692094;0.29893845786742856;0.07371544048927987;0.38325767583312803;0.7990288941377819
30.007968;0.38307733807373556;0.30459491201237243;0.7747698942775025;0.06154633212331878;0.16203100952269398;10.021262720548185;0.7517172776316557;0.013337193517950128;0.013290494326224617;0.2910673921421911;0.07745828466012793;0.7735864163343456;-0.19544736501725393;0.3006386681694355;0.07727000160711857;0.38469547465155834;0.8024121603148274
30.008199;0.3844742496783748;0.3062168179328778;0.7763096792896567;0.0649969069453471;0.1705350453178235;10.020861670775464;0.7517374943193272;0.013335722381342946;0.013291487244267437;0.2926155595142274;0.08103827180838835;0.7746056619299422;-0.20438436285296546;0.30227466753991583;0.08086538689254659;0.3861478551768312;0.8056879259905562
30.008431;0.38589029718673024;0.3077708541522413;0.7776501810982994;0.06849307712119346;0.1790944878829056;10.020495046583875;0.7517588726563315;0.013334268842990715;0.013292517254250655;0.29410589853517627;0.08465946031910165;0.7753996736197496;-0.2134003604776712;0.3038473679139648;0.08450356573846836;0.38761383239019953;0.8088601051109438
30.008663;0.3873254430863226;0.3092563539190069;0.778790968431538;0.07203441954752303;0.18770664390658046;10.02016390946148;0.7517814598166385;0.01333283794207138;0.013293582923932106;0.29554036678221374;0.08832286987472096;0.7759716185980354;-0.22248835796425123;0.3053547269952587;0.08818250413555327;0.38909447047106127;0.8119326534256309
30.008894;0.3887773746867005;0.3106723229579259;0.7797353048385164;0.07561951339142478;0.19636738583607832;10.019868615795778;0.7518053234351084;0.013331434599175305;0.013294684420866823;0.2969168894959062;0.09202651658479126;0.776324649060133;-0.2316403553799104;0.3067977557302184;0.09190316440325479;0.3905889010770548;0.8149090674028472
30.009126;0.39024724613045153;0.312020175972599;0.7804857348798817;0.07924870715111706;0.20507555780350387;10.01960884501006;0.7518305219469621;0.013330063363445246;0.0132958236899759;0.2982363455204815;0.09577141089651112;0.7764619418387191;-0.2408493527837359;0.3081765158206581;0.09566251254628648;0.3920962916679307;0.8177929183250571
30.009357;0.3917327390100256;0.31329861895870176;0.781045022093576;0.08292010160248332;0.21382600397762921;10.019384015734131;0.7518570556523463;0.013328728770159528;0.013297003649246415;0.2994975743480666;0.09955555894165659;0.7763857059015412;-0.25010835022649885;0.30949111748078206;0.09946252094600626;0.3936157819852233;0.8205866142262864
