time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
16.578252;1.0116728790415426;0.75015572161294;0.7412285743240364;0.23017319744795658;0.22753541971358462;10.00645123754072;0.7470190861808018;-0.24675030186949545;1.0359413061935343;1.0168763250793151;0.9999483781755705;0.7864094038696079;1.0007851342643195
16.752665;1.0117749740451296;0.75015841666021;0.7411495093712117;0.2320539365963446;0.22937194851597134;10.006606013386824;0.7469194614482029;-0.24858137511631598;1.0359581506049924;1.0170026999723547;0.9999482965654268;0.7868817026200362;1.000801834228278
16.927078;1.011876120216371;0.7501616928700895;0.7410717060642027;0.2339014810720657;0.2311755350679208;10.006761605293988;0.7468210029291609;-0.2503794480531482;1.0359755224105442;1.0171258625299628;0.9999482652551608;0.7873484242517199;1.000818480828642
17.101491;1.0119753180770141;0.750164794707124;0.7409951581498109;0.2357156128582087;0.23294620894072238;10.00691783456177;0.7467257093611432;-0.252145519167975;1.0359934317319646;1.017245947276886;0.9999482872326896;0.7878115683445654;1.0008350455933244
17.275905;1.0120725672216382;0.7501675936504284;0.7409197475365876;0.23749934516881213;0.2346869676162156;10.007074508386172;0.746632579049973;-0.2538805868568698;1.036011888503145;1.0173638548104678;0.9999483655854524;0.788270301525191;1.0008514983571268
17.624731;1.0122597920076044;0.7501692252804075;0.740777326616772;0.24097368006984513;0.23807667287458945;10.00723141991269;0.7464426098199166;-0.25725964940932505;1.0360309025737413;1.0176114391742825;0.9999485035584812;0.7891750590730867;1.0008678072127712
17.938675;1.0124240842252985;0.7501725337192473;0.7406534113353345;0.24400040267019552;0.2410284612933133;10.007388349206128;0.7462777989685382;-0.26020170500254536;1.036050483720404;1.017825002292006;0.9999487045661906;0.789972851064268;1.000883938404443
18.252619;1.0125824292427;0.7501750151702002;0.7405330959558835;0.2469347398887049;0.2438895044203445;10.007545063331657;0.7461191432587504;-0.26305275169696274;1.0360706416036547;1.0180305238124048;0.9999489721649364;0.7907561912673019;1.00089985617415
18.566563;1.0127368245262705;0.7501770278727351;0.7404152815867235;0.24978002511320618;0.24666269999972812;10.007701314972168;0.7459666390008732;-0.2658177874281241;1.0360913858173366;1.0182300843787224;0.9999493100312573;0.7915258162031619;1.0009155226225481
18.880506;1.0128862697772547;0.7501797149798511;0.7403018384719422;0.25253908331152103;0.24935115569374122;10.007856840867976;0.7458182821056079;-0.26849781000096556;1.0361127259333325;1.0184225966293514;0.9999497219579045;0.7922793209745786;1.000930897589508
19.19445;1.0130307636435252;0.7501808812012898;0.7401906099297586;0.25521580315643927;0.2519587871962024;10.008011360662296;0.7456750680638826;-0.27109581708669167;1.0361346714256707;1.0186081484192053;0.9999502119098469;0.7930178546485228;1.0009459385694048
19.508394;1.0131723029526016;0.7501850546091905;0.7400846176455933;0.2578106824207045;0.25448565640375054;10.008164576672138;0.7455369919360644;-0.2736148062175331;1.0361572315333039;1.0187877696513288;0.999950784135061;0.7937416870909475;1.0009606006985856
19.822338;1.0133088876292007;0.7501865141915932;0.7399796879064308;0.2603270967190067;0.25693565735445695;10.008316174410451;0.7454040483369583;-0.27605677477971313;1.0361804151485574;1.018961494064811;0.9999514432416414;0.7944508013977086;1.0009748367808307
19.999996;1.0133845614032844;0.7501881358128251;0.7399195455562807;0.26171653251396304;0.2582883963462634;10.008465822120979;0.7453342313924435;-0.2774057200029997;1.0362042307525523;1.019048553428266;0.9999521941651508;0.79484380046381;1.0009885972345642
19.999996;1.3132555411637086;0.9782213920614444;0.7445380562751382;0.331643197416106;0.2525572151190086;10.008613169182935;0.7453445346875153;-0.2774066389454201;1.0362286863655783;1.3186938718335506;0.9999530420315275;0.7948425009970643;1.0010018299468626
19.999996;1.3132583463515568;0.9782220721246273;0.744530810469306;0.33164709359690436;0.25256018008710973;10.008757844569818;0.7453549512070068;-0.2774065284844007;1.036253789462237;1.3186744877059198;0.9999539920361246;0.7948408584937922;1.0010144800982284
19.999997;1.313261183681588;0.9782226638594869;0.7445236064520792;0.33164967724979183;0.25256214553027884;10.008899455616236;0.74536547327886;-0.2774063853189273;1.036279546868097;1.31865535420329;0.9999550494844637;0.7948392242207525;1.001026489962416
19.999997;1.313265049936373;0.9782211188218786;0.7445143366798638;0.33165634546816336;0.2525670292737411;10.009037587429217;0.7453760925032433;-0.2774052059703619;1.0363059647328692;1.3186375157327659;0.9999562199734434;0.7948372518052109;1.0010377987375896
19.999998;1.3132679433486805;0.9782171094847694;0.7445039059485439;0.3316706184553469;0.25257789655350654;10.00917180320468;0.7453867996612006;-0.27740198677485234;1.0363330485618367;1.3186189771928174;0.9999575095294082;0.7948345951246685;1.0010483424682672
20.000001;1.3132718278872144;0.9782056320509795;0.7444874077970935;0.3316972470804819;0.25259798681770124;10.009301637709221;0.7453975853245599;-0.27739472400123905;1.0363608028807194;1.3186028777900383;0.9999589231678686;0.7948305606398445;1.001058055999629
20.000005;1.3132777217070906;0.9781841703321176;0.7444623579003202;0.33175025599690455;0.2526377818995235;10.009426576204156;0.7454084406520719;-0.2773794143389043;1.036389230211893;1.3185881427881818;0.9999604602092577;0.7948237631204125;1.0010668802824356
20.000014;1.3132845551335088;0.978136950243453;0.7444173401555638;0.33185446290040144;0.2527163792070619;10.009546026444184;0.745419355702609;-0.2773480554343896;1.0364183311746646;1.3185778834623225;0.9999621120726516;0.7948114326075332;1.0010747712058103
20.000033;1.3132962175271456;0.9780446652553041;0.7443354166957951;0.332059253525128;0.2528706228188294;10.009659304185817;0.7454303174596156;-0.27728364586500776;1.03644810772945;1.3185730872117127;0.9999638685478789;0.794787669165428;1.001081699354428
20.000069;1.313314540691573;0.9778606899154364;0.744180008234745;0.33244746746237597;0.25316321970281463;10.009765671154293;0.7454383122015715;-0.27715318481636186;1.0364785657357272;1.3185807452887885;0.9999657214138161;0.794738192575638;1.001087639667008
20.000142;1.3133463189662737;0.9775056793508352;0.7438868187781328;0.33314194119004953;0.2536863668206053;10.009864421560735;0.7454413283792124;-0.2768836718311728;1.0365097108063646;1.3186076778786051;0.9999676586015186;0.794635757380702;1.0010925648251567
20.000215;1.3133727119657836;0.9771707373629438;0.7436120441957214;0.3337356393215402;0.2541337129188873;10.009954917631454;0.7454373543435355;-0.2766061065144461;1.0365415388522923;1.3186286009196442;0.9999696642906533;0.7945242247599864;1.0010964516930194
20.000288;1.31339462934584;0.9768524837811423;0.7433525892000908;0.33423521896655406;0.2545101428296374;10.01003654269579;0.7454283737276987;-0.27631848836992157;1.0365740299792927;1.318645523316354;0.9999717261330295;0.7944048073313779;1.0010992920827753
20.000361;1.3134129586376133;0.9765490820357963;0.7431065537390953;0.33464663130675404;0.254820007022898;10.010108680075781;0.745414362758888;-0.27602281683128527;1.0366071528231442;1.3186586266114466;0.9999738375181321;0.7942782256538782;1.0011010960126516
20.000435;1.3134276662856605;0.9762599881691509;0.7428735418377586;0.3349811213176016;0.2550718667626389;10.01017072640787;0.7453942909598372;-0.27571909138872763;1.0366408726502638;1.318667898750843;0.9999759997874814;0.7941435561453088;1.0011018884418117
20.000508;1.313437681239128;0.9759833103740746;0.7426527102278145;0.3352402846593308;0.2552671410578396;10.010222076970049;0.7453691274143679;-0.27540831192646015;1.03667514999661;1.318673449174818;0.9999782250615649;0.7940020871207889;1.0011017061974954
20.000581;1.3134450113287393;0.9757174349440243;0.7424416759452966;0.33543443801817735;0.2554132937950359;10.010262172200584;0.7453388486928834;-0.2750894790277028;1.036709934935301;1.3186773290934277;0.9999805322150552;0.7938534645877316;1.0011005937202155
20.000654;1.3134486063815425;0.9754591679494581;0.7422385781875325;0.33556513925440135;0.2555117133464601;10.010290612091648;0.7453024408280815;-0.2747635938559811;1.0367451715409286;1.3186775421382544;0.9999829402426892;0.7936970810527846;1.0010985947208542
20.000727;1.3134484743698112;0.975209461500506;0.7420441086161357;0.33563842790218384;0.25556699365858343;10.010307153246117;0.745260897281399;-0.27443165778829787;1.0367808071465976;1.3186771746345467;0.9999854639770007;0.7935341974165397;1.001095747362736
20.000737;1.3134458085920908;0.9751782052025095;0.7420173680189538;0.33564401280996803;0.25557106238898364;10.010311561048754;0.7452642161360052;-0.27438667205972783;1.036816790205624;1.3186728142105169;0.9999881119838872;0.7935129427679942;1.0010920872164466
20.000737;1.3134414012325626;0.9751789402866476;0.7420158805050884;0.3356440119765805;0.2555710604009363;10.010303501993196;0.7452743954204694;-0.27438663739604363;1.0368530606106914;1.3186699978580736;0.9999908844468838;0.7935139071266653;1.0010876501929313
20.000737;1.3134361781483683;0.9751785067759016;0.7420138225333996;0.33564528284327305;0.2555720268083205;10.010282571331905;0.7452844321979685;-0.274385553761937;1.0368895482484572;1.3186686610369078;0.9999937689841532;0.7935145882854182;1.0010824725293046
20.000737;1.3134301445692544;0.9751783389497803;0.7420122335204362;0.3356452409644888;0.2555719937133335;10.010248349808114;0.7452943289290163;-0.2743834206116505;1.0369261781129686;1.3186688215521238;0.9999967397427696;0.7935149613430106;1.0010765924269065
20.000738;1.313423327897079;0.9751771302896957;0.7420100530554757;0.335645158103471;0.2555719294644384;10.010200409418177;0.7453030992089614;-0.27437923770610906;1.0369628711425056;1.3186704984224622;0.9999997611138003;0.793513725238376;1.0010700511173265
20.00074;1.3134157763691712;0.9751735784006171;0.7420062202346697;0.3356463060298047;0.25557280241016;10.010138347897662;0.7453117650968307;-0.2743720057981835;1.036999542214358;1.3186736670126358;1.0000027895863555;0.793511456646289;1.0010628884043717
20.000743;1.3134075508456076;0.9751651045882113;0.7419987104047173;0.33564860293869064;0.2555745502386339;10.010061912932251;0.7453193458549657;-0.2743587266188549;1.0370361018914003;1.3186784319463623;1.000005777076226;0.7935061586375658;1.0010551363842715
20.000749;1.3133986819611412;0.9751480372331037;0.7419846945938938;0.3356511761678323;0.2555765145132604;10.00997114167134;0.7453238480580058;-0.274330402471025;1.0370724593221674;1.3186857067453244;1.0000086785294497;0.7934928154131862;1.001046813332043
20.000761;1.313389225501623;0.9751105318848324;0.7419551132154167;0.33565497033639285;0.25557941447865307;10.009866368938757;0.74532426573397;-0.274274036026411;1.037108524042566;1.3186934413210423;1.0000114538355975;0.7934659652551649;1.0010379161290917
20.000785;1.3133802283647875;0.9750336284581127;0.741894932321364;0.3356596044866509;0.2555827655221737;10.009748032469936;0.7453145838421085;-0.2741606304909731;1.037144213239611;1.3187036094962854;1.000014062441364;0.7934099350602409;1.0010284201036066
20.000833;1.3133696317720158;0.9748799708158293;0.7417768586240925;0.33565334407962943;0.25557803974126847;10.009616435177437;0.7452837789339585;-0.27393418958581917;1.037179462599526;1.3187140814791454;1.0000164633604463;0.7932950648198107;1.0010182908123257
20.00093;1.313356388577156;0.9745733655550627;0.7415434375557389;0.3355808542622108;0.25552330974014836;10.009471688314832;0.7452078221473935;-0.2734727167255955;1.0372142303741756;1.3187225434546455;1.0000186247635805;0.7930568187400812;1.0010074951806556
20.001027;1.3133396830874575;0.9742761426949675;0.7413186931299812;0.3354370761311944;0.2554148809613219;10.009313813090387;0.7451226838683234;-0.2730012141247794;1.0372484943240727;1.3187274549368937;1.0000205308796029;0.7928067214026591;1.0009960053251883
20.001123;1.313319535084803;0.97398267307159;0.741098297718077;0.3352252220264708;0.2552551919649155;10.009142837301798;0.7450293321472786;-0.2725206832508187;1.0372822463249234;1.3187307420746395;1.0000221797838496;0.7925460480846606;1.0009837997595668
20.00122;1.3132959035472915;0.9736940621332332;0.7408831127447417;0.3349563995878744;0.2550527046512903;10.00895884486516;0.7449267284791726;-0.2720301260776454;1.0373154852890663;1.3187313810593144;1.000023581723725;0.7922735101362423;1.0009708650902434
20.001317;1.3132707499842375;0.9734079388230591;0.7406702490297246;0.33463282928692056;0.2548087254866445;10.008762012111658;0.7448168303494492;-0.27153154546563846;1.0373482130415679;1.3187293398583235;1.0000247619058151;0.791991674787552;1.0009571986087844
20.001413;1.3132421343563885;0.9731220492560355;0.7404591271389915;0.33426211101924214;0.2545294151778136;10.008552592058475;0.74469859775337;-0.2710259448596637;1.0373804391959986;1.3187266222929017;1.0000257635293315;0.7916999565261448;1.0009428092226473
20.00151;1.3132120228805793;0.9728379063804676;0.7402498393959303;0.33384789993348524;0.2542171729608296;10.008330827881597;0.7445729974464264;-0.2705113281531843;1.037412187281265;1.318723098408203;1.000026649883002;0.7913986296652022;1.000927717565779
20.001607;1.3131794052705803;0.9725519214479791;0.7400402665327019;0.3333938239018327;0.25387495271077865;10.008096914134546;0.7444390056677328;-0.2699896996381401;1.0374434912145527;1.3187178197724594;1.0000275014780546;0.791087462568505;1.0009119576810155
20.001703;1.313145254488427;0.9722633213299342;0.7398293045062805;0.33290401386839064;0.25350570438211845;10.007851090982236;0.7442976105700645;-0.2694610641094318;1.0374743877208894;1.3187106649549054;1.000028407000412;0.7907674203492936;1.0008955753400905
20.0018;1.3131085073830793;0.971972663439789;0.7396180064944236;0.3323827859811802;0.25311291138146785;10.007593740417116;0.7441478126032288;-0.2689254267943154;1.0375049138947414;1.3187036633327858;1.0000294521926187;0.7904375886932968;1.0008786217713692
20.001897;1.3130702018692464;0.9716775102180436;0.7394039596981304;0.33183309979164083;0.2526986202250849;10.00732533754474;0.7439916197008115;-0.268382792582342;1.0375351055073299;1.3186968157873225;1.0000307104697832;0.7900998709249802;1.0008611503095004
20.001993;1.313030268230555;0.9713795491654055;0.7391885138811654;0.3312548166024883;0.2522627352123878;10.007046343879601;0.7438280402359114;-0.26783516521969314;1.0375649891449858;1.3186881229937315;1.0000322395907868;0.7897540205308173;1.000843215538952
20.002187;1.3129633827329057;0.9707672437177708;0.7387486921044895;0.330033671311379;0.25134230791443307;10.0067571625961;0.7434740827526845;-0.2667225469872342;1.03759457457372;1.3186437553180124;1.000034083731473;0.7890384308693282;1.0008248665841075
20.00238;1.3128928513801505;0.9701365768885636;0.7382967669123839;0.32873377398298836;0.2503624171771334;10.006458127888424;0.7430947600109449;-0.26558793863580155;1.0376238576095929;1.318594469321861;1.0000362785638688;0.7882928655209855;1.0008061415562626
20.002419;1.3128643948439442;0.9700076601402773;0.7382031448624091;0.3284625356087654;0.25015777426159674;10.00614949250757;0.743018087291478;-0.26535533964037866;1.0376528289008145;1.3186085566645056;1.000038858971518;0.7881368772066056;1.0007870739275255
20.002419;1.31284549634743;0.97000764999846;0.7382021670002974;0.3284625354021078;0.25015777168039854;10.005831400932127;0.7430220775654377;-0.26535474908164874;1.0376814783660573;1.3186390392976481;1.0000418673839317;0.7881351828154148;1.000767700737403
20.00242;1.312825005620524;0.9700038454352187;0.7381990249954654;0.32845828958713347;0.2501547260736774;10.005503862760717;0.7430247417082015;-0.2653511669187731;1.037709796686994;1.3186695231619452;1.0000453570780745;0.7881314637802135;1.0007480621965277
20.00242;1.3128048968202963;0.970001753343011;0.7381967956974789;0.3284548781355937;0.25015213140845344;10.005166813523198;0.7430270926809288;-0.26534759452376055;1.0377377756955912;1.318701939767272;1.0000493849130656;0.7881276941236438;1.0007281969605772
