time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.037187;0.2962011822223229;0.22592178465873297;0.7634043344496554;0.25172923263233693;0.8527664570786386;9.994026040694548;0.7512884285258113;0.01338285751964768;0.013388553029482842;0.22603359508680718;0.2860605646369405;0.7065443316911408;-0.9004690146809152;0.2253239970713511;0.28404832674543345;0.32063056551905506;1.1454966982592927
30.03762;0.2966460398221647;0.22618058707670105;0.7631862231702288;0.25340702038172624;0.8572154737585252;9.994185986417131;0.75128967423653;0.013382612025938294;0.01338862926672934;0.22631602096256376;0.2879287787722252;0.7062512391408408;-0.9047370121190809;0.22556653802671836;0.2859059321840022;0.3211967660077924;1.148671976819582
30.038484;0.2974893967041744;0.22668192435978116;0.7627580347808116;0.25666935491335885;0.8658356501613759;9.994343591131747;0.751290223043637;0.01338236512804241;0.013388715085523785;0.22684258200391505;0.29155992948847226;0.7056749979242314;-0.9130020094124977;0.2260517378551456;0.2895174786011118;0.3222659424079412;1.1548396510296506
30.039262;0.2982198149117436;0.22711274649584606;0.7623818766876873;0.2594982583874889;0.8732811095668103;9.994498940302014;0.751290051401622;0.013382116673292994;0.013388810820668909;0.22729923901716154;0.29471002262862117;0.705178592805738;-0.9201410065551813;0.22646662797151373;0.29265096559482634;0.32319207040000963;1.1601881455454217
30.04004;0.2989219824005558;0.22752461009765593;0.7620131311119555;0.2622292689348197;0.8804446270657914;9.99465200846795;0.7512891444529617;0.013381866484739267;0.013388916549997423;0.22773595492822643;0.29775306349747066;0.7047010204906251;-0.9270090035411965;0.22686224566537877;0.2956773905786529;0.3240831216057728;1.1653513770696238
30.040819;0.2995984590898439;0.22792126079896693;0.7616575704915897;0.2648652683780891;0.887332059531666;9.994802597423341;0.751287491916019;0.013381614373121044;0.013389032193391803;0.22815569839719393;0.3006910571010853;0.7042412846794478;-0.9336140003646802;0.22723963627556312;0.29859874907352274;0.324939050222772;1.1703327644243375
30.041597;0.30024853889615905;0.22830070632233185;0.7613101099488438;0.2674085170102159;0.8939565236977015;9.994950427878493;0.7512850808697865;0.013381360139397464;0.013389157696073113;0.22855845040196118;0.3035280092318566;0.7037993949237553;-0.9399669970204942;0.2275998522829769;0.3014200358483492;0.32576279453242185;1.1751389558662158
30.042375;0.3008731588690336;0.22866440548602054;0.7609730828790515;0.2698618926962799;0.9003280952206809;9.995095296206275;0.7512818879355866;0.013381103577262958;0.013389293130588864;0.22894520462808582;0.3062659268255533;0.7033753662403159;-0.9460779935059657;0.22794495045850902;0.30414224603177453;0.3265542865177367;1.1797760223626226
30.043153;0.30147421846825556;0.22901395240820874;0.7606468469240346;0.2722287717658748;0.9064553170688453;9.99523713693303;0.7512778819655925;0.013380844542489627;0.013389438678348293;0.22931595709050465;0.3089078173242256;0.7029672171701778;-0.9519559898216362;0.22827398914893987;0.30676937570957646;0.32731546357153296;1.1842482451640906
30.043931;0.30205293156718777;0.22934976512538216;0.7603295890966285;0.2745124740191197;0.9123482589148659;9.995375943092267;0.7512730372202253;0.013380582972940355;0.013389594556806755;0.22967269450397854;0.311456687734052;0.7025739711117384;-0.9576079859702746;0.2285880313753476;0.3093054221732553;0.32804627679196785;1.1885590860452453
30.044709;0.30260926450555464;0.22967176539768822;0.7600210015307793;0.27671532446225144;0.9180171919434105;9.995511679942348;0.7512673410656968;0.013380318803269654;0.013389760905507598;0.2300153948867926;0.3139165443495495;0.7021966593519947;-0.9630459819556808;0.22888915015984368;0.3117503838626928;0.32874869023219017;1.19271738094475
30.045488;0.303142908114144;0.22998044057761877;0.7597233373269237;0.2788380489757011;0.9234677795777492;9.99564431504162;0.7512607883906519;0.013380051888843551;0.013389937672560456;0.2303440346108256;0.31628939323038086;0.7018343186547283;-0.9682749777817251;0.2291774265555382;0.3141102596556475;0.32942367463569805;1.1967252798240087
30.046266;0.30365700924743205;0.23027811962055678;0.7594362677611661;0.2808858080935094;0.9287096687396778;9.995773885467656;0.7512533721177264;0.013379782058038359;0.013390124623130478;0.23065958988365362;0.3185772399874524;0.7014859841078628;-0.9733049734504053;0.22945194283790069;0.3163860477804256;0.3300722065677859;1.2005891072770718
30.047044;0.3041506113717066;0.23056334760049924;0.7591573383747884;0.28285968770429004;0.9337513867961869;9.995900517330325;0.7512450797722593;0.013379509237036924;0.013390321432832242;0.2309630356215764;0.3207850882656549;0.7011506846485958;-0.978142968960326;0.2297157733237563;0.31857974533285255;0.33069427271630397;1.2043128948199964
30.047822;0.3046256459074554;0.23083859102188528;0.7588898491372646;0.28476282572021583;0.9385992396546238;9.99602440489718;0.7512358956934695;0.013379233457515889;0.013390527733988692;0.23125534621435126;0.32291293868459947;0.7008284454109087;-0.9827959643092959;0.22996797684825204;0.32069634899341326;0.33129186928605775;1.2079013686602638
30.0486;0.3050814421792075;0.23110149225571366;0.7586277211954794;0.2865970057326058;0.943262919083434;9.996145731823914;0.7512258042200447;0.01337895475550137;0.01339074306903371;0.2315354949431786;0.32496478949261165;0.700519293726538;-0.987270959498166;0.23020859949011058;0.3227368564358974;0.3318649976957568;1.2113593486962324
30.049378;0.30551965528516395;0.23135476098135127;0.7583757406984258;0.2883649815850107;0.9477479865457094;9.996264580573616;0.7512147912349104;0.013378673189002738;0.013390966780845535;0.23180445217442996;0.32694363785263647;0.7002222629931407;-0.9915749545306352;0.2304406807761363;0.3247032669142077;0.33241566247428034;1.2146911642838747
30.050156;0.3059412600579308;0.2315991179212857;0.7581338121236546;0.29006881790861067;0.9520596816467407;9.996380952855123;0.7512028451498818;0.013378388992793047;0.013391197962685453;0.2320641889603711;0.32885048075900797;0.6999373929915468;-0.9957159494121408;0.23066225551974137;0.3265995802021208;0.3329438707479268;1.217902626846691
30.050935;0.3063465480850226;0.23183409580855815;0.7578996321887481;0.29171137350551846;0.9562078465851802;9.996494864227657;0.751189959587966;0.013378102670063615;0.013391435547586943;0.23231268686970286;0.3306893158280429;0.6996627291761858;-0.999697944150811;0.2308743534135896;0.32842679517101964;0.33345063139245146;1.2209952051825943
30.051713;0.3067355378736723;0.23205942655333722;0.7576722602236388;0.2932940818455129;0.9601984152814367;9.99660634228689;0.7511761361193293;0.013377814942604947;0.013391678471071084;0.23255194293252157;0.3324611419037886;0.6994003202191951;-1.0035279387572376;0.23107799798781645;0.33018790967913775;0.33393695342951524;1.2239751837094783
30.052491;0.30710894492793783;0.2322765546746012;0.7574546757890359;0.2948181235970209;0.9640342660978252;9.99671533435642;0.7511613858357057;0.013377526611428823;0.013391925786868326;0.23278196238390403;0.3341679588916533;0.6991482119823539;-1.007210933243297;0.23127420852193586;0.331884921649503;0.3344028463702146;1.2268449665671446
30.053269;0.3074680494996498;0.23248541907820489;0.757243564361018;0.2962870022713356;0.967724022204812;9.996821717412374;0.7511457310594759;0.013377238454870669;0.01339217665666844;0.23300374753706893;0.33581376698833887;0.6989054413040615;-1.0107539276231368;0.23146100255674912;0.3335208302880703;0.3348503233006528;1.2296092256344848
30.054047;0.3078138543873785;0.23268742695202946;0.7570411229961089;0.2977028463321601;0.971272566004272;9.996925394627961;0.7511292040201755;0.01337695124159179;0.013392430256154452;0.23321629418024045;0.33739956598731347;0.6986740324184156;-1.0141619219138553;0.2316413941694318;0.33509563689115723;0.33527940217564883;1.2322727433486573
30.054825;0.30814543379091275;0.23288110256883698;0.7568449467864539;0.2990661079866461;0.9746853231235316;9.997026303126892;0.7511118401558782;0.013376665734404181;0.01339268570236835;0.23342059375593927;0.33892735480542735;0.6984509952111435;-1.017439916132952;0.2318143924773346;0.33661434500664916;0.33569010491182805;1.23483750157238
30.055603;0.3084637729729121;0.2330670744938505;0.7566548226682894;0.30037938065526343;0.9779685573599604;9.997124377987483;0.7510936700684748;0.01337638263376725;0.013392942018308414;0.2336176329773092;0.34039913131667593;0.6982373268154991;-1.0205919102953627;0.23198000114480682;0.33807696000591836;0.33608345872009476;1.2373069742717493
30.056382;0.3087708087483891;0.23324759760212557;0.7564735135202306;0.3016449276040727;0.9811242960964452;9.99721953386116;0.7510747144246479;0.013376102579454386;0.013393198092262032;0.23380739164327777;0.34181689254406356;0.698033018024814;-1.0236239044134834;0.23213921610145083;0.33948548828731645;0.3364604962606409;1.2396857642458836
30.05716;0.309064632346174;0.23342029817343624;0.756298218160771;0.3028632001106816;0.9841608592129353;9.997311580935875;0.751054984563994;0.013375826214990923;0.013393452696663088;0.23398884124248417;0.34318263510783636;0.6978370586647341;-1.0265408985004385;0.23229302416517508;0.3408419361616314;0.336821249844623;1.2419771415384169
30.057938;0.30934718460158733;0.23358674912107413;0.7561295261379876;0.304036630840532;0.9870806989510227;9.997400138679861;0.7510344893437798;0.013375554209081921;0.013393704601449272;0.2341639438743001;0.3444983558946455;0.6976494356928872;-1.0293458925735093;0.23244040646524064;0.34214930896422585;0.33716774767260055;1.2441833289025603
30.058716;0.3096197305533635;0.23374737722611777;0.7559659937027295;0.3051681148667887;0.9898898641307217;9.997484713801008;0.7510132428972235;0.013375287187357629;0.013393952615781359;0.23433265535293857;0.34576505236763144;0.697470130286773;-1.0320438866540027;0.2325813444275478;0.3434076111588545;0.33749901921822795;1.2463082264969723
30.059494;0.30988108188123636;0.23390171754200711;0.7558093367254067;0.30625729095470916;0.9925917224752284;9.997564889545703;0.7509912656537394;0.013375025673429962;0.013394195488977885;0.234493931123714;0.3469857223861205;0.6972971222243404;-1.0346378807643428;0.2327178184312939;0.3446198470970432;0.33781510471481;1.2483529796296804
30.060272;0.3101313051472516;0.23404965962727356;0.7556593517693309;0.3073052493940944;0.9951903637168693;9.997640419233216;0.750968582502469;0.013374770169170009;0.013394431857972513;0.23464973051881416;0.348160364584184;0.6971323961874315;-1.0371338749248111;0.23284780163954247;0.3457870214004386;0.3381190586305313;1.2503234813863915
30.061051;0.31037335125064935;0.23419351211284695;0.7555165690379356;0.30831517723339397;0.9976873124684283;9.997711158216843;0.7509452256371455;0.013374521312233958;0.013394660349351184;0.23479902241419173;0.34929197922357175;0.6969739430092042;-1.039534869150987;0.23297326254438694;0.3469111387016108;0.33840894274631494;1.2522209232479342
30.061829;0.31060466329732656;0.23433002291773183;0.7553769462931159;0.3092871164155719;1.0000915739501042;9.997776966516833;0.7509212355101276;0.013374279955743893;0.013394879688414301;0.23494278979362407;0.35038156768486883;0.6968227574481229;-1.0418428634545411;0.2330941730825677;0.34799320347375706;0.3386868163920249;1.2540473518213076
30.062607;0.31082789168113406;0.2344621748057371;0.755243844839057;0.3102235849038948;1.002403288680425;9.997837731076903;0.7508966571369946;0.0133740471005021;0.01339508868165465;0.23508002448381407;0.3514311307639255;0.6966778368108086;-1.0440638578477945;0.23321051267103368;0.3490352204053442;0.33895273271953996;1.255807024281362
30.063385;0.31104210335006205;0.23458934871487347;0.755117690334865;0.3111244645893551;1.0046255752351778;9.997893464415895;0.7508715382830542;0.013373823715670417;0.013395286167464262;0.23521271516556652;0.35244066821366904;0.6965401809562107;-1.0461998523473763;0.23332227106724943;0.35003919470325773;0.3392057417280013;1.2575019811983783
30.064163;0.3112485510206142;0.23471170846085956;0.7549960513032193;0.31199267170336265;1.0067642043388847;9.997944347520615;0.7508459287593234;0.013373610599616564;0.013395471043807268;0.23533984216796106;0.3534141796778837;0.6964067883291588;-1.0482538469741578;0.23342945323884903;0.35100513189516575;0.33944889396474254;1.2591328724159143
30.064941;0.31144724527634843;0.2348286676566602;0.7548770709479974;0.31282890699717264;1.0088217572319127;9.997990718697803;0.7508198782370498;0.013373408413923264;0.013395642285679887;0.23546138460291066;0.35434966525339917;0.6962806496001815;-1.050229841749759;0.2335330809027854;0.35193503774258506;0.3396812401885719;1.260704506968323
30.065719;0.31163888356130237;0.23494213470294162;0.7547652575280152;0.3136344925281075;1.0108005545954302;9.998032999393816;0.7507934346322905;0.013373217818357585;0.013395798920603575;0.23557833220971;0.35525112521864327;0.6961597454959372;-1.0521308366916056;0.2336321874512635;0.3528299184915635;0.3399028302536167;1.262218097409868
30.067276;0.31199741961490385;0.23514663808236394;0.7545423347597405;0.3151562505374857;1.0145371123110927;9.998071526936108;0.750766645909538;0.013373039528113258;0.013395940041330193;0.23578969180776413;0.35695755930648054;0.6959190478295967;-1.0557198318120677;0.23382581117627702;0.35452478073301025;0.34033671492346546;1.2650761634621819
30.068676;0.31229711796136994;0.23531842923815532;0.7543587328444448;0.31642930151105086;1.0176578331892687;9.99810643885808;0.7507395636299709;0.013372874224066026;0.013396064774266423;0.2359664848473764;0.3583859659215116;0.6957205222533808;-1.0587198271240865;0.23398699144857896;0.35594363074856816;0.3406959469256253;1.2674693075365802
30.070077;0.3125762952346668;0.23547830975378636;0.7541882530349442;0.31761809645433237;1.0205688547713843;9.998137682365764;0.7507122433201047;0.013372722406104315;0.013396172200361206;0.23613074091489944;0.3597193420881984;0.6955371340920822;-1.0615168226474379;0.23413676606719047;0.35726747440681356;0.3410285759417248;1.269703969871582
30.071478;0.3128378136754992;0.23562794979352897;0.7540292741121616;0.3187290785862654;1.0232825268427146;9.99816504223813;0.7506847418196096;0.01337258433464682;0.013396261395261781;0.23628449245651126;0.3609646845040721;0.6953658573667185;-1.0641248184095653;0.23427716774163979;0.35850431793031584;0.3413366399324167;1.271789678033864
30.072878;0.3130806825235341;0.23576667957141872;0.7538819795006453;0.31976546656994537;1.0258132948961494;9.998188175808522;0.7506571175261534;0.0133724600500134;0.013396331524488379;0.23642777237139065;0.36212599087412667;0.6952086800292866;-1.0665568144407158;0.23440722260192204;0.3596581679399108;0.3416221569896748;1.2737379356262335
30.074279;0.3133070697995466;0.2358945705712542;0.7537412863650307;0.32073343629083695;1.028174587996779;9.99820667875042;0.7506294342207888;0.013372349335154571;0.0133963818383612;0.23656061408438625;0.36321026047867067;0.6950625973593295;-1.0688228107675188;0.23452995200319532;0.3607350300307116;0.34188612102530325;1.2755550601359753
30.07568;0.31351832867264623;0.23601495969612765;0.7536145285765916;0.32163645447526223;1.0303736941904786;9.998220153880272;0.7506017586399318;0.01337225163849492;0.013396411621553276;0.23668505074763566;0.36422249433495546;0.6949266011232296;-1.0709358074101976;0.2346443748608352;0.36173990745662693;0.3421305077679675;1.2772510355670414
30.07708;0.31371566944798085;0.23612780573018238;0.7534985105001847;0.3224792748670255;1.0324223917146422;9.998228317233751;0.7505741519856363;0.013372166071943857;0.013396420202996997;0.23680011399773826;0.36516669570597765;0.6948016758636282;-1.0729058043841013;0.23475151050325943;0.36267780075252;0.3423552887420037;1.2788344695222824
30.078481;0.31389837843338153;0.2362306733189616;0.7533869880956573;0.32326531893010624;1.0343344644523413;9.99823112085828;0.7505466719076022;0.013372091502363322;0.013396407019615492;0.23690783509392918;0.36604686976557366;0.6946858008694192;-1.0747418017012136;0.23485138141923068;0.36355270789340194;0.342563443697582;1.2803115372320268
