time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.003989;0.07033357913267156;0.030852373741556065;0.3983708427088584;-0.04724880661749191;-0.606147657968345;9.979908340730235;0.7504499262474356;-0.10676311251010338;1.0380837430819894;0.072249946513407;0.9929810725276447;0.759003223585952;0.9984888528137967
30.004068;0.07053855081739326;0.03126703585228336;0.4033395252750796;-0.047055611038810605;-0.6027940405768303;9.982065680156987;0.7508988290183282;-0.11004914365696357;1.038026546454473;0.07265255399086241;0.992879386411948;0.759994837525749;0.9984828635801392
30.004225;0.07086547308584278;0.03211071727363136;0.41314631709269467;-0.0466477576017969;-0.5958032349519531;9.984204562826983;0.751706119528043;-0.11675817521767141;1.0379766821288734;0.07327717707126782;0.9927794201581103;0.7618668061226376;0.9984782209951824
30.004382;0.07119862722962987;0.03294846151060071;0.4228111710089888;-0.04620968288228002;-0.588443810294742;9.986321578750236;0.7522389263630606;-0.12364820704560994;1.0379342749780858;0.07391140007487285;0.9926814827555477;0.7635486330784921;0.9984750135205325
30.00454;0.07153721935047397;0.03377823250851647;0.4323096071879216;-0.045740817746049996;-0.580717308585357;9.988413051021558;0.7524873306104638;-0.13071223903573898;1.0378993920572188;0.07455317233574305;0.9925858660918353;0.7650347192095553;0.9984732836093255
30.004697;0.07188103206817592;0.03459887194268231;0.44162549144411395;-0.045240290573231125;-0.5726169441514471;9.990474922626905;0.7524343929492798;-0.13794527113270094;1.037872021003691;0.0752031491325859;0.9924928565703669;0.7663130407192477;0.9984730050412379
30.004854;0.0722292198265788;0.03540842402692221;0.45073700382793935;-0.0447073396945959;-0.5641417667838424;9.992503189972622;0.7520651776389237;-0.1453433033326913;1.0378520651278687;0.07586149283254866;0.9924027665897062;0.767373975939582;0.9984741019934871
30.004877;0.07237095844444623;0.03550824873632055;0.45208419178627157;-0.04462639787641857;-0.5628657975666456;9.994494250307113;0.7519067528425945;-0.14644233567468093;1.03783936476847;0.07610656709407958;0.9923159407604942;0.7674827048387776;0.9984765015581899
30.004877;0.07247781046570265;0.03548634131520188;0.4521121010403187;-0.04462659320427881;-0.5628695246552994;9.996445189942776;0.7518201936800415;-0.14644236821947865;1.0378337092154264;0.07627794369997117;0.9922327133042531;0.7674497710200403;0.9984801994267365
30.004878;0.07258604212067715;0.03546458205548631;0.45214456042353773;-0.04462645967301273;-0.5628677616962345;9.998354036822148;0.7517365824275161;-0.14644740103148282;1.0378348387885648;0.07644827503637718;0.9921533503816752;0.767417142668;0.9984852916956056
30.004878;0.07269542426385514;0.03544247783308275;0.45217584016296397;-0.0446264336432965;-0.5628661150365175;10.0002195809697;0.7516550067363209;-0.1464514341666916;1.0378424575942762;0.0766186323142127;0.9920780390376616;0.7673828681523022;0.9984919265141783
30.004878;0.0728057846456285;0.035420483352413136;0.4522126373657841;-0.044626016260473036;-0.5628583676008748;10.00204090598655;0.751577580090805;-0.14646146766180682;1.0378562468889916;0.07678834146879918;0.9920069224000755;0.7673503987656327;0.9985002307936294
30.004878;0.07291774681420049;0.035398997062296746;0.45225644223296346;-0.044625595469333375;-0.5628437761447522;10.003817013280305;0.7515014550100114;-0.1464805015295679;1.0378758778532762;0.07695761589960677;0.9919401146189806;0.7673174849016817;0.998510284757314
30.004879;0.07303093187789508;0.03537937501756625;0.45232653698589753;-0.044623270566942284;-0.562799852888064;10.005546789162988;0.7514287989214075;-0.14651953576390359;1.0379010178328956;0.07712832889104701;0.9918776935187436;0.7672882510033614;0.9985221153173164
30.004881;0.07314539598519051;0.03536305103167576;0.45244091580846574;-0.044618226663291086;-0.5627150226459527;10.007229430001853;0.751356771252048;-0.14659557034308646;1.0379313343433523;0.07730055834614262;0.9918197051367886;0.7672629885965156;0.9985356735985397
30.004884;0.07326325458957245;0.03535441582550902;0.45264292953082313;-0.044608024836783604;-0.5625431368983538;10.008864873928053;0.7512835212671269;-0.1467496052253694;1.0379665307561752;0.07747677998341372;0.9917661569200016;0.7672475368118576;0.9985508317142545
30.00489;0.07338644944959478;0.03536252037508405;0.4530353454767729;-0.04458610771065222;-0.562187671160369;10.010453851589048;0.7512041813837738;-0.1470566403478165;1.0380063927878294;0.07766198708697084;0.9917170073463373;0.7672513822462187;0.998567413688924
30.004903;0.07352030522631137;0.035402970395854466;0.45378363142854033;-0.04454210834672235;-0.5614803104186086;10.011997731823168;0.7511088558660839;-0.14767067563290434;1.0380507842126583;0.07786591689607779;0.9916721959332419;0.7672945091490737;0.998585211449371
30.004929;0.0736733382222805;0.03551013718874691;0.4552700213071665;-0.04445147323032167;-0.5600522941710498;10.013498331918719;0.7509786191379723;-0.14889771099681295;1.0380995880562343;0.07810826690605499;0.9916316903124732;0.7674182534302781;0.9986039690034558
30.004981;0.07386766447113421;0.03575061461220587;0.45819985889895004;-0.044270000400333326;-0.5571949131841352;10.014957792111897;0.7507725300008006;-0.1513467463580834;1.0381526538413968;0.0784289776283103;0.9915954854633735;0.7677049413974207;0.9986233755710295
30.005084;0.07414161212977122;0.0362557600960067;0.4639850822679282;-0.043903808720674065;-0.5514737472476539;10.016378528691016;0.7504126620871523;-0.15622578164838594;1.0382097919679283;0.07890767665099724;0.9915635662948127;0.7683339693578606;0.9986430749002082
30.00529;0.07457387758499509;0.03728558985962073;0.475366084434427;-0.04316061517886502;-0.5399875489301266;10.017763163995273;0.7497461205076946;-0.16590881681358957;1.0382707815852814;0.0797025132392357;0.9915359001656463;0.7697085154744568;0.9986626639183599
30.005496;0.07500210956942485;0.03830078596367084;0.48650321936909846;-0.042405421564333266;-0.5284669462468591;10.019114458006538;0.749090014904276;-0.1754928517979744;1.0383353477826391;0.08049052092659033;0.9915124495349471;0.7711862810553614;0.9986816747952086
30.005703;0.0754268397614917;0.039301636387022804;0.49739739804321353;-0.041639308982058205;-0.5169186973317806;10.020435215462188;0.7484454146463295;-0.18497888653471867;1.0384031450209856;0.08127145116557885;0.9914931563438797;0.772764404390289;0.9986995716795946
30.005909;0.07584782557113366;0.040288111773532864;0.5080504591661487;-0.04086283289766658;-0.5053483625729244;10.0217282216678;0.7478113349647446;-0.19436792095703234;1.038473795531819;0.08204720246050512;0.9914779282748003;0.7744381070669385;0.9987157940959867
30.006115;0.07626488717710922;0.04126018336114581;0.5184644395397314;-0.04007643546382544;-0.49376003882169006;10.022996273492176;0.7471877525107488;-0.20365995500553885;1.038546939199195;0.08281589035504336;0.9914666823965989;0.7762033764267687;0.998729819284296
30.006321;0.07667627429339001;0.04221769579573652;0.5286504004977454;-0.03927922631472173;-0.48215095997589197;10.024242151310474;0.7465746139123252;-0.2128559886181834;1.038622260240436;0.083575731687477;0.9914593906901753;0.7780564901320038;0.9987411981508624
30.006528;0.07708403141825132;0.04316148369874627;0.5386068947943765;-0.03847284706542758;-0.47052655794212794;10.025468618875745;0.7459728244652096;-0.22195902172445814;1.0386995079863242;0.08432759856926425;0.9914560528628009;0.7799953195092153;0.9987495531881387
30.006734;0.07748740011275568;0.044090901856458;0.5483322518199082;-0.037657994192175394;-0.4588975345449032;10.0266785186928;0.7453802295751896;-0.23096805425190062;1.0387784897060253;0.08507095976020214;0.9914566587294761;0.7820138457196381;0.998754557547585
30.00694;0.07788604224993458;0.045006495930859064;0.5578368783773864;-0.03683417634488632;-0.44725762104380795;10.027874694261874;0.7447986100343834;-0.23988408612980433;1.0388590294624924;0.085804572398225;0.9914611962679394;0.7841104938516509;0.9987559295899804
30.007146;0.0782784628735611;0.04590740379086763;0.5671223995570803;-0.0360013251696044;-0.43561194618162485;10.02905966276896;0.7442256910974049;-0.24870911728426406;1.038940945097374;0.08652735689822513;0.9914696800974252;0.7862802613734396;0.9987534418285867
30.007353;0.07866617293337669;0.046794001444635844;0.5761847568308391;-0.03516133796669027;-0.4239731132885004;10.030235323050462;0.7436621568089199;-0.2574441476286909;1.0390240633889796;0.08724044298203441;0.9914821842074457;0.7885208050374864;0.9987469129338316
30.007559;0.07904886339127752;0.04766690143099284;0.5850347807479607;-0.034313819616508;-0.41233598120212744;10.031403090721167;0.7431086784072899;-0.266089177063283;1.0391082265376546;0.08794185918783125;0.9914988520683989;0.7908295194497963;0.9987361780046934
30.007765;0.07942590595539822;0.048525424695892105;0.5936706035058397;-0.03345937316119504;-0.40070909887543976;10.03256447205503;0.7425619370185567;-0.27464520548993315;1.0391932533222301;0.08863229915795875;0.9915198672001292;0.7932004480951341;0.9987210773482694
30.007971;0.07979792735713093;0.049370333683897295;0.6020996591641365;-0.03259815353590753;-0.38908978242752196;10.033721536055682;0.7420246209987196;-0.28311323282780093;1.0392788912982802;0.08931067002001014;0.9915453922253419;0.7956334108069749;0.9987014896285961
30.008178;0.08016496896730911;0.05020142045867113;0.610322191745657;-0.031730609135005305;-0.37748192764865574;10.034876895717934;0.7414944406889457;-0.2914952590209273;1.039364811887324;0.08997751014617962;0.9915754907216033;0.798123995651512;0.9986773619829352
30.008384;0.08052702243724788;0.05101882974479197;0.618342598268519;-0.030857239557480466;-0.3658900718394163;10.036033440062377;0.7409721806724388;-0.2997902840409084;1.0394506584044736;0.09063196259129568;0.9916101017447061;0.800669613798842;0.9986486865724437
30.00859;0.08088266779753157;0.05182150594445357;0.6261611385386265;-0.029977966767796085;-0.3543177673856574;10.0371941054313;0.7404567198646638;-0.3080003078827686;1.0395361017231757;0.09127378789302643;0.9916491055862003;0.8032669904285074;0.9986154676138224
30.008796;0.08123413798044671;0.05261092572910871;0.6337807448117531;-0.029094333975192423;-0.3427723138518829;10.03836159171914;0.73994898191508;-0.31612733055468883;1.0396208498459736;0.09190237610180045;0.9916923915133892;0.8059148270060733;0.9985777471987631
30.009003;0.08157967332334377;0.053386779270232186;0.6412127508394675;-0.02820432971988982;-0.3312362239923906;10.039538019289276;0.7394478820997841;-0.32416935207242625;1.0397046378998034;0.09251901323591788;0.9917398523773809;0.8086084682112219;0.9985356454891497
30.009209;0.0819206815041458;0.05414908895550291;0.6484487023850044;-0.02731100667910725;-0.31973884976736205;10.040724887176557;0.7389543176114479;-0.33213037246013943;1.0397872246391726;0.09312239835493014;0.9917913441555497;0.8113474962175664;0.9984893397875617
30.009415;0.08225630402547669;0.054897782612775635;0.6554963409434316;-0.026413195783099284;-0.3082690201266376;10.041923408615903;0.7384671917554423;-0.34000839174806996;1.0398683655084053;0.09371391798854822;0.9918466653405399;0.814127325351718;0.9984390248163029
30.009563;0.08251625853213686;0.055420418610065816;0.6604319432997033;-0.025770911738434214;-0.3000936793028696;10.04313450684367;0.7381304569468632;-0.3455894099730344;1.0399477863480862;0.09413547153237517;0.9919055651276232;0.8161380324083891;0.998384916372433
30.009563;0.08259608002965536;0.055405554157667555;0.6604695595604136;-0.025777008817993757;-0.3001013736854783;10.044358226389312;0.7381571376290437;-0.34558942718603514;1.040025204566908;0.09415704428529534;0.9919677766052912;0.8161385836296616;0.9983272533751523
30.009563;0.082674961824744;0.05539297335637928;0.6605114871583724;-0.02578252109678017;-0.3001004595167575;10.0455934866265;0.7381843028401555;-0.34559444344662943;1.0401003722980446;0.0941714954009981;0.9920330537641313;0.816142306493551;0.9982662562579365
30.009563;0.08275316613494016;0.05538260373751493;0.6605546163163665;-0.025788246987564684;-0.30010048567103736;10.046838557247069;0.7382140064903838;-0.3455994587999899;1.0401731148845748;0.09417998339221398;0.99210117654633;0.8161488616904966;0.9982020842912782
30.009563;0.08283171544337846;0.055375321048562694;0.660601220034611;-0.025794002475417275;-0.3000966729379852;10.048091588562908;0.73824423799205;-0.34561047326369976;1.0402433709024907;0.09418206027488853;0.9921719337094994;0.8161589054307454;0.9981348209719505
30.009564;0.08290909742585932;0.05537093901519418;0.660660793698987;-0.025797857958086482;-0.3000723893918946;10.049350657048706;0.7382759113227814;-0.34563048683620395;1.0403111986838325;0.09417893736220025;0.9922451193723885;0.8161744877574665;0.9980644895239783
30.009565;0.08298781201267633;0.05537119589207409;0.6607341254849456;-0.02580032152732163;-0.30002509808351957;10.050613653467456;0.7383068881610848;-0.3456714995119536;1.0403767262028387;0.09417160577357714;0.9923205426475578;0.8161986980058635;0.9979910898521224
30.009567;0.08306765262593473;0.05537820435120718;0.6608474032360925;-0.025797492777459758;-0.29991032510880133;10.051878683612896;0.7383370256889331;-0.3457525112912048;1.0404401049967862;0.0941624553456409;0.9923980254574565;0.8162394270908768;0.9979146122008645
30.009571;0.08314964523286417;0.05539510794807834;0.6610293855706424;-0.02578552685105102;-0.29967982507907526;10.053144395392357;0.7383632268689632;-0.3459155221859426;1.0405015157089008;0.09415318477097845;0.9924773885624188;0.8163116409382655;0.997835023737188
30.00958;0.08323591725415014;0.05542968800884153;0.6613543648550071;-0.025754123035149293;-0.299206301668978;10.054409547469852;0.7383784491204755;-0.34624153222272513;1.0405611848107554;0.09415108959366969;0.9925584449807836;0.8164432487337828;0.997752274825912
30.009597;0.08333207819535964;0.05549749966244651;0.6619602342400663;-0.025685255837039428;-0.2982607128738722;10.055672767215151;0.7383746650692253;-0.3468935414418338;1.0406193602662015;0.09416682064579121;0.9926410152829322;0.8166961682812858;0.9976663270288002
30.009632;0.08344879414935089;0.05562989307289603;0.6631293119393921;-0.025539836541442717;-0.296352717828766;10.056932981994397;0.7383298242464674;-0.3481955498987263;1.0406762604037096;0.09422447081942945;0.9927249662731672;0.817188766863037;0.9975771653518367
30.009701;0.08360659383620858;0.05588831083671723;0.6654154997341641;-0.02524157375712105;-0.2925296809221147;10.058189710527277;0.738200848065821;-0.35079155766455145;1.0407320379582223;0.09436901703218678;0.9928102235187226;0.8181600456230276;0.9974847835282937
30.009839;0.0838465798343128;0.05639265016749296;0.6698832752725221;-0.024636910328631273;-0.28488698144024016;10.059442894687164;0.7379066406310998;-0.35595756481489504;1.0407867787104383;0.09469167913489296;0.9928967287301044;0.8200992404481129;0.9973891593674742
30.010116;0.08424626378427336;0.05737136126567734;0.6785381510107316;-0.02341566077588064;-0.2696429561056627;10.060692687197074;0.7372851035446817;-0.36618257141448646;1.0408405358199628;0.09536738436861483;0.9929844105957467;0.824003047783299;0.9972902593785736
30.010393;0.08463965444102435;0.05832525450314336;0.686874317312093;-0.02218914163612758;-0.2544708326831408;10.061939399705707;0.7366721630947083;-0.3762675775140386;1.0408933734979613;0.09603161569317784;0.993073204208203;0.8279600421129941;0.9971880797503931
30.01067;0.0850274818046063;0.05925505338031536;0.6949021151171787;-0.020958015988520942;-0.239372650734525;10.063183292760273;0.7360697962782922;-0.3862135831554004;1.0409453908534403;0.09668326873310455;0.9931630657343167;0.8319666232141517;0.9970826511901745
30.010946;0.08540991392327417;0.06016063185706461;0.7026262924290366;-0.01972298256276319;-0.2243527455423598;10.06442418666689;0.7354770358255892;-0.3960235883690079;1.0409967196336516;0.09732356633528735;0.9932539547901763;0.8360176672541412;0.9969740017267894
30.011223;0.08578656373780358;0.061041513914032106;0.7100521919225895;-0.018485377684533403;-0.20942402354353185;10.065661334586151;0.7348929464754541;-0.40569859316690127;1.0410474915682983;0.09795214321175769;0.9933457992023437;0.8401074101964422;0.996862145934936
30.0115;0.08615797148318231;0.06189839234409965;0.7171913006343978;-0.01724444406629772;-0.19457313335858464;10.066893479722719;0.7343185820070854;-0.4152395975490303;1.0410977974115674;0.09856941611912079;0.993438470891937;0.8442320463814336;0.996747091514855
