time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.072777;0.05666310871734608;0.05255223112374088;1.0101965146124425;0.044308569604426855;0.780471956415733;9.993486808970589;0.7503027246339052;0.013383631484978363;0.013360205857520138;0.060320164366990926;0.08626691187506076;0.6919580896871746;-1.0679119073636447;0.054531169330296184;0.08385164617557661;0.08287416860656815;1.2668690145826367
30.073985;0.0564973408873121;0.05215710274056539;1.0046565468476074;0.0447364763082546;0.7900127654087098;9.994029474410537;0.7502994672808777;0.013383039353205003;0.013360258514271712;0.05985336929046777;0.08679718755162746;0.6918219716177076;-1.069795913691006;0.054077588750254695;0.08437660004173131;0.08292279298471317;1.2682769866101777
30.075194;0.056328298929211894;0.051773326354697405;0.9992390913784891;0.04513872872297439;0.799109514411907;9.994547814943813;0.7502958490147795;0.013382432129493936;0.013360258404995707;0.059394609350120836;0.08729760477137322;0.6916943441723914;-1.0715699201867346;0.05363328694731825;0.08487072961608313;0.08296626637731613;1.2696046209170642
30.076402;0.056158288359321525;0.05140299393740126;0.9939482080597943;0.045518098165014245;0.8077779773408484;9.995041141903098;0.7502918908673859;0.01338180737117964;0.013360207884802739;0.05894710464495284;0.0877681602465506;0.691573114354519;-1.0732399267292194;0.053199363089153594;0.08533602037637461;0.08300421863040015;1.270855801206787
30.077611;0.055986685066360155;0.05104599757486184;0.9887998528470042;0.04587457262832607;0.8160260080365301;9.99550836555067;0.7502876341462585;0.013381163571065332;0.013360108550577279;0.05850916688280707;0.08821185266061589;0.6914591880622349;-1.074810933206923;0.052775971687432616;0.08577445705309795;0.08303826037033342;1.2720352160055854
30.078819;0.05581367462305367;0.050701845432039754;0.9837882467816677;0.04620981408392634;0.8238802951769323;9.995948122482993;0.750283141108094;0.013380500104162037;0.013359961123325046;0.05808216331767897;0.08862968228470018;0.6913504827863287;-1.0762899394996737;0.05236329237452212;0.08618702348535148;0.08306697183799597;1.2731476153234424
30.080028;0.055640622443710895;0.050371941909389456;0.9789208867184157;0.04652562068453489;0.8313528241502091;9.996359051651792;0.7502784882525994;0.013379817079508236;0.013359765706187346;0.057666499418940136;0.08902265028684206;0.6912479103842668;-1.0776829454622834;0.051961474058796676;0.08657570411612403;0.0830909176595277;1.2741985411547774
30.081236;0.05546648799240032;0.05005405929956747;0.9741817087057252;0.04682326745827519;0.838481258924258;9.996739839449617;0.7502737408793734;0.013379115523370549;0.013359521919189283;0.0572635926436701;0.08939275615269004;0.6911513883704983;-1.0789929509337628;0.05157061458264933;0.0869424854880536;0.08310965867072248;1.2751904794361177
30.082445;0.05529196449602243;0.04975079093614321;0.9696092548254476;0.047101856180769286;0.8452380286951157;9.997089004397987;0.7502689115749551;0.013378397284350804;0.013359229029897222;0.05687183742939116;0.08974199575175164;0.6910598850667933;-1.0802269557617632;0.051191785861647625;0.08728735605829502;0.08312476236441264;1.2761287717588206
30.083653;0.05511672382901106;0.04945961095563505;0.9651679227693634;0.047364240333348226;0.8516782062477544;9.997405037804274;0.7502639364984663;0.013377664530253871;0.013358886085901925;0.056492599965821365;0.09007036224763955;0.6909734375294654;-1.0813879598158458;0.05082308508184981;0.08761130561860177;0.0831338426584663;1.277015963329358
30.084862;0.05494132415412251;0.04918211232142298;0.9608815928901299;0.04761030138065682;0.8577912095695244;9.997687114865073;0.7502586925136202;0.01337691941718774;0.013358492244108013;0.056127214787141104;0.09037984778739254;0.6908921276530786;-1.0824809629852463;0.05046566283419005;0.08791732467157058;0.08313861218659922;1.2778562766404495
30.08607;0.05476672979295189;0.04891749053613943;0.9567246763393307;0.04784300361361704;0.8636164799139793;9.997935633768224;0.7502530507634588;0.013376164183202421;0.01335804745631285;0.05577395853852055;0.09067144357477323;0.6908150539572774;-1.0835099651669782;0.05012068653541567;0.08820440357261264;0.08313891409441351;1.2786525455581388
30.087279;0.05459257814518011;0.0486667085524623;0.9527259248976643;0.048061125125862365;0.8691384084831943;9.99815199590062;0.750246921408094;0.01337540129619974;0.013357552598555573;0.055434051824398416;0.09094613900860733;0.6907423180716696;-1.0844779662481376;0.04978628810028223;0.08847553208774486;0.08313372838875915;1.2794073034235767
30.088487;0.05441878514374252;0.048428127401184566;0.9488617339663187;0.04826643471060487;0.8743904826454815;9.99833818121449;0.7502402463444283;0.013374633281079528;0.013357008641685065;0.05510670460219141;0.09120492191760114;0.6906740221242259;-1.085389966101097;0.049462561664187485;0.0887306997280636;0.08312514107524312;1.280124775106339
30.089695;0.05424566270377017;0.048202341177491045;0.9451420881493722;0.04845930336823519;0.8793742638660896;9.99849658236715;0.750232967577116;0.013373862504877853;0.013356416227144756;0.054792146425942094;0.0914477797853022;0.6906112801063803;-1.0862469646010782;0.049150594433485385;0.08897089656655367;0.0831132898055619;1.2808063773667857
30.090904;0.05407352120108138;0.04798981678689878;0.9415747260947042;0.04864010718934591;0.8840912836007878;9.998630003764797;0.7502250263796402;0.013373091239967296;0.013355776202176687;0.054491607080437064;0.0916776998734596;0.6905522276978321;-1.0870549616470468;0.04884948674893918;0.08919711314789851;0.0830963528383321;1.2814561463514833
30.092112;0.053901026075271835;0.04778728104726832;0.9381270402625417;0.04881015014036586;0.8885866469995013;9.99874189789243;0.7502163915050232;0.013372321626417607;0.013355089963354624;0.05420328432384672;0.09189266789678296;0.690498005200236;-1.087814957174962;0.04855934944504674;0.08940933936797416;0.08307757875388465;1.2820754886882244
30.093321;0.05373090488737852;0.04759877368741513;0.9348302683538764;0.04897038734349163;0.8928339403669641;9.998836280356308;0.750207082675885;0.01337155520221887;0.013354359411373444;0.053928347637205026;0.0920956675687986;0.6904477320452562;-1.0885309511610892;0.04827929419229646;0.0896095644364849;0.08305627325690788;1.2826671816297632
30.094529;0.053561126735672274;0.04742133226256727;0.9316699234572706;0.04912029977802646;0.8968575016422023;9.998916910920387;0.7501971822159265;0.013370792614876295;0.013353587115610457;0.053665950610354;0.09228768217812552;0.6904015029177164;-1.0892039436060474;0.04801045072762891;0.08979777810354585;0.08303273855091595;1.2832319240058496
30.095738;0.053391880305077334;0.047254424858965936;0.9286386052399263;0.04926064774337877;0.9006701120399779;9.998986938391331;0.7501868276408606;0.013370034149384612;0.013352776127444446;0.05341719531395395;0.0924666963666233;0.6903604092111164;-1.0898379345121478;0.047751004066088745;0.08997497106612168;0.08300723264383837;1.283773420445648
30.096946;0.05322436411128009;0.047098354243296496;0.9257277231367214;0.049393366313906284;0.904290087529555;9.999049613131337;0.7501761812655763;0.013369280519093389;0.013351929285189038;0.05318009185549091;0.0926366962262635;0.6903225680747823;-1.0904349238757909;0.047503192901667116;0.09014113450099007;0.08298096441249111;1.2842920289880462
30.098155;0.05305833888302387;0.046954065572825734;0.9229655862268977;0.04951677662668676;0.9076939075530084;9.999108881972479;0.7501654077395918;0.013368533255523085;0.013351049183941857;0.052954569863653815;0.09279566843858741;0.6902901236259762;-1.0909969116904537;0.047265268685659036;0.0902972605516509;0.08295309795935135;1.2847901913638202
30.099363;0.05289462537896463;0.046819529689790605;0.9203090854667385;0.049634013463194224;0.9109296343760003;9.999169185912377;0.7501546665869302;0.01336779454073513;0.013350138789414476;0.05274150044929509;0.09294460071195768;0.6902612099029692;-1.0915248979485024;0.04703847076127389;0.09044434391230317;0.08292375473516161;1.2852672978679716
30.100572;0.05273213264031985;0.046695104077289884;0.9177924127919983;0.049742288486506185;0.91396976649666;9.999234975233385;0.7501440952151593;0.013367066375228408;0.013349201466667307;0.052539709657436554;0.09308548338875566;0.6902369109592312;-1.092022882638744;0.046821022514831154;0.09058338274529046;0.08289503284583065;1.2857268684237593
30.10178;0.052572753059647474;0.04657946909922527;0.9153694195117984;0.049845754082705855;0.9168651873920792;9.999310550866014;0.7501337977549626;0.013366349979139635;0.01334824059863379;0.052349017751505536;0.09321830977763106;0.6902162552343242;-1.0924908657431982;0.0466141259645619;0.09071237764878051;0.08286504246865983;1.2861680123328014
30.102989;0.052415654028075354;0.04647411210018675;0.9130901697678446;0.04994087046183424;0.919570610549232;9.999400300525707;0.7501238604483614;0.013365646367651553;0.013347259637293005;0.05216828825948364;0.09334207479460986;0.6902002501736798;-1.0929318472431857;0.04641796612781748;0.09083432962418465;0.08283489601782211;1.286593492530629
30.104197;0.05226161239730156;0.046377079744445986;0.9109112783369828;0.05003058965327898;0.9221313404741761;9.999508667211567;0.7501143579892676;0.013364956967878747;0.013346262378523087;0.05199744824907185;0.09345877351840454;0.6901889210306955;-1.093346827132522;0.04623072919571142;0.09094923839837121;0.0828046567023965;1.2870038871860203
30.105406;0.05211106115886831;0.04628928202409306;0.9088456088765168;0.05011494479456475;0.9245432181274345;9.999639541547399;0.7501053338300218;0.013364283257180781;0.013345253070133591;0.0518364791403369;0.09356840067441424;0.6901813152882803;-1.0937378054228388;0.04605460870732844;0.09105710113736616;0.08277332580001794;1.2874001156771928
30.106614;0.0519632092435156;0.046209582208840694;0.9068885937687906;0.05019325146178128;0.926809526046214;9.999795820295839;0.7500967963010134;0.013363626265550708;0.013344236200192153;0.051684400987178004;0.0936709508842711;0.6901774899702317;-1.0941057821423839;0.04588779659252933;0.0911569122401265;0.08274286612833114;1.2877828128708566
30.107823;0.05181947597213079;0.046139518054827355;0.9050487337929416;0.05026651534605103;0.9289274876811646;9.999979540057078;0.7500887399026395;0.013362986265588938;0.013343216050139314;0.051542265930957426;0.09376741898605691;0.6901774983597373;-1.0944517573354113;0.04573146778964262;0.09125166434659387;0.08271221824207398;1.288152620555466
30.109031;0.051678853308659706;0.04607698423097399;0.9033075726975925;0.05033477806881578;0.930918162055136;10.000192113116535;0.7500811566284641;0.013362362434854351;0.013342196532963951;0.05140914505253635;0.09385680034850787;0.6901813611902853;-1.0947777310565974;0.04558474737417292;0.09134034901581631;0.08268131714982656;1.2885110190935614
30.11024;0.05154148748036687;0.04602171193496455;0.9016598574359933;0.0503984776314946;0.9327892785331194;10.000434378294988;0.7500740299124894;0.013361753168412727;0.01334118147960925;0.05128509697113965;0.09394109112356654;0.6901900439693915;-1.0950837033659169;0.04544667755623682;0.09142295653523472;0.08265011177155836;1.2888583487182415
30.111448;0.05140744322929389;0.04597338470113354;0.9000991945940269;0.05045801312530026;0.9345478935401439;10.000706659853387;0.7500673361443504;0.013361156787705301;0.013340175029654674;0.05117015139259847;0.0940202887817262;0.6902014657880609;-1.0953726743298595;0.04531922903249901;0.09150047552411894;0.08261857229701546;1.2891959321197553
30.112656;0.05127722209684999;0.04593400790459379;0.8986536953799265;0.05051266798615893;0.9361717984626282;10.001008916586555;0.750061063764902;0.013360571444256763;0.013339181729784015;0.05106332677455524;0.09409439377477571;0.6902165182436196;-1.0956446440183345;0.045199346859259595;0.09157289298915049;0.08258768193336033;1.2895242203033506
30.113865;0.05115029308625406;0.04590119109526403;0.8972861574477637;0.050563980070752496;0.9376977448320999;10.001340810139803;0.750055234667308;0.01335999472124196;0.013338206103528101;0.05096364483067352;0.09416341081060133;0.6902350764883554;-1.0959006125028161;0.04508896577040903;0.09164019524975539;0.0825554121939572;1.2898439995033963
30.115073;0.051026851427709866;0.04587574086443936;0.8960064952845797;0.050611731177384794;0.9391170829242518;10.001701712552393;0.7500499019088056;0.01335942392421982;0.01333725209703186;0.050873121677600844;0.09422734784237544;0.690257013881402;-1.0961405798601644;0.044985976371156075;0.09170236970040452;0.08252371284329628;1.2901551906395392
30.116282;0.05090712381553005;0.04585865407659279;0.8948289664987666;0.05065571109371276;0.9404212286736604;10.002090964176373;0.7500451113484953;0.013358856360323001;0.013336322967591255;0.050789769517608316;0.09428721394854285;0.6902822287188919;-1.0963675461661158;0.044892204465450364;0.09176140604008373;0.08249155400638887;1.290460215170239
30.11749;0.05078967466867737;0.04584661894187428;0.8937166907303;0.050696310249313654;0.9416428002680535;10.002508269790521;0.750040873161869;0.01335828909945477;0.013335421242801772;0.05071461564648063;0.09434301799421801;0.6903096642931985;-1.096580511487541;0.04480444059686833;0.09181529578297366;0.08245897272314748;1.2907575692588986
30.118699;0.050675789394774726;0.04584130445618607;0.8926806283061927;0.0507344352604496;0.9427771478126855;10.002953578148771;0.7500371879782335;0.013357718935078394;0.01333454819918191;0.05064669948477806;0.09439476797358884;0.6903402987215842;-1.0967814758913252;0.04472447487008607;0.09186503179805355;0.08242706187707766;1.291049368890591
30.119907;0.05056479195742425;0.045842852377358405;0.8917358000917925;0.05076857534077227;0.9438085188461288;10.003426498730866;0.7500340859692854;0.01335714286327039;0.013333703452155342;0.050586051018020876;0.09444247004496893;0.6903741123916377;-1.096970439456549;0.044650112509918495;0.09191160941158845;0.0823949386572552;1.2913355245633888
30.121116;0.05045736860196111;0.04585048872633479;0.8908572172522344;0.05080087332000687;0.9447639887986257;10.00392609619124;0.7500316196854951;0.013356558801286323;0.01333288527141596;0.05053168489893136;0.09448712752289175;0.6904100686796746;-1.0971484022779343;0.044583187417589175;0.09195402754917098;0.08236274350230494;1.2916162735737664
30.122324;0.050352737600412006;0.04586439001873152;0.8900619627285903;0.050829792156088835;0.9456273596545521;10.00445109975339;0.750029831312194;0.013355966098665769;0.013332090946662632;0.05048460572616523;0.0945287410856799;0.69044913427106;-1.0973153644623417;0.04452155519975871;0.09199328795916518;0.08233064243598634;1.291892094407513
30.123533;0.05024966295236538;0.045882455606969484;0.8893333935992835;0.050855088402816655;0.9464154373859597;10.004999924698009;0.7500287517143299;0.013355365218359325;0.013331316765467087;0.050444817944674265;0.0945663100986613;0.6904913234848378;-1.0974733261195488;0.04446506898432319;0.09202939268369942;0.082299816635601;1.2921646517647583
30.12595;0.0501370170584666;0.04586621445090986;0.8881424473645737;0.0509011648386602;0.9477806708925637;10.005570629281555;0.7500284106230922;0.013354756781900401;0.013330558376022173;0.05037034114556842;0.09463183312235694;0.6905277247821989;-1.09776128735727;0.044373583457198267;0.0920923422035175;0.08226847293185913;1.2925466826385368
30.128125;0.050034626570251595;0.045875266067883926;0.8872760221234415;0.05093580773040996;0.9487769925641156;10.006161002749023;0.7500288127946972;0.013354141016714595;0.013329811794455061;0.05032321796042797;0.09468030752100816;0.690569489898122;-1.0979932482835735;0.04430697385932101;0.09213913577080036;0.08223885513671841;1.292886790537627
