time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.042702;0.14203077731830008;0.11521451284706183;0.777795449395609;0.12930298749809188;0.8933899081790907;9.987521136439618;0.7490491958846466;0.013404409755909952;0.013391975096493041;0.11454664197752214;0.16591641253346195;0.6998991228920931;-0.9542900192898376;0.11376771609102673;0.16462305382839756;0.17811280882871283;1.195709464610964
30.043429;0.1420056333234162;0.11503155759914671;0.776941076248196;0.13017273501262852;0.8994701865068588;9.988200516464936;0.7490760120213874;0.013404885889062707;0.013393627364698422;0.1143398324303318;0.16705233979978545;0.6995877244187355;-0.9594929912809209;0.11371023915895742;0.16572858377303262;0.17828358888570567;1.199721415423398
30.044156;0.14198699938094733;0.11485805265128118;0.776144467325802;0.13100640277564;0.9052960970631855;9.988919924912697;0.7491048604724712;0.013405382298308502;0.013395223953795716;0.1141401674852529;0.1681445226057075;0.6992873847571185;-0.9645099626953498;0.11366173159915965;0.1667906593140772;0.17844243033607982;1.2035981537455074
30.044883;0.14197482196762265;0.11469348327622642;0.775401527606807;0.1318059562523594;0.910881207062356;9.989676989667867;0.7491355773408072;0.013405898658829645;0.013396757989112138;0.11394675233746687;0.16919593051203097;0.6989961261766544;-0.9693469336535562;0.1136221019462218;0.1678093109158798;0.17859044957293171;1.2073425735844006
30.04561;0.14196885057901917;0.11453825845961811;0.7747148043807182;0.13257219374596277;0.9162318401706364;9.990469161324027;0.7491679796849078;0.013406434863904757;0.013398223300067815;0.11375872089628984;0.1702055337617948;0.69871596307765;-0.974012904325967;0.11358922031283118;0.16878857249690427;0.17872877379931862;1.2109624596797728
30.046337;0.14196892972286052;0.11439177178482382;0.7740788907919289;0.1333067623670317;0.92135937660307;9.991293829204368;0.7492018678775865;0.013406990505668652;0.013399614536489433;0.11357621673793948;0.1711783077597659;0.698445896227826;-0.9785108749154932;0.11356295225346069;0.16972947540457559;0.17885557519806922;1.2144590350550921
30.047063;0.14197600160689414;0.11425379137349717;0.7734849496656943;0.13401305305787242;0.9262800742963104;9.992148693160395;0.7492370346567228;0.013407564743669567;0.013400927322272868;0.11339935863581542;0.1721132385847606;0.6981839217437517;-0.982848845629886;0.11354217159383953;0.17063304573592755;0.17897309595405803;1.217837013244949
30.04779;0.14198877937818138;0.11412371357996959;0.7729334220085915;0.13469087941907942;0.9309996856574991;9.99303198146344;0.7492732636903693;0.013408157006261119;0.013402158283584582;0.1132272247627001;0.1730123256995439;0.6979320394227861;-0.9870318166588491;0.11352776649746259;0.1715003073242756;0.1790806485047074;1.2211009935846147
30.048517;0.1420060158815577;0.11400145898583171;0.7724281781821116;0.13533980093647283;0.9355223389312257;9.993942331010125;0.7493103201475436;0.013408767636986115;0.013403305120701956;0.11305988392223905;0.17387757896740516;0.697688228411721;-0.9910657881746214;0.11351865348268192;0.17233428497585476;0.1791805776671303;1.2242540875401011
30.049244;0.14202973950724157;0.11388752732072832;0.7719596571602002;0.1359637337552629;0.9398614600088218;9.994878589036563;0.7493479631638459;0.013409397668897692;0.013404366935813377;0.11289742985405242;0.17471101539408354;0.6974534131320398;-0.9949557603433606;0.11351377011959639;0.17313500577037536;0.17927120387946177;1.2273003559664868
30.049971;0.1420589255254886;0.11378096714290956;0.7715244176455273;0.1365632493612353;0.944027346473182;9.995839670232604;0.7493859659771221;0.013410048477568234;0.013405344303931307;0.11273796082787771;0.17551265980218905;0.6972254749308666;-0.9987057333231735;0.11351405171856575;0.17390549988818224;0.1793537924771459;1.2302413368877354
30.050698;0.14209443964221838;0.1136833300861083;0.7711262041279958;0.13713956819141998;0.9480227030356164;9.996824308006884;0.7494241170952501;0.013410721598938415;0.013406238971171257;0.11258253199281938;0.17628454365678276;0.6970062891912969;-1.0023227072493972;0.11351743962448224;0.17464479989824627;0.17942958813000406;1.2330833386889417
30.051425;0.14213427552699076;0.11359288475973892;0.7707614708835344;0.13769182270772526;0.9518545107066076;9.997830517812998;0.7494622231339967;0.01341141839760196;0.013407053704850855;0.11243015504543653;0.1770277008566718;0.696792738962591;-1.0058106822222221;0.1135239162100757;0.17535593896078588;0.17949788190817428;1.2358273579016992
30.052151;0.14217937794816674;0.11351027353457901;0.7704273840089348;0.13822239778962198;0.9555327609177592;9.998855077574715;0.7495001163521955;0.01341214002174841;0.013407792083154976;0.11228084704974439;0.17774316531102055;0.696586733351951;-1.0091736583101443;0.1135344975043092;0.17603894858882896;0.17956002052943645;1.2384772857997774
30.052878;0.1422306417199601;0.11343633338485754;0.7701228390019119;0.13873284372752198;0.9590616299882613;9.999893476372183;0.7495376432800492;0.013412887547515661;0.013408457651969529;0.11213466181037522;0.17843196983956955;0.6963872473697266;-1.0124166355654534;0.11354717241494443;0.1766958575248536;0.17961636242786017;1.2410361853774698
30.053605;0.1422858646425844;0.11336914631440667;0.7698441684421183;0.13922255413920656;0.9624501132699929;10.000940282523903;0.7495746427466361;0.013413661771288549;0.013409052919236155;0.11199168283719436;0.17909514520425546;0.6961943282102887;-1.0155436140301959;0.11356286269003155;0.17732669343793986;0.17966625892724608;1.243506900840803
30.054332;0.1423465441134593;0.11331095539137276;0.7695964002510176;0.13969348513587126;0.9656994248468562;10.001989653274833;0.7496109382326915;0.013414462907420217;0.013409579292424667;0.11184999702253212;0.1797347198340456;0.6960070587195217;-1.0185595937276948;0.1135814385919077;0.1779334826224031;0.17971106693728833;1.2458925188720948
30.055059;0.14241132376730142;0.11325982225224215;0.7693706671254922;0.14014618911862758;0.9688192777237238;10.00303569781103;0.7496463467953352;0.013415290613996543;0.013410037906514786;0.1117116717987992;0.18035071927807414;0.6958255286223163;-1.0214675746513528;0.11360075783689288;0.17851624548355596;0.17975214496305703;1.2481950201264662
30.055786;0.14247861595773653;0.11321543202019596;0.7691707483823829;0.1405801863984981;0.9718138787104497;10.00407263522626;0.7496806914610181;0.013416144344405388;0.013410429889190632;0.11157476532893791;0.18094416562279558;0.6956498328411563;-1.0242715567596492;0.11362168572730101;0.17907699537914132;0.17978881482065498;1.2504172121457693
30.056513;0.14255008503639993;0.1131783659886384;0.7689901805110696;0.14099851775181393;0.9746901823589533;10.005094954802233;0.7497138156458024;0.013417023577477209;0.01341075551018777;0.11144035284130442;0.18151607668654074;0.6954800815404928;-1.0269755399838931;0.1136440922119147;0.17961574535832736;0.17982132653554367;1.25256194862293
30.05724;0.14262422874957392;0.11314816924910029;0.7688329304689946;0.14140057724301985;0.9774514210507188;10.006097580112845;0.749745601167682;0.013417927866108414;0.0134110135753215;0.11130752138310449;0.18206746337305518;0.6953163973196416;-1.0295835242395512;0.11366685601908884;0.18013351388480933;0.17984985095311054;1.2546321432645335
30.057966;0.14270072151900165;0.11312442121569528;0.7686975649342823;0.1417869310261592;0.9801014943301145;10.007075929239585;0.7497759742400801;0.01341885707184533;0.013411201941859192;0.11117734477611084;0.18259832818968413;0.6951568854990168;-1.0320975094233655;0.11368987960475414;0.18063131948344965;0.17987547132661202;1.256627983959202
30.058693;0.14277933655995415;0.11310658520098382;0.7685815199726513;0.14215827139905338;0.9826451830724605;10.008025803052059;0.7498048890404043;0.013419811287894667;0.013411318443780244;0.11104790435214619;0.18311166724510908;0.6950045992251819;-1.0345214954041495;0.11371409559877066;0.18111017227981813;0.17989818664955617;1.2585541620721559
30.05942;0.14285990146299637;0.11309461340026718;0.768485070615651;0.14251548117262494;0.9850885963379082;10.008943164795424;0.7498323067482491;0.01342079006505663;0.013411361509464816;0.11092035756484157;0.1836054705626255;0.694856546151039;-1.0368594820270471;0.11373746161823213;0.18157107653010882;0.1799169745278632;1.2604120596252735
30.060147;0.14294222201970624;0.11308810532404202;0.7684057092795795;0.14285910293562334;0.9874355064194931;10.009824159070602;0.7498581871809377;0.013421791819581481;0.013411330477107979;0.11079497120346464;0.1840817194651134;0.6947137451720105;-1.0391144691269454;0.1137609513779891;0.18201304049711078;0.17993285620191918;1.2622045015306838
30.060874;0.1430260442032997;0.11308683537817169;0.76834188871389;0.14318969535557094;0.9896897873718944;10.010665458713646;0.7498824933065722;0.013422814149191378;0.013411225799861998;0.11067109327918193;0.18454038684275953;0.69457527264383;-1.0412884565419003;0.11378354992822523;0.182438081671214;0.1799458642468315;1.2639323802305038
30.061601;0.14311105464325916;0.11309072842429034;0.7682929012982185;0.14350797770805873;0.9918564149795533;10.011464657547824;0.7499052067220625;0.013423854474850552;0.013411048979521575;0.11054910749383441;0.18498344153969767;0.6944422556723467;-1.0433844441270779;0.1138062509656311;0.18284722722479077;0.1799559715300371;1.2655985320283385
30.062328;0.1431967890552078;0.11310048476655829;0.7682638973281556;0.1438136362849686;0.9939340064564357;10.012220488696105;0.7499263360321816;0.013424910299568361;0.013410802036072984;0.11043039001183855;0.1854108524863638;0.6943148321658463;-1.0454064317578666;0.11382804603752479;0.18323951392396504;0.17996310032624258;1.2672060638130522
30.063054;0.14328300429354926;0.11311484898809988;0.7682455643863373;0.14410794832206372;0.9959305360371289;10.012932711864366;0.7499459029481595;0.013425979339294415;0.013410486972413533;0.11031328787140236;0.18582258747731864;0.6941911169888088;-1.0473554193138848;0.11384890634403563;0.1836169839825498;0.1799671797977;1.2687544760159803
30.063781;0.14337039631566306;0.1131348234595552;0.7682398400732274;0.14439258613868589;0.9978505601424508;10.013601785990708;0.7499639195316202;0.013427059659089037;0.013410105705372119;0.11020012848932483;0.1862196069636663;0.6940732067457474;-1.0492354066645804;0.1138687733299475;0.18398067794805417;0.17996817519782352;1.2702479901624173
30.064508;0.1434566824036044;0.11315892313353532;0.7682485997942929;0.14466511981265556;0.9996915828798821;10.014228668322602;0.7499803518844989;0.01342814965757134;0.013409660360960016;0.11009023013934255;0.18660286096680623;0.693959208959048;-1.051048393674687;0.11388757831254936;0.18432963196777635;0.17996708313808682;1.271686948933242
30.065235;0.14354282577480232;0.11318764192319519;0.7682717574509708;0.1449273358835994;1.0014589008483876;10.014814634481404;0.7499950752906873;0.013429248088135058;0.013409153941272248;0.10998289959745124;0.1869722923393235;0.6938502502052927;-1.052795380215116;0.11390528501779873;0.18466587656273487;0.17996190637288018;1.2730724898152956
30.066689;0.14362974154996377;0.11322564457275208;0.768339216545508;0.14541656274998915;1.0047769810248266;10.01536085212117;0.7500078839346273;0.013430354033587963;0.01340859083637506;0.10988743795028713;0.18765084024798148;0.6936524630678732;-1.0561093661659156;0.11392791990837335;0.18530643369561298;0.17999763551632825;1.27571618082041
30.067997;0.1437177979589992;0.11327080171450007;0.76843725357007;0.14582596128333764;1.0075366625088598;10.015868049481751;0.7500185615434528;0.013431466731536406;0.013407976266958825;0.10979715833726904;0.18822143956857224;0.6934859913387725;-1.0588923514146047;0.11395157242072053;0.18584031903467943;0.18001824358856172;1.27793370005008
30.069305;0.1438064774267593;0.11332181932202338;0.7685619947790062;0.14620743880082146;1.010098921329467;10.016336634659135;0.7500269346441873;0.01343258536980642;0.013407315328879704;0.1097143701809689;0.18875402168585845;0.6933320075097718;-1.0615003358474353;0.11397738137094439;0.18633754897487045;0.18003268075267181;1.2800110928896855
30.070614;0.14389488133580375;0.11337720744781662;0.7687095232811051;0.1465622289971375;1.0124790742149927;10.016766956459971;0.7500328742282139;0.013433708607170908;0.013406612615247691;0.10963833099244938;0.18925152238017343;0.6931887005801759;-1.0639423193402493;0.11400452396514865;0.1868011434894915;0.18004189238678633;1.2819542904413108
30.071922;0.14398497795780096;0.11343866167357643;0.7688822631920379;0.14689326587610352;1.014684174178555;10.017159387475886;0.7500362760353583;0.013434833900281742;0.013405872139138866;0.1095682387227727;0.18971588859067492;0.6930562456393848;-1.06622930176894;0.11403218988643296;0.18723212298103237;0.18004585346328286;1.2837719801732868
30.073231;0.14407488577048544;0.11350391352111829;0.7690757594409176;0.147200712839026;1.0167291458299117;10.017514481953121;0.7500370570997116;0.013435957376545498;0.013405097162746212;0.10950426156745537;0.1901500766206177;0.6929337862731959;-1.0683712830308374;0.11406054688336179;0.18763350286574793;0.1800455803814123;1.2854714679453867
30.074539;0.14416670897520095;0.11357404762092788;0.7692879366559995;0.1474879823125446;1.018623554651928;10.017833350744047;0.7500351696401704;0.013437074366304522;0.013404289998415178;0.10944655031538666;0.19055504706712717;0.6928224205424331;-1.070378263052526;0.1140897577640026;0.1880062901860613;0.18003912941084993;1.287061207896474
30.075847;0.1442585904468668;0.11364656446777109;0.7695136462962568;0.14775491204156507;1.0203802529550243;10.018117843631055;0.7500306061450808;0.013438179898283569;0.013403452259290552;0.10939422150978181;0.1909317600320535;0.6927191890163732;-1.072257241791693;0.11412003408497294;0.1883544851576149;0.18002960392946027;1.2885450651345485
30.077156;0.14435258915059862;0.11372336167503576;0.7697579945508808;0.14800388320270993;1.0220025879024393;10.018370372602789;0.7500233868806775;0.013439268984541624;0.013402585432164747;0.10934731956123589;0.19128417111348753;0.6926260910261274;-1.0740172192417805;0.11415064389037193;0.18867708511966108;0.18001515679329697;1.2899314241599384
30.078464;0.14444695058480264;0.11380185683619982;0.7700159862776558;0.1482347081688142;1.0235034003631795;10.018593407411691;0.7500135444427136;0.013440337152635503;0.013401690947300126;0.1093067962232251;0.19161323036723787;0.6925401200549296;-1.075665195425805;0.1141818750335572;0.18897708704799487;0.1799969630803189;1.2912243663082608
30.079772;0.14454303603862567;0.1138815356997536;0.7702804885464626;0.14845017799722066;1.024894305522093;10.018788736052672;0.7500011344742875;0.013441380921730015;0.013400770113326242;0.10927053561701054;0.1919188829925994;0.692463272253531;-1.0772091703846447;0.1142149998160195;0.18925648637878956;0.17997617348088435;1.2924315921844778
30.081081;0.1446419755334993;0.11396358622524094;0.7705571998806181;0.148651616865151;1.0261782739779028;10.01895720401569;0.7499862698071674;0.013442397340278448;0.013399824696478168;0.1092393959974537;0.1922040723793344;0.6923945324949897;-1.0786541441737132;0.11424724355688505;0.1895152736214543;0.17995190275716283;1.29355671451853
30.082389;0.14474189024173317;0.1140462540172007;0.7708476336368338;0.14883750768314638;1.0273597438493183;10.019099184961513;0.7499691386865418;0.013443383029820732;0.013398857405499856;0.10921322947106736;0.19246874696600727;0.6923328724561288;-1.0800081168595257;0.11428177799034725;0.1897554342729314;0.17992526540034295;1.2946059262595326
30.083697;0.14484421637190212;0.11412786472478367;0.7711366950429063;0.14901151570582835;1.0284554606811958;10.019215022816349;0.7499499934937833;0.013444333708149788;0.013397871660413525;0.10918987349849012;0.19271586326566006;0.6922782454476467;-1.0812770885112537;0.1143157553036543;0.18997895094069173;0.17989538960136328;1.2955843048684565
