time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.766384;1.044441320025246;0.8333346186326258;0.7978802952521886;-4.125416037576325e-07;-3.951219008425231e-07;1.0448429938734807;0.9999918063361006;9.999968425391716;0.8335144834123862;0.015563095072470612;0.015562951156485587;0.7977334479151003;-0.014894998985782937;0.7978779096185323;1.000001710000164
0.776384;1.0444415560391715;0.8333346328067415;0.7978801629527349;-4.1258621355018834e-07;-3.950997328029668e-07;1.0448430208233634;0.9999918447577986;9.999967042825919;0.8335145700810893;0.01556309454765931;0.01556295140788228;0.7977333195852319;-0.014894998968565264;0.7978780733556021;1.0000016658796294
0.786384;1.044441791771168;0.8333346536561195;0.7978800286199531;-4.126320400215665e-07;-3.9507896484440033e-07;1.0448430476443378;0.9999918828657026;9.999965675600487;0.8335146500710122;0.015563093984750349;0.015562951728698619;0.7977331974068194;-0.014894998953658489;0.7978782361678302;1.000001614036148
0.796384;1.0444420271301373;0.8333346808543026;0.7978798923562883;-4.126791739933442e-07;-3.950594742427337e-07;1.0448430739266714;0.9999919210635088;9.999964328367495;0.8335147237962182;0.015563093389727766;0.015562952114990094;0.7977330811324231;-0.014894998941218715;0.7978783978241566;1.0000015545642003
0.806384;1.0444422621296308;0.8333347139174383;0.7978797543002152;-4.1272769473504663e-07;-3.950411140819546e-07;1.0448430993009912;0.999991959801914;9.999963005945878;0.8335147917322873;0.015563092768089624;0.015562952562482956;0.7977329705278378;-0.01489499893135363;0.7978785580672727;1.000001487519378
0.816384;1.0444424967693262;0.8333347522684245;0.7978796146244207;-4.127776309569023e-07;-3.9502372169713617e-07;1.0448431233597026;0.9999919995510774;9.999961712547506;0.8335148543488212;0.01556309212630824;0.015562953067785334;0.7977328652948398;-0.014894998924083094;0.7978787166249095;1.0000014129955683
0.826384;1.044442730968612;0.8333347953690518;0.7978794735312328;-4.128289639165962e-07;-3.950071440432937e-07;1.0448431455910092;0.9999920407798055;9.999960451188256;0.833514912086909;0.015563091472535548;0.015562953628013635;0.7977327650463528;-0.014894998919355385;0.7978788732848676;1.0000013311308522
0.836384;1.044442964652095;0.8333348427526169;0.7978793312150027;-4.128816681963309e-07;-3.949912663561271e-07;1.0448431654039319;0.9999920839482799;9.999959224347718;0.8335149653479977;0.015563090815624299;0.015562954239509168;0.7977326693389848;-0.014894998917068816;0.7978790279175019;1.0000012420574715
0.846384;1.0444431978165658;0.8333348939648348;0.797879187848827;-4.1293575374163525e-07;-3.949760006384199e-07;1.0448431822108788;0.9999921295258687;9.99995803495343;0.8335150145052811;0.01556309016397468;0.01556295489729682;0.7977325776996651;-0.014894998917073353;0.7978791803958224;1.0000011458898268
0.856384;1.0444434304731296;0.8333349485444893;0.7978790436043025;-4.1299128305832133e-07;-3.949612537532136e-07;1.044843195536049;0.9999921779968306;9.999956885905513;0.833515059951474;0.015563089524479407;0.015562955595492166;0.7977324896197193;-0.014894998919178096;0.7978793305036161;1.000001042770124
0.866384;1.0444436625868665;0.8333350060502394;0.7978788986410909;-4.130483522753649e-07;-3.949469248789566e-07;1.0448432051245378;0.9999922298312288;9.99995577873735;0.8335151021272723;0.015563088901450525;0.015562956328088153;0.7977324045604931;-0.014894998923168212;0.7978794779321918;1.0000009328912935
0.876384;1.0444438941336915;0.8333350660952793;0.7978787531017639;-4.131070598910595e-07;-3.949329199169735e-07;1.0448432109581862;0.9999922854575476;9.999954713521932;0.8335151414982654;0.015563088296078347;0.01556295709026416;0.797732322002473;-0.014894998928814154;0.7978796223512002;1.0000008164469214
0.886384;1.044444125213265;0.8333351283490465;0.797878607136527;-4.1316749370126535e-07;-3.9491914047429e-07;1.0448432131669139;0.9999923452706296;9.999953690034985;0.8335151785212583;0.015563087706875521;0.015562957879496034;0.7977322414880049;-0.014894998935887215;0.7978797634561402;1.000000693604379
0.896384;1.0444443560582468;0.8333351925031068;0.797878460909768;-4.132297352894e-07;-3.949054672028579e-07;1.0448432119155928;0.999992409622999;9.999952708552708;0.8335152136288003;0.015563087131047402;0.01556295869553733;0.7977321626064794;-0.014894998944185094;0.7978799009659984;1.000000564602755
0.906384;1.0444445869288201;0.8333352582877662;0.7978783145579331;-4.1329386483822487e-07;-3.948917741459066e-07;1.0448432073331293;0.9999924787748642;9.999951769748915;0.8335152472269988;0.015563086565604732;0.015562959539619347;0.7977320849665596;-0.014894998953534725;0.7978800346060633;1.00000042983422
0.916384;1.0444448180457209;0.8333353254947387;0.7978781681371021;-4.1335996150138364e-07;-3.948779468222931e-07;1.0448431995497602;0.9999925528845169;9.999950874342607;0.8335152797117559;0.01556308600709679;0.015562960413303201;0.7977320081973874;-0.014894998963770988;0.797880164104712;1.0000002897678386
0.926384;1.0444450495815214;0.8333353938968664;0.7978780216423772;-4.1342810530525143e-07;-3.948638685502083e-07;1.0448431887875147;0.9999926320186198;9.999950022845436;0.8335153114977;0.01556308545109558;0.015562961317632977;0.7977319319487131;-0.014894998974724048;0.797880289211981;1.0000001448682758
0.936384;1.0444452816290486;0.8333354631485332;0.7978778750943337;-4.1349836679713624e-07;-3.9484939313050114e-07;1.0448431753413108;0.9999927160926075;9.999949215264317;0.8335153430255582;0.015563084892497888;0.015562962252887004;0.7977318558857124;-0.014894998986217729;0.7978804097312306;0.9999999956071088
0.946384;1.0444455142078575;0.8333355327748012;0.7978777286178358;-4.1357077426523245e-07;-3.94834340088611e-07;1.0448431594913252;0.9999928048085217;9.999948450747572;0.8335153747248677;0.015563084325828326;0.015562963218287918;0.7977317797029548;-0.014894998998060118;0.7978805255505678;0.9999998424363936
0.956384;1.0444457473322577;0.8333356022350055;0.7978775824431991;-4.136452875385705e-07;-3.9481851389068595e-07;1.044843141514335;0.9999928976815026;9.999947727351607;0.8335154069259194;0.015563083745461627;0.01556296421194823;0.7977317031174191;-0.014894999010033223;0.7978806366270776;0.9999996857195041
0.966384;1.0444459810184143;0.8333356709950087;0.7978774368308448;-4.1372180541170255e-07;-3.948017230051835e-07;1.0448431217666063;0.9999929940912302;9.999947042417986;0.8335154397640094;0.015563083146352564;0.015562965231305893;0.7977316258320043;-0.014894999021900713;0.7978807429196786;0.9999995257400631
0.976384;1.0444462152182212;0.8333357385596392;0.7978772920301317;-4.1380019721312856e-07;-3.9478379656576687e-07;1.0448431006960346;0.9999930933014023;9.999946393309637;0.8335154731738156;0.015563082525079902;0.015562966273513773;0.7977315475428071;-0.014894999033443249;0.7978808443189638;0.9999993627604441
0.986384;1.0444464497836665;0.8333358045031249;0.797877148281388;-4.1388033732105265e-07;-3.947646038046014e-07;1.044843078755389;0.9999931945229196;9.999945777735762;0.8335155069880104;0.015563081880292911;0.015562967335800783;0.7977314679750712;-0.014894999044507973;0.7978809405924214;0.9999991970234438
0.996384;1.044446684511159;0.8333358684988333;0.7978770057808766;-4.1396213144414044e-07;-3.9474407028053926e-07;1.044843056316871;0.9999932970087755;9.999945193894295;0.8335155410335735;0.015563081212298697;0.015562968415377092;0.797731386876354;-0.014894999055021403;0.7978810313988768;0.9999990287153936
1.006384;1.044446919225307;0.8333359302982889;0.7978768646673305;-4.1404551423501084e-07;-3.94722192693671e-07;1.044843033639406;0.9999934000941919;9.999944640244795;0.8335155751504766;0.015563080522938925;0.01556296950863816;0.7977313039953342;-0.014894999064948218;0.7978811163848822;0.9999988579652135
1.016384;1.04444715377014;0.8333359897144912;0.797876725075709;-4.1413041352543654e-07;-3.9469903718020394e-07;1.0448430108881286;0.9999935032078944;9.999944114716612;0.8335156091681447;0.015563079815660219;0.015562970610831254;0.7977312191190549;-0.014894999074251113;0.7978811952578728;0.9999986848780364
1.026384;1.0444473879025817;0.8333360466376416;0.7978765871771067;-4.142167371967017e-07;-3.946747131869186e-07;1.0448429882094803;0.9999936058260063;9.99994361434271;0.8335156429208658;0.015563079094900756;0.015562971716705462;0.7977311321709856;-0.014894999082888749;0.7978812677996806;0.9999985095556335
1.036384;1.0444476212686837;0.8333361010302097;0.7978764511822477;-4.143044103173474e-07;-3.946493503476189e-07;1.0448429657691252;0.9999937073702612;9.999943135263639;0.8335156763058816;0.01556307836534062;0.015562972821220185;0.797731043276346;-0.014894999090829919;0.7978813338585719;0.9999983320723135
1.046384;1.0444478534619615;0.8333361529074533;0.7978763173381036;-4.143933982634255e-07;-3.9462308270156746e-07;1.0448429437276223;0.9999938072189766;9.999942672459145;0.8335157092986842;0.015563077631509431;0.015562973918947507;0.7977309527215051;-0.01489499909805322;0.7978813933300367;0.9999981524734379
1.056384;1.0444480840364458;0.8333362023155104;0.7978761858950407;-4.1448366773208407e-07;-3.9459603576397164e-07;1.0448429222318267;0.9999939048228957;9.999942219791766;0.8335157418991599;0.015563076897969695;0.015562975002448447;0.797730860888548;-0.014894999104533872;0.797881446152568;0.999997970865953
1.066384;1.0444483124901713;0.8333362492864561;0.7978760570484267;-4.1457513337409694e-07;-3.945683358957697e-07;1.0448429014044225;0.9999939997774235;9.999941770712859;0.8335157740705162;0.015563076170290204;0.015562976061760984;0.7977307682345233;-0.014894999110251808;0.7978814923148714;0.9999977874985982
1.076384;1.044448538266359;0.8333362938068493;0.7978759309143462;-4.146676462815232e-07;-3.945401245197414e-07;1.0448428813224233;0.9999940918538366;9.99994131883627;0.8335158057149263;0.015563075455933;0.015562977085470385;0.7977306752631934;-0.014894999115225054;0.7978815318326962;0.9999976027141046
1.086384;1.0444487608046213;0.8333363358335514;0.7978758075586528;-4.147610041798115e-07;-3.945115441962691e-07;1.0448428620279095;0.9999941810046583;9.999940857652327;0.8335158367020861;0.015563074764081133;0.015562978061677573;0.7977305824998207;-0.014894999119518802;0.7978815647084032;0.9999974168100542
1.096384;1.0444489796477185;0.8333363752844611;0.7978756870526266;-4.148549726708418e-07;-3.9448272063710546e-07;1.0448428435599946;0.9999942673251238;9.999940379984777;0.8335158669432777;0.015563074104442468;0.015562978978067334;0.7977304904874447;-0.014894999123217584;0.7978815909101155;0.9999972299172454
1.106384;1.0444491944878522;0.8333364119611836;0.7978755695440479;-4.1494933553684855e-07;-3.944537592566792e-07;1.0448428259847917;0.9999943510210603;9.999939878443326;0.8335158964329707;0.015563073485745756;0.015562979821973836;0.797730399765774;-0.01489499912640293;0.7978816103895201;0.9999970419557725
1.116384;1.0444494050780089;0.8333364454964285;0.7978754553105291;-4.1504392618199974e-07;-3.944247452109909e-07;1.0448428093996929;0.9999944323829261;9.99993934668334;0.833515925184325;0.015563072915057617;0.015562980581153648;0.7977303108694118;-0.014894999129152311;0.7978816231186697;0.9999968526686577
1.126384;1.0444496111254689;0.8333364754069126;0.7978753447305988;-4.151386109222407e-07;-3.9439575265064585e-07;1.044842793865139;0.9999945117291502;9.9999387799165;0.8335159531146223;0.01556307239795983;0.015562981244937896;0.7977302243535969;-0.014894999131543548;0.7978816290863304;0.9999966617051442
1.136384;1.044449812260454;0.8333365012085009;0.797875238177123;-4.152332827487707e-07;-3.9436685066976765e-07;1.0448427792840747;0.9999945893740005;9.999938174246811;0.8335159800117815;0.015563071938423916;0.01556298180487596;0.7977301407691565;-0.014894999133651908;0.7978816282469475;0.9999964686852313
1.146384;1.0444500080274717;0.8333365224914723;0.7978751359260043;-4.1532788643737103e-07;-3.943380894788708e-07;1.0448427653298622;0.9999946656315727;9.99993752613792;0.8335160056182402;0.015563071538388687;0.015562982254517256;0.7977300605777792;-0.014894999135544033;0.7978816205031775;0.9999962731924853
1.156384;1.0444501978803271;0.8333365389338933;0.7978750381615369;-4.1542242536741415e-07;-3.943094843837999e-07;1.0448427515072678;0.9999947408209595;9.999936832818179;0.8335160297074709;0.015563071197967187;0.015562982588948442;0.797729984089989;-0.014894999137282235;0.7978816057776414;0.9999960747385156
1.166384;1.044450381196218;0.8333365503231299;0.7978749450637201;-4.155169309618019e-07;-3.9428101911911914e-07;1.0448427373046656;0.999994815309929;9.9999360930552;0.8335160520502957;0.01556307091657557;0.015562982804283709;0.7977299114832406;-0.014894999138937612;0.7978815840745334;0.9999958727788786
1.176384;1.0444505572973406;0.8333365565772457;0.7978748568937407;-4.1561142737591734e-07;-3.9425267604834387e-07;1.0448427222704726;0.9999948895704491;9.999935307568956;0.8335160723761136;0.015563070693823015;0.015562982897342018;0.7977298428602213;-0.014894999140599507;0.7978815554256868;0.999995666771309
1.186384;1.0444507255230928;0.8333365577140641;0.7978747740135649;-4.1570590693243937e-07;-3.94224474008111e-07;1.0448427059619314;0.9999949641686169;9.999934478687607;0.8335160904280288;0.015563070528682724;0.015562982866183938;0.7977297782901733;-0.01489499914236924;0.7978815198012982;0.9999954562186355
1.196384;1.0444508853293712;0.8333365538321729;0.7978746968515762;-4.158003149420265e-07;-3.941964858659943e-07;1.0448426878817685;0.9999950396954329;9.999933609012812;0.8335161060173952;0.015563070418656932;0.015562982710828335;0.7977297178246949;-0.014894999144337019;0.7978814771022992;0.9999952407191577
1.206384;1.0444510362819381;0.8333365451491352;0.7978746258560394;-4.1589456124290885e-07;-3.941688309998685e-07;1.0448426674723403;0.9999951166862482;9.999932699874893;0.8335161190006093;0.015563070360767534;0.015562982432895178;0.797729661495632;-0.014894999146563287;0.7978814272218221;0.9999950200222143
1.216384;1.0444511779851393;0.8333365320247136;0.7978745614447228;-4.159885518612251e-07;-3.941416543021573e-07;1.0448426441814544;0.9999951955701274;9.999931751149804;0.8335161292382559;0.015563070352117602;0.015562982034629072;0.7977296093307076;-0.014894999149094713;0.7978813700891075;0.9999947940327614
1.226384;1.0444513101135007;0.8333365149386502;0.7978745039782966;-4.1608220595265463e-07;-3.941151143216272e-07;1.044842617576382;0.9999952766865422;9.999930762686917;0.8335161366001033;0.015563070389210622;0.015562981518588506;0.7977295613921465;-0.014894999152003234;0.7978813056782181;0.9999945628020844
1.236384;1.044451432505029;0.8333364944664885;0.7978744537898517;-4.161754452945496e-07;-3.940893809131945e-07;1.0448425874017595;0.9999953603765813;9.999929735987601;0.8335161409886113;0.01556307046812077;0.015562980888295429;0.7977295177777886;-0.014894999155390914;0.7978812340332071;0.9999943264956328
1.246384;1.044451545163874;0.8333364712509795;0.7978744112246301;-4.1626817170292706e-07;-3.9406461473846945e-07;1.0448425535603396;0.9999954470721342;9.99992867488237;0.8335161423416788;0.015563070585001308;0.015562980149193193;0.7977294785986548;-0.014894999159363029;0.7978811552975543;0.999994085310531
1.256384;1.0444516482119435;0.8333364459493543;0.7978743766383704;-4.1636025767452456e-07;-3.940409351346666e-07;1.0448425161134065;0.9999955372825077;9.999927585273982;0.8335161406170997;0.015563070735320294;0.015562979308468797;0.7977294439799939;-0.014894999164022918;0.7978810697029628;0.999993839462499
1.266384;1.0444517419039057;0.833336419195912;0.797874350351526;-4.1645156367717585e-07;-3.940184058431547e-07;1.044842475336233;0.9999956315112883;9.999926474566326;0.8335161357349381;0.015563070912925284;0.015562978373285102;0.7977294140346574;-0.014894999169485548;0.797880977544553;0.999993589248944
1.276384;1.0444518266294371;0.8333363915840669;0.7978743325515711;-4.165419594889783e-07;-3.939970364761217e-07;1.0448424317458487;0.999995730205905;9.999925350807453;0.8335161274983435;0.015563071110480857;0.015562977349351187;0.7977293888017666;-0.014894999175891054;0.7978808791586077;0.9999933350723524
1.286384;1.0444519028338588;0.8333363636380954;0.797874323187969;-4.1663130956610915e-07;-3.939767804141803e-07;1.0448423859897191;0.9999958337162979;9.999924221677738;0.8335161156075581;0.015563071320698793;0.015562976240898765;0.7977293682171849;-0.014894999183416477;0.7978807748752446;0.9999930774190249
1.296384;1.04445197097042;0.8333363358032403;0.7978743219628304;-4.1671943499471203e-07;-3.939575345659606e-07;1.0448423386634678;0.9999959422293399;9.99992309398879;0.8335160997896031;0.015563071537191067;0.01556297505123018;0.7977293521044768;-0.014894999192259485;0.7978806649935555;0.9999928168163592
1.306384;1.0444520315109393;0.8333363084511067;0.7978743284174628;-4.1680610555643446e-07;-3.939391679762967e-07;1.044842290269256;0.9999960557574209;9.999921973783833;0.8335160799314019;0.015563071754396912;0.015562973783239637;0.7977293401718938;-0.014894999202600808;0.7978805498188246;0.9999925537953209
