time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
25.852932;1.1507964477183985;0.8336666667405066;0.7242631796952353;0.031677542132489266;0.02751415589844281;9.99937928010685;0.733329244356196;-0.04438600617462919;1.0553497062970172;1.1520249385580403;0.9999900205725918;0.7347478508800019;0.9999890151151417
25.862932;1.1507971513088509;0.8336624060660548;0.724263795486775;0.03167729112024925;0.027514206565323458;9.99940014471475;0.7333285638942899;-0.044386005923171136;1.0553509251348225;1.152022447667255;0.9999906286999265;0.734745187152404;0.999988979785793
25.872932;1.1507978363158082;0.8336582532040073;0.7242643877071276;0.031677047994504576;0.027514256788599076;9.999420459687386;0.733327902193013;-0.044386005680543385;1.0553521110438093;1.1520200314827038;0.9999912211280085;0.7347425965845485;0.999988953057094
25.882932;1.1507985035202635;0.833654205595538;0.7242649566912465;0.031676812494175824;0.027514306498795275;9.999440229140642;0.7333272589740681;-0.04438600544646776;1.0553532650555453;1.1520176875998112;0.9999917980247428;0.7347400771118947;0.9999889347921748
25.892932;1.150799153709082;0.8336502607930132;0.724265502789157;0.03167658435861622;0.027514355611868564;9.999459457020633;0.7333266339412383;-0.04438600522067064;1.0553543882351917;1.1520154137602632;0.9999923595298159;0.7347376268130507;0.9999889248845325
25.902932;1.1507997876312817;0.8336464164593442;0.724266026321738;0.03167636332418589;0.027514404031425813;9.999478148461652;0.7333260268097863;-0.044386005002896474;1.055355481669065;1.1520132078090406;0.9999929057211634;0.7347352439117044;0.9999889232477962
25.912932;1.1508004059328645;0.8336426702990519;0.7242665275797865;0.03167614912612002;0.027514451658175558;9.999496310315273;0.7333254372794493;-0.04438600479290562;1.0553565465766122;1.1520110676302342;0.9999934366315453;0.7347329267690956;0.9999889297589217
25.922932;1.1508010091517387;0.833639019970591;0.7242670068502933;0.031675941503442565;0.02751449840015139;9.99951395084143;0.733324865004028;-0.04438600459048164;1.0553575844031557;1.152008991070483;0.9999939522747318;0.7347306738290662;0.9999889442325168
25.932932;1.1508015977754453;0.8336354630603179;0.7242674643826094;0.03167574020061282;0.027514544174359747;9.999531079270778;0.7333243095898522;-0.044386004395437925;1.0553585967147994;1.152006975974987;0.9999944526611894;0.7347284835159745;0.9999889664061238
25.942932;1.1508021722447401;0.8336319971368065;0.7242679003586212;0.03167554496230582;0.027514588898463272;9.99954770611657;0.7333237706172129;-0.044386004207595434;1.0553595850215365;1.1520050202637753;0.999994937801905;0.7347263541988992;0.9999889959038383
25.952932;1.1508027328958101;0.83362861983287;0.724268314941291;0.031675355526839914;0.027514632488554683;9.999563843949787;0.7333232476845237;-0.04438600402674272;1.0553605506992396;1.1520031218993387;0.9999954077146131;0.7347242842616817;0.9999890322536127
25.962932;1.1508032799671637;0.8336253289046942;0.7242687083310761;0.03167517162974084;0.027514674870395682;9.999579507254458;0.7333227404881014;-0.04438600385261433;1.0553614949579904;1.152001278854218;0.9999958624564768;0.7347222722023808;0.9999890749809
25.972932;1.1508038136895118;0.8336221222701312;0.7242690807675536;0.03167499301581974;0.027514715990063922;9.999594711158887;0.7333222488502456;-0.044386003684912446;1.0553624188277284;1.1519994892024192;0.999996302160696;0.734720316671625;0.9999891236744065
25.982932;1.1508043343375458;0.8336189980206121;0.7242694325024022;0.03167481943994059;0.027514755821449625;9.99960947020766;0.7333217725935843;-0.04438600352334536;1.055363323208548;1.1519977512152983;0.9999967270385521;0.7347184164493402;0.999989178003143
25.992932;1.150804842174547;0.8336159543771916;0.7242697638083888;0.031674650654194315;0.027514794373018153;9.999623797924395;0.733321311357741;-0.044386003367636526;1.055364208929559;1.1519960633785389;0.9999971373594676;0.7347165704097379;0.9999892377134568
26.002932;1.1508053374049563;0.8336129896091511;0.7242700750193167;0.031674486405192805;0.0275148316805386;9.999637707145583;0.7333208645628269;-0.04438600321751465;1.0553650767168625;1.1519944243792626;0.999997533437943;0.7347147774758663;0.9999893025911579
26.012932;1.150805820216618;0.8336101019497664;0.7242703665242376;0.03167432645646954;0.027514867790470385;9.999651210586105;0.733320431552052;-0.044386003072720615;1.0553659271385216;1.1519928330427467;0.9999979156259835;0.7347130365758184;0.9999893724417075
26.022932;1.1508062908218928;0.8336072895319385;0.7242706386854255;0.03167417061855501;0.027514902753665266;9.999664320828284;0.7333200117379044;-0.044386002933022355;1.0553667606629915;1.1519912882179197;0.9999982842900087;0.7347113466094999;0.9999894471076523
26.032932;1.1508067494540095;0.8336045503678704;0.7242708917466367;0.03167401874895248;0.027514936625085456;9.9996770499995;0.7333196046440146;-0.04438600279820785;1.055367577777542;1.1519897887366413;0.999998639776089;0.7347097063822187;0.9999895264391442
26.042932;1.1508071963374218;0.833601882347529;0.7242711258490553;0.03167387071564473;0.02751496945779309;9.999689409926532;0.7333192098832253;-0.044386002668069614;1.0553683790534778;1.1519883334919923;0.9999989823875347;0.7347081145165902;0.999989610238631
26.052932;1.150807631639249;0.8335992832459982;0.7242713411681748;0.0316737263695338;0.027515001299502052;9.999701412247253;0.7333188271211472;-0.04438600254240964;1.0553691651515624;1.1519869215207548;0.9999993123854615;0.7347065694219417;0.9999896982804144
26.062932;1.1508080554590963;0.8335967507979746;0.7242715380262181;0.031673585555486036;0.027515032199590013;9.999713068016767;0.7333184560786224;-0.0443860024210507;1.0553699367618685;1.1519855520049898;0.9999996299869016;0.7347050693518576;0.9999897903474272
26.072932;1.1508084678684454;0.8335942828031075;0.7242717168572024;0.03167344813334631;0.027515062215330423;9.999724387621285;0.7333180965889285;-0.04438600230382931;1.0553706945050074;1.1519842242391851;0.9999999353480288;0.734703612497756;0.9999898861591732
26.082932;1.150808868945603;0.833591877165953;0.7242718780896865;0.03167331398071984;0.027515091411630915;9.999735380974101;0.7333177485917397;-0.044386002190585805;1.0553714388971291;1.1519829376377144;1.0000002286125569;0.7347021970472234;0.9999899852580573
26.092932;1.1508092587811516;0.8335895318998089;0.7242720221012932;0.03167318298785385;0.02751511986417128;9.999746057025627;0.7333174120006419;-0.04438600208117764;1.0553721704033616;1.1519816917397416;1.0000005100078748;0.7347008212123348;0.9999900869977133
26.102932;1.150809637462531;0.8335872451415001;0.7242721492465684;0.03167305505480625;0.02751514766368749;9.999756423189156;0.7333170866055722;-0.04438600197550073;1.055372889462697;1.151980486118424;1.0000007798170056;0.7346994833078505;0.9999901906121105
26.112932;1.1508100050447425;0.8335850151518658;0.7242722598396182;0.03167293008673901;0.027515174905284302;9.999766485482267;0.733316772112504;-0.04438600187349319;1.0553735963903603;1.1519793202411552;1.0000010382670623;0.7346981818749987;0.9999902952873199
26.122932;1.1508103615266956;0.8335828402901652;0.7242723541072098;0.03167280799182202;0.02751520167328583;9.9997762489869;0.7333164682092002;-0.04438600177512961;1.0553742912540323;1.1519781934266182;1.00000128554162;0.7346969157203607;0.9999904002247734
26.132932;1.1508107069262203;0.8335807189871313;0.7242724322198839;0.03167268869381504;0.02751522805018982;9.99978571864451;0.7333161745736998;-0.044386001680418855;1.0553749738634233;1.1519771049249834;1.000001521905268;0.7346956838391411;0.9999905047022336
26.142932;1.150811041395804;0.833578649752731;0.7242724943878771;0.0316725721521104;0.02751525413662189;9.999794900023685;0.7333158908603458;-0.04438600158940517;1.0553756438662398;1.1519760539955863;1.0000017478013423;0.7346944853373367;0.9999906081113838
26.152932;1.1508113651824416;0.8335766312280287;0.7242725409358677;0.03167245835798314;0.027515280051377527;9.999803799404463;0.7333156166867881;-0.044386001502165345;1.055376300865133;1.1519750398915904;1.0000019638575957;0.7346933193888576;0.9999907099152038
26.162932;1.150811678492697;0.8335746622272335;0.7242725723168196;0.03167234730392034;0.027515305917938396;9.99981242330424;0.7333153516033805;-0.0443860014187805;1.0553769444836145;1.1519740617774212;1.0000021707950235;0.73469218520303;0.9999908095538238
26.172932;1.150811981433416;0.8335727416963568;0.7242725890736212;0.031672238965328656;0.027515331853429466;9.99982077749735;0.7333150951161761;-0.04438600133930175;1.0553775743591212;1.151973118669674;1.0000023693528537;0.7346910820320278;0.9999909064030339
26.182932;1.1508122740391877;0.8335708686470427;0.7242725917801178;0.031672133308608526;0.027515357960997234;9.99982886603299;0.7333148467968851;-0.04438600126375373;1.055378190126405;1.1519722094563267;1.0000025603317015;0.7346900092136848;0.9999909997926543
26.192932;1.1508125563554665;0.8335690421671886;0.7242725810143518;0.03167203029987837;0.027515384327376678;9.999836691005356;0.7333146063035516;-0.04438600119214181;1.0553787914494026;1.1519713329341348;1.0000027445966222;0.7346889661841167;0.9999910890667428
26.202932;1.1508128285386783;0.8335672614420009;0.7242725573992179;0.031671929900527654;0.027515411024435974;9.999844253016494;0.7333143732642821;-0.04438600112442494;1.0553793780432097;1.151970487830513;1.0000029229070047;0.7346879524557703;0.9999911736818915
26.212932;1.1508130908885934;0.8335655257302684;0.7242725216549603;0.03167183205671281;0.027515438107520402;9.999851551988746;0.7333141472151545;-0.04438600106050875;1.0553799496567855;1.1519696728228543;1.0000030957622303;0.7346869676170216;0.9999912532942972
26.222932;1.1508133438130197;0.8335638343568513;0.7242724745923208;0.03167173669084102;0.02751546561442953;9.999858587868502;0.7333139276655827;-0.04438600100029682;1.0553805060826413;1.1519688865031121;1.0000032634081981;0.7346860113287038;0.9999913278482296
26.232932;1.1508135878081351;0.8335621867272012;0.7242724170587649;0.0316716437049464;0.02751549356910069;9.999865360842588;0.7333137141940702;-0.04438600094373265;1.0553810471739786;1.15196812733452;1.0000034259249546;0.734685083242368;0.9999913976541305
26.242932;1.1508138234260283;0.83356058231543;0.7242723498848835;0.03167155299745602;0.027515521981163426;9.999871871347898;0.7333135064785257;-0.044386000890781256;1.055381572826976;1.1519673937128914;1.000003583298562;0.7346841828792878;0.9999914633303683
26.252932;1.1508140511909934;0.8335590206051497;0.7242722738566374;0.031671464476250154;0.02751555084423763;9.999878120249344;0.7333133042453632;-0.04438600084140776;1.055382082953749;1.1519666840603626;1.0000037354072204;0.7346833096081863;0.9999915256024389
26.262932;1.150814271555994;0.8335575010116884;0.724272189716888;0.03167137806412243;0.027515580144308206;9.999884108857245;0.7333131072166982;-0.044386000795590776;1.0553825774534378;1.1519659968450602;1.0000038819745543;0.7346824627343947;0.9999915851034646
26.272932;1.1508144849413986;0.8335560228587522;0.724272098184466;0.03167129370668103;0.02751560987106749;9.999889838647858;0.7333129151200434;-0.044386000753335084;1.0553830562174404;1.15196533060879;1.0000040226192533;0.7346816415666798;0.9999916422998871
26.282932;1.1508146917724256;0.8335545854435161;0.7242719999622295;0.0316712113737352;0.027515640019502272;9.999895311534539;0.7333127277199747;-0.04438600071467166;1.0553835191516905;1.151964684056446;1.0000041569363087;0.7346808454297816;0.9999916975708992
26.292932;1.1508148924564894;0.8335531881136674;0.7242718957248495;0.031671131047116094;0.027515670587177302;9.999900530759497;0.733312544835739;-0.044386000679656666;1.0553839661447775;1.151964056087047;1.0000042844950254;0.7346800736699263;0.9999917513135835
26.302932;1.1508150873397343;0.8335518302634501;0.7242717861122335;0.03167105271067119;0.02751570157897872;9.999905500755046;0.7333123663592311;-0.044386000648362824;1.05538439706909;1.1519634457833214;1.0000044048502676;0.7346793256439884;0.9999918039397853
26.312932;1.1508152767050146;0.833550511265672;0.7242716717476467;0.03167097634923921;0.027515733016183486;9.999910225581921;0.7333121922466912;-0.04438600062085993;1.055384811862735;1.1519628524867191;1.0000045176419077;0.7346786006881852;0.9999918558005024
26.322932;1.1508154607867778;0.8335492304236751;0.7242715532962125;0.03167090194443755;0.027515764935796605;9.999914708011689;0.7333120224881721;-0.04438600059719674;1.0553852105721058;1.1519622758348358;1.0000046226795252;0.7346778980709335;0.9999919071077429
26.332932;1.1508156397373317;0.8335479869804231;0.7242714315191898;0.03167082946897496;0.027515797372250787;9.999918950175893;0.7333118571248974;-0.044386000577382144;1.055385593339877;1.1519617156201005;1.0000047199645938;0.7346772169672185;0.9999919578854747
26.342932;1.15081581358903;0.8335467801627251;0.7242713072249078;0.0316707588932146;0.027515830340491192;9.999922954380418;0.733311696275778;-0.044386000561367454;1.0553859604233375;1.151961171612577;1.0000048096674008;0.7346765565147511;0.9999920079910954
26.352932;1.15081598226552;0.8335456092218142;0.7242711811648457;0.031670690199029475;0.027515863843124804;9.99992672295348;0.733311540088969;-0.044386000549060625;1.055386312206594;1.151960643492914;1.0000048920427698;0.7346759158978099;0.9999920571863617
26.362932;1.1508161456151924;0.8335444734463707;0.7242710540297763;0.03167062338546095;0.027515897881206244;9.999930257785524;0.7333113886663729;-0.044386000540363305;1.0553866490892096;1.1519601308782073;1.000004967333432;0.7346752943785699;0.9999921051850976
26.372932;1.1508163034615098;0.8335433721517191;0.7242709265381901;0.03167055846491219;0.027515932441335877;9.999933560621814;0.7333112420502922;-0.04438600053518633;1.0553869713181698;1.1519596333976645;1.000005035756087;0.7346746912954746;0.9999921516833348
26.382932;1.1508164556369522;0.8335423046385788;0.7242707994623508;0.03167049546266348;0.027515967476454916;9.999936633909845;0.7333111002874078;-0.04438600053343917;1.0553872789753058;1.15195915075623;1.000005097564268;0.734674106031379;0.99999219641662
26.392932;1.1508166019854422;0.8335412701379736;0.7242706735478928;0.03167043442357503;0.027516002909809892;9.99993948177024;0.7333109634824084;-0.04438600053501114;1.055387572101273;1.151958682741245;1.0000051530835226;0.7346735379432031;0.9999922391861352
26.402932;1.1508167423977096;0.8335402677989832;0.7242705494383135;0.03167037541015774;0.02751603865576278;9.999942110494846;0.7333108317852092;-0.04438600053977138;1.0553878507303052;1.1519582292222688;1.0000052026633306;0.7346729863099465;0.9999922797793807
26.412932;1.1508168768408442;0.8335392967205406;0.7242704276760773;0.031670318486533455;0.027516074631202446;9.999944527728765;0.7333107053939073;-0.04438600054759921;1.055388114810682;1.151957790171823;1.0000052465840499;0.7346724503304378;0.9999923178686748
26.422932;1.1508170053202291;0.8335383559945744;0.7242703087406583;0.031670263705630405;0.027516110752087028;9.999946741079276;0.7333105845787208;-0.04438600055839928;1.0553883641839168;1.1519573656485336;1.0000052850064427;0.7346719291818103;0.999992353005488
26.432932;1.1508171278724681;0.8335374447406322;0.724270193077193;0.031670211107441504;0.027516146926390556;9.999948757409024;0.7333104696523346;-0.04438600057208064;1.0553885986383782;1.1519569557105944;1.000005318005838;0.7346714221163912;0.9999923846949728
26.442932;1.1508172446343596;0.8335365621090931;0.7242700811189624;0.031670160721254004;0.027516183052596576;9.999950582757792;0.7333103609228298;-0.04438600058853948;1.0553888179452522;1.1519565603122484;1.0000053456233098;0.7346709285018599;0.9999924124884271
26.452932;1.1508173558624497;0.8335357072755981;0.7242699733044907;0.031670112565799005;0.027516219027221213;9.999952222706515;0.733310258660041;-0.044386000607661256;1.0553890218985476;1.1519561792734097;1.000005367913919;0.7346704477891991;0.9999924360304805
