time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.096781;0.14496500710291169;0.1128325978330257;0.7744105458034591;0.15078968133030546;1.0347153194665095;10.015337011516499;0.7499757769981249;0.013362553316353219;0.013387765877438135;0.11405020254496048;0.19395262472148564;0.6930155363782028;-1.0902791525805362;0.11273425789488112;0.19157980487270543;0.17579654747342538;1.2920083289613022
30.098089;0.14498531485798333;0.11288320752555805;0.7747520768210895;0.15084688776221242;1.0350841217180144;10.0156575101644;0.7499789332715731;0.01336255747902516;0.013387953882923102;0.11411758014954512;0.19404576338298613;0.6929816821594301;-1.0908951549562271;0.11278490033131588;0.19167209979336503;0.1758059952800672;1.2924989224373569
30.099398;0.1450050217202308;0.11293439732218051;0.7751002001334588;0.15089657781680008;1.0354089961062083;10.015974026503235;0.7499822621322008;0.013362563873331911;0.013388152279131897;0.11418480137304862;0.19413197737606352;0.6929493066265959;-1.091473157476071;0.11283581842235517;0.19175638096635866;0.17581474812321382;1.2929579755300837
30.100706;0.14502618505402398;0.11298664876521583;0.775447039458242;0.1509419328676952;1.0356968791678927;10.016286062139892;0.7499857401480206;0.013362573665650104;0.01338836059591249;0.11425280301797876;0.19421026487868676;0.6929203830450299;-1.0920141601455333;0.11288699660005437;0.19183264736471878;0.175820773573634;1.2933874353658315
30.102014;0.14504677321034715;0.11303817514886004;0.7757908704675921;0.15098135042748456;1.0359508863744065;10.016592891059233;0.749989340707324;0.01336258820823253;0.013388578364704837;0.11432053418798689;0.19428162314399422;0.6928938821187228;-1.0925201629673218;0.11293841131474167;0.1919028986248308;0.17582603014505074;1.2937884796855013
30.103323;0.14506763044339704;0.11309072848241589;0.7761389627295093;0.15101562739027294;1.036170141311539;10.016893662934805;0.7499930416633064;0.013362609028973522;0.013388805122844318;0.11438694889849693;0.1943470487708221;0.6928697690093042;-1.0929951659413653;0.11299003557181;0.19196613571598234;0.1758294779347132;1.2941645053201387
30.104631;0.1450888143346627;0.11314321261021448;0.7764832298467905;0.15104563419515601;1.0363598325542278;10.017187557983029;0.7499968246364757;0.013362637758420384;0.013389040395546522;0.11445400372929294;0.19440553752228;0.6928470016045942;-1.0934391690623104;0.1130418449216876;0.19202336031636966;0.17583109079990233;1.2945149934657534
30.107248;0.14511702280691732;0.11325216605280813;0.7771756830434025;0.15109868620258665;1.0366593421291093;10.01747383529747;0.7500006686066507;0.013362675967943037;0.013389283644958635;0.11457566258331964;0.19450708410752138;0.692803532832593;-1.0942471723173444;0.11314982162553704;0.19212157376622557;0.17584186309031022;1.2951618550492878
30.109603;0.14514257640416603;0.11334875680827194;0.7777953103200704;0.15113213617964164;1.0368444680820919;10.01775177392186;0.7500045452521052;0.013362725004772251;0.01338953419124821;0.11468489788283726;0.1945816831781363;0.6927703159994015;-1.0948891756877053;0.11324495784482445;0.19219377710778704;0.17584780738320704;1.295674087183142
30.111958;0.14516940946116205;0.11344556428319007;0.7784073043067404;0.15115690140416022;1.0369618158381748;10.018020632841376;0.7500084192695274;0.01336278591011308;0.013389791206371756;0.11479368824414472;0.1946413306686869;0.6927413094678445;-1.0954601791529912;0.11334125766376583;0.19225197224725285;0.17584994841428073;1.2961287142494153
30.114313;0.1451952903684533;0.11354241602650628;0.7790222685988627;0.15117075735628513;1.037011749956592;10.018279669257566;0.7500122538864464;0.013362859450467028;0.013390053803733176;0.11490101628350699;0.1946890237071486;0.6927164749797445;-1.095967182695082;0.11343673437320481;0.1922971627906954;0.1758503196770907;1.2965316557409563
30.116668;0.14522140219482293;0.1136381667801683;0.7796259625231138;0.15117758509535895;1.0370122939236621;10.018528170941627;0.7500160146460063;0.013362946282910616;0.013390321071087024;0.11500786582703872;0.1947257596896961;0.6926947686826262;-1.0964181862991356;0.11353140314089322;0.19233135341020388;0.17584895804764025;1.2968891420467998
30.119023;0.14524751531690724;0.11373429290004672;0.7802297044459656;0.15117675287234247;1.0369605813937448;10.018765499118457;0.7500196667168326;0.013363047076537762;0.013390592044328119;0.11511222223386743;0.19475253622887712;0.6926761381441714;-1.0968181899530232;0.11362527427915876;0.19235654847988223;0.17584489568549497;1.2972053991360124
30.121378;0.1452737124028859;0.1138298887354701;0.7808267929129399;0.1511700361439131;1.0368680164792103;10.0189911353585;0.7500231716769685;0.013363162431577239;0.013390865764223922;0.11521607417095278;0.19477035183263708;0.692659529615599;-1.0971741936470247;0.1137183514507729;0.1923727509726579;0.17583915876825437;1.2974858033229504
30.123733;0.14529996664130168;0.11392455171435091;0.7814145212611974;0.15115842552125322;1.0367413749247285;10.019204697493297;0.7500264890573858;0.013363292750729986;0.013391141335607313;0.11531841033425368;0.19478120586686165;0.6926458916260686;-1.0974901973720579;0.11381163460564415;0.1923819619646448;0.17583177418713922;1.2977342566794292
30.126088;0.1453251499167484;0.1140182629026884;0.7819987050410784;0.15114081709253832;1.0365808910506287;10.019405921776947;0.750029581543075;0.013363438177381592;0.013391417839295592;0.1154182177899452;0.1947850974837375;0.6926341710435064;-1.0977702011166188;0.11390312446363614;0.19238418133703944;0.17582277711221986;1.2979535895234586
30.128443;0.145351325530355;0.11411177463555985;0.7825733712090993;0.15112057979143345;1.0363947624858403;10.01959463361916;0.7500324192226958;0.013363598569451293;0.013391694225553454;0.1155174865880137;0.19478302501283976;0.6926243102976899;-1.0980192048661706;0.11399382439801589;0.1923804089441066;0.1758122144310563;1.298148010459056
30.130798;0.14537636386890532;0.11420402125887295;0.7831425812375015;0.15109564765935632;1.0361836759079757;10.019770725491954;0.7500349824370184;0.013363773575062025;0.013391969343732763;0.11561421354044878;0.19477598704216612;0.6926152501420474;-1.0982412086061824;0.11408473773876453;0.1923726447850457;0.17580114422945056;1.2983203474484084
30.133153;0.14540133032561897;0.1142948568930734;0.783699605066785;0.1510684461235431;1.035956393901148;10.019934175270029;0.7500372656912385;0.013363962806780571;0.01339224205747223;0.11570940358268209;0.19476498416459176;0.692607932724193;-1.0984372123263197;0.11417386444290066;0.1923598889019666;0.175788633262557;1.2984719553393254
30.135508;0.1454260925044473;0.11438516316855057;0.7842511968200361;0.15103853314120094;1.0357105704150336;10.020085134501219;0.7500392773733963;0.013364165976442086;0.013392511379527109;0.1158030680137507;0.19475001942800627;0.6926002981729572;-1.0986122160214675;0.11426120201837695;0.1923441420406304;0.1757747483719937;1.2986059688860885
30.137863;0.14544964039343677;0.1144738589466034;0.7847954063702831;0.1510052467901975;1.0354486584281806;10.020224013809111;0.7500410318325849;0.01336438292633316;0.01339277653622647;0.1158952150554913;0.1947320972983741;0.6925942814479471;-1.0987672196885403;0.1143487476372967;0.1923244061565296;0.17575954475479355;1.298724278712805
30.140218;0.14547396380547253;0.11456280232839279;0.7853344206482376;0.15097094130885078;1.0351726152645464;10.020351456714007;0.7500425417501814;0.013364613595831094;0.013393036829209936;0.11598584216361096;0.1947112225214551;0.6925898176682281;-1.0989052233232577;0.11443449757559679;0.19230168359380584;0.17574506452639752;1.2988294107676421
30.142573;0.1454971982968539;0.11464919355014651;0.7858593848202372;0.15093505782048355;1.0348919206831033;10.020468203592497;0.7500438166112012;0.01336485802005774;0.01339329142379688;0.11607394455174327;0.19468739921275022;0.6925838484697916;-1.0990272269187027;0.1145204468660537;0.19227697535528204;0.17572834717253474;1.2989206078267344
30.144929;0.14552015145495956;0.11473545719739779;0.7863829813206663;0.15089703021895234;1.0345970860960445;10.020574906375787;0.7500448634652124;0.013365116348975003;0.013393539343266309;0.11616052960950365;0.19466162974936851;0.6925793229128041;-1.0991362304653947;0.11460459111225156;0.19225028031625777;0.17571243960902855;1.2990020068057724
30.147284;0.14554305310085128;0.11481995100808651;0.7868931244951054;0.1508586779521712;1.03429903409839;10.020671993518901;0.7500456867971017;0.013365388796998485;0.013393779632877472;0.1162456167061509;0.1946339142866054;0.6925751977315299;-1.0992322339525193;0.1146869287360755;0.1922215959312491;0.17569539699762274;1.299073074530623
30.149639;0.1455658084138916;0.11490337324438285;0.7873954907933555;0.15081968151660033;1.0339962783193777;10.020759671087852;0.750046289235293;0.013365675578857395;0.013394011499965145;0.11632822604700294;0.1946052513581335;0.6925704386891571;-1.0993182373671857;0.1147694607350052;0.19219091886328302;0.17567828054247578;1.2991358199832337
30.149994;0.14558072167361522;0.11491770099008768;0.787465738344071;0.1508096551897477;1.03394629069777;10.020837996893896;0.7500466715823423;0.013365976850110248;0.013394234364856738;0.11634137264458311;0.1946016386533717;0.6925690208034313;-1.0993302406923033;0.11478218609626904;0.19218624526264827;0.1756581588156855;1.2991382443418453
30.149994;1.1535812472271672;-0.9593910448473568;-0.8310909779357857;1.1522137390751646;0.998552914043423;10.020906943115858;0.7500468279090463;0.013366292607452144;0.013394447797310699;-0.9579689327606855;1.1960110734676868;0.6925679308075579;-1.0993302439078434;-0.959527902475535;1.193594571565217;1.1807071050937048;1.299131223439682
30.149994;1.1535965257852288;-0.959378540377402;-0.8310884194213102;1.1522205009150583;0.9985576532733091;10.020966460204514;0.7500467404872073;0.013366622652265224;0.013394651381072585;-0.9579576810957101;1.196024552809873;0.6925661701379557;-1.0993302469952786;-0.9595158151857487;1.193606894969627;1.180689188473223;1.299124409814833
30.149994;1.153610781206747;-0.9593640998166497;-0.8310849408833277;1.1522285443953628;0.9985642356006438;10.021016545603441;0.7500463817081015;0.013366966670821639;0.013394844603355546;-0.9579458596762441;1.1960380731356313;0.6925637500743086;-1.0993302499408644;-0.9595035566170731;1.193619213228982;1.180671465881503;1.299117837655963
30.149994;1.1536276129147658;-0.9593402073229041;-0.8310714087523703;1.1522485508134468;0.9985787807659379;10.021057280254876;0.7500457201493219;0.013367324299847026;0.013395026814559098;-0.9579244473301547;1.1960636294937603;0.6925606848665116;-1.099330252735955;-0.9594791240492295;1.1936435250301798;1.1806549789936498;1.2991115364288028
30.149994;1.1536460040960412;-0.9592928298776953;-0.8310363513149237;1.1522920047003697;0.9986120899495707;10.021088804707246;0.7500447266846765;0.013367695056057569;0.013395197255207093;-0.9578804184056684;1.1961122146022047;0.692556993654895;-1.0993302553762372;-0.9594325145369065;1.1936908306576877;1.1806427582598433;1.2991055313175777
30.149994;1.1536715169755234;-0.9592008185726881;-0.8309573761385144;1.1523846128446147;0.99868158516094;10.02111124761395;0.7500433789607976;0.013368078177470497;0.013395355127334894;-0.9577917507162155;1.196209819515798;0.6925527058522578;-1.0993302578615314;-0.9593407287286573;1.1937871317731326;1.18063783105519;1.2990998475924747
30.149994;1.1537073639722182;-0.9590190014867972;-0.8307929658261956;1.1525700571073834;0.9988222921799517;10.021124701584124;0.7500416620364441;0.013368472569366694;0.013395499695432073;-0.9576124249314283;1.196402435372026;0.6925478619566641;-1.0993302601946384;-0.9591587689646618;1.1939784302179166;1.180647227990549;1.2990945138414154
30.149995;1.1537683209204521;-0.95865674741049;-0.8304539031630651;1.1529497260058026;0.9991092281087762;10.02112928711135;0.7500395669047808;0.013368876929986768;0.013395630357511274;-0.9572544173296096;1.1967850541622995;0.6925425111062715;-1.0993302623785648;-0.9587956379796757;1.1943597266011183;1.1806849855181831;1.29908956016379
30.149995;1.1538765703531149;-0.9579331188261767;-0.8297674656836856;1.1537075901453153;0.9996825218426022;10.021125166866584;0.7500370913972091;0.01336928991394283;0.013395746638081471;-0.9565346962923977;1.1975496689702734;0.6925367097425977;-1.099330264414906;-0.9580713368312017;1.1951230201849867;1.180779141043446;1.2990850157509126
30.149997;1.154080863653718;-0.9564873329884689;-0.828386253124337;1.1552277524230508;1.0008325252025452;10.021112480446156;0.7500342426342838;0.01336971023773118;0.013395848157174406;-0.955092222695594;1.1990752745377424;0.6925305224584914;-1.0993302663044768;-0.9566238619704988;1.1966473099244272;1.1809837193293569;1.2990809124052816
30.15;1.1544766687572972;-0.9535888581172332;-0.8256099791593112;1.158264959702779;1.0031294277646605;10.02109134262479;0.7500310363169906;0.013370136697981845;0.013395934605430595;-0.9521989508540558;1.202115867337118;0.6925240190954165;-1.0993302680482637;-0.9537252069336696;1.1996865946841055;1.1814117244607736;1.299077290347354
30.150006;1.1552525389527173;-0.9477719628806702;-0.8200388457045658;1.1643066541356601;1.0076940461541517;10.021061897410764;0.7500274927989619;0.013370568063796431;0.013396005737483894;-0.9463858343707637;1.2081634450977852;0.6925172650562796;-1.099331269647593;-0.94790636556201;1.2057328726020133;1.1822801502994589;1.29907503905918
30.150018;1.156778220652316;-0.9360481750715904;-0.8088414365293882;1.1762664023913747;1.0167114819617933;10.021024353721014;0.7500236307381842;0.013371002944210463;0.013396061414008583;-0.9346658385511991;1.2201270067263394;0.6925103123818618;-1.0993312711035264;-0.9361813288578512;1.2176951413859414;1.1840139981415443;1.2990724978627914
30.150042;1.1597559912325714;-0.912255693459823;-0.7862696411661673;1.1996567753936216;1.0342756023274309;10.020979016170834;0.7500194596343315;0.013371439786666635;0.013396101617775;-0.9108769512443677;1.243522552289589;0.6925031988518247;-1.099332272415625;-0.9123850803481469;1.2410893997506982;1.1874252842884985;1.2990713697615806
30.150065;1.1626485002040607;-0.8880250353215594;-0.7634923791166153;1.2223307443677047;1.051210919559765;10.020926273388774;0.750014977648083;0.01337187704672414;0.013396126347338657;-0.8866511805177476;1.2662000820982426;0.6924959539522086;-1.0993332735811039;-0.8881535978068059;1.2637656484452238;1.1907350385137407;1.2990708052291455
30.150089;1.1654545112511447;-0.8633956851156467;-0.7405408955431364;1.2442705932484401;1.067511778910439;10.020866561326779;0.7500101801296135;0.013372313384166449;0.013396135498322487;-0.8620265404047328;1.2881435957625658;0.6924886068278846;-1.0993332745946498;-0.8635218556857656;1.285707890024191;1.1939442995742442;1.2990699491612991
30.150113;1.1681729685397941;-0.8384047898472308;-0.7174438281544704;1.2654643608175478;1.0831771315571572;10.020800418352108;0.7500050746959276;0.013372747660334073;0.013396128922826569;-0.8370400390043357;1.3093420923432786;0.6924811914373711;-1.0993342754472983;-0.8385268230654149;1.3069061278744556;1.1970491081804506;1.2990704818983092
30.150137;1.1708026624875467;-0.8130889037906571;-0.6942289632432673;1.285903118438761;1.0982084535693601;10.020728574386398;0.7499996884654123;0.01337317878087859;0.013396106576672527;-0.8117286738775673;1.3297855707727462;0.6924737437324596;-1.0993352761258692;-0.8132074629976721;1.327347365398531;1.2000505051283061;1.2990715420143792
30.15016;1.17334354617501;-0.7874848310323561;-0.6709232191521712;1.3055777634357861;1.1126057460637588;10.020651919350017;0.7499940622971197;0.01337360556963948;0.01339606852032204;-0.7861304338584842;1.3494640299746985;0.6924662949229206;-1.099336276616069;-0.7876007347067611;1.3470246061617601;1.2029465381418398;1.2990731118081136
