time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.41;1.09126530559714;0.41717446650854695;0.38228179683139296;0.3931791589900687;0.36030230814379716;1.1002053487287167;0.9999936940274671;10.000097907981747;0.4167471063193502;0.45198901226319205;0.45199174242332824;0.37922809314528555;-0.36350899874173304;0.5253136555591563;0.9999899474572649
20.42;1.0889707196193272;0.4161874216319522;0.38218078644979847;0.3716140942623356;0.3412584308877103;1.0974442832154592;0.9999937313634909;10.000098804448697;0.41674711226647077;0.4519889972683457;0.45199182070572314;0.37929102754818694;-0.344458998808649;0.5123626801890294;0.9999897030405381
20.42;1.0889709538333143;0.4161863248050588;0.3821795762221872;0.37161403899048207;0.3412583802868726;1.097444220002306;0.9999937721652602;10.000099703382626;0.4167471220849244;0.4519889836076333;0.451991900597123;0.37929096272679574;-0.344458998874268;0.5123626895855753;0.999989461589756
20.43;1.0912660084714827;0.4171747546099947;0.38228145257151747;0.39318034995456363;0.3603033998456588;1.1002051590909088;0.9999938162120898;10.00010060598293;0.41674713577897315;0.45198897120134324;0.45199198197861007;0.3792278984153089;-0.36350999893880365;0.525314375387321;0.9999892233896814
20.43;1.0912662395086516;0.41717486327577036;0.38228135239149535;0.3931803465647666;0.36030339540431344;1.1002051005243105;0.9999938632003701;10.00010151150827;0.41674715327282796;0.451988959929017;0.45199206471951303;0.37922783431839224;-0.36350999900251096;0.5253143760264548;0.9999889888136112
20.44;1.0889716469449415;0.4161878597761618;0.3821803859192349;0.3716140772111965;0.3412584112401393;1.0974440443572628;0.9999939127191968;10.000102417680417;0.4167471744319641;0.45198894964619746;0.4519921486825111;0.37929077012945356;-0.3444599990656265;0.512363363755187;0.9999887583252999
20.44;1.0889718748849693;0.4161867557967078;0.3821791754001068;0.37161402891010764;0.34125836343726185;1.0974439906176394;0.9999939643119141;10.000103321184781;0.4167471990821596;0.45198894020720365;0.4519922337130759;0.37929070555249267;-0.34445999912833236;0.5123633554131345;0.9999885324336947
20.45;1.0912669233219274;0.41717513009878965;0.3822810073523095;0.39318155834995155;0.3603044952927571;1.1002049393389473;0.999994017569572;10.000104218536798;0.41674722701835587;0.4519889314842535;0.4519923196310044;0.37922764032124695;-0.36351099919076507;0.5253150430965081;0.9999883115613447
20.45;1.0912671481408682;0.4171752314896059;0.3822809071791141;0.39318156172650565;0.3603044920381209;1.1002048905881552;0.9999940721431723;10.00010510697592;0.4167472580535321;0.45198892334665397;0.45199240622063414;0.3792275741866308;-0.36351099925305186;0.5253150261872278;0.9999880959524392
20.46;1.0889725493474856;0.4161882205632456;0.38217994076218376;0.3716152963360569;0.34125950813196687;1.0974448444687652;0.9999941277169799;10.000105984488622;0.4167472920714019;0.45198891561092175;0.4519924932043103;0.37929050689621646;-0.34446099931533863;0.5123639771075948;0.9999878857446232
20.46;1.0889727710125507;0.4161871092322925;0.38217873088775006;0.3716152542269296;0.3412594597465601;1.0974448011510454;0.9999941840139299;10.000106848924265;0.41674732900124734;0.45198890801797864;0.4519925802207235;0.37929043822686664;-0.3444609993777892;0.5123639521897587;0.9999876810995068
20.47;1.0912688121723597;0.4171758724075002;0.38228057726061826;0.3931831368479969;0.3603055763942661;1.1002047609005674;0.9999942408156057;10.00010769764204;0.4167473687702867;0.4519889002730692;0.4519926668385533;0.3792273680570932;-0.3635119994405804;0.5253156436343044;0.9999874822556012
20.47;1.091269029974101;0.4171759657552812;0.38228047853687747;0.39318314564270035;0.3603055713327741;1.1002047240863935;0.9999942980184677;10.000108528453456;0.4167474112888048;0.451988892099853;0.45199275259755906;0.37922729639089137;-0.36351199950389923;0.5253156115328667;0.9999872895525079
20.48;1.0889734239997768;0.4161873407086593;0.38217839027725903;0.37161648949071396;0.3412605546872686;1.0974446911807794;0.9999943556795671;10.000109340543013;0.4167474564238839;0.4519888832362606;0.4519928370576478;0.3792902233079923;-0.3444619995679184;0.5123645284040659;0.9999871034463002
20.48;1.0889736363582374;0.4161874290616215;0.38217829245858687;0.3716165003008784;0.34126054811083684;1.0974446627253804;0.9999944139397192;10.000110134005434;0.4167475039762729;0.4519888733950642;0.4519929198454499;0.37929014889140755;-0.34446199963276214;0.512364490032036;0.9999869244509069
20.49;1.0912696667218726;0.4171761824377706;0.3822801406794508;0.3931843894556305;0.36030666169754416;1.1002046393017462;0.9999944729015268;10.000110908695792;0.4167475537058685;0.45198886225671225;0.4519930006701349;0.3792260731863839;-0.36351299969848844;0.5253154667336974;0.9999867530502645
20.49;1.09126987236919;0.41717626519274836;0.38228004304307617;0.39318440161851403;0.3603066530888186;1.1002046215354817;0.9999945326010461;10.000111663917977;0.41674760538497907;0.45198884951497026;0.45199307928777754;0.37922599621380204;-0.3635129997650891;0.5253154230311066;0.9999865896535044
20.5;1.0889742531829034;0.4161876286261617;0.38217795485105605;0.3716177456880831;0.3412616324322829;1.0974446100478088;0.9999945930604219;10.00011239899462;0.416747658842783;0.45198883493581576;0.4519931554446288;0.3792899180111599;-0.34446299983249506;0.512365031381943;0.9999864345635779
20.5;1.0889744515544177;0.416187704614693;0.38217785634760904;0.3716177587943174;0.34126162148057293;1.0974446053894684;0.9999946543216618;10.000113113600625;0.41674771396539984;0.45198881837337934;0.4519932288666289;0.37928983867156374;-0.34446299990058904;0.5123649830020575;0.9999862879612823
20.51;1.0912704672672409;0.417176444604181;0.38227970299323244;0.3931856524810066;0.36030773040801783;1.1002056080738085;0.999994716419338;10.000113807529235;0.4167477706443477;0.45198879974436407;0.45199329930183196;0.3792257583660795;-0.3635139999692357;0.5253159699768613;0.999986149945832
20.51;1.0912706575177897;0.417176512605842;0.382279602328849;0.3931856664767518;0.3603077168685816;1.1002056186131026;0.9999947793775654;10.00011448051781;0.4167478287383004;0.4519887789937386;0.4519933665410755;0.3792256773455968;-0.36351400003832124;0.5253159173524665;0.9999860205925428
20.52;1.088975022057124;0.4161878599963664;0.3821775096043566;0.37161900987435115;0.34126269100726964;1.097444637447712;0.9999948432780634;10.000115132377331;0.4167478880917735;0.45198875606214084;0.4519934304182451;0.37928959594679273;-0.34446400010776956;0.5123654975523284;0.999985899972964
20.52;1.0889752031729347;0.4161879190786327;0.38217740558308516;0.3716190251259814;0.34126267461440857;1.0974446648698895;0.9999949083047314;10.00011576328158;0.4167479485508907;0.4519887308647016;0.45199349084162344;0.37928951459883625;-0.3444640001775289;0.5123654411436183;0.999985788153616
20.53;1.0912712005260097;0.41717668967069416;0.3822792901287519;0.3931857124003575;0.36030766771577066;1.1002057009994126;0.9999949747217335;10.00011637390842;0.41674800994175415;0.4519887032943269;0.45199354782285023;0.3792254338103462;-0.3635150002475485;0.5253164401660791;0.9999856852197321
20.53;1.0912713711896194;0.4171767391197779;0.3822791821878199;0.3931857295464123;0.3603076485486153;1.1002057457458096;0.999995042832962;10.000116964655213;0.41674807207915904;0.4519886732518312;0.4519936014627827;0.3792253541488253;-0.3635150003177686;0.5253163802293616;0.9999855912758732
20.54;1.0889767140778395;0.416188414453726;0.38217704984485495;0.37162061140567837;0.34126371334979594;1.0974447988229958;0.999995112914765;10.000117534501982;0.41674813482061;0.4519886406799674;0.4519936519013978;0.3792892762106878;-0.3444650003881207;0.5123659337374024;0.9999855063632762
20.54;1.0889768732292937;0.41618845383403413;0.38217693792500895;0.3716206310326365;0.341263691578766;1.097444859876455;0.9999951851397559;10.000118081225523;0.41674819809592506;0.45198860558317966;0.45199369927335153;0.37928920056847015;-0.3444650004585191;0.512365870676034;0.9999854304058454
20.55;1.0912718487046267;0.417176808903618;0.382278802266982;0.39318700019159936;0.36030869341822175;1.1002059285736223;0.9999952595670623;10.000118602632803;0.41674826188939845;0.45198856805590804;0.4519937437164209;0.37922512771635586;-0.3635160005288536;0.5253168831105204;0.9999853632625091
20.55;1.0912719965605269;0.41717683775765135;0.3822786865708331;0.39318702309227016;0.36030866886735285;1.1002060045873998;0.9999953361935382;10.000119097329984;0.41674832619322316;0.4519885283140256;0.45199378540001095;0.37922505804430057;-0.3635160005990055;0.5253168171767704;0.9999853047959544
20.56;1.0889773171348989;0.4161884918796956;0.38217654651512545;0.3716219089463708;0.34126472808355135;1.0974450875898205;0.9999954150092714;10.000119564769156;0.4167483909663441;0.4519884866900444;0.4519938245099155;0.3792889918437412;-0.3444660006688685;0.5123663450605106;0.9999852548839608
20.56;1.088977455019897;0.4161885097812175;0.38217642748376;0.3716219359758451;0.3412647005655736;1.0974451772855303;0.999995496007882;10.000120005298943;0.4167484561415635;0.45198844359692775;0.45199386121049895;0.37928892934024133;-0.3444660007383654;0.5123662758446696;0.9999852133720704
20.57;1.09127241072449;0.41717684327642435;0.3822782853624597;0.3931883159516513;0.36030969668814705;1.100206273396638;0.9999955791675041;10.000120420217732;0.4167485216594372;0.45198839949354047;0.4519938956431919;0.37922487073117495;-0.3635170008074505;0.5253173013109508;0.9999851800179224
20.57;1.0912725406340456;0.4171768504181942;0.38227816339573484;0.39318834791394836;0.3603096667362972;1.1002063755886466;0.999995664476072;10.000120811107056;0.4167485874778942;0.4519883548729494;0.45199392795601423;0.3792248161762521;-0.3635170008760755;0.5253172279698011;0.9999851545070234
20.58;1.0889778452330732;0.41618848294729516;0.3821760172759393;0.37162324094129495;0.34126572116710596;1.0974454834200138;0.9999957519669515;10.00012117914157;0.4167486535573523;0.45198831027174347;0.4519939583260245;0.3792887657582358;-0.34446700094413063;0.5123667278427082;0.999985136546257
20.58;1.08897796899954;0.41618847985845303;0.38217589292139065;0.37162327812883467;0.34126568968760407;1.0974455963645353;0.9999958416826497;10.000121525039743;0.41674871985907813;0.45198826626344424;0.45199398695823595;0.3792887194909036;-0.34446700101141703;0.51236664932017;0.9999851259609317
20.59;1.0912729120766478;0.41717679305443156;0.38227774635699824;0.39318967090994966;0.36031068271469013;1.1002067138718683;0.9999959336242177;10.000121848904188;0.4167487863635872;0.4519882234141785;0.45199401404809825;0.37922467735520277;-0.3635180010776794;0.525317684217897;0.9999851227703911
20.59;1.0912730303714155;0.4171767803145582;0.3822776205304044;0.3931897128479614;0.36031065044616717;1.100206835404694;0.9999960277521847;10.0001221500996;0.4167488530607114;0.45198818223571696;0.45199403973900043;0.37922463930211947;-0.3635180011426471;0.5253175998302426;0.9999851272192674
20.6;1.088978323970556;0.41618844180057224;0.3821755157026735;0.37162340371869934;0.3412655930097089;1.0974459604549023;0.9999961239937966;10.000122427654155;0.4167489199016583;0.45198814316360847;0.45199406413268434;0.379288605251006;-0.34446800120604515;0.5123670684502171;0.9999851397116616
20.6;1.08897843716455;0.416188420088679;0.38217538941217005;0.3716234495585839;0.3412655604819607;1.0974460885742396;0.9999962222467599;10.000122680295878;0.4167489867702561;0.45198810655873956;0.45199408732244417;0.37928857512794456;-0.3444680012676039;0.5123669781462636;0.9999851607032438
20.61;1.0912733701002153;0.4171766671872323;0.38227719760692497;0.39319106177565877;0.36031166323227953;1.1002072194212775;0.9999963223890455;10.000122905573168;0.416749053500941;0.4519880727265966;0.45199410940282886;0.37922454891490953;-0.36351900132708076;0.5253180210212071;0.9999851906294666
20.61;1.0912734787246494;0.417176637484205;0.3822770714916153;0.3931911109331953;0.3603116309990358;1.1002073527873752;0.9999964242945053;10.000123099102254;0.41674911991776914;0.4519880419236028;0.451994130478913;0.37922452665285317;-0.3635190013842588;0.5253179252442336;0.9999852298929831
20.62;1.0889787630495888;0.41618828285511006;0.3821749667034373;0.37162480603535153;0.34126657413754496;1.097447488537845;0.9999965278878086;10.00012325504831;0.416749185870746;0.45198801434131075;0.45199415066856974;0.3792885083907624;-0.34446900143893033;0.5123673633247517;0.9999852789065974
20.62;1.0889788671736647;0.41618824624748924;0.38217484109411504;0.37162485850550697;0.3412665427023443;1.0974476264940514;0.9999966332013144;10.00012336737353;0.4167492512586688;0.45198799010138185;0.4519941700721292;0.37928849413051935;-0.3444690014909018;0.5123672628969166;0.9999853381025765
20.63;1.0912747902732718;0.41717687602385223;0.3822766636820633;0.3931928248070581;0.3603126330429289;1.1002077663923193;0.9999967403668667;10.000123430630092;0.4167493160347303;0.4519879692614925;0.4519941887475144;0.37922448382331686;-0.3635200015400222;0.525318316214319;0.9999854078668452
20.63;1.0912748897991205;0.4171768336387234;0.3822765389537856;0.393192880909116;0.3603126026748098;1.1002079079742155;0.999996849532831;10.000123439905876;0.4167493802061487;0.45198795181042456;0.45199420671254203;0.3792244774191122;-0.3635200015862071;0.5253182121343173;0.9999854884828003
20.64;1.0889791657347148;0.41618807087710247;0.3821744226205883;0.37162623588536653;0.34126756191864077;1.097448051094086;0.9999969607589336;10.000123390289627;0.4167494438166453;0.45198793766421774;0.4519942239421537;0.37928847491167783;-0.34447000162942426;0.5123676231358651;0.999985580124431
20.64;1.0889792605268656;0.416188023398043;0.3821742993651699;0.3716262959228896;0.34126753298592166;1.097448195706597;0.9999970739951521;10.000123276487379;0.41674950689378276;0.45198792667993376;0.4519942403617882;0.3792884763298942;-0.34447000166965386;0.5123675161303972;0.9999856828890664
20.65;1.0912751740011555;0.4171766429330525;0.38227612515917314;0.39319427267377116;0.3603136261802971;1.1002093417742602;0.9999971891332489;10.000123093018523;0.41674956940377816;0.4519879186659993;0.4519942558601772;0.3792244816847444;-0.36352100170688506;0.5253185832538287;0.999985796868734
20.65;1.091275263495679;0.4171765903188136;0.3822760041045969;0.39319433703606466;0.3603135989642314;1.1002094892154395;0.9999973060055591;10.000122834944685;0.416749631253386;0.4519879133901851;0.45199427032061806;0.3792244909313001;-0.3635210017411378;0.5253184739103031;0.999985922192248
20.66;1.0889795291039572;0.416187817118147;0.3821738919636903;0.37162769818556185;0.34126856156128516;1.0974486378613386;0.9999974243383007;10.000122498701561;0.41674969231522535;0.45198791061785076;0.45199428367083666;0.37928850397705566;-0.34447100177246576;0.5123678605927051;0.9999860589424203
20.66;1.0889796136816576;0.41618775921353385;0.38217377392000573;0.3716277675507615;0.3412685360664473;1.097448787425665;0.9999975437639422;10.00012208224138;0.416749752448999;0.4519879101475722;0.4519942959154942;0.37928852068325686;-0.3444710018009497;0.512367749661581;0.9999862069977125
20.67;1.0912755176417759;0.41717636836840116;0.3822756060183885;0.3931957568864189;0.36031463264135266;1.10020993755691;0.9999976638945045;10.00012158419614;0.41674981150599244;0.45198791179956904;0.451994307104935;0.3792245408332809;-0.36352200182669075;0.5253188333322301;0.9999863659500793
20.67;1.0912755988719827;0.4171763051766749;0.3822754920047709;0.3931958319916143;0.3603146086106856;1.1002100878710017;0.9999977843971026;10.000121003080022;0.4167498693169547;0.4519879153777066;0.45199431729821044;0.379224564124702;-0.363522001849794;0.5253187217026604;0.9999865351319518
20.68;1.0889798578179846;0.4161875212135139;0.3821733877352912;0.37162920193182686;0.341269574130248;1.0974492379256617;0.9999979050596136;10.000120337491367;0.4167499256980851;0.4519879206432835;0.45199432657400074;0.3792885901985893;-0.34447200187036203;0.5123680873628711;0.9999867136778198
20.68;1.0889799374585318;0.4161874526097643;0.382173278903238;0.3716292830559212;0.3412695512914896;1.0974493872174675;0.9999980258002376;10.000119586766989;0.41674998048521067;0.4519879273340083;0.4519943350325217;0.3792886186736374;-0.34447200188851285;0.512367976181354;0.9999869005804558
