time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.49;1.0918218114927563;0.41720652984554685;0.3821052097690804;0.3994614841078774;0.3657741514610403;1.1010645927576455;1.0001114497690533;9.999859616385919;0.41668115880705964;0.451940013042887;0.45197034989299223;0.37885613494147746;-0.3690129093308441;0.5288876661412089;0.9999852644834425
0.5;1.0894899716278474;0.416202958420251;0.3820019568529318;0.377532446576978;0.3464332979802198;1.0982600346625457;1.0001119975031554;9.999873633334404;0.41668173562051297;0.4519409141317298;0.4519714412981544;0.37892177049960013;-0.34966490858119303;0.5156234460327752;0.9999836407302024
0.5;1.089489855739667;0.4162025269545484;0.38200171207748745;0.37753198790534537;0.34643501797486875;1.0982594555504894;1.000112703810048;9.999887335581354;0.416682280517467;0.4519418192203283;0.4519725352742604;0.3789233926175963;-0.34966490784278986;0.515623705457145;0.9999820368701215
0.51;1.0918194637647987;0.41720507203726476;0.38210502437485205;0.39944364674103405;0.365764902673749;1.1010608656701026;1.0001135657129439;9.999900786898321;0.41668279442864736;0.45194272948961567;0.4519736321738335;0.3788610008971168;-0.36899790711622477;0.5288779833561007;0.9999804559406674
0.51;1.091819407264164;0.41720459973801133;0.3821046180565721;0.3994430793896384;0.36576650711170405;1.1010602748069884;1.000114577596996;9.999914067514144;0.4166832785792015;0.4519436474074668;0.45197473244399117;0.378862594741198;-0.3689979064023111;0.5288782530132864;0.9999788997893235
0.52;1.0894886881393664;0.41620115153290543;0.3820008815607737;0.377519067773701;0.34642985187018926;1.0982556914593955;1.0001157309091782;9.999927272990668;0.4166837329884976;0.4519445761007951;0.4519758360405278;0.3789291736559663;-0.34965490570221014;0.5156184723276163;0.9999773701586857
0.52;1.0894886933639518;0.41620064696411824;0.38200032167575376;0.37751839205676324;0.3464313347030813;1.098255123037225;1.000117014201594;9.999940512250472;0.4166841561492828;0.4519455185376418;0.4519769423358272;0.37893073720722553;-0.34965490501703855;0.5156187658705912;0.9999758690697114
0.53;1.0918174219566288;0.41720296928346084;0.3821035311040174;0.39942337959125074;0.36575543957606654;1.1010565767159413;1.0001184134219943;9.999953904016117;0.4166845460013921;0.45194647779306474;0.451978049839405;0.37886828485554236;-0.3689839043476113;0.5288700866351363;0.9999743982688046
0.53;1.0918174807101857;0.4172024379312972;0.38210282511985827;0.3994225959000636;0.3657567985663814;1.1010560595449561;1.0001199121720714;9.999967572286039;0.4166849013352352;0.45194745788946805;0.4519791557533476;0.3788698158909866;-0.3689839036949564;0.528870416508408;0.9999729585411365
0.54;1.0894878701553194;0.4162003014752386;0.38199970321526244;0.3775048708036931;0.3464254779028479;1.0982525787372655;1.000121492512353;9.999981645778831;0.41668522309054756;0.45194846389193677;0.4519802562920555;0.37893632934005056;-0.3496449030607591;0.5156137119327798;0.9999715504315341
0.54;1.0894879807116427;0.4161997414941821;0.3819988621129652;0.37750397845663725;0.34642671347304416;1.0982521426765206;1.0001231366315921;9.999996261751665;0.41668551457181874;0.4519495016295441;0.4519813471558542;0.3789378239641598;-0.34964490244703195;0.5156140852073116;0.9999701748930163
0.55;1.0918128567338965;0.4171992834116312;0.38210068962230626;0.399366387492665;0.36571314243225483;1.101047761529124;1.0001248280938333;10.00001156413498;0.41668578037565157;0.4519505774253802;0.45198242357774243;0.37887529833213823;-0.36893590185546915;0.5288387683364797;0.9999688323598347
0.55;1.0918130216851576;0.4171986880616003;0.3820997229389587;0.3993653884733234;0.3657142630648278;1.1010474467165643;1.0001265518874214;10.000027688986343;0.41668602557702;0.4519516973457117;0.45198348032873514;0.37887675070227717;-0.3689359012869162;0.5288391839311112;0.9999675227458453
0.56;1.0894854779572398;0.4161968617390656;0.38199601221500384;0.37746727990771645;0.34640009929410054;1.098247210067324;1.0001282944684866;10.000044740990656;0.4166862555987004;0.45195286645050703;0.4519845114443496;0.37894317919793913;-0.3496159007411136;0.5155964044742382;0.999966247520741
0.56;1.0894856974417786;0.41619622245325927;0.3819949250108538;0.3774661798905159;0.34640111427333997;1.098247064219044;1.0001300444113939;10.000062781890472;0.4166864757795597;0.45195408849626345;0.4519855098456447;0.37894458247629714;-0.349615900216942;0.515596863165819;0.9999650106835014
0.57;1.0918106819206648;0.41719663861111717;0.38209739335490556;0.39933437010824585;0.36569292608985166;1.1010430235058688;1.000131792353416;10.000081849908518;0.4166866908527544;0.45195536583970475;0.45198646763712086;0.37888196026670135;-0.36891089971306334;0.5288238390328086;0.9999638172086796
0.57;1.0918109516974739;0.4171959456113951;0.3820961912455519;0.39933317940248314;0.365693842348499;1.101043102748488;1.0001335296727376;10.00010198927058;0.41668690490933774;0.45195669973491476;0.4519873769119602;0.3788833135121391;-0.3689108992284068;0.5288243445331712;0.9999626715228993
0.58;1.0894845414799603;0.41619490547128857;0.3819927080321724;0.3774454559434009;0.3463887448450307;1.0982453138975325;1.0001352473249079;10.000123255714193;0.41668712152931;0.451958091063281;0.4519882304902454;0.3789496440545915;-0.34959989876215664;0.5155882655269355;0.9999615777237121
0.58;1.0894848358429359;0.4161941503946168;0.38199139640527996;0.37744418221537224;0.3463895715574447;1.0982456637849534;1.0001369360441108;10.000145696267715;0.4166873436733622;0.45195954079062295;0.45198902214890785;0.378950953775001;-0.3495998983136337;0.5155888127607301;0.9999605404078128
0.59;1.0918088280242253;0.4171933588421566;0.38209301117307043;0.39930648755758663;0.3656763822771989;1.1010411552235224;1.0001385877911464;10.00016932667821;0.4166875733638777;0.4519610498667057;0.45198974608693054;0.37888824359937046;-0.368891897882478;0.5288134459177739;0.9999595648651761
0.59;1.0918091115017945;0.4171925429368026;0.38209159230223494;0.39930513524858097;0.365677128610632;1.101041789581788;1.000140197257139;10.00019412838614;0.41668781163590485;0.45196261906788726;0.45199039621067794;0.37888951295718976;-0.36889189746878476;0.5288140207154813;0.9999586572354673
0.6;1.0894836811823851;0.4161914467423239;0.3819876016507611;0.37742615725694284;0.3463796280331466;1.0982455681605632;1.0001417619728306;10.00022006406265;0.4166880588576591;0.45196424890573467;0.4519909658808333;0.37895576002323433;-0.3495878970728901;0.5155831339921374;0.999957824799723
0.6;1.089483926590265;0.41619058347437327;0.38198607448251237;0.3774247279663827;0.3463803025473454;1.0982464926249411;1.0001432812063566;10.000247093280207;0.41668831493518366;0.4519659391393193;0.4519914481090363;0.37895698264288574;-0.34958789669507545;0.5155837259456639;0.9999570750769059
0.61;1.091807882971945;0.41718958583761656;0.3820873570326406;0.3992811471658401;0.3656617688675094;1.1010425654135785;1.0001447550509766;10.000275178407097;0.416688579380354;0.45196768832193396;0.45199183607200294;0.37889417911848844;-0.36887389633526907;0.5288039557942951;0.9999564142406807
0.61;1.0918080660397418;0.41718869431918465;0.38208572790901374;0.399279643138886;0.3656623832575248;1.101043789856197;1.0001461844136372;10.000304281370177;0.4166888515085138;0.4519694944435408;0.4519921238491848;0.37889534823793847;-0.3688738959926778;0.5288045566211235;0.9999558472147769
0.62;1.0894834709541243;0.41618925952180613;0.38198277611142517;0.3774066292982875;0.34636999438188604;1.098248169725457;1.0001475718337114;10.000334355231923;0.4166891309555835;0.45197135574496394;0.4519923071722035;0.3789614889637462;-0.3495758956657515;0.5155781278488446;0.9999553793573368
0.62;1.089483570232655;0.4161883586535207;0.38198105971806134;0.3774050610958747;0.3463705599841276;1.0982497075297164;1.000148921931257;10.000365340540979;0.41668941838748924;0.4519732700472006;0.45199238380080425;0.3789626005008922;-0.34957589535265715;0.5155787376818269;0.9999550172860765
0.63;1.0918063642661537;0.41718592503784163;0.3820812195105196;0.3992560598029302;0.365647456811498;1.1010454015027344;1.000150239744348;10.000397170478765;0.4166897154897617;0.45197523389123756;0.4519923532438884;0.37889968277887387;-0.3688568950517134;0.5287952481655118;0.9999547677837051
0.63;1.091806374344591;0.41718502851967976;0.3820794388620631;0.39925444976441316;0.3656479836587067;1.1010472443734551;1.0001515282575006;10.00042977181643;0.41669002400590327;0.45197724336397616;0.45199221611132523;0.37890073642775896;-0.36885689476150535;0.5287958764510526;0.9999546358774372
0.64;1.0894816022406169;0.4161853637109921;0.3819761442380766;0.3773874779308542;0.34636106867486666;1.098253226401701;1.0001527881752639;10.000463054490634;0.41669034464863747;0.45197929561381645;0.45199197383080586;0.3789667618105811;-0.34956489448107847;0.5155739007110405;0.9999546237509447
0.64;1.0894815231115258;0.41618448126644647;0.3819743322234462;0.3773858478739604;0.34636156644337274;1.098255339511157;1.0001540191845395;10.000496906022322;0.41669067666009574;0.45198138958450745;0.45199162875393245;0.378967757995138;-0.3495648942102327;0.5155745504340417;0.9999547304173515
0.65;1.091804138227534;0.4171823618745128;0.3820746917481289;0.3992294669739624;0.365631743650023;1.101051578226848;1.0001552208414095;10.000531196616882;0.4166910186112702;0.4519835257441222;0.4519911838597419;0.37890472216445353;-0.3688398939494065;0.5287866851787628;0.9999549511539285
0.65;1.091803969232851;0.41718150431814816;0.38207288747896323;0.3992278343232005;0.36563222324353656;1.1010539380607516;1.0001563936466844;10.000565780931849;0.4166913695962147;0.45198570502610436;0.4519906421955631;0.3789056496294788;-0.3688398936993206;0.5287873564282377;0.9999552779231633
0.66;1.0894800178122352;0.4161820488054938;0.38196940536771334;0.37736731768130233;0.34635081001383483;1.098261414038088;1.000157539684748;10.000600503522904;0.41669172912640484;0.451987927974187;0.4519900068924903;0.37897053508501427;-0.3495528934609697;0.5155684286080602;0.9999557015989183
0.66;1.0894797624018937;0.41618123190051926;0.3819676510468242;0.377365702758379;0.3463512843230473;1.0982640001334762;1.0001586619341716;10.000635216781895;0.4166920959793902;0.45199019488262215;0.45198928157315965;0.3789713742747505;-0.34955289323560845;0.515569118906884;0.9999562138882984
0.67;1.0918012062610065;0.41717903496963915;0.38206831249589696;0.399202898252374;0.36561591343432914;1.1010586890437475;1.0001597633944628;10.000669791616636;0.416692467675539;0.45199250614046727;0.4519884704206355;0.3789081643434516;-0.3688228930242828;0.5287775659670519;0.9999568075446316
0.67;1.0918008717690033;0.4171782717982814;0.3820666430754393;0.3992013221173675;0.3656163950529127;1.101061472003449;1.0001608469512249;10.000704113826485;0.4166928410581151;0.4519948619322138;0.4519875776241452;0.3789089031260099;-0.3688228928275427;0.52877825795174;0.9999574758985289
0.68;1.0894777651062744;0.4161790325985692;0.381963079391498;0.3773485502835857;0.34634164298597203;1.098270338982492;1.0001619160557464;10.000738082440337;0.4166932129218177;0.4519972619307338;0.45198660674867713;0.37897458845993215;-0.34954089264564236;0.5155637889534895;0.9999582126463961
0.68;1.0894773734609664;0.41617833393532805;0.38196151837938613;0.3773470273811408;0.3463421404437381;1.0982732797514736;1.000162975392091;10.000771615156298;0.4166935800067727;0.4519997057326378;0.45198556106036203;0.37897521786433386;-0.3495408924784142;0.5155644596539495;0.9999590118704763
0.69;1.0917977070556828;0.4171761099007442;0.3820625986502428;0.39917787053369086;0.36560126288152306;1.1010682857688903;1.0001640308151878;10.000804649443813;0.4166939387041807;0.45200219333035235;0.4519844444823342;0.37891178895597666;-0.36880489232467684;0.528768427946215;0.9999598682524533
0.69;1.0917972896467292;0.417175491478898;0.3820611597439813;0.39917640696010587;0.36560178071516125;1.1010713512335613;1.0001650887697602;10.000837136799488;0.4166942851027269;0.45200472495710536;0.4519832618962823;0.3789123003189457;-0.36880489218231916;0.5287690575955455;0.9999607770209741
0.7;1.0894741645964543;0.4161771015918388;0.3819584573132071;0.37732911245350265;0.3463319039745154;1.098280471705359;1.0001661548015497;10.000869044507779;0.41669461577649486;0.45200730087159074;0.4519820187817071;0.3789777516125831;-0.3495298920493494;0.515559621983442;0.9999617333442948
0.7;1.0894737290795389;0.41617657713928236;0.3819571432887848;0.3773277091221517;0.3463324420017435;1.0982836420726996;1.0001672318124986;10.000900354466049;0.41669492864278906;0.4520099209947737;0.4519807210107054;0.37897814288540627;-0.34952989192471057;0.5155601915647793;0.9999627317978389
0.71;1.091794019931158;0.41717354761079684;0.38205756091138293;0.39915249655642276;0.36558600733629903;1.1010778567310366;1.0001683197958955;10.000931041142595;0.4166952230125055;0.4520125837671589;0.451979374943235;0.3789144740230913;-0.3687878918081257;0.5287596213780873;0.9999637656894209
0.71;1.091793550628772;0.4171731232132449;0.3820563663265406;0.3991511529042681;0.3655865609872077;1.1010811106855103;1.0001694162178256;10.00096105711314;0.41669549929952177;0.4520152852942165;0.4519779875884941;0.3789147443059996;-0.3687878916995405;0.5287601098331565;0.9999648259176805
0.72;1.0894713181964946;0.4161754400686564;0.3819540329531267;0.37731004014884034;0.34632190220133413;1.098292398566534;1.0001705157966372;10.000990344121309;0.416695758743516;0.4520180198257334;0.4519765669378125;0.3789789519088175;-0.34951789159889357;0.5155535188183688;0.9999659010836878
0.72;1.0894708002208118;0.4161751162069099;0.38195295132623674;0.37730875358731625;0.3463224627409979;1.0982957131527398;1.000171610823429;10.001018845011238;0.4166960026789682;0.452020780602282;0.45197512219891517;0.37897909389921636;-0.349517891506253;0.5155539131667666;0.9999669793217759
0.73;1.0917899967273712;0.41717212932011494;0.38205379952079116;0.3991271964346262;0.36557050436982086;1.1010890460814786;1.0001726922685867;10.00104650611717;0.4166962317552849;0.4520235605642137;0.4519736631012163;0.37891616700979036;-0.36876989142198674;0.5287494557921498;0.9999680491433199
0.73;1.0917894241631116;0.41717311714462085;0.3820539355365115;0.3991260141995094;0.365571106881524;1.101092388620182;1.0001737505513038;10.001073275925899;0.4166964459198352;0.4520263534153933;0.45197219844385533;0.37891616860292193;-0.3687698913467121;0.528749753986429;0.9999690985802516
0.74;1.0894670860617088;0.4161741842176605;0.38195048791483877;0.3772910952648515;0.3463119510673015;1.0983037305747727;1.0001747759905293;10.00109910400465;0.41669664470763523;0.45202915443069336;0.45197073509644675;0.3789800970624354;-0.34950589128107135;0.5155474104973959;0.9999701150661642
0.74;1.0894664667274252;0.41617406115714684;0.3819496085613081;0.3772899247525505;0.3463124977281712;1.0983070594916713;1.0001757593704723;10.001123947986368;0.41669682718601775;0.45203196053913913;0.4519692778350726;0.3789799515459197;-0.3495058912255594;0.5155476210384687;0.9999710867050761
0.75;1.0917845729279771;0.41717111672278406;0.3820508487936409;0.39910200992800765;0.3655549777048197;1.1010993615874975;1.000176692718118;10.001147781847498;0.41669699203935595;0.45203477031026335;0.451967829690247;0.3789157316738417;-0.3687528911807892;0.5287385334801392;0.999972003029281
0.75;1.0917839221764534;0.41717230452944654;0.38205115774081255;0.3991009552174415;0.36555554491262476;1.1011026232001602;1.0001775698163222;10.00117059209727;0.4166971381994434;0.45203758389425935;0.4519663926068932;0.3789154378010489;-0.3687528911482249;0.5287386705515267;0.9999728539675995
0.76;1.0894635161013542;0.41617412277349647;0.38194767718209366;0.37727298101256784;0.3463018655084082;1.098314831599871;1.0001783856859165;10.00119236863708;0.4166972654962444;0.4520404026775139;0.4519649677448012;0.37898007167649994;-0.34949389113046025;0.5155406382245611;0.9999736282383895
0.76;1.0894628400386264;0.4161741927087389;0.38194694332441537;0.3772719537708767;0.34630235347740135;1.098317974931889;1.0001791354931955;10.001213092822068;0.41669737463293205;0.4520432287953753;0.4519635551866133;0.3789796364427063;-0.3494938911305858;0.5155407218285315;0.9999743134616567
0.77;1.0917799008404439;0.4171712789516318;0.3820485243387174;0.3990777299534108;0.3655392266007176;1.1011100418142943;1.0001798136332574;10.00123271927524;0.4166974664877803;0.4520460643333667;0.4519621538700893;0.3789151359251421;-0.3687348911515357;0.5287270889930089;0.9999748980030534
