time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.74185;0.9952403505266735;0.4167273293965592;0.41869602701020503;-0.4206130786102371;-0.4226124329115252;0.985030462901587;0.9999182847785129;9.999859209182201;0.41678911065345053;-0.4352279682656981;-0.4352280221223147;0.4230945474666338;0.41814354324440467;0.5949339842831611;1.0001281330062053
0.75185;0.9952495121306105;0.4167278315721306;0.4186908551456507;-0.4205226714989524;-0.4225165305130599;0.9850429553463318;0.9999177217689383;9.999861329924737;0.4167890812239866;-0.4352279678591372;-0.43522802258853893;0.423088677128942;0.4180455261832247;0.5948617514326355;1.000128510058051
0.76185;0.9952586133848501;0.4167282458722806;0.4186856101407508;-0.4204311577421713;-0.4224195185590332;0.985055403782627;0.9999172711247781;9.999863430416367;0.41678904136253303;-0.43522796746586684;-0.4352280230553241;0.4230827939147562;0.4179485264065216;0.5947901966262529;1.0001288883807844
0.77185;0.9952666592105716;0.41672719094937677;0.4186793232817228;-0.42034036070572767;-0.42232365277623773;0.9850678095429435;0.99991693785905;9.999865541563446;0.4167889903757791;-0.4352279670871654;-0.43522802352165607;0.4230768979257024;0.4178525454206313;0.5947193197350782;1.0001292644226676
0.78185;0.9952756518634263;0.41672766863914373;0.4186741689931653;-0.4202510510566292;-0.422228859896655;0.985080173263883;0.9999167246535193;9.999867700975827;0.41678892884478486;-0.43522796672392394;-0.4352280239865124;0.4230709895929962;0.41775558474209645;0.5946477155422744;1.0001296345644504
0.79185;0.9952835480265272;0.4167272244312998;0.41866854157711064;-0.42016058666066153;-0.4221333551690337;0.9850924958256035;0.9999166319854847;9.999869935385718;0.41678885774133195;-0.4352279663766956;-0.43522802444859476;0.42306506960532525;0.417659645836612;0.594576790010452;1.0001299949142384
0.80185;0.9952924595910716;0.4167276568700582;0.41866336110997737;-0.4200712724979299;-0.4220385622673465;0.9851037796661042;0.9999166588329805;9.999872258779071;0.41678877748476567;-0.4352279660460288;-0.43522802490601126;0.423059138859305;0.4175647301261616;0.5945065432211285;1.000130341007779
0.81185;0.9953003466907355;0.41672773274016195;0.418658248811088;-0.4199826168639077;-0.4219448565950085;0.9851160297146011;0.9999168033894664;9.999874679888245;0.4167886877028311;-0.43522796573263617;-0.43522802535621014;0.4230531983830727;0.41746883894734504;0.5944355701545491;1.0001306674491883
0.82185;0.9953092183365169;0.41672812734223463;0.41865304152738947;-0.4198932982083474;-0.421850063684745;0.9851282532215273;0.9999170633744603;9.999877212169967;0.4167885877563956;-0.4352279654370871;-0.43522802579625924;0.4230472492411272;0.41737497351039904;0.5943659784123597;1.0001309676149022
0.83185;0.9953170896166798;0.4167270628458403;0.4186467923909742;-0.4198046969610895;-0.4217564169472429;0.9851394583681921;0.9999174360506681;9.999879887195295;0.4167884772834416;-0.435227965159543;-0.43522802622330653;0.4230412924372523;0.41728013498391825;0.5942956611518729;1.0001312341954314
0.84185;0.9953249710077646;0.41672714384710635;0.41864169811874424;-0.41971713938208455;-0.4216638208147002;0.9851516526441294;0.9999179186015252;9.999882763694146;0.4167883561027585;-0.43522796489999166;-0.43522802663491356;0.4230353288483124;0.4171863246190745;0.5942260236654303;1.0001314604456542
0.85185;0.9953328736428776;0.41672714864378413;0.4186365316386224;-0.4196284753010918;-0.4215701151349916;0.985162841984012;0.9999185088693873;9.999885919712034;0.41678822375823055;-0.43522796465879854;-0.4352280270289842;0.4230293593543823;0.4170925435866191;0.5941563643826201;1.0001316404492397
0.86185;0.9953418062921927;0.41672759036665485;0.41863138891942253;-0.4195413566653304;-0.42147754130806997;0.9851750299749744;0.9999192053595681;9.999889432345077;0.416788079446331;-0.43522796443716943;-0.4352280274034249;0.42302338512463594;0.41699979255498665;0.5940873863768936;1.0001317682682636
0.87185;0.9953497813530054;0.416727678080379;0.41862631551444374;-0.41945489724192886;-0.4213860547211531;0.9851862170589141;0.9999200063618044;9.999893364529088;0.41678792239133927;-0.4352279642372307;-0.43522802775596325;0.42301840774859584;0.41690707151311757;0.5940191008275403;1.000131837681728
0.88185;0.9953578073278869;0.4167265864232961;0.4186200618553006;-0.41936738995935563;-0.42129351751823924;0.9851974010568488;0.9999209096163503;9.999897765075762;0.4167877519467652;-0.43522796406162795;-0.43522802808427297;0.42301242913504905;0.4168143799312592;0.5939500849884568;1.0001318424761059
0.89185;0.9953658946306662;0.416726642599666;0.4186149646909261;-0.41928092642969306;-0.4212020309315311;0.9852095789177474;0.999921912660048;9.99990267351672;0.41678756722401405;-0.43522796391286805;-0.4352280283861972;0.42300645132458187;0.4167227168020365;0.5938817546232723;1.0001317760872144
0.90185;0.9953740533863099;0.41672674302927853;0.41860991403215875;-0.4191955653506914;-0.42111165389409133;0.9852207483802528;0.9999230128178073;9.99990812747451;0.41678736686347845;-0.4352279637929548;-0.43522802865988774;0.4230004762239124;0.41663108057627857;0.593813409487504;1.000131630920567
0.91185;0.9953822928458287;0.41672677115363554;0.41860479154491026;-0.4191090977356574;-0.4210201673115123;0.985231908648737;0.9999242070823855;9.999914170968262;0.4167871491828959;-0.4352279637035204;-0.4352280289038005;0.4229955052729535;0.416539469421421;0.5937457636958884;1.0001313983361966
0.92185;0.9953906212604708;0.41672684472258537;0.4185997143892119;-0.4190237325934345;-0.4209297902792385;0.9852430599205051;0.9999254921596867;9.999920856962559;0.41678691253833666;-0.435227963645981;-0.43522802911657643;0.42298953933032274;0.4164488817497108;0.5936780961017815;1.0001310694311405
0.93185;0.9953990460341395;0.4167258590237408;0.4185935721305172;-0.41893952861511363;-0.4208405817198518;0.9852542025182306;0.999926864080968;9.999928243693855;0.4167866557594509;-0.4352279636214335;-0.4352280292970261;0.4229835791092209;0.41635831659681627;0.5936104200503252;1.0001306359549258
0.94185;0.9954075743429819;0.4167259051974815;0.41858846524800986;-0.41885415942843796;-0.42075020469334035;0.9852653363982474;0.9999283177491506;9.999936385373234;0.41678637838906546;-0.43522796363056737;-0.4352280294443129;0.42297862579401335;0.41626877355785646;0.5935441525736264;1.0001300909471054
0.95185;0.9954162135407308;0.4167259955826907;0.4185834015853972;-0.4187698927721014;-0.42066093721907993;0.9852764609590443;0.9999298472931175;9.999945315236966;0.4167860806103806;-0.4352279636737695;-0.4352280295580857;0.4229726809232862;0.4161792523923844;0.593477169298488;1.0001294291536968
0.96185;0.9954239719145251;0.41672573455416007;0.41857840357802356;-0.4186862865058699;-0.4205727570028716;0.9852875750644654;0.9999314467501048;9.999955034151759;0.41678576303060105;-0.435227963751283;-0.4352280296384918;0.4229667455866658;0.4160897527358715;0.5934101850407847;1.0001286469961075
0.97185;0.9954328521630184;0.41672469196432593;0.4185721995507674;-0.4186020745887754;-0.42048354845304675;0.9852986773470946;0.9999331105028775;9.999965520279023;0.41678542664171486;-0.4352279638633011;-0.4352280296863718;0.4229618199430917;0.41600027414930313;0.5933439145539698;1.000127742527939
0.98185;0.9954418600029;0.4167247989997565;0.41856714951061563;-0.4185189066072106;-0.42039539053809766;0.9853087665712483;0.9999348334888768;9.999976747893175;0.41678507302305573;-0.4352279640100103;-0.4352280297035353;0.4229559034853445;0.4159118163710621;0.5932776346321613;1.0001267159146208
0.99185;0.9954500538109374;0.4167249976505178;0.4185625884908764;-0.4184360036616935;-0.4203079000482381;0.9853198419927396;0.9999366109935813;9.999988694923687;0.4167847044296802;-0.43522796419156856;-0.4352280296925432;0.4229509956911316;0.4158243795430647;0.5932127713434577;1.000125569261292
1.00185;0.9954593288545108;0.41672507851392776;0.41855751118480977;-0.4183528318156966;-0.4202197421477907;0.9853309035839584;0.9999384384205254;10.000001338669586;0.4167843236246862;-0.4352279644079103;-0.435228029656198;0.4229450964619258;0.41573596424850073;0.5931464957455507;1.000124305223361
1.01185;0.9954677455411094;0.416724810283403;0.4185525025543904;-0.41827032088877;-0.42013267150699257;0.9853409520206852;0.9999403110644619;10.000014649050044;0.41678393352281107;-0.4352279646585133;-0.4352280295974283;0.4229402059730318;0.41564857135739136;0.5930816346334383;1.0001229262355613
1.02185;0.9954773059204329;0.41672382206377767;0.41854635040255384;-0.41818830847513866;-0.4200456820629934;0.9853519886120201;0.9999422234032194;10.000028583219637;0.4167835367142638;-0.43522796494239585;-0.4352280295193087;0.4229343244252798;0.4155622018512047;0.5930167596537255;1.000121435306885
1.03185;0.9954860171179356;0.41672359138361054;0.4185413791122633;-0.41810689855905625;-0.4199597209699398;0.9853620151768188;0.9999441691357245;10.00004308485492;0.4167831350826594;-0.43522796525816704;-0.4352280294247995;0.4229294522737166;0.4154758566593406;0.5929525945375471;1.000119836679811
1.04185;0.9954958792722891;0.4167237469429735;0.41853637802559196;-0.4180259283625833;-0.41987378216276167;0.9853730336358948;0.9999461422780012;10.000058090431114;0.41678272971445596;-0.4352279656040356;-0.43522802931658106;0.4229245905374579;0.4153895364460283;0.592888425022536;1.0001181352476192
1.05185;0.9955048961002573;0.41672349774848155;0.4185313950675832;-0.41794451485911394;-0.4197878210683713;0.9853830453674176;0.9999481374363753;10.000073538571202;0.4167823210853494;-0.4352279659780938;-0.4352280291971596;0.4229187407675861;0.4153032415043255;0.5928235369136998;1.0001163358882976
1.06185;0.9955150628834912;0.41672258963991177;0.4185253380859921;-0.417864704238062;-0.4197030507064191;0.9853940511003347;0.9999501497899443;10.000089376576847;0.4167819092540476;-0.43522796637873284;-0.43522802906895697;0.42291390477764146;0.4152179718833026;0.5927600571467911;1.0001144436000742
1.07185;0.9955243779546797;0.41672238279993745;0.4185204148900797;-0.4177843918682587;-0.41961819915782816;0.98540405112814;0.9999521759682141;10.000105558345915;0.41678149398300657;-0.4352279668046361;-0.43522802893424845;0.4229080841560847;0.41513272763326015;0.5926958578605376;1.0001124638710404
1.08185;0.9955338344231297;0.41672216920902183;0.4185154964560673;-0.41770407778108853;-0.4195333476091947;0.9854140449733341;0.9999542141446004;10.000122040202255;0.4167810750479422;-0.4352279672544586;-0.43522802879506073;0.42290327975584835;0.4150485088584876;0.5926330667145712;1.000110402736666
1.09185;0.9955434270951932;0.4167208450019057;0.4185094762491826;-0.41762382061898706;-0.41944855495525213;0.9854240313919271;0.9999562631214661;10.000138787234716;0.4167806526562764;-0.4352279677267669;-0.43522802865326815;0.42289849163702964;0.41496431555719226;0.5925702693402171;1.0001082663291874
1.10185;0.9955541496954439;0.41672107474504383;0.4185046130481684;-0.41754504879731413;-0.4193648352317312;0.9854340089100634;0.9999583220552062;10.000155777829672;0.4167802275104926;-0.4352279682201758;-0.43522802851087156;0.42289371931428016;0.41488014771011206;0.5925074653574548;1.000106059992687
1.11185;0.9955639999744117;0.4167209047110086;0.4184997861730774;-0.41746583424762485;-0.4192810932257728;0.9854449756202247;0.9999603905257574;10.000172991449444;0.4167798004669771;-0.4352279687333972;-0.4352280283700768;0.42288796185645167;0.41479600555612606;0.5924439410194594;1.0001037878471368
1.12185;0.9955739713189949;0.4167207905043129;0.418495035195792;-0.41738772277112896;-0.4191984607651558;0.9854549286015835;0.9999624682977709;10.000190396745875;0.4167793722471194;-0.43522796926532703;-0.43522802823297035;0.4228832180187076;0.4147128896452174;0.5923818251225056;1.0001014535080985
1.13185;0.9955840592183384;0.4167195703220977;0.41848919462541745;-0.41730966826987187;-0.41911588718658416;0.9854648640350362;0.9999645547360796;10.00020795501435;0.4167789433703922;-0.4352279698150664;-0.43522802810111616;0.4228784864543264;0.4146308009238718;0.5923204053240647;1.000099061112107
1.14185;0.995594313011508;0.41671989622395605;0.418484906838888;-0.4172311577833321;-0.41903283500459254;0.9854747779811175;0.9999666478997392;10.000225624806975;0.4167785142450864;-0.43522797038174343;-0.4352280279755146;0.4228737657169529;0.41454774095646335;0.5922582832645501;1.0000966152979955
1.15185;0.9956046223887661;0.416719784175755;0.4184802247473345;-0.4171530413315768;-0.41895020252464626;0.9854836677165989;0.9999687443997581;10.000243356902772;0.4167780854551136;-0.4352279709644258;-0.4352280278568678;0.422868054223693;0.4144657118286788;0.5921961475893519;1.0000941206385514
1.16185;0.9956150343535095;0.4167197356648073;0.4184756304783302;-0.4170760280251936;-0.4188686795813045;0.9854935333649302;0.9999708403675506;10.000261089481391;0.41677765799083194;-0.4352279715621832;-0.435228027745783;0.4228633503852543;0.41438471577206387;0.5921354289705538;1.0000915819099474
1.17185;0.9956245437009661;0.4167181938398404;0.41846998061442353;-0.416998631341167;-0.41878719323348784;0.9855033784512965;0.9999729322744951;10.000278752097708;0.41677723323350346;-0.4352279721741331;-0.4352280276428618;0.42285865274287676;0.41430275491122276;0.5920740160689821;1.0000890046656166
1.18185;0.9956351416615897;0.4167181619338155;0.4184654520944103;-0.4169216148499826;-0.4187056702571012;0.9855132084992487;0.9999750166917067;10.000296277319517;0.4167768128429477;-0.43522797279941605;-0.4352280275487774;0.42285395989427305;0.41422183122206085;0.5920133112306135;1.0000863950122842
1.19185;0.9956458240877759;0.4167182000560468;0.4184610183526858;-0.4168457015601041;-0.41862525681108137;0.9855230289682818;0.9999770891229662;10.000313615558225;0.4167763986636438;-0.4352279734369291;-0.4352280274642391;0.42284927028797303;0.4141419465396628;0.5919533163859434;1.0000837591272378
1.20185;0.995656585133973;0.41671714653326913;0.41845551220517535;-0.41676984528894073;-0.41854490222135615;0.9855318445658611;0.9999791432962257;10.000330744567144;0.4167759927729581;-0.43522797408491837;-0.43522802738986055;0.4228445823226112;0.41406210243288966;0.5918933336014739;1.0000811033531214
1.21185;0.9956664200851012;0.41671687564767146;0.4184512348500129;-0.4166945935851116;-0.418465576012715;0.9855416600037596;0.9999811720543943;10.000347665380676;0.41677559746363757;-0.43522797474093317;-0.435228027326133;0.42283989480334516;0.41398230000243674;0.5918333647411619;1.0000784344951184
1.22185;0.99567732014305;0.41671695820707844;0.41844691504696785;-0.4166186755617978;-0.4183851624999015;0.9855504805215181;0.9999831689693833;10.0003643865194;0.4167752147742734;-0.4352279754021632;-0.43522802727350435;0.42283520716508166;0.4139025397848473;0.5917734111826867;1.0000757594037395
1.23185;0.9956883340558681;0.41671645238348265;0.41844200290772376;-0.4165435237344152;-0.4183054977559573;0.9855603114366125;0.9999851292773296;10.000380909472101;0.41677484588424585;-0.43522797606567576;-0.43522802723242054;0.42283051912407577;0.4138238218454826;0.5917141730545478;1.0000730843049859
1.24185;0.9956983518890005;0.4167162944387853;0.4184379006239733;-0.41646937247274407;-0.4182272810386315;0.985569157318372;0.9999870499430528;10.000397225225585;0.4167744908607007;-0.4352279767284213;-0.43522802720335413;0.42282583006019314;0.41374514603849777;0.5916549506817302;1.0000704149625534
1.25185;0.9957094189512581;0.4167164960828187;0.418433755843094;-0.4163945546431584;-0.41814797701343653;0.985579021900921;0.9999889294275045;10.000413314851814;0.4167741487732213;-0.4352279773873248;-0.43522802718674714;0.4228211386416234;0.4136665121944709;0.5915957437966404;1.0000677569763938
1.26185;0.9957195346227946;0.41671528069549685;0.4184286214144679;-0.4163204591109771;-0.418069819120904;0.9855879093570945;0.9999907673592957;10.000429147733461;0.4167738180322271;-0.43522797803953345;-0.4352280271826595;0.42281644298474785;0.41358891999299896;0.5915372516006213;1.0000651155117646
1.27185;0.9957306946291941;0.41671559314529416;0.4184246137797022;-0.4162467431283663;-0.41799162459844985;0.9855968250879243;0.9999925639847835;10.000444683257582;0.41677349676413067;-0.43522797868249824;-0.43522802719039416;0.42281174115204845;0.4135113687111556;0.5914787746064992;1.0000624953356707
1.28185;0.9957409014575432;0.41671559787894324;0.41842072798127483;-0.4161736910231702;-0.4179145173423334;0.9856057744031365;0.9999943196461247;10.00045987343453;0.4167731829911503;-0.4352279793138574;-0.4352280272086075;0.4228070315292759;0.41343485728112056;0.5914210116480394;1.0000599011019082
1.29185;0.9957521519949304;0.4167149244014671;0.4184157527288295;-0.41610113557639056;-0.4178374911875656;0.985615761108713;0.9999960347316443;10.000474660726804;0.416772874447334;-0.4352279799313526;-0.4352280272357704;0.42280231283877623;0.41335838472144604;0.5913632625171135;1.0000573368073402
