time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.002151;0.1009714933087552;0.052629846664;0.5212347063449488;0.009437170293;0.093463709248536;10.0;0.127902;0.164273;0.017944;0.1057238566502376;1.0;0.2081935160685846;1.0
20.002185;0.1009743208939778;0.05246833601;0.5196205881403383;0.00939518997;0.0930453395162208;10.0;0.128258;0.168313;0.017944;0.1057103323663302;1.0;0.2116113903668703;1.0
20.002218;0.1009784752162558;0.0523080049759999;0.5180114362390299;0.0093555349099999;0.092648803519405;10.0;0.128617;0.173091;0.017944;0.1056992144247061;1.0;0.2156451413085859;1.0
20.002251;0.100983672744657;0.0521486006769999;0.516406259147067;0.0093176221429999;0.0922686003564173;10.0;0.128978;0.177856;0.017944;0.1056891777430404;1.0;0.2196999800182057;1.0
20.002318;0.100996520346;0.051832381925;0.5132095813541839;0.0092481018249999;0.0915685193244013;10.0;0.129709;0.187344;0.017944;0.1056722693046761;1.0;0.2278644312239187;1.0
20.002378;0.1010114265071036;0.051550926055;0.5103474709504738;0.009193341005;0.091012881640212;10.0;0.130376;0.195831;0.017944;0.10566339257283;1.0;0.235260880592163;1.0
20.002438;0.1010297573985011;0.0512727436139999;0.5075014028961793;0.0091450362819999;0.0905182445002651;10.0;0.131052;0.204272;0.017944;0.1056582108972132;1.0;0.2426966763019222;1.0
20.002498;0.1010505508841985;0.0509972803489999;0.5046709780676172;0.0091030144629999;0.0900837688003485;10.0;0.131736;0.212666;0.017944;0.1056575395132784;1.0;0.2501623497890919;1.0
20.002527;0.1010612517486301;0.050863040611;0.5032892402472092;0.009085176238;0.0898977212413475;10.0;0.132074;0.216759;0.017944;0.1056588781787881;1.0;0.2538267234886823;1.0
20.002527;0.1010612517486301;0.050863040611;0.5032892402472092;0.009085176238;0.0898977212413475;10.0;0.132074;0.216759;0.017944;0.1056588781787881;1.0;0.2538267234886823;1.0
20.002528;0.1010622133341636;0.05086310504;0.5032850890749883;0.0090852079179999;0.0898971793538662;10.0;0.132075;0.21677;0.017944;0.1056588781787881;1.0;0.2538366374757592;1.0
20.002528;0.1010622133341636;0.050862660836;0.5032806937230031;0.0090852913099999;0.0898980045089588;10.0;0.132076;0.216782;0.017944;0.1056588781787881;1.0;0.253847405541203;1.0
20.002528;0.1010622133341636;0.050861925092;0.5032734136132991;0.0090852914759999;0.0898980061515114;10.0;0.132078;0.216805;0.017944;0.1056593868049592;1.0;0.2538680880083198;1.0
20.002528;0.1010619388345583;0.050860221499;0.5032579236606557;0.0090850470029999;0.0898958312869152;10.0;0.132081;0.216851;0.017944;0.1056589813361836;1.0;0.2539089339940601;1.0
20.002529;0.10106235145691;0.050857322928;0.5032271879175902;0.009084506462;0.0898901156665978;10.0;0.132089;0.216942;0.017944;0.1056586790992581;1.0;0.2539908173241702;1.0
20.00253;0.1010624896784163;0.050851193836;0.5031658531054394;0.009083916548;0.089884155604174;10.0;0.132104;0.217126;0.017944;0.1056597998294526;1.0;0.2541557921669306;1.0
20.002533;0.1010634536615486;0.050839101021;0.5030413980434018;0.009082094757;0.0898652720439875;10.0;0.132135;0.217492;0.017944;0.1056594029890383;1.0;0.2544846327167909;1.0
20.002538;0.1010656575548786;0.0508152031179999;0.5027939692610949;0.00907924291;0.0898350946271731;10.0;0.132196;0.218225;0.017944;0.1056599319799137;1.0;0.2551429658857951;1.0
20.002549;0.1010700712822544;0.0507675598709999;0.5023006239821816;0.0090733951019999;0.0897733125829216;10.0;0.132318;0.219691;0.017944;0.1056610025032887;1.0;0.2564608909853508;1.0
20.00257;0.1010789224962355;0.0506723293049999;0.5013144981525416;0.0090623310049999;0.0896559913896737;10.0;0.132563;0.222613;0.017944;0.1056631937147462;1.0;0.2590936061310661;1.0
20.002591;0.1010890403208973;0.050577711643;0.5003283390805372;0.009052383897;0.0895486184087225;10.0;0.132809;0.225532;0.017944;0.1056654518089995;1.0;0.2617306124720606;1.0
20.002633;0.1011081344749273;0.050388742092;0.4983648680066914;0.009034307011;0.0893529196035192;10.0;0.133304;0.231351;0.017944;0.1056728037387103;1.0;0.2670079429848483;1.0
20.002675;0.1011295497270703;0.050201615144;0.4964089653269961;0.009019540426;0.0891879816566181;10.0;0.133804;0.23715;0.017944;0.1056826529615906;1.0;0.2722932847427567;1.0
20.002717;0.1011520519613912;0.0500158048639999;0.4944615941463108;0.0090075330679999;0.0890494349184145;10.0;0.134308;0.242921;0.017944;0.1056936829380072;1.0;0.2775774686551486;1.0
20.002743;0.1011661683568177;0.049901434848;0.4932620821616503;0.009002113654;0.0889834398219879;10.0;0.134622;0.246478;0.017944;0.105702359789174;1.0;0.2808460207444642;1.0
20.002743;0.1011661683568177;0.049901434848;0.4932620821616503;0.009002113654;0.0889834398219879;10.0;0.134622;0.246478;0.017944;0.105702359789174;1.0;0.2808460207444642;1.0
20.002743;0.1011661683568177;0.049901434848;0.4932620821616503;0.009002113654;0.0889834398219879;10.0;0.134622;0.246478;0.017944;0.105702359789174;1.0;0.2808460207444642;1.0
20.002759;0.1011752160165719;0.049830979212;0.4925215993987891;0.008999454512;0.0889491998764395;10.0;0.134817;0.248672;0.017944;0.1057076080942143;1.0;0.2828663767099229;1.0
20.002802;0.1012004273706391;0.04964790183;0.4905898435405635;0.0089939590399999;0.0888727377312379;10.0;0.135329;0.254399;0.017944;0.1057231091341907;1.0;0.2881541071059026;1.0
20.002844;0.1012279542270809;0.049466728363;0.4886666804708223;0.008991893087;0.0888281617035232;10.0;0.135847;0.260103;0.017944;0.1057411023301724;1.0;0.2934416092138264;1.0
20.002886;0.1012556013660478;0.0492863368919999;0.4867517078272594;0.0089924065959999;0.0888089792039421;10.0;0.136368;0.265784;0.017944;0.1057615869491376;1.0;0.2987262393563712;1.0
20.002928;0.1012848619784812;0.049107230778;0.4848427476598942;0.008996731354;0.0888260217594157;10.0;0.136894;0.271443;0.017944;0.1057836421569989;1.0;0.3040086667925768;1.0
20.00297;0.1013152037603438;0.048929599257;0.4829442910931764;0.009003641154;0.088867621243675;10.0;0.137424;0.277079;0.017944;0.1058081860018401;1.0;0.30928648211165;1.0
20.003012;0.1013478548021614;0.0487537240109999;0.4810533395716257;0.0090137275139999;0.0889385131199418;10.0;0.137959;0.282692;0.017944;0.1058342963788204;1.0;0.3145591399800679;1.0
20.003054;0.1013806217430136;0.0485787127949999;0.4791715809175108;0.0090265129649999;0.0890358809189492;10.0;0.138498;0.28828;0.017944;0.1058619706268497;1.0;0.3198234738164164;1.0
20.003097;0.1014149906473397;0.0484051339839999;0.4772976231129766;0.0090429268359999;0.0891675557851782;10.0;0.139042;0.293848;0.017944;0.105892514607974;1.0;0.3250835659765039;1.0
20.003139;0.1014514032677715;0.048233391833;0.4754334615332276;0.009061959944;0.0893231601743526;10.0;0.13959;0.299392;0.017944;0.1059251538823522;1.0;0.3303345845714614;1.0
20.003181;0.1014881872978328;0.048062441185;0.4735767035029733;0.0090838245789999;0.089506225511173;10.0;0.140142;0.304133;0.017944;0.1059593513381428;1.0;0.3348681260630817;1.0
20.003235;0.1015379807658198;0.047846027922;0.4712131121885196;0.00911585223;0.0897777576552774;10.0;0.140855;0.311119;0.017944;0.1060059411212409;1.0;0.3415189060447459;1.0
20.003289;0.1015891771843831;0.047631574134;0.4688646512762796;0.009152727654;0.0900954994190759;10.0;0.141575;0.318072;0.017944;0.1060551628964851;1.0;0.3481569729432401;1.0
20.003343;0.1016417734595377;0.047418940576;0.4665300393924831;0.009194200464;0.0904569071461557;10.0;0.142303;0.32499;0.017944;0.1061079410270503;1.0;0.3547797118057908;1.0
20.003397;0.1016977013358709;0.04720910154;0.4642101140918153;0.009240111437;0.0908586065921316;10.0;0.143038;0.331872;0.017944;0.1061641015974797;1.0;0.3613846895318063;1.0
20.003451;0.1017543084100128;0.047000863444;0.4619053893483593;0.009291074112;0.0913089013839313;10.0;0.143781;0.33872;0.017944;0.1062228837586327;1.0;0.3679731163563448;1.0
20.003473;0.1017792563393936;0.046915109158;0.4609496163103868;0.00931358913;0.0915077341392911;10.0;0.144092;0.341562;0.017944;0.1062480962652978;1.0;0.3707116187928293;1.0
20.003473;0.1017792563393936;0.046915109158;0.4609496163103868;0.00931358913;0.0915077341392911;10.0;0.144092;0.341562;0.017944;0.1062480962652978;1.0;0.3707116187928293;1.0
20.003473;0.1017792563393936;0.046914736861;0.4609459584235699;0.009313807893;0.0915098835261885;10.0;0.144093;0.341573;0.017944;0.1062477227473605;1.0;0.3707221425515341;1.0
20.003473;0.1017792563393936;0.046914266054;0.4609413326578005;0.009314001067;0.0915117814964326;10.0;0.144094;0.341584;0.017944;0.1062477227473605;1.0;0.3707326663405856;1.0
20.003474;0.1017790049273424;0.046913421228;0.4609341706719411;0.0093138453579999;0.0915104776731598;10.0;0.144097;0.341606;0.017944;0.1062486503726047;1.0;0.3707541026677924;1.0
20.003474;0.1017797214085399;0.04691232654;0.4609201704502187;0.00931400139;0.0915113665188171;10.0;0.144102;0.34165;0.017944;0.1062492044958455;1.0;0.3707965869637961;1.0
20.003475;0.1017804379043438;0.0469096441579999;0.4608905711536337;0.009315006994;0.0915206024438066;10.0;0.144111;0.341738;0.017944;0.1062490116754033;1.0;0.3708811682533908;1.0
20.003476;0.1017816195833019;0.046904106273;0.4608308107596173;0.009316301251;0.0915322559136051;10.0;0.144131;0.341914;0.017944;0.1062512284823097;1.0;0.3710511131326787;1.0
20.003479;0.101784951196137;0.0468936454299999;0.4607129529358137;0.0093191122799999;0.0915568772248296;10.0;0.144169;0.342265;0.017944;0.1062547351650739;1.0;0.3713893250835301;1.0
20.003484;0.1017908991020317;0.04687230748;0.4604764069626383;0.00932513791;0.0916107234759052;10.0;0.144247;0.342969;0.017944;0.1062613782142881;1.0;0.3720684506512209;1.0
20.003495;0.1018035169235326;0.0468300219949999;0.4600039704932323;0.0093369145509999;0.0917150490784439;10.0;0.144402;0.344376;0.017944;0.1062737488423175;1.0;0.3734257181555657;1.0
20.003518;0.101828523710206;0.046745570391;0.4590616527450921;0.00936034627;0.0919226355145697;10.0;0.144713;0.347181;0.017944;0.1063003953943728;1.0;0.3761336187181358;1.0
20.003525;0.1018366374788563;0.046719480081;0.4587688796254694;0.009368111216;0.0919915606791813;10.0;0.14481;0.348053;0.017944;0.1063083648496203;1.0;0.3769758969867968;1.0
20.00353;0.101841881409369;0.046700821184;0.4585620428228233;0.009373607691;0.0920407946247707;10.0;0.144879;0.34867;0.017944;0.1063139285324364;1.0;0.3775721037643009;1.0
20.003534;0.1018464084442843;0.046684969161;0.4583860135484234;0.0093780219859999;0.0920800461130673;10.0;0.144938;0.349193;0.017944;0.1063193100146911;1.0;0.3780777368386031;1.0
20.003538;0.1018504681383448;0.046670610024;0.4582267600440155;0.009382524908;0.0921205869692772;10.0;0.144991;0.349665;0.017944;0.1063235798118178;1.0;0.3785340173696414;1.0
20.003541;0.101855246938977;0.0466566667259999;0.4580683678863658;0.0093866380679999;0.0921566473018681;10.0;0.145043;0.350137;0.017944;0.1063284085651619;1.0;0.3789899611045126;1.0
20.003549;0.1018640885346744;0.046628437162;0.4577514787866353;0.009395392851;0.0922345940179086;10.0;0.145149;0.35108;0.017944;0.1063375147067111;1.0;0.379901827583127;1.0
20.003564;0.1018815316924515;0.046572223286;0.4571213497907253;0.009412655448;0.0923882404557271;10.0;0.145361;0.352961;0.017944;0.1063561202987397;1.0;0.3817214794087438;1.0
20.003577;0.1018968294158361;0.046521329007;0.4565532536557018;0.009428523824;0.0925301000831207;10.0;0.145552;0.354653;0.017944;0.1063725195809519;1.0;0.383359015953714;1.0
20.003591;0.1019123864356045;0.046470631148;0.4559860952462674;0.0094450544359999;0.0926781794278563;10.0;0.145744;0.356343;0.017944;0.1063902418316642;1.0;0.3849956456701816;1.0
20.003604;0.1019286736742905;0.046420521098;0.4554216141998978;0.009461392787;0.0928236623311076;10.0;0.145936;0.358031;0.017944;0.1064076184537554;1.0;0.3866309778807176;1.0
20.003631;0.1019605593207491;0.046319982061;0.4542931342234587;0.009495048619;0.0931247207965026;10.0;0.146321;0.361401;0.017944;0.106442252080647;1.0;0.389898086481583;1.0
20.003659;0.1019937024575537;0.046220171749;0.453166917518611;0.0095300309219999;0.0934374445909155;10.0;0.146709;0.364763;0.017944;0.1064775418245556;1.0;0.3931610062684243;1.0
20.003686;0.1020268859908994;0.0461207768909999;0.4520453255342306;0.0095660481079999;0.0937600713291716;10.0;0.147098;0.368117;0.017944;0.1065142244491317;1.0;0.3964189038037919;1.0
20.00374;0.102094343525976;0.045923527866;0.4498146153838152;0.0096410193919999;0.0944324539346004;10.0;0.147882;0.374799;0.017944;0.1065891697500266;1.0;0.4029185728221026;1.0
20.003794;0.1021643905331011;0.045728512427;0.4475973691849513;0.009720915294;0.0951497409545103;10.0;0.148674;0.381443;0.017944;0.1066670808169043;1.0;0.4093931124542766;1.0
20.003848;0.1022355653625488;0.0455353116789999;0.445395998129635;0.009804543853;0.0959014978616396;10.0;0.149473;0.388054;0.017944;0.1067479504814963;1.0;0.4158462271621567;1.0
20.003902;0.1023083520539745;0.045344010212;0.4432092717912021;0.0098930418659999;0.0966982818839731;10.0;0.15028;0.394631;0.017944;0.106831411920839;1.0;0.4222768103519301;1.0
20.003956;0.1023834741059317;0.045155070675;0.4410386643871842;0.009985842725;0.0975337359100364;10.0;0.151094;0.401174;0.017944;0.1069183968547976;1.0;0.4286840037976691;1.0
20.00401;0.1024599584715902;0.044967990485;0.4388835517385903;0.010082739645;0.0984066341174216;10.0;0.151916;0.407685;0.017944;0.1070073925857461;1.0;0.4350695694725155;1.0
20.004064;0.1025387733737828;0.0447831952899999;0.4367440122065102;0.01018382612;0.099316831915641;10.0;0.152745;0.414154;0.017944;0.10709932497453;1.0;0.4414233463932328;1.0
20.004118;0.1026189451904471;0.044600311488;0.4346206385694934;0.01028923974;0.1002664734168192;10.0;0.153582;0.420594;0.017944;0.1071938339691234;1.0;0.447757460641361;1.0
20.004173;0.1027007068524847;0.044419143388;0.4325105907187369;0.010398955248;0.101254953025169;10.0;0.154427;0.426372;0.017944;0.1072903322252289;1.0;0.4534763287240029;1.0
20.004227;0.1027835824487549;0.04423998243;0.4304187631527326;0.010512157159;0.1022746717768966;10.0;0.155279;0.432548;0.017944;0.1073903350446398;1.0;0.4595751735516182;1.0
20.004281;0.1028687784169715;0.0440631527589999;0.4283433072413187;0.010629369524;0.1033294036108271;10.0;0.156138;0.43884;0.017944;0.1074923147485437;1.0;0.4657892448779813;1.0
20.004335;0.1029555525457466;0.0438880616859999;0.4262816390257246;0.010751213802;0.1044257792431629;10.0;0.157005;0.445099;0.017944;0.1075968542755781;1.0;0.4719784844947914;1.0
20.004389;0.1030434357831686;0.043714909824;0.4242376963826016;0.010876437192;0.1055519656282325;10.0;0.157879;0.451326;0.017944;0.1077042958567577;1.0;0.4781432179974949;1.0
20.004443;0.1031328891333894;0.043543543646;0.4222081240222203;0.011006095181;0.1067176074817898;10.0;0.158762;0.457522;0.017944;0.1078133500082434;1.0;0.4842847851502254;1.0
20.004497;0.103224650607304;0.043374300356;0.4201932397040332;0.0111397376929999;0.1079174172783469;10.0;0.159651;0.463687;0.017944;0.1079258925744883;1.0;0.4904019532689486;1.0
20.004511;0.103247611405785;0.043332269942;0.4196927110661665;0.011173658114;0.1082219526617923;10.0;0.159875;0.465222;0.017944;0.1079537796281353;1.0;0.4919263409383563;1.0
20.004519;0.1032609566583614;0.043307248168;0.4193961548437121;0.0111937334259999;0.1084023796432027;10.0;0.160008;0.466132;0.017944;0.1079714097898142;1.0;0.4928301953898523;1.0
20.004524;0.1032698355038875;0.043292078849;0.4192132062355254;0.011206466218;0.1085163558489268;10.0;0.16009;0.466694;0.017944;0.1079814271298541;1.0;0.4933883842734849;1.0
20.004525;0.1032713252408431;0.043289423406;0.4191814456243593;0.011208501215;0.1085344957940668;10.0;0.160105;0.466794;0.017944;0.1079835670646233;1.0;0.4934878412494071;1.0
20.004526;0.1032745334726814;0.043283978576;0.4191157018148103;0.0112130817239999;0.1085754769056025;10.0;0.160134;0.466998;0.017944;0.1079875068005554;1.0;0.4936902165933614;1.0
20.004528;0.1032769968821712;0.043279131389;0.4190587710289174;0.011217269368;0.1086134348077315;10.0;0.16016;0.467171;0.017944;0.1079908469547304;1.0;0.493862297448388;1.0
20.00453;0.1032792318184057;0.043274217236;0.4190021214728667;0.011220900673;0.1086462445105084;10.0;0.160185;0.467345;0.017944;0.107993247057397;1.0;0.49403500204945;1.0
20.004531;0.1032826689285283;0.0432697021749999;0.41894446206597;0.0112250759449999;0.1086830545865129;10.0;0.160211;0.467519;0.017944;0.1079965877470209;1.0;0.4942080330002741;1.0
20.004534;0.1032871393785305;0.04325990379;0.4188314639198157;0.011232667088;0.1087518461212688;10.0;0.160262;0.467866;0.017944;0.1080036100878114;1.0;0.4945528309493335;1.0
20.00454;0.1032984855890927;0.043241175545;0.4186041576350643;0.01124864236;0.1088945524791676;10.0;0.160365;0.468565;0.017944;0.1080169776285191;1.0;0.4952475062531865;1.0
20.004553;0.1033190075058795;0.0432029417;0.4181509554042266;0.011280295148;0.1091792828861434;10.0;0.16057;0.469959;0.017944;0.1080434645362689;1.0;0.4966328488742967;1.0
20.004565;0.1033407376836453;0.043165105452;0.4176968968824313;0.011312533086;0.109468282688583;10.0;0.160776;0.471351;0.017944;0.1080696281339026;1.0;0.4980167541127507;1.0
20.004577;0.1033622466328978;0.0431274581129999;0.4172457499513513;0.0113445291749999;0.1097550560727585;10.0;0.160982;0.472741;0.017944;0.1080958083599914;1.0;0.4993988960790763;1.0
20.004602;0.1034055121354756;0.043052282536;0.4163441739894437;0.011409428318;0.1103367517106057;10.0;0.161395;0.475521;0.017944;0.1081494978675352;1.0;0.502163885067415;1.0
20.004627;0.1034488039805197;0.0429774161089999;0.4154462348070548;0.0114749927329999;0.1109243634673711;10.0;0.16181;0.478291;0.017944;0.1082041941700967;1.0;0.5049205450177285;1.0
20.004651;0.1034933223449706;0.042903173292;0.4145501595648109;0.011541643104;0.1115206550769396;10.0;0.162227;0.481056;0.017944;0.1082583513499074;1.0;0.5076735906712108;1.0
20.004701;0.1035812361579065;0.042755155024;0.4127693065838782;0.011676699972;0.1127298766177999;10.0;0.163065;0.486567;0.017944;0.1083687412356533;1.0;0.5131643398697926;1.0
20.004761;0.1036917578595328;0.0425758380519999;0.4106000219388294;0.011847073244;0.1142527958687783;10.0;0.164103;0.493299;0.017944;0.1085074799449328;1.0;0.519878541594092;1.0
20.004822;0.1038038530161573;0.042398705622;0.4084502105658884;0.012022632523;0.115820676917731;10.0;0.165151;0.49999;0.017944;0.1086491523068634;1.0;0.5265594485915146;1.0
20.004883;0.103918046825371;0.0422241478139999;0.4063216073042205;0.012202434534;0.1174236324370643;10.0;0.166208;0.506643;0.017944;0.1087928059983747;1.0;0.5332093666778557;1.0
20.004943;0.1040338059094254;0.0420517425299999;0.4042122862121505;0.012387109814;0.1190681212295986;10.0;0.167276;0.513257;0.017944;0.1089399919451071;1.0;0.5398277579237659;1.0
20.005004;0.104151123666526;0.0418815643949999;0.4021230200943155;0.012576783773;0.1207551424338799;10.0;0.168353;0.519834;0.017944;0.1090891449228565;1.0;0.5464157027071972;1.0
20.005064;0.1042705330762243;0.04171391065;0.4000546407440546;0.012770508626;0.1224747610781316;10.0;0.169439;0.526365;0.017944;0.109242146491178;1.0;0.552964454504989;1.0
