time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.014244;0.5486686892342226;0.3706779579300001;0.6755952457344625;0.33519149758;0.6109178528992187;10.0;0.750141;0.012605;0.012605;0.370904;0.355473;0.701994;1.05;0.370904;0.355473;0.564024;1.2630501082839114
30.014352;0.5489624838921144;0.371011459337;0.6758411917451057;0.337831238706;0.6153995010930341;10.0;0.750141;0.012605;0.012605;0.37124;0.358255;0.703259;1.05;0.37124;0.358255;0.564428;1.263753623567901
30.014568;0.5495401053726653;0.371669441037;0.6763281467600185;0.343033908091;0.6242199700026896;10.0;0.750141;0.012605;0.012605;0.371901;0.363741;0.705753;1.05;0.371901;0.363741;0.565221;1.2651431922944532
30.014784;0.550105686756645;0.3723163533959999;0.676808770313085;0.348135619962;0.632852247019231;10.0;0.750141;0.012605;0.012605;0.372551;0.369125;0.708198;1.05;0.372551;0.369125;0.565998;1.2665087473855046
30.015;0.5506593067087853;0.372951900066;0.677282478516675;0.353139256247;0.6413026202311274;10.0;0.750141;0.012605;0.012605;0.373189;0.374407;0.710594;1.05;0.373189;0.374407;0.566759;1.2678500829498731
30.015215;0.5512020406094302;0.3735754684439999;0.6777468893819053;0.3580471363499999;0.6495751284848823;10.0;0.750141;0.012605;0.012605;0.373816;0.379591;0.712942;1.05;0.373816;0.379591;0.567503;1.2691675600030126
30.015431;0.5517316586675083;0.374188293234;0.6782070366194053;0.362857047474;0.6576694336343488;10.0;0.750141;0.012605;0.012605;0.374432;0.384676;0.715243;1.05;0.374432;0.384676;0.568231;1.2704615496145486
30.015647;0.5522513873273656;0.3747899462649999;0.6786582249775873;0.36757511438;0.6655938270411397;10.0;0.750141;0.012605;0.012605;0.375037;0.389665;0.717497;1.05;0.375037;0.389665;0.568945;1.2717318683625884
30.015863;0.5527601509524723;0.375381208503;0.6791032382782531;0.372201227603;0.6733503255646277;10.0;0.750141;0.012605;0.012605;0.375631;0.394559;0.719704;1.05;0.375631;0.394559;0.569642;1.2729783374496204
30.016078;0.5532568740684566;0.37596174668;0.6795428386010092;0.376735724424;0.6809417868658693;10.0;0.750141;0.012605;0.012605;0.376215;0.39936;0.721867;1.05;0.376215;0.39936;0.570326;1.2742024822174065
30.016294;0.5537436289267804;0.3765322272659999;0.6799757281104312;0.3811817379239999;0.6883722322237359;10.0;0.750141;0.012605;0.012605;0.376788;0.404069;0.723985;1.05;0.376788;0.404069;0.570994;1.2754035754321065
30.01651;0.5542204154305397;0.377092470264;0.6804016231900445;0.385540467428;0.6956446509255662;10.0;0.750141;0.012605;0.012605;0.377351;0.408688;0.726059;1.05;0.377351;0.408688;0.571649;1.276582026930115
30.016725;0.5546872334865838;0.377643359143;0.6808221576856142;0.389813767404;0.702763185937699;10.0;0.750141;0.012605;0.012605;0.377905;0.413218;0.72809;1.05;0.377905;0.413218;0.572289;1.277738254925476
30.016941;0.5551440830054843;0.378184165056;0.6812360549869427;0.394002825408;0.7097307482319101;10.0;0.750141;0.012605;0.012605;0.378448;0.417661;0.730079;1.05;0.378448;0.417661;0.572916;1.2788726857044843
30.017157;0.5555908856433842;0.378715883499;0.6816452416429406;0.398108748753;0.7165501793500139;10.0;0.750141;0.012605;0.012605;0.378983;0.422019;0.732026;1.05;0.378983;0.422019;0.57353;1.279985181428285
30.017373;0.5560277196435445;0.379237736486;0.6820482560278108;0.402132978182;0.7232246954159002;10.0;0.750141;0.012605;0.012605;0.379508;0.426292;0.733932;1.05;0.379508;0.426292;0.574131;1.28107618064813
30.017588;0.5564566569904614;0.379750906118;0.6824447175667621;0.406078916899;0.7297583950118164;10.0;0.750141;0.012605;0.012605;0.380024;0.430482;0.735798;1.05;0.380024;0.430482;0.574719;1.282146129270763
30.017804;0.5568755473254325;0.380255603417;0.6828376739529961;0.409945654482;0.736153089233117;10.0;0.750141;0.012605;0.012605;0.380531;0.434591;0.737624;1.05;0.380531;0.434591;0.575294;1.2831949054512335
30.01802;0.5572854657390591;0.38075121846;0.6832247418386491;0.413735316666;0.742411819618001;10.0;0.750141;0.012605;0.012605;0.381029;0.438621;0.739411;1.05;0.381029;0.438621;0.575857;1.2842229662021314
30.018236;0.557687409111054;0.381238280387;0.6836056797385628;0.417450483982;0.7485384772222315;10.0;0.750141;0.012605;0.012605;0.381519;0.442571;0.741161;1.05;0.381519;0.442571;0.576409;1.2852313519055625
30.018451;0.5580803023669622;0.381717739377;0.6839835374193227;0.421090610379;0.7545340851362186;10.0;0.750141;0.012605;0.012605;0.382001;0.446445;0.742873;1.05;0.382001;0.446445;0.576948;1.2862193802493411
30.018667;0.5584643016138094;0.382188083532;0.6843554412118746;0.424657975083;0.7604030801178416;10.0;0.750141;0.012605;0.012605;0.382474;0.450242;0.744549;1.05;0.382474;0.450242;0.577477;1.287188103348147
30.019099;0.559210290336292;0.383106467114;0.685084794994762;0.431583811308;0.7717737294291539;10.0;0.750141;0.012605;0.012605;0.383397;0.457618;0.747794;1.05;0.383397;0.457618;0.5785;1.289067828485375
30.019487;0.5598533601051262;0.38390596142;0.6857259217805038;0.437580510257;0.7815984353024755;10.0;0.750141;0.012605;0.012605;0.384202;0.46401;0.750598;1.05;0.384202;0.46401;0.579384;1.290696462226499
30.019875;0.5604734229167339;0.38468362672;0.6863548046900881;0.443362537694;0.7910500651158756;10.0;0.750141;0.012605;0.012605;0.384983;0.470176;0.753294;1.05;0.384983;0.470176;0.580235;1.2922661685720942
30.020264;0.5610695595708254;0.385437204161;0.6869686611689102;0.44893693915;0.8001448866579072;10.0;0.750141;0.012605;0.012605;0.385741;0.476125;0.755886;1.05;0.385741;0.476125;0.581054;1.2937788238319563
30.020652;0.5616427668162388;0.3861690178129999;0.6875705352746913;0.4543100688159999;0.8088950764759755;10.0;0.750141;0.012605;0.012605;0.386477;0.481862;0.758378;1.05;0.386477;0.481862;0.581841;1.29523634556941
30.02104;0.5621950384003758;0.3868804345589999;0.6881605281679437;0.459489583045;0.8173134795931221;10.0;0.750141;0.012605;0.012605;0.387192;0.487396;0.760775;1.05;0.387192;0.487396;0.582599;1.2966412767704876
30.021429;0.5627253771929964;0.387570023109;0.6887374176055262;0.464480925909;0.8254131495294164;10.0;0.750141;0.012605;0.012605;0.387886;0.492732;0.763081;1.05;0.387886;0.492732;0.583328;1.2979956134598454
30.021817;0.5632366962192716;0.388241864268;0.6893049882475253;0.469291505068;0.8332047755732553;10.0;0.750141;0.012605;0.012605;0.388561;0.497878;0.765298;1.05;0.388561;0.497878;0.58403;1.299300207343938
30.022205;0.5637280761794644;0.388894947894;0.6898626559983403;0.47392720308;0.8407017906433384;10.0;0.750141;0.012605;0.012605;0.389217;0.502839;0.76743;1.05;0.389217;0.502839;0.584705;1.3005571132787672
30.022594;0.5642005139318822;0.38952945443;0.6904096058250474;0.478394115322;0.8479150647844999;10.0;0.750141;0.012605;0.012605;0.389856;0.507623;0.769482;1.05;0.389856;0.507623;0.585354;1.3017690072835502
30.022982;0.5646560033330027;0.3901474962299999;0.6909472208336952;0.48269874336;0.8548545318047936;10.0;0.750141;0.012605;0.012605;0.390477;0.512234;0.771456;1.05;0.390477;0.512234;0.585979;1.302936821160566
30.02337;0.5650935473220341;0.3907483237999999;0.6914754657025332;0.486845795525;0.861531330223379;10.0;0.750141;0.012605;0.012605;0.391081;0.516679;0.773356;1.05;0.391081;0.516679;0.58658;1.3040626912598952
30.023759;0.5655141428054651;0.3913333534309999;0.6919956970300163;0.490840540718;0.8679544923191204;10.0;0.750141;0.012605;0.012605;0.39167;0.520963;0.775185;1.05;0.39167;0.520963;0.587158;1.3051481847763495
30.024147;0.5659197836866989;0.3919035526959999;0.6925072492481783;0.494690173688;0.874134794273012;10.0;0.750141;0.012605;0.012605;0.392243;0.525093;0.776947;1.05;0.392243;0.525093;0.587715;1.3061954833825602
30.024535;0.5663094729359558;0.392458837815;0.6930112536884641;0.4983984670720001;0.8800814587969363;10.0;0.750141;0.012605;0.012605;0.392802;0.529073;0.778644;1.05;0.392802;0.529073;0.58825;1.307205599259734
30.024924;0.5666841298871885;0.393000998372;0.6935098013954192;0.501968930902;0.8858002270187599;10.0;0.750141;0.012605;0.012605;0.393347;0.532908;0.780279;1.05;0.393347;0.532908;0.588765;1.3081801549637573
30.025312;0.5670449067172724;0.3935291721690001;0.6940000121810689;0.505409670489;0.8913044884132896;10.0;0.750141;0.012605;0.012605;0.393878;0.536604;0.781856;1.05;0.393878;0.536604;0.589261;1.3091213865551203
30.0257;0.5673927227705692;0.394045199895;0.6944840567762024;0.508723740748;0.8965989874947822;10.0;0.750141;0.012605;0.012605;0.394396;0.540166;0.783376;1.05;0.394396;0.540166;0.589738;1.3100297543857544
30.026089;0.5677265034547885;0.39454868185;0.694962591052296;0.51191476928;0.9016925688070628;10.0;0.750141;0.012605;0.012605;0.394902;0.543598;0.784843;1.05;0.394902;0.543598;0.590197;1.3109075233017011
30.026477;0.5680483979134172;0.3950402853219999;0.6954342037986216;0.5149890536539999;0.9065936204479804;10.0;0.750141;0.012605;0.012605;0.395396;0.546904;0.786259;1.05;0.395396;0.546904;0.590638;1.3117557756995013
30.026865;0.5683572539741181;0.3955205527;0.6959013013987349;0.517948383165;0.9113077726084348;10.0;0.750141;0.012605;0.012605;0.395879;0.550089;0.787627;1.05;0.395879;0.550089;0.591063;1.3125762039321756
30.027254;0.5686552207814504;0.395990098468;0.6963623721309151;0.520799705776;0.9158444110656596;10.0;0.750141;0.012605;0.012605;0.396351;0.553158;0.788949;1.05;0.396351;0.553158;0.591472;1.3133699115637605
30.027642;0.5689412237665681;0.3964487124529999;0.6968183986183775;0.523544489052;0.9202083926806576;10.0;0.750141;0.012605;0.012605;0.396813;0.556115;0.790227;1.05;0.396813;0.556115;0.591865;1.314138010837903
30.02803;0.5692162599232387;0.3968973891339999;0.6972699430397918;0.526187312762;0.9244066795157236;10.0;0.750141;0.012605;0.012605;0.397264;0.558962;0.791464;1.05;0.397264;0.558962;0.592243;1.3148822241159093
30.028419;0.5694812486465205;0.397337999148;0.6977191963604572;0.5287320248240001;0.9284450121591034;10.0;0.750141;0.012605;0.012605;0.397706;0.561706;0.792661;1.05;0.397706;0.561706;0.592607;1.3156030787897235
30.028807;0.5697363451457175;0.397768558858;0.6981625136733475;0.5311827532560001;0.9323308189512522;10.0;0.750141;0.012605;0.012605;0.398139;0.564348;0.793821;1.05;0.398139;0.564348;0.592957;1.31630231331598
30.029195;0.5699814718427259;0.398190215758;0.6986020343269544;0.5335419515240001;0.936068938871086;10.0;0.750141;0.012605;0.012605;0.398563;0.566893;0.794945;1.05;0.398563;0.566893;0.593294;1.3169804679739938
30.029584;0.5702176257403835;0.398603452463;0.6990374104017641;0.535813693246;0.9396652594705176;10.0;0.750141;0.012605;0.012605;0.398978;0.569345;0.796035;1.05;0.398978;0.569345;0.593618;1.317638691457184
30.029972;0.5704448068595244;0.399009165839;0.6994702397865084;0.538000713807;0.9431249217060296;10.0;0.750141;0.012605;0.012605;0.399386;0.571706;0.797094;1.05;0.399386;0.571706;0.59393;1.3182787432239058
30.03036;0.5706630152235206;0.399406503632;0.6998990524654173;0.5401061967959999;0.9464538306980488;10.0;0.750141;0.012605;0.012605;0.399785;0.573979;0.798123;1.05;0.399785;0.573979;0.59423;1.318901180198501
30.030749;0.5708732478379067;0.399797225244;0.7003257321273498;0.542132656057;0.949655038329862;10.0;0.750141;0.012605;0.012605;0.400178;0.576169;0.799122;1.05;0.400178;0.576169;0.594519;1.319505957123347
30.031137;0.5710755047277024;0.40018100601;0.7007497304595693;0.54408392044;0.95273552434967;10.0;0.750141;0.012605;0.012605;0.400563;0.578278;0.800095;1.05;0.400563;0.578278;0.594797;1.3200954545126653
30.031525;0.5712697859199277;0.4005576986569999;0.7011708102363116;0.5459615521710001;0.9556982806150456;10.0;0.750141;0.012605;0.012605;0.400941;0.580309;0.801043;1.05;0.400941;0.580309;0.595064;1.3206702419033298
30.032302;0.571637489982069;0.40129235369;0.7020049607008589;0.549513279042;0.9612967810407904;10.0;0.750141;0.012605;0.012605;0.401679;0.584151;0.802868;1.05;0.401679;0.584151;0.595569;1.321777978869371
30.033001;0.5719449876500362;0.401933422176;0.7027483951340028;0.552485743342;0.965977069948652;10.0;0.750141;0.012605;0.012605;0.402323;0.58737;0.804437;1.05;0.402323;0.58737;0.595991;1.322731600502914
30.0337;0.5722316274840111;0.402556263779;0.7034848205593949;0.555260656677;0.9703424802267062;10.0;0.750141;0.012605;0.012605;0.402949;0.590376;0.805943;1.05;0.402949;0.590376;0.596385;1.323648034505019
30.034399;0.5724992480344406;0.403164365732;0.7042181576939753;0.557850403276;0.9744124646298936;10.0;0.750141;0.012605;0.012605;0.403558;0.593185;0.807393;1.05;0.403558;0.593185;0.596753;1.3245314101405827
30.035098;0.5727480051340206;0.403755624552;0.7049446195059604;0.5602663965689999;0.9782075040800884;10.0;0.750141;0.012605;0.012605;0.404153;0.595807;0.808791;1.05;0.404153;0.595807;0.597095;1.3253840506362675
30.035455;0.5728694321920136;0.404053157802;0.7053145709938492;0.561439193106;0.9800473922263976;10.0;0.750141;0.012605;0.012605;0.404451;0.59708;0.809488;1.05;0.404451;0.59708;0.597262;1.3258094969278202
30.035455;0.5728694321920136;0.404053157802;0.7053145709938492;0.561439193106;0.9800473922263976;10.0;0.750141;0.012605;0.012605;0.404451;0.59708;0.809488;1.05;0.404451;0.59708;0.597262;1.3258094969278202
30.035456;0.5728694321920136;0.404053202436;0.7053146489068909;0.561438621978;0.9800463952662388;10.0;0.750141;0.012605;0.012605;0.404451;0.59708;0.80949;1.05;0.404451;0.59708;0.597261;1.3258107180514118
30.035457;0.5728694321920136;0.4040537735639999;0.7053156458670494;0.5614386666119999;0.9800464731792804;10.0;0.750141;0.012605;0.012605;0.404452;0.59708;0.809491;1.05;0.404452;0.59708;0.597262;1.3258113286139173
30.035458;0.5728694321920136;0.4040543446919999;0.7053166428272081;0.561438711246;0.9800465510923224;10.0;0.750141;0.012605;0.012605;0.404452;0.597081;0.809494;1.05;0.404452;0.597081;0.597262;1.3258131603042715
30.035461;0.5728695101059228;0.4040551359619999;0.7053179281391511;0.5614396246819999;0.9800480122919972;10.0;0.750141;0.012605;0.012605;0.404454;0.597081;0.8095;1.05;0.404454;0.597081;0.597262;1.3258168236977537
30.035467;0.5728695101059228;0.40405856273;0.7053239098992895;0.561439892492;0.980048479780658;10.0;0.750141;0.012605;0.012605;0.404457;0.597081;0.809511;1.05;0.404457;0.597081;0.597262;1.325823539963369
30.035478;0.5728695880215671;0.4040639676599999;0.7053332488035444;0.5614405919;0.9800495673700576;10.0;0.750141;0.012605;0.012605;0.404462;0.597082;0.809533;1.05;0.404462;0.597082;0.597262;1.325836972666323
30.035502;0.5728696659389463;0.4040756996369999;0.7053536321821313;0.5614412112089999;0.9800505151355592;10.0;0.750141;0.012605;0.012605;0.404474;0.597084;0.809578;1.05;0.404474;0.597084;0.597262;1.3258644493627545
30.035548;0.5728698997014942;0.404098196856;0.7053926154377527;0.5614438007039999;0.9800546354356406;10.0;0.750141;0.012605;0.012605;0.404497;0.597088;0.809668;1.05;0.404497;0.597088;0.597262;1.325919405629166
30.035641;0.5728703672734347;0.404143807122;0.7054716567825188;0.5614484540039999;0.9800619583034168;10.0;0.750141;0.012605;0.012605;0.404542;0.597096;0.809847;1.05;0.404542;0.597096;0.597263;1.3260287189231612
30.035827;0.5728722216079254;0.404236729877;0.7056315782643415;0.561457906011;0.9800752852618896;10.0;0.750141;0.012605;0.012605;0.404634;0.597111;0.810204;1.05;0.404634;0.597111;0.597265;1.326246780058674
30.036012;0.5728731571665756;0.40432799583;0.7057897385693578;0.5614666487659999;0.9800889459422534;10.0;0.750141;0.012605;0.012605;0.404726;0.597126;0.810561;1.05;0.404726;0.597126;0.597266;1.3264649014282286
30.036198;0.572874092975062;0.404419833272;0.7059488956321245;0.561475440474;0.9801026916021524;10.0;0.750141;0.012605;0.012605;0.404818;0.597141;0.810916;1.05;0.404818;0.597141;0.597268;1.3266818605287405
30.036383;0.5728750290333835;0.404512242203;0.70610904944755;0.5614842811709999;0.9801165223039948;10.0;0.750141;0.012605;0.012605;0.404911;0.597156;0.811271;1.05;0.404911;0.597156;0.59727;1.3268988791317144
30.036755;0.5728768238434856;0.404698117305;0.7064312963297092;0.561499481357;0.9801399847001072;10.0;0.750141;0.012605;0.012605;0.405097;0.597185;0.811979;1.05;0.405097;0.597185;0.597273;1.3273318712518734
30.037126;0.5728786976673159;0.4048848300759999;0.7067549059244755;0.5615150423349999;0.9801639415489052;10.0;0.750141;0.012605;0.012605;0.405284;0.597212;0.812683;1.05;0.405284;0.597212;0.597275;1.3277626514136478
30.037497;0.5728805724904623;0.405072776265;0.7070806651795544;0.5615295680069999;0.980186089337754;10.0;0.750141;0.012605;0.012605;0.405472;0.597239;0.813384;1.05;0.405472;0.597239;0.597278;1.3281918278080167
30.037869;0.5728824483129152;0.405261911228;0.7074084961434202;0.561543629646;0.9802074252749288;10.0;0.750141;0.012605;0.012605;0.405661;0.597265;0.814082;1.05;0.405661;0.597265;0.597281;1.3286193972406093
30.03824;0.5728843251346645;0.4054522798489999;0.7077384771414242;0.5615566562669999;0.980226952683682;10.0;0.750141;0.012605;0.012605;0.405851;0.59729;0.814777;1.05;0.405851;0.59729;0.597283;1.3290453565356604
30.038611;0.5728862812199295;0.4056423893209999;0.7080679056534693;0.561569385793;0.9802458257460264;10.0;0.750141;0.012605;0.012605;0.406042;0.597315;0.81547;1.05;0.406042;0.597315;0.597286;1.3294703159153274
30.038983;0.5728881600818784;0.405835225733;0.7084021873920334;0.561580343159;0.9802617374370902;10.0;0.750141;0.012605;0.012605;0.406234;0.597339;0.816159;1.05;0.406234;0.597339;0.597288;1.329893045805188
30.039354;0.5728891213664299;0.406026975126;0.708735704664041;0.5615906538119999;0.9802780902393794;10.0;0.750141;0.012605;0.012605;0.406427;0.597361;0.816847;1.05;0.406427;0.597361;0.59729;1.3303153841886517
30.039725;0.5728910022718108;0.406221618564;0.709073134249133;0.5616006399;0.9802923028516094;10.0;0.750141;0.012605;0.012605;0.406621;0.597384;0.817532;1.05;0.406621;0.597384;0.597292;1.3307361011951242
30.040097;0.5728919656916128;0.406415790527;0.7094108747647777;0.561609454121;0.980306039801078;10.0;0.750141;0.012605;0.012605;0.406815;0.597405;0.818214;1.05;0.406815;0.597405;0.597294;1.3311551937306183
30.040468;0.5728939271182756;0.4066113646650001;0.7097498252605041;0.5616186827650002;0.9803187923286406;10.0;0.750141;0.012605;0.012605;0.407011;0.597426;0.818895;1.05;0.407011;0.597426;0.597296;1.331573888683989
30.040839;0.5728948927168054;0.406807388551;0.7100907927836843;0.56162595653;0.9803298365370908;10.0;0.750141;0.012605;0.012605;0.407207;0.597446;0.819573;1.05;0.407207;0.597446;0.597298;1.331990954296988
30.041211;0.5728958594064021;0.4070039853;0.710432757747126;0.561633294455;0.9803409908337064;10.0;0.750141;0.012605;0.012605;0.407404;0.597466;0.820249;1.05;0.407404;0.597466;0.5973;1.3324070031341777
30.041582;0.5728969057971949;0.40720089466;0.7107751683409316;0.5616403850439999;0.980351576977831;10.0;0.750141;0.012605;0.012605;0.407602;0.597485;0.820923;1.05;0.407602;0.597485;0.597302;1.33282203310457
30.041953;0.5728978747124134;0.407399388592;0.7111204397406933;0.561645612494;0.9803590435309926;10.0;0.750141;0.012605;0.012605;0.4078;0.597503;0.821595;1.05;0.4078;0.597503;0.597303;1.3332360421264495
30.042696;0.5728998945583774;0.407798406794;0.7118144211011826;0.561655995583;0.9803737108661106;10.0;0.750141;0.012605;0.012605;0.408199;0.597538;0.822933;1.05;0.408199;0.597538;0.597306;1.3340609890439792
30.043364;0.5729015248059653;0.408159460049;0.7124426142647091;0.561663176418;0.9803834552687364;10.0;0.750141;0.012605;0.012605;0.40856;0.597568;0.824132;1.05;0.40856;0.597568;0.597309;1.3348009414980198
