time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.021155;0.0562051981403855;0.050887139035;0.9053813654014266;-0.010614487129;-0.1888524101007143;10.0;0.750141;0.012605;0.012605;0.051121;0.010296;0.275843;1.05;0.051121;0.010296;0.056383;1.0856285555607867
30.021155;0.0562051981403855;0.050887425453;0.9053864613357792;-0.010614477161;-0.18885223275057;10.0;0.750141;0.012605;0.012605;0.051121;0.010297;0.275849;1.05;0.051121;0.010297;0.056384;1.0856300800922016
30.021156;0.0562051981403855;0.050887956525;0.9053959101415404;-0.010614524855;-0.1888530813197697;10.0;0.750141;0.012605;0.012605;0.051122;0.010297;0.275862;1.05;0.051122;0.010297;0.056384;1.0856333833500147
30.021157;0.0562051981403855;0.050889060433;0.9054155508160068;-0.010614552613;-0.1888535751886806;10.0;0.750141;0.012605;0.012605;0.051123;0.010298;0.275889;1.05;0.051123;0.010298;0.056384;1.0856402444276834
30.02116;0.0562064014147854;0.0508925527839999;0.9054583019544168;-0.010614149628;-0.1888423624503361;10.0;0.750141;0.012605;0.012605;0.051126;0.010299;0.275942;1.05;0.051126;0.010299;0.056385;1.0856537142956773
30.021165;0.0562073745784305;0.0508978739239999;0.9055372948077874;-0.0106146945239999;-0.1888487872563499;10.0;0.750141;0.012605;0.012605;0.051132;0.010303;0.276048;1.05;0.051132;0.010303;0.056387;1.0856806612922607
30.021175;0.0562105241836437;0.050909679161;0.9056965737354536;-0.010615296939;-0.1888489227447706;10.0;0.750141;0.012605;0.012605;0.051143;0.010309;0.27626;1.05;0.051143;0.010309;0.056391;1.0857345843252857
30.021196;0.0562156201157649;0.0509320621169999;0.9060126351379824;-0.010616947549;-0.1888611657602725;10.0;0.750141;0.012605;0.012605;0.051166;0.010322;0.276684;1.05;0.051166;0.010322;0.056399;1.0858425465305732
30.021238;0.0562272453886903;0.05097839378;0.906649319695357;-0.010618922356;-0.1888572396281022;10.0;0.750141;0.012605;0.012605;0.051212;0.010348;0.277533;1.05;0.051212;0.010348;0.056416;1.0860591908772743
30.021321;0.0562480893897739;0.051068130076;0.907908706411712;-0.0106238244479999;-0.188874405571035;10.0;0.750141;0.012605;0.012605;0.051303;0.010399;0.279235;1.05;0.051303;0.010399;0.056448;1.0864953682482958
30.021488;0.0562909808228636;0.051247342448;0.9104005952439356;-0.0106332768079999;-0.1888984105901579;10.0;0.750141;0.012605;0.012605;0.051483;0.0105;0.282651;1.05;0.051483;0.0105;0.056511;1.0873783094217946
30.021655;0.0563326690473654;0.051423164912;0.9128480113158244;-0.010643208976;-0.1889349316477623;10.0;0.750141;0.012605;0.012605;0.051661;0.0106;0.286083;1.05;0.051661;0.0106;0.056573;1.0882754627799895
30.021822;0.0563745876880709;0.051597355415;0.9152591181774298;-0.010652410671;-0.1889576688337197;10.0;0.750141;0.012605;0.012605;0.051835;0.010699;0.289531;1.05;0.051835;0.010699;0.056634;1.0891869444503086
30.021989;0.0564143299614557;0.051767353578;0.9176277306381074;-0.010661741946;-0.1889899597014532;10.0;0.750141;0.012605;0.012605;0.052007;0.010796;0.292995;1.05;0.052007;0.010796;0.056694;1.090112870314354
30.022155;0.0564550454786815;0.051936254688;0.9199577158716856;-0.010671503496;-0.1890265680510302;10.0;0.750141;0.012605;0.012605;0.052177;0.010891;0.296474;1.05;0.052177;0.010891;0.056753;1.0910530842612562
30.022322;0.0564938149623478;0.052101457336;0.9222506458578644;-0.010680576001;-0.1890574394403779;10.0;0.750141;0.012605;0.012605;0.052343;0.010985;0.299968;1.05;0.052343;0.010985;0.056811;1.0920076927494606
30.022489;0.056532354108068;0.052264313766;0.9245026956791996;-0.010690593633;-0.1891057572547519;10.0;0.750141;0.012605;0.012605;0.052508;0.011078;0.303477;1.05;0.052508;0.011078;0.056868;1.092976801917131
30.022656;0.0565701508306279;0.0524247971169999;0.9267218903828054;-0.0106993812439999;-0.1891347483946813;10.0;0.750141;0.012605;0.012605;0.052669;0.01117;0.306999;1.05;0.052669;0.01117;0.056924;1.0939599563059883
30.022823;0.0566077171417466;0.052582988366;0.9289014116985376;-0.010709160038;-0.189181980456553;10.0;0.750141;0.012605;0.012605;0.052828;0.01126;0.310534;1.05;0.052828;0.01126;0.05698;1.0949572435287145
30.022934;0.05663194212633;0.052686813549;0.9303373956603926;-0.010714680955;-0.1891985433079185;10.0;0.750141;0.012605;0.012605;0.052933;0.011319;0.312899;1.05;0.052933;0.011319;0.057016;1.0956303136555687
30.022934;0.05663194212633;0.052686813549;0.9303373956603926;-0.010714680955;-0.1891985433079185;10.0;0.750141;0.012605;0.012605;0.052933;0.011319;0.312899;1.05;0.052933;0.011319;0.057016;1.0956303136555687
30.022934;0.05663194212633;0.052687115198;0.9303427221420332;-0.010714725855;-0.1891993361467003;10.0;0.750141;0.012605;0.012605;0.052933;0.011319;0.312907;1.05;0.052933;0.011319;0.057016;1.0956325983873427
30.022935;0.05663194212633;0.0526873486799999;0.9303468449390137;-0.0107147287119999;-0.1891993865952614;10.0;0.750141;0.012605;0.012605;0.052934;0.011319;0.312915;1.05;0.052934;0.011319;0.057016;1.0956348831727658
30.022935;0.0566329151642399;0.052688787488;0.9303562660547904;-0.010715106984;-0.1892028152343091;10.0;0.750141;0.012605;0.012605;0.052934;0.01132;0.312931;1.05;0.052934;0.01132;0.057016;1.0956394529045583
30.022937;0.0566329151642399;0.052689857768;0.9303751646051632;-0.0107152025039999;-0.1892045018859625;10.0;0.750141;0.012605;0.012605;0.052936;0.011321;0.312963;1.05;0.052936;0.011321;0.057017;1.09564859301192
30.02294;0.0566329151642399;0.052691972204;0.9304125004193956;-0.010715283332;-0.1892059291125103;10.0;0.750141;0.012605;0.012605;0.052939;0.011322;0.313026;1.05;0.052939;0.011322;0.057018;1.0956665901066802
30.022946;0.0566350918865679;0.05269843353;0.9304908277635964;-0.010715354538;-0.1891999144181018;10.0;0.750141;0.012605;0.012605;0.052944;0.011325;0.313153;1.05;0.052944;0.011325;0.05702;1.0957028800769852
30.022958;0.0566372686135198;0.05270915052;0.930644287945373;-0.010715697488;-0.189198698142058;10.0;0.750141;0.012605;0.012605;0.052955;0.011332;0.313407;1.05;0.052955;0.011332;0.057024;1.095775500569802
30.022982;0.0566423644457044;0.0527310237299999;0.9309467259359606;-0.0107175338299999;-0.1892140968139402;10.0;0.750141;0.012605;0.012605;0.052978;0.011344;0.313914;1.05;0.052978;0.011344;0.057031;1.0959206172875844
30.023029;0.0566527867717025;0.052775068158;0.9315529061380708;-0.010720370574;-0.1892293598406831;10.0;0.750141;0.012605;0.012605;0.053022;0.011369;0.31493;1.05;0.053022;0.011369;0.057047;1.0962120711340484
30.02309;0.0566663588736738;0.052830989334;0.9323166404916882;-0.010723883176;-0.1892460251400079;10.0;0.750141;0.012605;0.012605;0.053078;0.011401;0.317087;1.05;0.053078;0.011401;0.057066;1.0968337000516537
30.023141;0.0566770119184136;0.05287775654;0.9329665546962383;-0.01072595194;-0.1892469552812694;10.0;0.750141;0.012605;0.012605;0.053125;0.011428;0.322231;1.05;0.053125;0.011428;0.057082;1.0983318339013033
30.023141;0.0566770119184136;0.05287775654;0.9329665546962383;-0.01072595194;-0.1892469552812694;10.0;0.750141;0.012605;0.012605;0.053125;0.011428;0.322473;1.05;0.053125;0.011428;0.057082;1.0984028567556623
30.023141;0.0566770119184136;0.052878058432;0.9329718812296915;-0.010725996856;-0.1892477477718838;10.0;0.750141;0.012605;0.012605;0.053126;0.011428;0.322241;1.05;0.053126;0.011428;0.057082;1.0983347677648194
30.023142;0.0566770119184136;0.0528782921;0.9329760040299608;-0.0107259996999999;-0.1892477979509583;10.0;0.750141;0.012605;0.012605;0.053126;0.011428;0.322251;1.05;0.053126;0.011428;0.057083;1.0983377017115457
30.023142;0.0566770119184136;0.05287882766;0.932985453363683;-0.01072604746;-0.1892486406206472;10.0;0.750141;0.012605;0.012605;0.053127;0.011429;0.322271;1.05;0.053127;0.011429;0.057083;1.0983435698546242
30.023144;0.056677984941245;0.052880749876;0.933003350962787;-0.0107264872299999;-0.1892531507801407;10.0;0.750141;0.012605;0.012605;0.053128;0.011429;0.322311;1.05;0.053128;0.011429;0.057083;1.09835530713927
30.023147;0.056677984941245;0.052882921149;0.933041659893534;-0.0107265549079999;-0.1892543448592893;10.0;0.750141;0.012605;0.012605;0.053131;0.011431;0.322392;1.05;0.053131;0.011431;0.057084;1.0983790792180994
30.023153;0.056680161697017;0.052889349615;0.9331192436909268;-0.0107266930649999;-0.1892495141834523;10.0;0.750141;0.012605;0.012605;0.053136;0.011434;0.322553;1.05;0.053136;0.011434;0.057086;1.098426346101094
30.023165;0.0566823384574066;0.052900010991;0.9332714992122488;-0.010726992604;-0.1892475309934626;10.0;0.750141;0.012605;0.012605;0.053147;0.01144;0.322875;1.05;0.053147;0.01144;0.05709;1.0985209445545403
30.023189;0.0566874342778009;0.052921800894;0.9335719911868446;-0.010728855573;-0.1892633827881935;10.0;0.750141;0.012605;0.012605;0.05317;0.011453;0.323519;1.05;0.05317;0.011453;0.057098;1.0987104001332653
30.023238;0.0566978566437921;0.052965679272;0.9341742776055938;-0.010731743098;-0.1892795201311199;10.0;0.750141;0.012605;0.012605;0.053214;0.011478;0.32481;1.05;0.053214;0.011478;0.057113;1.0990912319275412
30.023334;0.0567179591487564;0.05305252649;0.935374390867222;-0.0107361902399999;-0.1892908419331833;10.0;0.750141;0.012605;0.012605;0.053301;0.011528;0.327401;1.05;0.053301;0.011528;0.057143;1.099859725056337
30.023468;0.0567460765604107;0.053171193212;0.9370021054300554;-0.0107441725189999;-0.1893377158429968;10.0;0.750141;0.012605;0.012605;0.053421;0.011595;0.330986;1.05;0.053421;0.011595;0.057184;1.1009322105361437
30.023468;0.0567460765604107;0.053171193212;0.9370021054300554;-0.0107441725189999;-0.1893377158429968;10.0;0.750141;0.012605;0.012605;0.053421;0.011595;0.331031;1.05;0.053421;0.011595;0.057184;1.1009457402438143
30.023468;0.0567451035596905;0.0531664004619999;0.9369337110482836;-0.01074394486;-0.1893369504330604;10.0;0.750141;0.012605;0.012605;0.053416;0.011592;0.330997;1.05;0.053416;0.011592;0.057182;1.1009355176435176
30.023468;0.056744130559909;0.0531616078479999;0.9368653167021976;-0.010743717227;-0.1893361854519395;10.0;0.750141;0.012605;0.012605;0.053411;0.011589;0.331007;1.05;0.053411;0.011589;0.057181;1.100938524191519
30.023469;0.0567409807546538;0.05315081007;0.9367270245084828;-0.010743716242;-0.1893466785224505;10.0;0.750141;0.012605;0.012605;0.053401;0.011583;0.331028;1.05;0.053401;0.011583;0.057177;1.100944838211252
30.023471;0.0567368579496609;0.0531312419999999;0.9364502004524125;-0.01074367342;-0.1893596827221591;10.0;0.750141;0.012605;0.012605;0.05338;0.011571;0.33107;1.05;0.05338;0.011571;0.057169;1.1009574673437663
30.023474;0.056726666339562;0.053090434059;0.9358990662557924;-0.010742773743;-0.1893778435470626;10.0;0.750141;0.012605;0.012605;0.05334;0.011546;0.331154;1.05;0.05334;0.011546;0.057155;1.1009827299808113
30.02348;0.0567082291206487;0.053010570582;0.9347950271770628;-0.010741719076;-0.1894208167415456;10.0;0.750141;0.012605;0.012605;0.053259;0.011497;0.331321;1.05;0.053259;0.011497;0.057125;1.1010329718228244
30.023492;0.0566701508732772;0.05284982598;0.9325866468607078;-0.01074009924;-0.1895195102624033;10.0;0.750141;0.012605;0.012605;0.053097;0.011399;0.331656;1.05;0.053097;0.011399;0.057066;1.1011338258068364
30.023517;0.0565942251912684;0.052529418113;0.9281762924656924;-0.0107359915159999;-0.1897011838171855;10.0;0.750141;0.012605;0.012605;0.052774;0.011204;0.332327;1.05;0.052774;0.011204;0.056948;1.1013361135134905
30.023567;0.0564423738427079;0.051891407883;0.9193696924868816;-0.0107276309759999;-0.1900634265648618;10.0;0.750141;0.012605;0.012605;0.052132;0.010818;0.333674;1.05;0.052132;0.010818;0.056713;1.1017433177814149
30.023616;0.0562902916673914;0.05125682605;0.9105802178618432;-0.010719975306;-0.1904409266404636;10.0;0.750141;0.012605;0.012605;0.051493;0.010436;0.335027;1.05;0.051493;0.010436;0.056478;1.1021538416795544
30.023666;0.0561394133296741;0.050627356961;0.9018148562346908;-0.0107117676;-0.190806546856769;10.0;0.750141;0.012605;0.012605;0.050859;0.01006;0.336385;1.05;0.050859;0.01006;0.056244;1.102567398495439
30.023715;0.0559885350049454;0.0500016082199999;0.8930687008614066;-0.0107033782059999;-0.1911708924881598;10.0;0.750141;0.012605;0.012605;0.050229;0.009687;0.33775;1.05;0.050229;0.009687;0.056011;1.102984615713202
30.023765;0.055838629675163;0.04938045459;0.8843421637899607;-0.010695239716;-0.1915383629257869;10.0;0.750141;0.012605;0.012605;0.049604;0.00932;0.33912;1.05;0.049604;0.00932;0.055779;1.1034049004785145
30.023773;0.0558141237053848;0.0492814083579999;0.8829558736446746;-0.010693310474;-0.1915878950361149;10.0;0.750141;0.012605;0.012605;0.049504;0.009262;0.339339;1.05;0.049504;0.009262;0.055742;1.1034722275259128
30.023773;0.0558141237053848;0.0492814083579999;0.8829558736446746;-0.010693310474;-0.1915878950361149;10.0;0.750141;0.012605;0.012605;0.049504;0.009262;0.339339;1.05;0.049504;0.009262;0.055742;1.1034722275259128
30.023773;0.0558129198394063;0.049276790286;0.8828921767179871;-0.010693856558;-0.1916018117090099;10.0;0.750141;0.012605;0.012605;0.0495;0.009259;0.339311;1.05;0.0495;0.009259;0.055741;1.10346361730734
30.023774;0.0558119468572813;0.049272521194;0.8828310777260009;-0.010693654994;-0.1916015404613121;10.0;0.750141;0.012605;0.012605;0.049495;0.009257;0.339284;1.05;0.049495;0.009257;0.055739;1.103455315205831
30.023774;0.0558100008958967;0.049263957604;0.8827084180825009;-0.010693143328;-0.1915990531508157;10.0;0.750141;0.012605;0.012605;0.049487;0.009252;0.339231;1.05;0.049487;0.009252;0.055736;1.1034390202276698
30.023776;0.0558058780864525;0.049246508888;0.8824609624761937;-0.0106929760719999;-0.1916102109429192;10.0;0.750141;0.012605;0.012605;0.049469;0.009241;0.339124;1.05;0.049469;0.009241;0.055729;1.1034061298434046
30.023778;0.0557976324676952;0.049211630453;0.8819662820190748;-0.01069269552;-0.1916334985393989;10.0;0.750141;0.012605;0.012605;0.049434;0.009221;0.338911;1.05;0.049434;0.009221;0.055716;1.1033406844311506
30.023784;0.0557801682500151;0.049141017957;0.8809765100876447;-0.0106917017489999;-0.1916756812399376;10.0;0.750141;0.012605;0.012605;0.049363;0.009179;0.338484;1.05;0.049363;0.009179;0.05569;1.1032095985151689
30.023795;0.0557462127951307;0.0490008832609999;0.8789993221796057;-0.010690115086;-0.1917639701424479;10.0;0.750141;0.012605;0.012605;0.049222;0.009097;0.33763;1.05;0.049222;0.009097;0.055637;1.102947875876281
30.023818;0.0556775597974623;0.0487206523569999;0.8750500656679377;-0.010685713621;-0.1919213711928341;10.0;0.750141;0.012605;0.012605;0.04894;0.008933;0.335927;1.05;0.04894;0.008933;0.055532;1.1024277524305164
30.023863;0.0555419688703956;0.048163704946;0.8671587616634107;-0.0106783890199999;-0.1922580210456254;10.0;0.750141;0.012605;0.012605;0.048379;0.008608;0.332529;1.05;0.048379;0.008608;0.055323;1.101397083635598
30.023908;0.0554063779451427;0.047609865656;0.8592849311163783;-0.010670974921;-0.192594703295083;10.0;0.750141;0.012605;0.012605;0.047821;0.008286;0.329144;1.05;0.047821;0.008286;0.055115;1.1003798311201456
30.023953;0.0552710179479263;0.047059498946;0.8514317393310384;-0.010662633678;-0.1929154568502032;10.0;0.750141;0.012605;0.012605;0.047267;0.007969;0.325772;1.05;0.047267;0.007969;0.054907;1.0993759120446474
30.023998;0.0551354270319909;0.046511720383;0.8435904623720921;-0.010654966589;-0.1932508218865833;10.0;0.750141;0.012605;0.012605;0.046716;0.007655;0.322414;1.05;0.046716;0.007655;0.0547;1.09838553677477
30.024043;0.0550010400356211;0.045968219931;0.8357700127348304;-0.010646757068;-0.1935737408075317;10.0;0.750141;0.012605;0.012605;0.046169;0.007345;0.319068;1.05;0.046169;0.007345;0.054493;1.0974080319662327
30.024088;0.0548664220903823;0.04542728201;0.8279614430692578;-0.010639203905;-0.1939110206142813;10.0;0.750141;0.012605;0.012605;0.045624;0.007039;0.315736;1.05;0.045624;0.007039;0.054287;1.0964438981069666
30.024133;0.0547320351165567;0.044889780862;0.8201737933991164;-0.010630805998;-0.1942337056416914;10.0;0.750141;0.012605;0.012605;0.045083;0.006736;0.312416;1.05;0.045083;0.006736;0.054082;1.0954924723867343
30.024178;0.0545976481636343;0.044355262344;0.8124024355602845;-0.010622291262;-0.1945558392948354;10.0;0.750141;0.012605;0.012605;0.044546;0.006437;0.309109;1.05;0.044546;0.006437;0.053878;1.0945539611554105
30.024223;0.05446400317641;0.043824135256;0.8046440345938718;-0.010614760732;-0.1948949785717839;10.0;0.750141;0.012605;0.012605;0.044011;0.006142;0.305816;1.05;0.044011;0.006142;0.053675;1.0936285593637356
30.024268;0.0543305891924613;0.043296298845;0.7969046441154292;-0.0106064309729999;-0.195220245733534;10.0;0.750141;0.012605;0.012605;0.04348;0.00585;0.302535;1.05;0.04348;0.00585;0.053472;1.0927156200151071
30.024358;0.0540647342081693;0.042250323062;0.7814765702781504;-0.010589695164;-0.1958706598505733;10.0;0.750141;0.012605;0.012605;0.042427;0.005278;0.296013;1.05;0.042427;0.005278;0.053068;1.0909279060364163
30.024439;0.0538265349897241;0.0413197561509999;0.7676465921294804;-0.0105747066129999;-0.1964589883970569;10.0;0.750141;0.012605;0.012605;0.041491;0.004775;0.290186;1.05;0.041491;0.004775;0.052707;1.089361241552131
30.02452;0.0535883357924091;0.040398668092;0.7538705484062171;-0.010559325027;-0.197045212747505;10.0;0.750141;0.012605;0.012605;0.040565;0.004283;0.284402;1.05;0.040565;0.004283;0.052349;1.0878347749561972
30.024601;0.0533523135768262;0.039488693008;0.7401495897855876;-0.010543668478;-0.1976234538136257;10.0;0.750141;0.012605;0.012605;0.039649;0.003803;0.278658;1.05;0.039649;0.003803;0.051993;1.0863472193382742
30.024682;0.0531162914085688;0.038588112874;0.7264835674836837;-0.010527625867;-0.1981995652900885;10.0;0.750141;0.012605;0.012605;0.038743;0.003335;0.272956;1.05;0.038743;0.003335;0.051639;1.084898602605792
30.024763;0.0528812422036396;0.037697382108;0.7128686947789854;-0.010511593732;-0.1987773602503709;10.0;0.750141;0.012605;0.012605;0.037847;0.002877;0.267296;1.05;0.037847;0.002877;0.051288;1.0834884178504172
30.024844;0.0526481388559937;0.0368171728049999;0.6993062547890717;-0.01049594811;-0.1993602877151864;10.0;0.750141;0.012605;0.012605;0.036961;0.002431;0.261676;1.05;0.036961;0.002431;0.050939;1.0821156726413308
30.024925;0.0524150355241699;0.035946113003;0.685797741879318;-0.010479917446;-0.1999410539589814;10.0;0.750141;0.012605;0.012605;0.036085;0.001995;0.256097;1.05;0.036085;0.001995;0.050592;1.0807801226008
30.025006;0.0521831363277448;0.035085084618;0.6723452649078493;-0.010463308968;-0.2005113089079862;10.0;0.750141;0.012605;0.012605;0.035219;0.00157;0.250559;1.05;0.035219;0.00157;0.050248;1.079481270092724
30.025087;0.0519522100781092;0.034233643348;0.6589448898618613;-0.010446699454;-0.2010828690116082;10.0;0.750141;0.012605;0.012605;0.034363;0.001156;0.245061;1.05;0.034363;0.001156;0.049906;1.0782183886954442
30.025168;0.0517212838684424;0.033391181859;0.6455984724573618;-0.010429725228;-0.2016524812982005;10.0;0.750141;0.012605;0.012605;0.033516;0.000753;0.239604;1.05;0.033516;0.000753;0.049566;1.076991214827679
30.025221;0.0515723517012749;0.032847424538;0.6369192688412527;-0.010419106444;-0.20202891860257;10.0;0.750141;0.012605;0.012605;0.032969;0.000496;0.236066;1.05;0.032969;0.000496;0.049346;1.0762096247274506
30.025221;0.0515723517012749;0.032847424538;0.6369192688412527;-0.010419106444;-0.20202891860257;10.0;0.750141;0.012605;0.012605;0.032969;0.000496;0.236066;1.05;0.032969;0.000496;0.049346;1.0762096247274506
30.025221;0.0515723517012749;0.032847424538;0.6369192688412527;-0.010419106444;-0.20202891860257;10.0;0.750141;0.012605;0.012605;0.032969;0.000496;0.236066;1.05;0.032969;0.000496;0.049346;1.0762096247274506
30.025221;0.0515723517012749;0.032847424538;0.6369192688412527;-0.010419106444;-0.20202891860257;10.0;0.750141;0.012605;0.012605;0.032969;0.000496;0.236066;1.05;0.032969;0.000496;0.049346;1.0762096247274506
