time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.591864;1.0000042309898578;0.9830805649683089;0.9830795179112477;0.04770150866329152;0.047715957830138975;1.0019405308199154;10.000140370812659;0.9980732816779048;-0.08039199534802617;1.0453882567235813;0.9999902163678417;1.001308965703607;0.9999930254623263
0.601864;1.0000042685145065;0.9830805530980443;0.9830795377514148;0.048021597626409236;0.048035941164299455;1.0019476574615678;10.000140566328378;0.9980650431928286;-0.08070999540837366;1.0453882568499167;0.9999900553159611;1.0013265275995251;0.9999932151025375
0.611864;1.0000042982643538;0.9830805471363218;0.9830795584490355;0.0483416871910622;0.04835592212441421;1.0019557747901344;10.000140678895184;0.9980578100141837;-0.0810299954719954;1.0453882492821924;0.9999898949536797;1.001345345304803;0.9999934086774946
0.621864;1.0000043200383544;0.983080547426624;0.9830795798268732;0.048661777229558674;0.04867590041833341;1.0019638827909725;10.000140710546496;0.9980495822768;-0.08134999553900932;1.0453882345533096;0.9999897356097026;1.0013632650578084;0.9999936053912001
0.631864;1.0000043337171296;0.9830805543305596;0.9830796019355605;0.048983534283151275;0.048997542410394126;1.0019719814892791;10.000140661971207;0.9980413601234066;-0.08167199560950883;1.0453882131835808;0.9999895775169672;1.0013814469485272;0.9999938043553082
0.641864;1.0000043392477764;0.9830805682897867;0.9830796249317483;0.049305291584678224;0.049319181163464385;1.0019800709519515;10.000140532557166;0.9980331436641781;-0.08199399568356973;1.0453881856919034;0.99998942083336;1.0013997293432226;0.999994004675768
0.651864;1.000004336625158;0.9830805898420191;0.9830796489584361;0.049628715741044896;0.04964248309140751;1.0019881512914373;10.000140320436254;0.9980259329909236;-0.08231599576126468;1.0453881525541229;0.9999892656051163;1.0014191091236968;0.9999942055205813
0.661864;1.0000043258988502;0.9830806195597688;0.98307967409582;0.049953806742147326;0.04996744791845727;1.001996222663335;10.000140022221055;0.9980177282284887;-0.08263999584268321;1.045388114151987;0.9999891117615075;1.0014377584615508;0.9999944061482442
0.671864;1.000004307177172;0.9830806579485223;0.9830797003621546;0.05027889795594181;0.050292408699069605;1.0020032852387881;10.000139632978753;0.9980095295029092;-0.08296499592794152;1.045388070773698;0.9999889592153732;1.0014565935738846;0.9999946059283968
0.681864;1.000004280591111;0.9830807053499194;0.9830797277355156;0.050603989442741845;0.0506173652129136;1.0020113391721441;10.000139146583853;0.9980013368816163;-0.08328999601715438;1.0453880226475354;0.99998880792721;1.001475532696654;0.9999948043609223
0.691864;1.0000042462648062;0.9830807618465482;0.9830797561879637;0.05093074793012276;0.050943983967753244;1.0020193846115928;10.00013855624191;0.9979931503876909;-0.08361599611038954;1.0453879699949666;0.9999886578734412;1.001494659582368;0.9999950010762759
0.701864;1.0000042043225017;0.9830808272101914;0.9830797857332924;0.05125750680472856;0.051270598159801645;1.002027421731971;10.000137855801233;0.9979849700484462;-0.08394299620764702;1.0453879130588983;0.99998850906992;1.0015139753849103;0.9999951958032394
0.711864;1.0000041548726974;0.9830809009513337;0.9830798164062541;0.05158593279928186;0.051598874353242376;1.0020354507479345;10.000137041750953;0.9979767958961824;-0.08427099630887265;1.045387852098093;0.9999883616343279;1.0015334813119068;0.9999953883046041
0.721864;1.0000040979807976;0.9830809824364096;0.9830798481962508;0.05191435933998692;0.05192714585037369;1.0020434718997067;10.000136114096193;0.9979686279337079;-0.08459899641398438;1.0453877873995547;0.9999882157797697;1.0015530941305741;0.9999955783181304
0.731864;1.0000040337206213;0.9830810709913929;0.9830798810824087;0.05224445320133673;0.05225707933533252;1.0020524854294208;10.000135075284433;0.9979614661290502;-0.08492799652288908;1.045387719268926;0.9999880717996659;1.0015738951959565;0.9999957655305184
0.741864;1.0000039622492307;0.9830811659583477;0.9830799151247278;0.0525762144889701;0.052588674823458435;1.0020604915773856;10.000133928782029;0.9979533104383286;-0.08525799663548304;1.045387647976362;0.9999879300931901;1.0015938926349526;0.9999959495388282
0.751864;1.00000388375853;0.9830812667503702;0.9830799504887776;0.05290630995697633;0.05291859896090274;1.002068490579712;10.000132678663146;0.9979451607849371;-0.0855889967516296;1.0453875737222644;0.9999877911674787;1.0016140836495173;0.9999961297896359
0.761864;1.0000037983546342;0.9830813729071519;0.983079987417581;0.05323973965824039;0.05325185165396971;1.0020764826474056;10.000131329686152;0.9979370170227173;-0.08592099687113461;1.0453874966448415;0.9999876555715452;1.001634468955917;0.9999963055953144
0.771864;1.0000037060357643;0.9830814840584805;0.9830800261604288;0.05357150361222682;0.05358343271949723;1.0020844679713103;10.0001298868152;0.9979278789566526;-0.08625299699374632;1.045387416872175;0.9999875238238565;1.0016539669003253;0.9999964762593547
0.781864;1.0000036067637537;0.9830815998311824;0.9830800668619702;0.05390493514340674;0.05391667526013234;1.002092446757496;10.000128354099488;0.9979197463415158;-0.08658699711916307;1.0453873345906906;0.9999873964465325;1.0016747427606132;0.9999966411734343
0.791864;1.0000035005191799;0.983081719836115;0.9830801095336449;0.05424003418046015;0.05425157906518189;1.0021004192298508;10.000126734195927;0.9979116188333169;-0.08692099724703901;1.0453872500648937;0.9999872740617599;1.0016956285237926;0.9999967998082789
0.801864;1.0000033873178142;0.9830818436911707;0.9830801541396056;0.05457513387891915;0.0545864773228567;1.002108385597185;10.000125029520156;0.9979034960038294;-0.087254997376994;1.0453871635882264;0.999987157386433;1.0017166240865019;0.9999969517120846
0.811864;1.0000032672002706;0.9830819709724333;0.9830802006263243;0.05491190061634464;0.05492303661804959;1.002117346056697;10.000123243826197;0.9978953773996246;-0.08759099750861246;1.0453870754053392;0.9999870471206573;1.001737904168701;0.9999970965518782
0.821864;1.0000031402329663;0.9830821011476754;0.9830802488488865;0.05524866734355105;0.055259590242586164;1.0021253008527826;10.00012138259976;0.9978872625862502;-0.08792699764144454;1.0453869856569358;0.9999869438242263;1.001759294963176;0.9999972340798874
0.831864;1.0000030065678334;0.983082233579875;0.9830802985155267;0.05558543361660113;0.055596138198152324;1.0021332502994147;10.00011945242696;0.9978791511931453;-0.08826399777504518;1.0453868943823024;0.9999868478236119;1.001780884242555;0.9999973640374185
0.841864;1.0000028664959928;0.9830823675724382;0.9830803491844221;0.05592386563894595;0.05593434721089532;1.0021411947190615;10.000117460222723;0.9978710429368824;-0.0886019979090229;1.0453868016096552;0.9999867592010496;1.0018026726996634;0.9999974861118784
0.851864;1.000002720418566;0.983082502411812;0.9830804002707291;0.056262296300162745;0.05627255074293966;1.0021501343922607;10.000115412877967;0.9978619376227268;-0.08894099804304245;1.0453867074578695;0.9999866778738357;1.0018236650966819;0.9999975999844163
0.861864;1.0000025687769671;0.983082637416502;0.9830804510578817;0.05660239188411726;0.056612415657187935;1.0021580695767687;10.000113317428779;0.9978538351390694;-0.08927999817679227;1.0453866121432411;0.9999866036707292;1.0018457654426172;0.9999977054270947
0.871864;1.0000024120430626;0.9830827719519883;0.983080500711825;0.05694248540687278;0.05695227552781644;1.0021660005505786;10.000111181029457;0.9978457354025548;-0.08961999830997193;1.0453865159399882;0.9999865363559761;1.001868067223863;0.9999978023577263
0.881864;1.0000022507853954;0.9830829053819876;0.9830805482976657;0.05728424322457425;0.05729379729816257;1.00217492763535;10.000109010321616;0.9978376382626434;-0.08996099844231475;1.045386419142992;0.9999864756823601;1.0018905715972612;0.9999978908082948
0.891864;1.0000020856966105;0.9830830370334337;0.9830805928395756;0.057625998333891995;0.057635314613839236;1.002182851185886;10.000106811090786;0.9978295434554127;-0.09030199857360013;1.0453863220287938;0.9999864215215106;1.001913189515842;0.9999979708163713
0.901864;1.0000019175412374;0.9830831662078893;0.9830806334484357;0.05796941707676657;0.05797849448415823;1.0021907715484382;10.000104588809478;0.9978204506518917;-0.09064399870362425;1.045386224836442;0.9999863739628836;1.0019350154915516;0.999998042283982
0.911864;1.0000017471084224;0.9830849588497031;0.9830823361218457;0.05831283249744527;0.05832167061629507;1.0021996890134033;10.000102349438386;0.9978123595465924;-0.09098699883217566;1.045386127729499;0.9999863332778797;1.0019580422475702;0.9999981049425196
0.921864;1.0000015751826348;0.9830850808686524;0.9830823671065394;0.058656244316299726;0.05866484339873208;1.0022076037961047;10.0001000996962;0.9978042699461671;-0.09133099895905998;1.0453860307469904;0.9999862997940069;1.0019812747532935;0.9999981584665298
0.931864;1.000001402504755;0.9830851981795795;0.9830823928335168;0.059001318913481135;0.059009679886769174;1.002216516025879;10.000097846486865;0.9977951818201791;-0.0916759990841395;1.045385933807693;0.9999862737805776;1.002003718129503;0.9999982025766143
0.941864;1.0000012297554743;0.9830853101225063;0.9830824132007709;0.05934805601284126;0.059356180488866636;1.002224425702657;10.000095596235736;0.9977870952389183;-0.09202099920734007;1.0453858367194513;0.9999862553996509;1.0020272731546305;0.9999982370426387
0.951864;1.0000010575883709;0.9830854161786265;0.983082428224691;0.059693122036998385;0.05970101229728064;1.0022323326729128;10.000093355016288;0.9977790102646039;-0.09236699932863382;1.0453857391753825;0.9999862446949481;1.0020510361696742;0.999998261648635
0.961864;1.0000008866658066;0.9830855159483949;0.9830824380447203;0.06004151678573749;0.06004917570619753;1.0022412366801094;10.00009112847949;0.9977699269149672;-0.09271299944802722;1.045385640797867;0.9999862415609859;1.0020739199907702;0.9999982761862927
0.971864;1.000000717646315;0.9830856090952746;0.983082442949854;0.0603882401029759;0.060395671050459315;1.0022491374425897;10.000088920983893;0.9977618451759616;-0.09306099956553926;1.0453855412413036;0.9999862457456968;1.0020981017433193;0.999998280526247
0.981864;1.0000005511993022;0.983085695317917;0.983082443391371;0.06073662520326923;0.060743831959668135;1.002258034709853;10.000086735371898;0.9977527650389414;-0.09340899968116048;1.0453854403019662;0.9999862569796387;1.0021214055586662;0.9999982747110716
0.991864;1.0000003880942996;0.9830857744165915;0.9830824399371736;0.061086672005550055;0.06109365872119151;1.0022659283066988;10.000084573441983;0.9977446865667476;-0.09375799979483783;1.0453853379497566;0.9999862751483549;1.002145916212771;0.9999982589301408
1.001864;1.0000002292067207;0.9830858463763354;0.9830824331594121;0.0614367137896827;0.06144348495078059;1.0022748181711134;10.00008243601846;0.997735609910379;-0.09410699990649699;1.0453852342946897;0.9999863003158603;1.002169549503754;0.9999982334057488
1.011864;1.0000000753597433;0.9830859113278967;0.9830824235167824;0.06178675049043296;0.061793310917170004;1.0022837043567774;10.000080323288978;0.997727535233053;-0.0944570000160636;1.045385129569807;0.9999863325598228;1.0021943907391209;0.9999981983419396
1.021864;0.9999999271955127;0.9830859694697325;0.9830824113176186;0.06213844866339441;0.06214480354887939;1.00229158698414;10.000078235867115;0.9977184626262565;-0.09480800012346158;1.0453850241039433;0.9999863717901193;1.002218449610813;0.9999981539558539
1.031864;0.9999997852223615;0.983086021062049;0.9830823967785345;0.06249014149540726;0.0624962964435446;1.0023004661853885;10.000076175798153;0.9977103921031116;-0.09516000022859812;1.0453849182519044;0.9999864177044148;1.002243717958833;0.9999981005253893
1.041864;0.9999996499283853;0.9830860664252187;0.9830823801386419;0.06284349552081103;0.06284945651923395;1.0023083421195997;10.000074147036424;0.997701323658122;-0.09551200033136549;1.045384812351175;0.9999864698578226;1.0022681101958164;0.9999980384062533
1.051864;0.9999995218160753;0.9830861058953906;0.9830823617242221;0.06319684399525927;0.06320261731506141;1.002317215026994;10.00007215513373;0.9976932573200284;-0.09586500043165652;1.0453847067294464;0.9999865277656805;1.0022937124782731;0.9999979679903259
1.061864;0.999999401352655;0.9830861397703019;0.9830823418758352;0.06355018687849162;0.06355577897196729;1.0023260852132683;10.000070206425208;0.997684193145886;-0.09621900052936382;1.0453846017066142;0.9999865909855746;1.0023185346175703;0.9999978896759433
1.071864;0.9999992889134737;0.9830861683037485;0.983082320848691;0.06390519077082571;0.06391060824516316;1.002333952998965;10.000068307095383;0.9976761312013012;-0.09657300062437388;1.0453844975535087;0.9999866591383082;1.002344471920645;0.9999978039350864
1.081864;0.9999991847840287;0.9830861917525704;0.9830822988264071;0.06426018888047728;0.06426543854101484;1.0023428187212173;10.000066462191372;0.9976670716094441;-0.09692800071658457;1.0453843944375492;0.9999867318837887;1.0023696303775869;0.9999977113756672
1.091864;0.9999990892004652;0.9830862104134694;0.9830822760226009;0.06461684773808163;0.0646219366256666;1.0023516827432026;10.000064675365783;0.9976590146042186;-0.09728400080593456;1.045384292429512;0.9999868089022304;1.0023960019623184;0.9999976126723733
1.101864;0.9999990023527973;0.983086224668988;0.9830822527883389;0.06497350061313369;0.06497843598269107;1.0023595454395575;10.000062949390838;0.9976499604504051;-0.09764000089241301;1.0453841915701052;0.9999868898994486;1.0024215002076196;0.9999975084718847
1.111864;0.9999989243322311;0.9830862350431137;0.9830822296659256;0.06533181422412557;0.06533660349291784;1.0023684072085572;10.000061286529691;0.9976409092945742;-0.09799700097605232;1.0453840919397015;0.9999869746105872;1.0024472187561844;0.999997399423499
1.121864;0.9999988550742904;0.9830862421924673;0.9830822073568659;0.0656901220562732;0.06569477278450327;1.0023772684908598;10.00005968856388;0.9976328610971262;-0.09835500105692345;1.0453839937130998;0.9999870627574168;1.0024741544185267;0.9999972862563153
1.131864;0.9999987943665313;0.9830862468834332;0.983082186614023;0.06604842432975398;0.06605294421510456;1.0023861297287837;10.000058156147679;0.9976238156502907;-0.09871400113512724;1.0453838971428726;0.9999871539816388;1.002500318459814;0.9999971697574808
1.141864;0.9999987419481097;0.9830862499849542;0.9830821681133397;0.06640838798831476;0.06641278480268306;1.0023939912829174;10.000056687767852;0.9976147726674262;-0.0990730012107787;1.0453838024612137;0.9999872478343015;1.002526608956216;0.9999970506776659
1.151864;0.9999986976387193;0.9830862523879881;0.9830821523807058;0.0667683466893797;0.06677262817071485;1.0024028533525478;10.000055279923888;0.9976067319158082;-0.09943300128399661;1.0453837098608292;0.9999873438130366;1.0025541207806887;0.9999969296515236
1.161864;0.9999986614104415;0.9830862549085805;0.9830821398116429;0.06712830077583695;0.06713247455829488;1.002411715931681;10.000053928707404;0.9975976932622947;-0.0997930013549018;1.0453836195690343;0.9999874413686781;1.0025807659010546;0.9999968071537026
1.171864;0.9999986333767782;0.9830862582535835;0.9830821307459204;0.06748991726051784;0.06749399086551781;1.0024205788275902;10.000052631114487;0.9975886566266478;-0.10015400142361185;1.0453835318403764;0.9999875398927055;1.002607639877215;0.9999966834847287
1.181864;0.9999986137106959;0.9830862629765476;0.9830821255070259;0.06785319650036069;0.06785717735636473;1.002429441739127;10.000051384928943;0.9975796219482348;-0.10051600149022982;1.045383446912325;0.99998763875583;1.002634744279733;0.9999965587596389
1.191864;0.9999986025457732;0.9830862694459658;0.9830821243516362;0.06821480552106166;0.06821870100627123;1.0024383043821166;10.000050187957086;0.99757158914779;-0.10087800155483524;1.045383365017566;0.9999877373798879;1.0026629750294718;0.9999964328854934
1.201864;0.9999985999345504;0.9830862779043487;0.9830821273859144;0.06857807799714441;0.06858189548590735;1.002447166583144;10.000049038366688;0.9975625580471211;-0.10124200161748567;1.045383286337315;0.9999878352814626;1.0026905448919359;0.99999630559346
