time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.476449;0.9999782925739589;0.9830457174088246;0.9830546803254577;-0.48611833278315725;-0.48611833318884795;0.9889084671922349;10.000030566644867;1.011298006685398;0.45280496665243913;1.0297817072311244;1.0000000917175695;1.108020651101422;0.999998124849299
0.486449;0.999978510639446;0.9830459188030367;0.9830546597110457;-0.4853116661555901;-0.48531166650429786;0.9889284530974285;10.000030726691058;1.0112778020517181;0.4519989709375852;1.029781870840185;1.0000001933812963;1.1076733602389397;0.9999980986754218
0.496449;0.9999787280288895;0.9830461159571703;0.9830546413917005;-0.4845116661947922;-0.4845116664863623;0.9889484345505665;10.000030883754125;1.0112575948935143;0.4512009753361837;1.0297820478783049;1.000000296220876;1.107329801774051;0.9999980754169957
0.506449;0.9999789442657409;0.9830463093167433;0.9830546254856161;-0.48371833290061866;-0.483718333134897;0.9889674125411922;10.000031026852842;1.0112373860098987;0.45040897983086176;1.0297822374940935;1.0000004001538203;1.1069891481538765;0.9999980550493571
0.516449;0.9999791588099468;0.9830464994874586;0.9830546120506174;-0.4829316662729186;-0.4829316664497675;0.9889863881446105;10.000031144603954;1.0112171760485134;0.4496229844799583;1.0297824388300076;1.0000005050971432;1.1066513893324688;0.9999980375410481
0.526449;0.9999793711599003;0.9830466871839191;0.9830546011260497;-0.48214999964490174;-0.4821499997641753;0.9890053623989052;10.000031227159646;1.0111969654483426;0.44884198937413683;1.029782650992145;1.0000006110894548;1.1063161097208765;0.99999802289921
0.536449;0.9999795809267946;0.9830468730253963;0.9830545927454656;-0.48137333301646695;-0.4813733330779749;0.9890243362342908;10.00003126686914;1.011176754525495;0.4480659945717355;1.029782873041594;1.0000007183264201;1.1059833012451725;0.9999980111652368
0.546449;0.9999797878186995;0.9830470574299685;0.9830545869157512;-0.480601666387529;-0.48060166639099566;0.9890433104725239;10.000031258028361;1.0111565436244045;0.44729500005064776;1.02978310402712;1.0000008271029173;1.1056529558635781;0.999998002384337
0.556449;0.999979991601477;0.9830472407194469;0.983054583603474;-0.4798333330913914;-0.4798333330363883;0.9890622858680836;10.000031196636185;1.0111373331717741;0.4465280056998862;1.0297833430399663;1.0000009377385541;1.1053255763629344;0.999997996572146
0.566449;0.9999801920770981;0.9830457565695361;0.9830529161112342;-0.47906999979478265;-0.47906999968065755;0.9890802631103721;10.00003107993076;1.0111171236351002;0.4457650113573453;1.029783589231769;1.0000010505123151;1.1049993270983105;0.9999979936855936
0.576449;0.9999803890331268;0.9830459386846219;0.9830529178166034;-0.47830833316449356;-0.4783083329903508;0.98909924275668;10.000030905849922;1.0110979155397999;0.44500501684832616;1.0297838417514642;1.0000011656263614;1.1046756285163895;0.9999979936112209
0.586449;0.9999805822292923;0.9830461207589105;0.9830529221549172;-0.4775516665339857;-0.47755166629872153;0.989118225209174;10.000030673011032;1.011078709518817;0.44424902198943145;1.029784099685294;1.0000012832311949;1.1043539631045511;0.999997996160925
0.596449;0.9999807714885266;0.9830463030703677;0.9830529291775603;-0.476798333236693;-0.47679833293905616;0.989136210772823;10.000030380861151;1.0110595062682377;0.4434960265728623;1.029784362110436;1.0000014034576896;1.1040339223561932;0.9999980010768638
0.606449;0.9999809567650741;0.9830464857577356;0.9830529387932848;-0.47604666660600964;-0.47604666624467645;0.9891541997437224;10.000030029516365;1.0110403064573212;0.44274503036417345;1.029784628198599;1.0000015263941164;1.1037151000345071;0.9999980080763731
0.616449;0.9999811380992845;0.9830466688553834;0.9830529507707452;-0.47529833330861754;-0.47529833288227963;0.9891731924755757;10.000029619539816;1.0110211106884819;0.44199703312158456;1.0297848972727848;1.0000016520657131;1.1033978933124886;0.9999980168795416
0.626449;0.9999813155845306;0.9830468523447801;0.9830529648476813;-0.4745516666778327;-0.47455166618527755;0.9891911893391359;10.000029152005176;1.0110019194679853;0.4412520346008443;1.029785168837962;1.0000017804628243;1.1030822970654255;0.9999980271714919
0.636449;0.9999814894128833;0.9830470361723004;0.9830529808089501;-0.4738083333803013;-0.4738083328204678;0.9892091906373083;10.000028628977747;1.0109827331731587;0.44050903453970625;1.0297854425735855;1.000001911555947;1.1027679066756884;0.9999980385966292
0.646449;0.9999816598673154;0.9830472202940574;0.9830529984355869;-0.47306666674935616;-0.47306666612137094;0.9892271965919119;10.00002805391775;1.0109635520822193;0.43976903266893624;1.0297857182629329;1.0000020452843865;1.1024551175708117;0.9999980508329834
0.656449;0.9999818272356265;0.983047404742625;0.9830530174252787;-0.472326666785014;-0.47232666608821844;0.9892452073345805;10.000027431351784;1.010945376411821;0.4390300287489556;1.0297859957392246;1.0000021815902114;1.1021440452977154;0.9999980636325387
0.666449;0.9999819917973517;0.9830475896431989;0.9830530373687303;-0.47159000015395575;-0.4715899993879196;0.9892632228709667;10.000026766299467;1.0109262063033106;0.43829402258334116;1.029786274869637;1.0000023204831006;1.1018336496180468;0.9999980767412447
0.676449;0.9999821538827909;0.9830477751537406;0.9830530577988964;-0.4708533335228506;-0.47085333268738205;0.9892812430828125;10.000026064247207;1.0109080418107863;0.43755901400694674;1.02978655554349;1.0000024620280379;1.101524965992141;0.9999980897975268
0.686449;0.9999823138701955;0.9830479614108995;0.9830530782733994;-0.4701200002250326;-0.47011999932019466;0.9892992677738217;10.000025331326263;1.0108888829041822;0.43682600287837337;1.029786837704326;1.0000026062451324;1.1012165544330401;0.9999981023402614
0.696449;0.9999824721587017;0.9830481485151654;0.9830530983936696;-0.4693883335938556;-0.46938833261995977;0.9893172967289233;10.000024574073542;1.0108707294973613;0.43609498908185745;1.0297871213753105;1.00000275305172;1.1009102475474717;0.999998113888067
0.706449;0.9999826291668904;0.9830483364864367;0.983053117781495;-0.46865833362937503;-0.4686583325869268;0.9893353297223102;10.000023798907156;1.010851581478572;0.43536497253669876;1.0297874066084276;1.0000029023372448;1.1006038106085898;0.9999981240039962
0.716449;0.9999827852399017;0.98304852523733;0.9830531360828658;-0.467928333665019;-0.4679283325546412;0.9893533664822097;10.000023011609594;1.010833438667312;0.43463695321158474;1.0297876934257755;1.0000030540870386;1.1002994740686265;0.9999981323090399
0.726449;0.9999829405012391;0.9830487146134225;0.9830531529634732;-0.46720166703425453;-0.4672016658566253;0.9893704066911374;10.000022217280003;1.0108153007806309;0.43390993112562326;1.0297879818024755;1.0000032084195558;1.0999959226098113;0.9999981384136819
0.736449;0.9999830948542676;0.983048904433984;0.9830531680919489;-0.46647500040391077;-0.4664749991597377;0.9893884499981821;10.00002142088578;1.010797167515384;0.43318490632485257;1.0297882716895341;1.0000033655301483;1.0996935492401927;0.9999981418496521
0.746449;0.9999832481027913;0.9830490945363719;0.9830531811352043;-0.4657500004408157;-0.46574999913083953;0.9894064959813827;10.000020627536012;1.0107780386303933;0.4324608788547538;1.0297885630359702;1.0000035256281243;1.0993910386364514;0.999998142121316
0.756449;0.9999834000023604;0.983049284835994;0.9830531917493807;-0.4650266671451087;-0.4650266657701074;0.9894245440766424;10.000019841977796;1.0107599139166419;0.43173884875978114;1.0297888557604236;1.0000036889352895;1.0990906211533253;0.999998138810726
0.766449;0.9999835502928486;0.9830494753421882;0.9830531996202172;-0.4643050005169199;-0.4643049990776906;0.9894415935596187;10.000019067690754;1.01074179313844;0.43101681610656606;1.0297891497093352;1.0000038557063664;1.098790590461526;0.9999981316159798
0.776449;0.9999836987993553;0.9830496661513047;0.9830532045311553;-0.46358333388971634;-0.46358333238705046;0.9894596435931904;10.000018306437088;1.0107236760353018;0.4302967810003292;1.0297894446698852;1.0000040261794172;1.0984917305873394;0.9999981203637408
0.786449;0.9999838454503995;0.9830515241190049;0.9830548730014501;-0.4628650005969601;-0.46286499903164136;0.9894766932859802;10.000017558730686;1.0107055623578893;0.4295787435796438;1.0297897404460048;1.000004200521074;1.0981940388259062;0.9999981050425153
0.796449;0.9999839901849519;0.9830517161670947;0.9830548715571275;-0.4621466673054182;-0.4621466656782394;0.9894947418139663;10.000016824597218;1.0106874518677607;0.4288607039957787;1.0297900369053092;1.0000043788567015;1.0978967312489658;0.9999980857742047
0.806449;0.9999841329068042;0.9830519092322003;0.983054866746035;-0.46142833401514377;-0.46142833232692176;0.989511788549961;10.000016103696112;1.0106693442812404;0.42814366239786944;1.0297903339653234;1.0000045612799888;1.0976001985267894;0.9999980627522185
0.816449;0.9999842734730654;0.9830521035615174;0.983054858512698;-0.46071166739280556;-0.46071166564439325;0.9895298329939398;10.000015394662773;1.0106512392067228;0.4274286189392723;1.0297906316046583;1.00000474777758;1.0973048291611673;0.9999980362654073
0.826449;0.9999844116670991;0.9830522993786026;0.9830548468655673;-0.45999666743836726;-0.4599966656306654;0.9895468745619886;10.000014694855954;1.010633136117523;0.4267145737764597;1.0297909298587278;1.0000049381598783;1.097010231510099;0.9999980067522345
0.836449;0.9999845472729585;0.9830524969144644;0.9830548318129111;-0.45928333415177053;-0.45928333228573837;0.989564912499546;10.000014000878563;1.010615034394427;0.4260015270440805;1.0297912287317628;1.0000051320448253;1.0967164044647537;0.9999979747916867
0.846449;0.9999846802358386;0.9830526963622966;0.98305481326955;-0.4585700008662772;-0.45856999894295053;0.9895819459553129;10.000013308960169;1.0105969334560716;0.42528947884441587;1.029791528147298;1.0000053288794377;1.0964233467968547;0.9999979410553054
0.856449;0.9999848106978422;0.9830528977523104;0.9830547910273796;-0.4578583342484651;-0.4578583322689854;0.9895999740645347;10.000012615508147;1.0105788328951069;0.424578429257264;1.0297918280203824;1.0000055279816435;1.0961310571929317;0.9999979062371551
0.866449;0.9999849388872254;0.9830531009492414;0.9830547648205603;-0.457148334298227;-0.45714833226387647;0.9896169960358195;10.000011917903825;1.0105617325164686;0.4238683783400297;1.0297921283274285;1.0000057285843262;1.0958404565163742;0.9999978709385144
0.876449;0.9999850650469642;0.9830533057894262;0.9830547344201979;-0.45643833434877396;-0.45643833226101166;0.9896340112529801;10.000011214620084;1.0105436322574541;0.423159326129603;1.0297924290820193;1.000005929884536;1.0955496994102387;0.9999978355302291
0.886449;0.9999851894803773;0.9830535121309054;0.9830546996698245;-0.4557283343999743;-0.4557283322604504;0.9896520192589078;10.000010505192186;1.0105255320745465;0.42245127266836613;1.0297927303030099;1.0000061310930222;1.0952597065835943;0.9999978000614368
0.896449;0.9999853126503305;0.9830537197946053;0.983054660462109;-0.45502166778502723;-0.45502166559556156;0.9896690196356881;10.000009790618835;1.0105074319284522;0.421744218026662;1.0297930320588746;1.0000063314577496;1.0949704768165383;0.9999977642799466
0.906449;0.9999854352511515;0.983053928585354;0.9830546167397003;-0.45431500117046897;-0.4543149989330125;0.9896860119619127;10.000009073361406;1.0104903318375664;0.4210381622912202;1.0297933345025532;1.0000065302457746;1.0946829320188245;0.9999977277812516
0.916449;0.9999855581777412;0.9830541383634521;0.9830545685445906;-0.4536083345561811;-0.4536083322727729;0.9897039959130719;10.000008356465703;1.0104722318854675;0.42033310554136644;1.0297936377729144;1.0000067267096469;1.0943952251488505;0.999997690185046
0.926449;0.9999856824187497;0.9830543490051361;0.9830545160647874;-0.452903334608713;-0.4529033322814448;0.9897209714002096;10.000007642319101;1.0104541321930782;0.41962904784152344;1.0297939418430504;1.0000069201008666;1.0941082779528253;0.9999976511956564
0.936449;0.9999858089805556;0.9830545603418166;0.9830544596239508;-0.4522000013279196;-0.4521999989589307;0.9897379386017499;10.000006932437575;1.0104370328909822;0.4189249892569432;1.0297942465163334;1.000007109710109;1.093822630048896;0.999997610592703
0.946449;0.999985938840022;0.9830547722030536;0.9830543996036011;-0.45149666804694955;-0.45149666563844704;0.9897548978557218;10.000006228734767;1.0104189341295415;0.4182229298826229;1.029794551558738;1.0000072948732286;1.09353719946002;0.9999975682985547
0.956449;0.9999860729094618;0.9830549844782284;0.9830543363620728;-0.45079500143226436;-0.4507949989865334;0.9897718495043445;10.000005534332383;1.0104008361172192;0.4175218698527178;1.0297948567670774;1.000007474970778;1.0932525250042384;0.9999975244369608
0.966449;0.9999862120529617;0.9830568638076755;0.9830559368859391;-0.4500933348170117;-0.4500933323363787;0.9897887938267506;10.000004852815028;1.0103837390772938;0.41682180932667623;1.0297951619087067;1.0000076494594858;1.0929695300099764;0.9999974792368638
0.976449;0.9999863571257469;0.9830570769296283;0.9830558681472967;-0.4493933348677151;-0.44939333235447604;0.9898067310812171;10.000004187208868;1.0103656431723107;0.41612174847759215;1.0297954665902698;1.0000078179310767;1.0926859840266716;0.9999974328814639
0.986449;0.9999865090008802;0.9830572906717987;0.9830557971089553;-0.44869333491759167;-0.4486933323739589;0.98982366153386;10.000003539653035;1.0103485485093584;0.4154236874822119;1.0297957701825864;1.000007980154189;1.0924044973585745;0.9999973854316151
0.996449;0.9999866685610465;0.9830575052590201;0.9830557240421594;-0.4479950016331835;-0.4479949990612677;0.9898405854396554;10.000002911681918;1.0103304551636854;0.41472662650608794;1.0297960719460095;1.0000081360673205;1.0921228381697274;0.9999973368104396
1.006449;0.9999868366406377;0.9830577209725576;0.983055649173529;-0.44729833501433713;-0.447298332416138;0.9898575030167635;10.000002304870849;1.0103133631923398;0.4140295656939023;1.0297963712229163;1.000008285735954;1.0918424762481083;0.9999972868538943
1.016449;0.9999870139618203;0.9830579381420729;0.9830555726893987;-0.44660166839421844;-0.4466016657716049;0.9898744144050566;10.000001721069271;1.0102952726683823;0.4133335051791199;1.0297966674991932;1.0000084293026426;1.0915619404677417;0.9999972354614247
1.026449;0.9999872010711469;0.9830581570779885;0.9830554947796143;-0.4459066684393456;-0.44590666579404076;0.9898913196587209;10.00000116165155;1.010278183692124;0.4126394451021972;1.029796960389964;1.0000085670002676;1.0912834588316864;0.9999971827210298
1.036449;0.999987398269741;0.9830583779742708;0.9830554156507865;-0.4452116684829349;-0.445211665816543;0.9899082187866712;10.000000627017716;1.0102610963497314;0.4119453855983007;1.0297972496055527;1.0000086992027888;1.0910053483204276;0.999997128867938
1.046449;0.9999876055777173;0.9830586008733442;0.9830553354762503;-0.4445183351915589;-0.4445183325056344;0.9899251117334062;10.000000117479058;1.0102430106534603;0.41125232675585743;1.029797534878376;1.000008826352468;1.0907270604669586;0.9999970741825343
1.056449;0.9999878227421398;0.9830588256986863;0.9830552543836146;-0.4438250018984735;-0.44382499919459695;0.9899419983317741;9.999999634424608;1.0102259264994424;0.4105602685942019;1.029797815933829;1.0000089487760349;1.0904504464697984;0.999997018951765
1.066449;0.9999880492778601;0.9830590522962039;0.9830551725168784;-0.4431333352702789;-0.4431333325501121;0.9899578783555422;9.999999180504037;1.01020884365401;0.40986921108840013;1.0297980925457986;1.0000090665899486;1.0901745792573723;0.9999969634962949
1.076449;0.999988284524219;0.9830592804307989;0.983055090085598;-0.44244166864024387;-0.44244166590554646;0.9899747516391997;9.999998759138583;1.010190761798558;0.4091791542096546;1.0297983645400584;1.000009179754491;1.0898985307822653;0.9999969082454235
1.086449;0.9999885276994247;0.9830595097471811;0.9830550073605587;-0.44175166867498683;-0.44175166592759113;0.9899916181391458;9.999998374325862;1.010173680619154;0.4084890979197378;1.0297986316987824;1.000009288181858;1.0896237784362046;0.9999968537473872
1.096449;0.9999887780052732;0.9830597397639057;0.9830549246683569;-0.4410633353744914;-0.44106333261626923;0.9900084778955025;9.999998030675076;1.0101565998482507;0.40780104213791424;1.0297988936947626;1.0000093918169959;1.089350144698879;0.9999968005222484
1.106449;0.9999890347876739;0.9830599699088675;0.9830548424045942;-0.440375002072088;-0.44037499930493657;0.9900253309979283;9.999997732881333;1.0101395192514935;0.40711398675223853;1.0297991501323627;1.000009490646538;1.089077252987942;0.9999967488525097
