time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
56.03638;1.0599871566939767;0.9997570867276511;0.9431682165287509;0.013264429280149403;0.012513693277121077;1.0608031113236374;1.0099939744412088;9.999946597917008;1.2503889564396033;0.03501606965624284;0.035016586583544416;0.9426966454181968;-0.03300900179986839;0.9432642366107665;1.0099928782504808
56.04638;1.0599871079224845;0.9997569645352645;0.9431681996227653;0.013264430487624702;0.012513693894379846;1.0608030016813235;1.00999408215098;9.999946378496206;1.2503890324944735;0.035016072285741766;0.03501657825880224;0.9426966048229948;-0.033009001782906375;0.9432643458423795;1.0099928118870305
56.05638;1.0599870552487984;0.9997568369664298;0.9431681875727497;0.013264431772546938;0.012513694636146381;1.0608028851963023;1.0099941949031794;9.999946110021284;1.2503891101579268;0.035016074951667836;0.03501656981780123;0.9426965584198476;-0.033009001764371756;0.9432644521604625;1.0099927420358172
56.06638;1.059986998549509;0.9997567038509452;0.9431681802941728;0.013264433137402292;0.012513695500743627;1.0608027618728078;1.0099943126063167;9.999945791689237;1.2503891897259511;0.03501607763800283;0.03501656126591672;0.9426965068416399;-0.03300900174438092;0.943264555854374;1.0099926690833205
56.07638;1.0599869377406972;0.9997565650434405;0.9431681776142453;0.01326443458558455;0.012513696486687265;1.0608026317871806;1.0099944353715982;9.999945422475825;1.2503892714980371;0.03501608032677152;0.03501655261085361;0.9426964507120373;-0.03300900172300449;0.9432646572529201;1.0099925935899463
56.08638;1.0599868728818087;0.9997564205080763;0.9431681793539006;0.01326443612256358;0.012513697591398953;1.0608024950649517;1.0099945632137148;9.999945002552241;1.2503893557112118;0.035016083003429926;0.03501654386513376;0.9426963905207568;-0.033009001700276375;0.9432647566547773;1.009992516322454
56.09638;1.0599868041891323;0.9997562703807332;0.9431681854114639;0.013264437755651348;0.012513698810290593;1.060802351838345;1.0099946958625399;9.999944533668979;1.2503894424297648;0.035016085659647506;0.03501653504514932;0.9426963266306777;-0.03300900167622304;0.9432648543357997;1.0099924382251477
56.10638;1.0599867319553509;0.9997561149567724;0.9431681958260976;0.013264439492363974;0.012513700136951784;1.0608022021930976;1.009994832809646;9.99994401815639;1.2503895315343698;0.0350160882912978;0.03501652616759233;0.9426962593516186;-0.03300900165088422;0.9432649505687197;1.0099923603274572
56.11638;1.0599866564678484;0.9997559546291968;0.9431682107536823;0.013264441338854125;0.012513701563365166;1.0608020461520138;1.0099949734856533;9.999943457683356;1.2503896227718534;0.03501609089533297;0.03501651724552952;0.9426961889744517;-0.03300900162430778;0.943265045591381;1.0099922836341733
56.12638;1.0599865780258488;0.9997557898188084;0.9431682303371303;0.013264443299710315;0.012513703079394999;1.0608018836896016;1.0099951173464088;9.999942853226639;1.250389715738772;0.035016093467987223;0.03501650828726811;0.9426961157799897;-0.0330090015965535;0.9432651395687927;1.0099922089845585
56.13638;1.0599864970292845;0.9997556208924697;0.9431682545835538;0.013264445377995045;0.012513704672614392;1.0608017147770192;1.0099952638390164;9.999942205962475;1.250389809842933;0.035016096003658397;0.035016499298623736;0.9426960400702254;-0.03300900156773359;0.943265232634312;1.009992136932567
56.14638;1.0599864139760657;0.9997554481282664;0.9431682833535473;0.013264447574797692;0.0125137063295146;1.0608015394752637;1.0099954123832775;9.999941517951036;1.2503899043377273;0.03501609849539781;0.03501649028543185;0.9426959621885123;-0.03300900153803428;0.9432653249834859;1.0099920677838103
56.15638;1.0599863293553915;0.9997552717877224;0.9431683164403349;0.013264449889379245;0.012513708037394052;1.0608013579679005;1.0099955623962864;9.999940792448957;1.2503899984317033;0.035016100936632565;0.03501648125381948;0.9426958824601384;-0.033009001507678874;0.9432654168967455;1.0099920017371282
56.16638;1.0599862435367664;0.9997550921965762;0.9431683535985387;0.013264452319534043;0.012513709785392683;1.0608011704718499;1.0099957133712893;9.99994003350632;1.2503900914037491;0.035016103321318194;0.03501647221016931;0.9426958010904147;-0.03300900147688766;0.9432655086851038;1.00999193896273
56.17638;1.059986156688609;0.999754909731294;0.9431683944600511;0.013264454861792181;0.012513711564244407;1.0608009771696565;1.0099958649935572;9.999939244893696;1.2503901826064694;0.03501610564270507;0.035016463162637596;0.9426957181484774;-0.033009001445876596;0.9432656006697588;1.0099918796398002
56.18638;1.0599860687955227;0.999754724747874;0.9431684384595467;0.01326445751268199;0.012513713366228318;1.060800778278404;1.0099960171534799;9.999938429399242;1.2503902713888528;0.035016107892845774;0.0350164541231942;0.9426956336569827;-0.03300900141486272;0.9432656932132422;1.009991824049874
56.19638;1.0599859797697304;0.9997545375292569;0.9431684848774391;0.01326446027043084;0.012513715186184424;1.0608005741678495;1.009996169842404;9.999937588770257;1.2503903570731103;0.035016110063123274;0.035016445108433616;0.9426955476960363;-0.033009001384053445;0.9432657867253643;1.0099917726395076
56.20638;1.059985889522301;0.9997543482944978;0.943168532983836;0.01326446313489729;0.012513717022351972;1.0608003653744502;1.0099963230725368;9.99993672388001;1.2503904389625555;0.03501611214671613;0.035016436137882787;0.9426954604323599;-0.03300900135364032;0.9432658816230096;1.00999172596432
56.21638;1.0599857979100848;0.9997541572304097;0.9431685821470626;0.01326446610597766;0.012513718875976057;1.0608001525107464;1.0099964768324972;9.999935834797721;1.2503905163256457;0.03501611414193528;0.035016427231680275;0.9426953720539505;-0.033009001323796056;0.9432659782806554;1.0099916845693502
56.22638;1.059985704632559;0.9997539644485668;0.9431686318280734;0.013264469182674815;0.012513720749861425;1.0607999362035232;1.0099966309992923;9.999934920746403;1.2503905883906783;0.035016116052292344;0.035016418409390765;0.9426952827277202;-0.03300900129465732;0.9432660770170541;1.0099916488742984
56.23638;1.0599856092569793;0.9997537699136001;0.9431686816107064;0.013264472363377801;0.012513722646763401;1.060799717105173;1.009996785277385;9.999933980634243;1.25039065437381;0.03501611788352631;0.03501640968810748;0.9426951926561979;-0.033009001266312524;0.9432661781134583;1.0099916191105789
56.24638;1.0599855113836736;0.9997535734788415;0.9431687312624047;0.01326447564630858;0.012513724568712753;1.060799495883132;1.0099969392618748;9.999933014068796;1.2503907135136996;0.03501611964141587;0.0350164010800024;0.9426951021191342;-0.033009001238812306;0.9432662817928885;1.0099915953408096
56.25638;1.0599854107842501;0.9997533750113073;0.9431687806211845;0.01326447902934087;0.012513726517555297;1.0607992731531355;1.0099970925509503;9.999932021727439;1.2503907650522508;0.03501612133211995;0.035016392592131955;0.9426950114426361;-0.0330090012121872;0.9432663881978969;1.009991577542776
56.26638;1.0599853074300516;0.9997531744783558;0.9431688294342497;0.013264482509483803;0.012513728495700953;1.0607990494068553;1.0099972447942842;9.999931005144834;1.250390808172603;0.035016122962706814;0.03501638422865322;0.942694920991918;-0.03300900118645922;0.9432664974236178;1.0099915656863525
56.27638;1.0599852014592268;0.9997529719210522;0.9431688773891023;0.013264486083024907;0.012513730505650878;1.0607988249790556;1.009997395670079;9.99992996630697;1.2503908419798742;0.03501612453930202;0.03501637599208911;0.9426948312144904;-0.03300900116164587;0.9432666095000085;1.0099915597646922
56.28638;1.0599850931625248;0.9997527673711926;0.9431689242275485;0.013264489745886851;0.012513732548371133;1.060798600113955;1.009997544847513;9.999928906619997;1.2503908655570954;0.03501612606497252;0.03501636788195033;0.942694742640215;-0.03300900113777279;0.9432667242819811;1.0099915597787257
56.29638;1.0599849829752304;0.9997525608301367;0.9431689697895984;0.01326449349332385;0.012513734622493809;1.0607983750858643;1.0099976919855596;9.9999278255971;1.250390878104172;0.03501612753923955;0.03501635989492681;0.9426946558118542;-0.03300900111490659;0.9432668413685005;1.0099915656688183
56.30638;1.059984871407991;0.9997523523344878;0.9431690140185401;0.013264497320037547;0.012513736725725267;1.060798150245833;1.0099978367785643;9.99992672050935;1.2503908791482812;0.03501612895858443;0.03501635202923878;0.9426945712302338;-0.033009001093176074;0.9432669601436894;1.0099915772635641
56.31638;1.059984758970929;0.9997521420060166;0.9431690569557947;0.013264501221295634;0.012513738857292905;1.060797925981435;1.0099979789953655;9.999925587656373;1.250390868702063;0.03501613031884785;0.0350163442880435;0.9426944893353219;-0.03300900107274544;0.9432670799043754;1.0099915942785083
56.32638;1.059984646169028;0.9997519300031039;0.943169098773592;0.013264505193420461;0.012513741019156093;1.060797702677181;1.009998118468615;9.999924424425986;1.2503908472153236;0.03501613161913348;0.0350163366786971;0.9426944104987472;-0.03300900105375629;0.9432671999784749;1.009991616333012
56.33638;1.0599845335059583;0.9997517164600985;0.9431691398492359;0.013264509232646498;0.012513743214958193;1.0607974807427005;1.009998255064699;9.999923230602107;1.2503908153402414;0.03501613286418549;0.035016329211643396;0.9426943350439699;-0.0330090010363046;0.9432673197590105;1.0099916430255462
56.34638;1.059984421451423;0.9997515015137447;0.94316918076292;0.013264513333571135;0.012513745447937603;1.0607972606506115;1.009998388604271;9.99992200789438;1.2503907737259268;0.03501613406430675;0.03501632190099922;0.942694263241987;-0.033009001020471766;0.943267438639147;1.0099916740310027
56.35638;1.0599843104451843;0.9997512853618424;0.9431692222272988;0.013264517488393622;0.012513747719885858;1.0607970428752171;1.0099985187242833;9.999920758181483;1.2503907229619289;0.03501613523383924;0.03501631476382671;0.9426941952222422;-0.03300900100633563;0.9432675559803114;1.0099917091239963
56.36638;1.0599842009103184;0.9997510682807249;0.9431692650215057;0.013264521686808979;0.012513750031350405;1.0607968278016429;1.0099986448687461;9.999919482409378;1.2503906635652364;0.03501613638859638;0.03501630781750484;0.9426941308851684;-0.03300900099394199;0.9432676712040389;1.0099917481374354
56.37638;1.059984093168545;0.9997508506288126;0.9431693098817124;0.013264525916191669;0.01251375238226525;1.0607966157650859;1.009998766452063;9.999918180568113;1.2503905959946378;0.03501613754190022;0.035016301078164246;0.9426940699283637;-0.0330090009833045;0.9432677838751029;1.0099917909083491
56.38638;1.059983987355448;0.9997506328643324;0.9431693574091513;0.013264530161726188;0.012513754772909929;1.0607964071612888;1.0099988829824293;9.999916851941565;1.2503905207581358;0.0350161387001624;0.03501629455928498;0.9426940119865853;-0.03300900097443731;0.9432678936686303;1.0099918372539696
56.39638;1.0599838834876185;0.9997504155263873;0.9431694081174266;0.01326453440670542;0.012513757204933536;1.0607962024528177;1.0099989940870038;9.999915496213415;1.2503904384643678;0.03501613986116965;0.03501628826888247;0.9426939567736454;-0.03300900096738333;0.9432680003021257;1.009991886944469
56.40638;1.0599837815680486;0.9997501991601264;0.9431694625015777;0.013264538633468595;0.012513759681905663;1.0607960020700136;1.0099990995011527;9.999914115104314;1.2503903497464148;0.03501614101580362;0.03501628220874031;0.9426939040775104;-0.033009000962226316;0.9432681035620291;1.009991939640915
56.41638;1.059983681582734;0.9997499842545243;0.9431695210029685;0.013264542824737442;0.012513762208505811;1.060795806318258;1.0099991990008679;9.999912712898805;1.2503902552648496;0.03501614215085255;0.035016276377800845;0.9426938536289968;-0.03300900095906959;0.9432682033628369;1.0099919949157188
56.42638;1.0599835835002909;0.9997497712410417;0.9431695839704927;0.013264546965282975;0.01251376478814166;1.060795615340066;1.009999292328594;9.999911295874048;1.2503901557888195;0.03501614325232812;0.035016270776725644;0.9426938050170922;-0.03300900095799297;0.9432682996706974;1.009992052397823
56.43638;1.0599834873702534;0.9997495605074878;0.9431696516879975;0.013264551042955978;0.0125137674212848;1.060795429114225;1.0099993792189579;9.999909871458758;1.2503900521279618;0.03501614430914088;0.03501626541004914;0.9426937577124122;-0.03300900095902823;0.9432683923675371;1.0099921118878552
56.44638;1.0599833934041194;0.9997493523884309;0.9431697243802661;0.01326455504823237;0.012513770105920944;1.0607952474881546;1.0099994595008552;9.999908447348815;1.2503899450010494;0.03501614531485874;0.03501626028516548;0.9426937111483805;-0.033009000962159245;0.9432684812306229;1.0099921733421335
56.45638;1.059983301978017;0.9997491471587778;0.9431698021677184;0.013264558973771538;0.012513772838049867;1.060795070238189;1.0099995331311418;9.999907030870556;1.2503898350726645;0.03501614626608547;0.03501625540993666;0.9426936648216798;-0.03300900096732946;0.9432685659970197;1.0099922368124925
56.46638;1.059983213631625;0.9997489450004683;0.9431698850781307;0.013264562814317711;0.01251377561132378;1.0607948971180696;1.0099996000900793;9.999905628826841;1.2503897230535679;0.03501614715908021;0.03501625079110372;0.942693618356334;-0.033009000974456845;0.9432686464246746;1.009992302438105
56.47638;1.059983129076914;0.9997487459315717;0.9431699731270625;0.013264566565837953;0.012513778417154895;1.0607947278851313;1.0099996602787074;9.99990424748311;1.2503896096917322;0.035016147987758935;0.03501624643417055;0.942693571488001;-0.03300900098346104;0.9432687223335892;1.0099923704383467
56.48638;1.0599830491671671;0.9997485498162346;0.9431700663562345;0.013264570224779162;0.012513781245486142;1.060794562306566;1.0099997135365884;9.99990289221914;1.2503894957279666;0.035016148743546575;0.03501624234289633;0.9426935240053563;-0.03300900099428146;0.9432687935980963;1.0099924410441665
56.49638;1.0599829748131497;0.9997483564995415;0.9431701648452807;0.013264573788815074;0.012513784086042045;1.0607944001451297;1.0099997596931778;9.999901567384429;1.2503893819046006;0.035016149415484275;0.0350162385171685;0.9426934756816615;-0.03300900100687114;0.9432688600931336;1.0099925144208337
56.50638;1.0599829068532185;0.9997481659502433;0.943170268751715;0.013264577257869866;0.012513786929751983;1.0607942411623448;1.00999979857966;9.999900277305686;1.250389268994405;0.03501614999147837;0.03501623495199667;0.9426934262022352;-0.033009001021182614;0.9432689216568044;1.0099925906468452
56.51638;1.0599828459156855;0.9997479783012139;0.9431703783398835;0.013264580633192772;0.012513789769070747;1.0607940851538344;1.0099998300461812;9.99989902760286;1.2503891578070885;0.035016150460009804;0.0350162316386089;0.9426933751662273;-0.033009001037155684;0.9432689780857564;1.0099926697331345
56.52638;1.0599827923477445;0.9997477937854533;0.9431704939831888;0.013264583915100589;0.012513792597108601;1.0607939319982522;1.0099998540088166;9.999897825048153;1.250389049125363;0.03501615081044283;0.03501622856509235;0.9426933221834076;-0.033009001054711974;0.9432690291562593;1.0099927516508136
56.53638;1.0599827462247036;0.9997476126400148;0.9431706161443943;0.013264587101690496;0.012513795407179597;1.0607937817122817;1.0099998704779511;9.999896676235343;1.2503889435818265;0.035016151034191964;0.035016225717116656;0.9426932669071839;-0.033009001073765934;0.9432690746595735;1.0099928363630757
56.54638;1.059982707402762;0.9997474350354997;0.9431707453572935;0.013264590189078794;0.012513798193218104;1.0607936344593032;1.0099998795454643;9.999895586885437;1.2503888416293807;0.03501615112608946;0.03501622307996521;0.942693208958185;-0.033009001094236066;0.9432691144023952;1.0099929238759908
