time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
8.517257;0.9999970965647403;0.9837292732556714;0.9837453498979561;0.3714538861003928;0.3714562174809242;1.0098526348166714;10.000207900455901;0.9902727623670021;-0.40341700039830297;1.0454070136078095;0.9999882575428984;1.0692745916668054;1.0000088281457176
8.527257;0.9999971477886686;0.9837292467364659;0.9837453652135503;0.37160544942014434;0.37160790880144784;1.009856594392279;10.000208396603533;0.9902687922191074;-0.40356900035892496;1.045407014520389;0.9999882766964077;1.069328193977302;1.0000088706864763
8.537257;0.999997202017241;0.9837292228850225;0.9837453848070524;0.3717570145778485;0.3717596041672917;1.009859553228021;10.000208843301735;0.9902658165246008;-0.40372000031917854;1.0454070116319139;0.9999882978600405;1.0693823649368843;1.0000089108456858
8.547257;0.9999972591584231;0.9837292013459092;0.9837454083294319;0.371906915216597;0.371909637040393;1.0098635113530317;10.000209236638131;0.9902618351335696;-0.40387000027904796;1.0454070052584348;0.9999883207347515;1.0694352525358166;1.000008948732259
8.557257;0.9999973190778542;0.9837291818065788;0.9837454353533039;0.37205515164270225;0.37205800754418994;1.0098674688201454;10.000209573622937;0.9902578480103857;-0.40401900023859494;1.045406995670172;0.9999883451338286;1.069487782666818;1.0000089844149254
8.567257;0.9999973816365104;0.9837291639583101;0.9837454654059197;0.37220339075189546;0.37220638243996623;1.0098704257065685;10.00020985313173;0.99025485515772;-0.4041660001979358;1.0454069830584591;0.999988370920478;1.069540502960079;1.000009018022982
8.577257;0.9999974467073235;0.9837291474760128;0.9837454980498126;0.37234996598963654;0.3723530951155276;1.0098743820433413;10.00021007589325;0.9902508566290299;-0.4043130001572021;1.0454069675272395;0.9999883979414139;1.0695923168342976;1.0000090497224274
8.587257;0.9999975141655079;0.9837291320524549;0.9837455329379644;0.37249487738874576;0.37249814560219663;1.0098773377560846;10.00021024310671;0.9902468525712518;-0.40445800011651306;1.0454069490888747;0.9999884260723613;1.069643393712967;1.000009079680248
8.597257;0.9999975838883056;0.9837291174386713;0.9837455698055041;0.37263979162435346;0.3726432005885165;1.0098812927086414;10.00021035498282;0.9902438431782814;-0.4046030000759614;1.04540692761968;0.9999884552768652;1.0696954147807034;1.0000091081050029
8.607257;0.9999976557526794;0.9837291034121579;0.983745608473953;0.37278304204366053;0.3727865933881967;1.0098842468266336;10.000210410532171;0.9902398285737724;-0.40474600003559746;1.0454069028152588;0.9999884855956146;1.0697457716004555;1.0000091352827511
8.617257;0.9999977296238681;0.9837290896859143;0.9837456488832184;0.37292629536372396;0.37292999054267584;1.0098882001707274;10.000210408525868;0.9902368087773761;-0.4048889999954169;1.0454068741776337;0.9999885171501187;1.0697970715718486;1.0000091615075795
8.627257;0.9999978053470404;0.9837290758447049;0.983745691076107;0.37306788504354016;0.37307172512465897;1.009891152877297;10.000210348464387;0.9902327837463536;-0.40502999995536715;1.0454068410952124;0.9999885501961945;1.0698467061172103;1.0000091869650038
8.637257;0.9999978827483162;0.9837290613618768;0.9837457351364187;0.37320781127185704;0.3732117967656335;1.0098951050466918;10.000210230791987;0.9902297534172144;-0.40517099991535666;1.0454068030172845;0.9999885851578786;1.0698972831416969;1.0000092116432615
8.647257;0.9999979616445553;0.9837290457229457;0.9837457811524943;0.3733477408911733;0.3733518717138706;1.009898056700178;10.000210056646521;0.9902267177735572;-0.40530999987526967;1.0454067595486682;0.9999886225822289;1.0699471195355732;1.0000092353050272
8.657257;0.9999980418389862;0.9837290286073721;0.9837458292044263;0.3734860073140209;0.37349028287580555;1.009901007815156;10.00020982732114;0.9902226768914978;-0.4054479998349963;1.045406710392046;0.9999886630227366;1.0699956681839247;1.0000092575791848
8.667257;0.9999981231186301;0.9837273433115122;0.9837442126458218;0.3736242771493124;0.3736286964592548;1.0099049583838486;10.000209543714577;0.9902196309335393;-0.40558599979444687;1.0454066553005066;0.9999887069442709;1.0700451586357544;1.0000092780802512
8.677257;0.9999982052780075;0.9837273233155893;0.9837442647313306;0.3737592169061536;0.3737637785885414;1.0099079084532345;10.00020920635836;0.9902155801632517;-0.4057219997535314;1.045406594144436;0.9999887547154551;1.0700929817464615;1.0000092964115546
8.687257;0.9999982881176972;0.9837273020742543;0.9837443186554411;0.37389582640543384;0.37390052865549306;1.0099108581166238;10.000208815742479;0.9902125249158127;-0.40585699971213807;1.0454065269712571;0.9999888066548931;1.070141366908331;1.000009312130052
8.697257;0.9999983714015019;0.9837272795563512;0.9837443742502275;0.37402910547743734;0.3740339460654362;1.0099148074509348;10.000208372807531;0.9902094654935928;-0.4059919996701372;1.04540645398376;0.9999888630623729;1.0701897679846881;1.0000093247612365
8.707257;0.9999984548361922;0.9837272556067624;0.9837444313246535;0.37416405393597096;0.37416903027989845;1.0099177564758024;10.000207880133486;0.9902064021204807;-0.40612499962739557;1.0454063755436904;0.9999889242333472;1.0702374263874435;1.0000093338207021
8.717257;0.9999985381148833;0.983727230028255;0.9837444896947162;0.37429567156198357;0.37430078081490115;1.009920705226035;10.000207342888604;0.9902023349618497;-0.4062579995837883;1.0454062922274785;0.9999889905029223;1.0702841759886645;1.0000093388547004
8.727257;0.9999986210014441;0.9837272026528;0.9837445491960749;0.37442729146798054;0.37443253057373543;1.0099236538559042;10.000206768018982;0.9901992641108404;-0.4063889995391988;1.0454062048066448;0.9999890622830319;1.070331108555876;1.0000093395285312
8.737257;0.9999987034119479;0.9837271733754176;0.9837446096717715;0.37455724681360886;0.3745626125114149;1.0099276026298643;10.000206162600954;0.9901961895340686;-0.4065189994935018;1.0454061140862876;0.9999891400475033;1.0703776790373902;1.000009335659204
8.747257;0.9999987854495134;0.9837271421051234;0.9837446709911994;0.3746872041551588;0.3746926929601938;1.009930551843436;10.000205533094777;0.9901931110744024;-0.4066489994465601;1.0454060207452094;0.9999892243113959;1.0704242681147358;1.0000093270992065
8.757257;0.999998867334842;0.9837271086871392;0.9837447330757824;0.3748154967580991;0.37482110493899456;1.0099335018032143;10.000204885184731;0.9901900285718457;-0.406776999398248;1.0454059253314616;0.9999893156491013;1.0704701168197464;1.0000093135825363
8.767257;0.9999989492524692;0.9837270728879097;0.9837447958435921;0.3749437912379831;0.3749495148026608;1.0099364528675532;10.000204223493354;0.9901859419987161;-0.406904999348452;1.0454058283373806;0.9999894147122635;1.0705150606199094;1.0000092946825045
8.777257;0.9999990312235264;0.9837270344561221;0.9837448591519964;0.37507042088170744;0.37507625562474994;1.0099394054672501;10.000203551584962;0.9901828514417583;-0.4070309992970385;1.0454057302009814;0.9999895221753523;1.0705601897470034;1.0000092698883143
8.787257;0.9999991130554094;0.9837269932041887;0.983744922867867;0.3751953856483763;0.37520132726357813;1.009942360067008;10.000202872366726;0.9901797569429006;-0.40715699924384774;1.0454056312141808;0.9999896386238848;1.070605339814862;1.000009238771889
8.797257;0.999999194376035;0.9837269490291632;0.9837449869727205;0.37532035217273685;0.3753263963477754;1.0099453170753914;10.000202188058493;0.9901766584136747;-0.4072809991887171;1.0454055314666373;0.9999897644713309;1.070649750495062;1.0000092011306794
8.807257;0.9999992747471227;0.9837269018588772;0.9837450515542316;0.37544365376721117;0.37544979620950847;1.0099482767463377;10.00020149940165;0.9901735557076761;-0.40740499913148664;1.0454054309350214;0.9999898999252371;1.0706941824613831;1.0000091569217138
8.817257;0.9999993537575351;0.9837268515972412;0.9837451166608804;0.3755669570843997;0.37557319349567225;1.009951239149094;10.000200805203107;0.9901704487069404;-0.40752799907199383;1.0454053296425043;0.9999900449856873;1.0707382551518523;1.0000091060805454
8.827257;0.9999994310128757;0.9837267981490265;0.9837451821160754;0.3756885954362646;0.3756949214723369;1.0099542042381502;10.00020010321867;0.9901673373610145;-0.40764899901008866;1.0454052277407344;0.9999901994971131;1.0707815873904387;1.0000090484819706
8.837257;0.9999995060968763;0.9837250748356748;0.9837435807727024;0.375810235461678;0.375816646710442;1.0099571719595613;10.00019939170704;0.9901642217485008;-0.4077699989456493;1.0454051254655035;0.999990363229721;1.07082493990612;1.0000089840029254
8.847257;0.9999995786164597;0.983725015074912;0.9837436452505887;0.37593021048349085;0.3759367024548558;1.009960142329379;10.000198670213203;0.9901611021307481;-0.4078899988785887;1.0454050230284433;0.9999905359149452;1.0708679315848193;1.0000089125346197
8.857257;0.9999996482843535;0.983724952291734;0.9837437080677651;0.3760485205275141;0.3760550886208833;1.0099631154960484;10.000197939131276;0.9901579788785917;-0.4080089988088675;1.04540492053055;0.9999907172264937;1.0709105619484163;1.0000088340354296
8.867257;0.9999997149459297;0.9837248864825526;0.9837437684253227;0.3761668323332254;0.37617347178961735;1.0099660917970146;10.000197198831156;0.9901548522960167;-0.40812699873649544;1.0454048179409134;0.9999909067593441;1.0709528304454563;1.0000087486632365
8.877257;0.9999997785853078;0.9837248174874004;0.9837438256621931;0.3762834793604045;0.37629018523303653;1.0099690717405474;10.000196449176135;0.9901527225255169;-0.4082439986615126;1.0454047151438335;0.9999911040194841;1.0709956610027598;1.0000086568064936
8.887257;0.9999998393195687;0.9837247450192923;0.983743879359234;0.3764001284337137;0.3764068955780042;1.0099720558781065;10.000195689408999;0.9901495896104394;-0.4083599985839753;1.045404612004402;0.9999913084139262;1.0710372040783924;1.000008558999546
8.897257;0.9999998973038535;0.9837246688001753;0.9837439293002548;0.376515113030526;0.37652193607668466;1.0099750446982982;10.000194918221624;0.9901464536030198;-0.4084759985039431;1.0454045084114634;0.9999915192752339;1.0710787651338947;1.0000084558712912
8.907257;0.9999999526153218;0.9837245886983711;0.9837439752985734;0.37663009993866725;0.3766369732132516;1.0099770386577764;10.000194134132188;0.9901433146282009;-0.40858999842145877;1.0454044043250255;0.9999917359379651;1.0711195811620489;1.0000083481355158
8.917257;1.0000000052478717;0.9837245047638934;0.983744017091908;0.3767434226444958;0.37675034004814484;1.0099800382567232;10.00019333574613;0.9901401729137285;-0.4087029983365485;1.0454042998394895;0.9999919578024424;1.0711600331841513;1.0000082365593064
8.927257;1.000000055142349;0.9837244171834274;0.983744054363001;0.3768567480636225;0.37686370295515137;1.0099830440293387;10.00019252169271;0.990138028782312;-0.4088159982492522;1.0454041952003297;0.9999921843255222;1.0712014269358554;1.0000081218970138
8.937257;1.0000001021552993;0.9837243262050811;0.9837440867731159;0.3769684098874144;0.37697539503406585;1.0099860564566665;10.000191691338918;0.990134882557975;-0.4089269981596467;1.0454040907389643;0.9999924149826039;1.0712411502955355;1.0000080048225135
8.947257;1.0000001460691978;0.9837242320336254;0.9837441139917072;0.3770784085494982;0.377085416140729;1.0099880758944864;10.000190846150609;0.9901317344199425;-0.40903799806784635;1.0454039868133223;0.9999926492795103;1.0712808906665363;1.000007885939025
8.957257;1.0000001867232307;0.9837241347830412;0.9837441357317411;0.37718841116815494;0.3771954328505266;1.0099911025870076;10.000189989654093;0.9901285843124243;-0.409147997973991;1.0454038838147401;0.9999928867778424;1.0713202661167107;1.0000077658626634
8.967257;1.0000002241471453;0.983724034562868;0.9837441517340992;0.3772984181397462;0.37730544507131875;1.0099941367321643;10.000189126263667;0.9901264319476509;-0.40925699787823994;1.045403782175349;0.9999931270595348;1.0713602005360672;1.0000076452334445
8.977257;1.000000258559992;0.9837239315293699;0.9837441617355585;0.3774067630928229;0.37741378600534436;1.0099961784734197;10.000188260914012;0.9901232768552407;-0.4093649977807671;1.0454036823275343;0.9999933696960781;1.0713988452284635;1.0000075245965354
8.987257;1.0000002902515452;0.9837238258233062;0.9837441654908178;0.37751344623764105;0.3775204554723024;1.0099992277797933;10.00018739888492;0.9901201184253633;-0.4094719976817448;1.0454035846432288;0.9999936142948167;1.071437123916114;1.0000074042785134
8.997257;1.0000003194413303;0.983723717584232;0.9837441628015214;0.3776201343819211;0.3776271199363496;1.0100012843536839;10.00018654484842;0.9901179559540567;-0.4095779975813332;1.045403489409566;0.9999938605323824;1.0714759599643437;1.0000072843490024
9.007257;1.0000003461860325;0.9837236070105092;0.9837441535043397;0.3777251608937578;0.3777321125524678;1.0100043476811629;10.000185702145247;0.9901147887448466;-0.4096829974796954;1.0454033968693903;0.9999941080965903;1.0715135042758892;1.0000071646484598
9.017257;1.0000003703786264;0.9837234942971769;0.9837441374522059;0.37783019235983284;0.3778370998933347;1.0100074171750737;10.00018487256537;0.9901126162501661;-0.4097879973770156;1.0454033072590876;0.999994356589748;1.0715519861715754;1.0000070448539509
9.027257;1.0000003918203961;0.9837217128822305;0.9837424478432708;0.37793356199226463;0.3779404153383418;1.0100094922762064;10.000184056066708;0.9901094381723914;-0.4098919972734996;1.045403220762955;0.9999946054824204;1.07158917406074;1.0000069245642271
9.037257;1.000000410284747;0.9837215961054385;0.9837424178853977;0.3780369363599133;0.3780437257309951;1.0100125724286493;10.000183251031457;0.9901072544686166;-0.4099939971693663;1.0454031374228665;0.9999948541780194;1.0716265319014417;1.0000068033938854
9.047257;1.0000004255148045;0.9837214772389508;0.9837423808245924;0.3781386487226976;0.3781453646558117;1.0100146570078865;10.000182455299102;0.9901040652803651;-0.41009599706484456;1.0454030570987198;0.9999951021474967;1.0716629754671527;1.0000066810831976
9.057257;1.0000004371967597;0.9837213561848901;0.9837423366698778;0.37824036567439256;0.3782469990761765;1.0100177453258363;10.000181666857973;0.9901018708733177;-0.4101969969601781;1.0454029795148725;0.9999953490136929;1.0716999686164905;1.0000065576031916
9.067257;1.0000004449805404;0.9837212328239737;0.9837422855016074;0.37834042044432165;0.37834696266169593;1.010019836711362;10.000180883767747;0.9900986716228417;-0.4102969968556273;1.045402904352695;0.9999955945319311;1.071735662311495;1.0000064331569916
9.077257;1.0000004485422491;0.9837211070662123;0.9837422273680153;0.37843881287318937;0.37844525578953336;1.0100229305981565;10.000180103898991;0.990096467988832;-0.4103969967514652;1.0454028313117172;0.9999958385083318;1.0717722860454404;1.0000063079879713
9.087257;1.0000004476298303;0.9837209789515827;0.9837421623067463;0.37853887609328524;0.37854521223553134;1.0100250265549524;10.00017932481588;0.9900932604015348;-0.41049499664796407;1.0454027601076814;0.9999960807234306;1.071807225544834;1.0000061821393678
9.097257;1.0000004420754098;0.9837208486775881;0.9837420904941641;0.3786356099149608;0.37864183251611344;1.0100271242257695;10.000178543867369;0.9900910491363929;-0.4105929965453738;1.0454026904848845;0.9999963209254565;1.0718430933543523;1.0000060554342927
9.107257;1.0000004318239657;0.983720716527742;0.9837420122855632;0.37873234755414786;0.378738450509814;1.0100302232595253;10.000177758378205;0.9900878343639719;-0.410688996443908;1.0454026222957402;0.999996558897754;1.0718772749907808;1.000005927657269
9.117257;1.000000416965633;0.9837205828416643;0.9837419281348921;0.37882908896912765;0.37883506675608664;1.010032323301011;10.000176965673115;0.9900856163074824;-0.4107849963437476;1.0454025555550102;0.9999967944715729;1.0719123831472879;1.0000057987186
9.127257;1.000000397695993;0.9837204480448111;0.9837418385406896;0.37892416745964896;0.3789300151483797;1.0100344239789714;10.000176163150533;0.9900833952739573;-0.4108799962450682;1.0454024903874346;0.9999970274234302;1.0719471103043539;1.0000056687143628
