time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
10.873369;1.0562757802476976;0.9997558722808493;0.9465031452298011;-0.0006597950655901615;-0.0006246499637061085;1.056757072103194;9.99999159765761;1.2503855299328257;0.021008997122846814;0.021009002925897084;0.9462829474878356;-0.020099002812095673;0.9464871238437169
10.883369;1.0562756126204893;0.9997558711627843;0.9465030761337201;-0.0006597950672643096;-0.0006246500038594395;1.0567570499177887;9.999992705557139;1.2503855266208521;0.02100899708775269;0.021009002925252655;0.9462828442520478;-0.020099002769357922;0.9464873637917091
10.893369;1.0562754439553361;0.9997558686650256;0.9465030095607817;-0.0006597950672861507;-0.0006246500439823243;1.0567570360810286;9.99999379365244;1.2503855297224842;0.021008997055988337;0.0210090029244031;0.9462827513919336;-0.02009900272760682;0.9464876107005399
10.903369;1.0562752752147817;0.9997558647378675;0.9465029455508848;-0.0006597950657257272;-0.0006246500841802294;1.0567570310643406;9.99999486168507;1.2503855400316197;0.021008997027878007;0.021009002924033533;0.9462826690112036;-0.020099002687126107;0.9464878642661906
10.913369;1.056275107361026;0.9997558594524513;0.9465028843024997;-0.0006597950626320152;-0.0006246501245117477;1.056757035385021;9.999995907882274;1.2503855583357146;0.021008997003689914;0.02100900292477781;0.9462825970399932;-0.020099002648174942;0.9464881241621305
10.923369;1.0562749412121943;0.9997558530093541;0.9465028261263752;-0.00065979505805774;-0.0006246501649958686;1.0567570496201273;9.99999693017174;1.2503855853676527;0.021008996983650573;0.021009002927337112;0.9462825353425709;-0.02009900261097985;0.946488390064185
10.933369;1.0562747774207497;0.9997558456919722;0.9465027713771339;-0.0006597950520806253;-0.0006246502056441307;1.0567570743314971;9.999997926578965;1.2503856217873108;0.021008996967928496;0.021009002932507494;0.9462824838398766;-0.020099002575746656;0.9464886617152005
10.943369;1.0562746165622068;0.999755837853406;0.946502720383881;-0.0006597950447851696;-0.0006246502464836753;1.0567571099647846;9.999998895115425;1.2503856681729044;0.021008996956577528;0.02100900294108959;0.9462824424968252;-0.020099002542658968;0.9464889389893111
10.953369;1.056274459171209;0.9997558299222338;0.946502673389586;-0.0006597950362208279;-0.0006246502875524525;1.0567571567883476;9.99999983408941;1.250385724990465;0.02100899694953974;0.02100900295374824;0.9462824112036274;-0.02009900251184801;0.9464892218764854
10.963369;1.056274305659318;0.9997558223323609;0.9465026305060962;-0.000659795026377152;-0.0006246503288672018;1.0567572149004905;10.000000742715066;1.2503857925473008;0.021008996946733357;0.02100900297093817;0.9462823897193684;-0.020099002483364246;0.9464895104158637
10.973369;1.0562741562365228;0.9997558154677756;0.9465025917026764;-0.0006597950151943193;-0.0006246503704007831;1.0567572842978032;10.000001621514444;1.25038587094171;0.021008996948129376;0.021009002992967582;0.9462823777442425;-0.020099002457171434;0.9464898046317477
10.983369;1.0562740109285416;0.9997558097060303;0.9465025568800691;-0.0006597950025809388;-0.0006246504120914148;1.0567573648982014;10.000002471950207;1.2503859600424254;0.021008996953771685;0.02100900302006921;0.9462823749720772;-0.02009900243315926;0.9464901044894769
10.993369;1.0562738696829876;0.999755805428139;0.9465025260065187;-0.0006597949884317309;-0.000624650453855862;1.0567574565272726;10.00000329542847;1.2503860595461567;0.021008996963822777;0.021009003052392672;0.9462823809904904;-0.020099002411167858;0.9464904099298616
11.003369;1.0562737324687161;0.9997558029742138;0.9465024991670559;-0.0006597949726596306;-0.0006246504955883911;1.05675755899577;10.000004093072702;1.2503861691034985;0.02100899697864495;0.021009003090003156;0.9462823951757405;-0.02009900239103254;0.9464907209751473
11.013369;1.0562735992682972;0.9997558026396935;0.9465024764682332;-0.0006597949552100734;-0.0006246505371566074;1.0567576722224064;10.000004866597816;1.2503862884672123;0.021008996998772074;0.021009003132932438;0.9462824167597009;-0.020099002372626434;0.9464910377580106
11.023369;1.0562734700323844;0.999755804655161;0.946502457965025;-0.0006597949360462665;-0.0006246505784002409;1.056757796281011;10.000005618489011;1.250386417588921;0.02100899702472627;0.021009003181207794;0.946282444993427;-0.020099002355859596;0.9464913604395753
11.033369;1.0562733447092543;0.9997558091219761;0.9465024436933266;-0.0006597949151451425;-0.0006246506191336928;1.056757931354202;10.000006350679689;1.2503865565720849;0.021008997056850876;0.021009003234808008;0.946282479253426;-0.02009900234065396;0.9464916891222621
11.043369;1.056273223313675;0.9997558159860315;0.9465024336656421;-0.0006597948925043091;-0.0006246506591595978;1.0567580776391263;10.000007063220202;1.250386705511427;0.02100899709527836;0.021009003293642272;0.9462825190454845;-0.020099002326938346;0.9464920237798871
11.053369;1.0562731059225219;0.9997562436222034;0.9465028240650907;-0.0006615048281360427;-0.0006262695706695759;1.0567582352722051;10.000007754154357;1.2503868643826583;0.0210089971399562;0.02100900335759952;0.9462825639630634;-0.020099002314655678;0.9464923642285538
11.063369;1.056272992608558;0.9997562546354429;0.9465028221599588;-0.0006615048020531027;-0.0006262696087219317;1.0567584042949956;10.00000842017935;1.2503870330739135;0.02100899719067056;0.02100900342656802;0.9462826136687716;-0.020099002303749548;0.9464927101833311
11.073369;1.0562728834093997;0.9997562673648815;0.9465028239923418;-0.0006615047742636925;-0.0006262696455150046;1.056758584638909;10.000009057694127;1.250387211460325;0.021008997247076812;0.021009003500403613;0.9462826678962118;-0.020099002294137126;0.9464930613598226
11.083369;1.0562727782967618;0.9997562816512002;0.9465028292786113;-0.0006615047447809317;-0.0006262696808539872;1.0567587761252382;10.000009663852873;1.2503873994342738;0.021008997308752206;0.021009003578923553;0.9462827264268124;-0.020099002285701544;0.946493417575169
11.093369;1.05627267713067;0.9997562973743553;0.9465028375817983;-0.0006615047136327432;-0.0006262697145487535;1.05675897845511;10.000010236347576;1.2503875969301994;0.02100899737528446;0.021009003661915503;0.9462827890186474;-0.020099002278303565;0.9464937788012783
11.103369;1.056272579719183;0.9997563144307114;0.9465028482910016;-0.0006615046808595759;-0.0006262697464278158;1.0567591911633805;10.000010772187293;1.250387803905337;0.02100899744635163;0.021009003749104273;0.9462828553528085;-0.02009900227179148;0.946494145109368
11.113369;1.0562724859591581;0.9997563327076272;0.9465028606982363;-0.0006615046465065649;-0.0006262697763251381;1.0567594136336722;10.000011267451423;1.2503880202751425;0.02100899752176127;0.02100900384013627;0.9462829250469176;-0.020099002266006596;0.9464945165584326
11.123369;1.0562723958970155;0.9997563520905028;0.9465028740993348;-0.0006615046106244991;-0.0006262698040657624;1.0567596452449992;10.000011718279683;1.2503882459300133;0.021008997601446578;0.02100900393462552;0.9462829976590577;-0.020099002260778404;0.9464948931473017
11.133369;1.0562723096635949;0.9997563725055296;0.9465028878537036;-0.0006615045732825874;-0.0006262698294770449;1.0567598854931242;10.000012121882367;1.2503884807598948;0.02100899768538602;0.021009004032178872;0.9462830726720927;-0.0200990022559066;0.9464952748187797
11.143369;1.0562722273555483;0.9997563939282472;0.9465029013863625;-0.0006615045345767736;-0.0006262698524096244;1.0567601339408748;10.000012476942397;1.2503887245604746;0.021008997773484504;0.021009004132398406;0.9462831495292959;-0.02009900225115626;0.9464956614610168
11.153369;1.0562711776470086;0.9997554971792194;0.9465029143358159;-0.0006612788446149125;-0.0006260568185628402;1.0567603900892317;10.000012783026806;1.2503889769016892;0.021008997865532147;0.02100900423490458;0.9462832276920599;-0.020099002246274165;0.9464960529377794
11.163369;1.0562711031238528;0.9997555207680365;0.9465029260168724;-0.0006612788034852918;-0.0006260568361709144;1.0567606533254454;10.000013039571092;1.250389237060548;0.02100899796124872;0.021009004339334177;0.9462833066549404;-0.020098002241021564;0.9464964278697184
11.173369;1.056271032413472;0.9997555455933944;0.9465029362675487;-0.0006612787612361371;-0.000626056850960949;1.056760922990616;10.000013245771083;1.2503895040957376;0.021008998060321925;0.021009004445294823;0.9462833859096573;-0.020098002235222314;0.9464968285147239
11.183369;1.056270965493916;0.9997555717148389;0.9465029448340099;-0.0006612787178833233;-0.0006260568628737114;1.056761198495819;10.000013400804212;1.2503897770295922;0.02100899816242992;0.02100900455232786;0.9462834648898582;-0.020098002228779676;0.9464972333157109
11.193369;1.0562709023560637;0.9997555991073497;0.9465029514291046;-0.0006612786734374673;-0.0006260568718897995;1.0567614793609243;10.000013503711532;1.2503900548909077;0.021008998267267872;0.02100900465993172;0.946283542962738;-0.020098002221647884;0.9464976418663116
11.203369;1.0562708430291508;0.999755627589355;0.9465029556976088;-0.0006612786279261478;-0.0006260568780030321;1.056761765154152;10.000013553767438;1.2503903365528737;0.021008998374564807;0.02100900476763679;0.9462836194875044;-0.020098002213817898;0.9464980537478048
11.213369;1.0562707876288229;0.9997556567967018;0.9465029572367404;-0.0006612785813983122;-0.000626056881193599;1.0567620554391703;10.000013550848779;1.2503906206862283;0.021008998484100937;0.021009004875064775;0.9462836938437847;-0.020098002205330357;0.9464984686010752
11.223369;1.0562707362997381;0.9997556862618647;0.9465029556453745;-0.0006612785339232436;-0.0006260568814120247;1.05676234976184;10.000013495318802;1.2503909059668217;0.021008998595677134;0.021009004981901284;0.9462837654158854;-0.02009800219627903;0.946498886134068
11.233369;1.056270689055563;0.9997557154525897;0.9465029506414107;-0.0006612784855929139;-0.0006260568785700789;1.0567626476327243;10.000013388257711;1.2503911912427579;0.02100899870902846;0.021009005087792028;0.9462838336731776;-0.020098002186788345;0.9464993060498376
11.243369;1.0562706457516364;0.9997557437416438;0.9465029421503249;-0.0006612784365160792;-0.0006260568725509612;1.0567629484755854;10.00001323145287;1.2503914755349212;0.021008998823802066;0.02100900519229043;0.9462838983267341;-0.02009800217698167;0.946499727948716
11.253369;1.056270606284256;0.9997561889451879;0.946503326469133;-0.0006629883451381511;-0.0006276757355347718;1.0567632515673133;10.000013026348967;1.2503917580404849;0.02100899893962252;0.021009005294919045;0.9462839593880285;-0.020098002166977318;0.9465001512808292
11.263369;1.0562705707661642;0.99975621301598;0.9465033110405041;-0.0006629882949039736;-0.0006276757228656673;1.0567635560815565;10.000012773304066;1.2503920381237374;0.02100899905612984;0.02100900539524299;0.9462840170964819;-0.02009800215691282;0.9465005753904866
11.273369;1.056270539477387;0.9997562334533007;0.9465032921427194;-0.0006629882442613054;-0.000627675706816271;1.0567638612438799;10.0000124723186;1.2503923152158454;0.02100899917292793;0.021009005492863136;0.9462840718194109;-0.020097002146954014;0.9465009783655622
11.283369;1.0562705127216103;0.9997562491187638;0.946503269943847;-0.0006629881933218922;-0.0006276756873988536;1.056764166449999;10.000012124178243;1.250392588713428;0.021008999289537634;0.021009005587364387;0.9462841240064996;-0.020097002137281182;0.9465014020512312
11.293369;1.0562704907476856;0.9997562588491019;0.9465032447619968;-0.0006629881421814876;-0.0006276756646446311;1.0567644712594049;10.00001173017351;1.2503928579192054;0.02100899940545652;0.021009005678314416;0.9462841741695426;-0.020097002128073704;0.946501824721083
11.303369;1.0562704737302726;0.999756261471261;0.9465032170082043;-0.0006629880909105578;-0.000627675638617071;1.0567647753255365;10.000011290563613;1.2503931220415698;0.02100899952024176;0.021009005765347376;0.9462842228195205;-0.020097002119486878;0.9465022459835156
11.313369;1.056270461785204;0.999756255877879;0.9465031872223798;-0.0006629880395440779;-0.0006276756094224798;1.0567650783675766;10.000010804081409;1.250393380267402;0.021008999633504496;0.021009005848234657;0.9462842703936349;-0.020097002111628407;0.9465026654041067
11.323369;1.0562704549952258;0.9997562411063438;0.9465031561375655;-0.0006629879880770664;-0.0006276755771974116;1.056764380178876;10.000010269060095;1.250393631825447;0.021008999744861808;0.02100900592685504;0.9462843172339832;-0.02009700210456348;0.9465030824145712
11.333369;1.0562704534262062;0.999756216316693;0.9465031246580776;-0.000662987936482539;-0.0006276755420950524;1.056764680606801;10.000009684253262;1.25039387600234;0.02100899985390468;0.021009006001129295;0.9462843635776953;-0.020097002098336158;0.9465034963625476
11.343369;1.0562704571206405;0.9997561807479771;0.9465030937345901;-0.0006629878847384774;-0.0006276755042753872;1.0567649795011327;10.000009048538555;1.250394112169421;0.021008999960169777;0.021009006070959173;0.9462844095030978;-0.02009700209298252;0.946503906648635
11.353369;1.0562704660501316;0.9997561337553039;0.9465030641916867;-0.000662987832839898;-0.0006276754638836429;1.0567652766547513;10.000008360848083;1.2503943398687223;0.021009000063139917;0.021009006136156135;0.9462844549262344;-0.020096002088541863;0.9465042916304152
11.363369;1.0562704801199776;0.9997560748750354;0.9465030366350017;-0.0006629877807939262;-0.0006276754210419997;1.056765571766988;10.00000762109817;1.2503945589076282;0.02100900016229492;0.02100900619644512;0.9462844997398409;-0.02009600208506529;0.9465046935416919
11.373369;1.0562704992562657;0.9997564224279532;0.946503407777831;-0.0006646976869497201;-0.0006292942481497748;1.0567658644795175;10.000006830601507;1.2503947693521078;0.021009000257157268;0.02100900625157177;0.9462845439495773;-0.02009600208260512;0.9465050909352766
11.383369;1.05627052342694;0.9997563392480707;0.9465033854594042;-0.0006646976346726425;-0.0006292942007126796;1.056766154474104;10.000005991207654;1.2503949714063751;0.02100900034729587;0.021009006301393855;0.9462845876912995;-0.020096002081189744;0.9465054834765638
11.393369;1.0562705525704226;0.9997562440225097;0.9465033663241817;-0.0006646975823405319;-0.0006292941511063753;1.0567664415012932;10.000005105054276;1.250395165280927;0.0210090004323201;0.021009006345904382;0.9462846312237526;-0.020096002080803102;0.9465058706564954
11.403369;1.0562705865113036;0.9997561369516081;0.9465033507574937;-0.0006646975299885529;-0.0006292940994340052;1.0567667252946313;10.000004175356983;1.2503953511288324;0.0210090005118761;0.02100900638524803;0.9462856749219364;-0.02009600208137573;0.946507251587202
11.413369;1.056270624927111;0.9997560182965299;0.9465033391626964;-0.0006646974776348735;-0.0006292940458240602;1.0567670055313902;10.000003206109664;1.2503955290402236;0.02100900058564547;0.021009006419728454;0.9462857192159093;-0.020096002082795307;0.9465076260215144
11.423369;1.0562706674254914;0.9997558883894293;0.9465033320075468;-0.0006646974252977212;-0.0006292939904224959;1.0567672818815568;10.000002200738589;1.2503956990820875;0.021009000653385408;0.021009006449766072;0.9462857645130935;-0.02009500208493965;0.946507971886972
11.433369;1.0562697423134497;0.9997548283931793;0.9465033300516801;-0.0006644717196690464;-0.0006290808786471804;1.0567675540375643;10.000001162057114;1.2503958614046196;0.021009000714973317;0.021009006475850384;0.9462858111243855;-0.020095002087698974;0.946508331140909
11.443369;1.0562697918600712;0.9997546770714492;0.9465033338377377;-0.0006644716674458199;-0.0006290808201631427;1.0567678217636447;10.000000093501823;1.2503960163322974;0.021009000770363585;0.021009006498517644;0.946285859165617;-0.020095002090967803;0.9465086821379743
