time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.562151;1.0569387639364383;0.9997934854841596;0.9459001047617337;0.00193923475834044;0.001834815222624542;1.0575247438382362;10.000065313498267;1.2503851380545044;0.03501601100109714;0.03501665888462779;0.9456483316174693;-0.02250599993507569;0.9458931700777424
0.572151;1.056948311944992;0.9997929589178832;0.9458909736892922;0.001975443826929277;0.0018690556376454823;1.0575347727143987;10.00006463584025;1.250385229998231;0.035016011311576306;0.03501666944460973;0.9456384287120488;-0.022539999959902957;0.9458841153674569
0.582151;1.0569578576938288;0.9997941427664717;0.945883461800999;0.0020120720548993214;0.0019036920826094692;1.0575457974104716;10.000063918450591;1.2503853186853808;0.03501601111806158;0.035016679911909605;0.9456295234309331;-0.022574999984464886;0.9458760889756281
0.592151;1.056967400789497;0.9997936143097089;0.9458743318767672;0.00204828250369185;0.0019379327387260819;1.0575558180309028;10.000063165122391;1.2503854047039216;0.0350160104079844;0.03501669025155607;0.9456196154366635;-0.022609000008571967;0.9458670440709783
0.602151;1.0569769409175362;0.9997930843306165;0.9458652035596757;0.002084493637714926;0.001972173521984965;1.057566834794949;10.000062381890993;1.2503854886887134;0.0350160091758011;0.03501670043039431;0.9456107044023158;-0.022643000032032463;0.9458590042284808
0.612151;1.0569864778495504;0.9997925524261959;0.9458560775354934;0.0021207054540117736;0.002006414436136269;1.0575768480382157;10.000061575938256;1.2503855712437248;0.035016007421316976;0.03501671041700989;0.9456017901337818;-0.022677000054661223;0.9458509700287819
0.622151;1.0569969828862558;0.9997946488655237;0.94584857393631;0.002157113722404474;0.002040838820096723;1.0575878581431186;10.000060753775502;1.2503856528543507;0.035016005146096416;0.035016720182144294;0.9455918726329926;-0.02271200007627545;0.9458419659595144
0.632151;1.057006750853102;0.9997943350885361;0.9458394527392621;0.0021942462031210768;0.0020759492111794087;1.0575988654373651;10.00005991962265;1.250385733855329;0.035016002351898584;0.03501672970208282;0.9455829520345318;-0.02274600009668823;0.9458339435087636
0.642151;1.0570162781874823;0.9997937962380203;0.9458303378185303;0.002230460093353954;0.0021101905172358436;1.057608870151612;10.000059074810805;1.2503858144870623;0.0350159990407802;0.03501673896073894;0.9455730285037457;-0.02278000011573211;0.9458249272229821
0.652151;1.0570258025691577;0.9997932550062435;0.9458212278622989;0.002266674661653679;0.002144431959264513;1.0576198724489236;10.000058218628208;1.250385894946953;0.035015995216806435;0.035016747945447194;0.9455641021871508;-0.022814000133295206;0.94581691654759
0.662151;1.0570353241751833;0.999794841214921;0.9458141381566252;0.002301597020514235;0.0021774504344449423;1.0576298724610251;10.000057350070977;1.2503859754062343;0.035015990888930704;0.03501675663984586;0.9455551731872207;-0.02284800014933093;0.9458089118334884
0.672151;1.057045814600872;0.9997952145950132;0.9458050398358973;0.0023375904375615812;0.0022114796226638906;1.0576408702697013;10.000056469038293;1.2503860560322246;0.03501598607305782;0.03501676502131768;0.9455452415312208;-0.022882000163840205;0.9457999134757206
0.682151;1.057055331259623;0.9997946665075195;0.9457959469449296;0.0023738070811296277;0.0022457214679963283;1.057650865886665;10.000055576102458;1.250386136975695;0.03501598079082396;0.035016773063667565;0.9455363071506058;-0.022916000176841044;0.9457919210855646
0.692151;1.0570648456063505;0.9997941164036408;0.9457868600863902;0.00241002442011997;0.002279963439044087;1.057661859287514;10.000054671726685;1.2503862183212695;0.03501597506658126;0.03501678074043908;0.9455263698970386;-0.02295000018833758;0.9457829355535685
0.702151;1.0570743576981094;0.9997952759180331;0.9457793983170221;0.0024466609090633513;0.0023146013753879906;1.0576718504781684;10.000053755672614;1.250386300079353;0.03501596892633633;0.035016788027293355;0.9455174295747487;-0.022984000198297126;0.9457749566646172
0.712151;1.0570838677438248;0.9997947225135687;0.945770323758209;0.002482879654945835;0.00234884357003922;1.0576828395594349;10.000052826418276;1.2503863821974284;0.035015962398135585;0.03501679490373626;0.9455084859275132;-0.023018000206639203;0.945766985122736
0.722151;1.0570943475012557;0.9997950871671799;0.9457612560107587;0.0025188768039852392;0.002382873381097024;1.0576928267291583;10.000051881056693;1.2503864645403169;0.03501595551265173;0.03501680135409291;0.9454985385738934;-0.02305200021324677;0.9457580216602133
0.732151;1.0571038545915123;0.9997945316262736;0.9457521941022463;0.002555097008478716;0.00241711577515318;1.0577038122357718;10.000050916165385;1.250386546916193;0.03501594830314251;0.03501680736848812;0.9454895869631256;-0.023086000217997078;0.9457500660879589
0.742151;1.0571135982046105;0.9997959090948139;0.9457447553478852;0.002592655637630743;0.0024526231130325158;1.057713796385076;10.000049928882303;1.2503866291562178;0.03501594080373931;0.035016812942958574;0.9454796304343299;-0.02312000022078693;0.9457411192748876
0.752151;1.05712310360833;0.9997953522097065;0.94573570627352;0.002628877258698964;0.002486865634700339;1.057724779556411;10.000048917482662;1.2503867110938203;0.03501593304833976;0.03501681807791598;0.9454706683481893;-0.023154000221535145;0.9457331807315353
0.762151;1.0571326086619808;0.999795213036162;0.9457270593643039;0.002663388073467975;0.0025194892331194814;1.057734762113414;10.000047881421953;1.2503867924573175;0.0350159250704479;0.03501682277680904;0.9454617001764349;-0.023187000220169625;0.9457252262325739
0.772151;1.0571421138896742;0.9997946544384078;0.9457180227524595;0.0026996110972419213;0.002553731866309358;1.0577457443053204;10.000046820582133;1.2503868728266205;0.03501591690118018;0.03501682704569399;0.9454517255278233;-0.02322100021663121;0.9457163050252833
0.782151;1.0571525913414863;0.9997967253815201;0.9457106115089607;0.0027360311937345556;0.0025881579078705992;1.057755726322343;10.000045734496599;1.2503869516750257;0.03501590856775625;0.0350168308933793;0.9454427441626913;-0.02325500021090605;0.9457083919553453
0.792151;1.0571620989787631;0.999796163936115;0.9457015861951527;0.002772255687949444;0.0026224006339033348;1.0577667084524416;10.000044622867364;1.2503870285095775;0.03501590009549674;0.035016834332241266;0.9454327559991297;-0.02328800020303756;0.9456994629007944
0.802151;1.0571716089612295;0.9997956005903266;0.9456925661193546;0.002808480907101168;0.002656643402146232;1.057776691145378;10.000043486363111;1.2503871030591949;0.03501589151033718;0.03501683737865647;0.9454237610698562;-0.02332200019309407;0.9456915663045501
0.812151;1.0571811220133132;0.9997954534615692;0.9456839468705491;0.002842995257237966;0.0026892672239262555;1.0577866749089744;10.000042326275409;1.2503871753257694;0.03501588283870578;0.035016840052143464;0.9454147594398203;-0.023356000181145666;0.9456836776323738
0.822151;1.0571906387421617;0.9997965971002786;0.9456765556807242;0.0028796403587762294;0.0027239058665413153;1.05779766017252;10.000041143941251;1.2503872454720821;0.035015874104920644;0.03501684237317435;0.945404751150306;-0.02338900016728782;0.9456747721105091
0.832151;1.0572001596136291;0.9997960266911203;0.9456675502402123;0.002915867774712738;0.002758148769645524;1.057807647262369;10.000039940827081;1.250387313720133;0.03501586532858207;0.035016844359461084;0.9453957361980965;-0.023423000151672806;0.9456668980798495
0.842151;1.057209684998875;0.9997954539256166;0.9456585494301957;0.0029520959447385453;0.002792391731622971;1.0578186364362152;10.000038718704593;1.2503873803569814;0.03501585652432104;0.03501684602200076;0.945386714529859;-0.023456000134493095;0.9456590057254134
0.852151;1.0572204240799414;0.999796438493726;0.9456499468839865;0.002987310672199508;0.0028256722371362867;1.0578286278733344;10.000037479808256;1.2503874457586932;0.03501584770257729;0.0350168473635961;0.9453766860666829;-0.023490000115927803;0.9456501442192876
0.862151;1.0572299594197054;0.9997958615484953;0.9456409546207213;0.0030235403900923316;0.002859915333081121;1.0578396216868136;10.000036226999523;1.2503875103507553;0.03501583886915996;0.03501684838058208;0.9453676507493544;-0.023523000096108602;0.9456422626319982
0.872151;1.0572395001104926;0.9997969945706526;0.9456335849595575;0.00306018930033233;0.0028945542771698233;1.0578496180170573;10.00003496347359;1.2503875745170556;0.035015830024181516;0.03501684906572813;0.9453586085814512;-0.023557000075124443;0.945634410441887
0.882151;1.0572490462999713;0.9997964143916082;0.9456245992717425;0.00309642055795883;0.002928797550557521;1.057859617084163;10.00003369260624;1.250387638481334;0.035015821163162;0.035016849410539425;0.9453485596488416;-0.023590000053039534;0.9456255376961398
0.892151;1.0572585980470794;0.9997962513185461;0.9456160116344378;0.0031309408557702503;0.0029614219304508905;1.057870619136944;10.000032418515175;1.2503877022546772;0.035015812280931015;0.0350168494066435;0.945339504102362;-0.023624000029913692;0.9456176931087673
0.902151;1.0572681553404994;0.999795668661254;0.9456070298653076;0.0031671736491734248;0.0029956654226941286;1.0578806243961305;10.000031146244075;1.2503877657147286;0.03501580337451226;0.035016849046219975;0.9453304421455156;-0.023657000005833713;0.9456098264774098
0.912151;1.0572777181018327;0.9997967967116808;0.9455996680329746;0.00320382563918437;0.003030304777140259;1.057891632987954;10.000029880737246;1.250387828713472;0.035015794443794906;0.035016848322280344;0.9453203740571837;-0.023689999980925344;0.9456009624787137
0.922151;1.0572872861961486;0.9997966304474045;0.945591083183299;0.003238348210547507;0.0030629295081595746;1.0579016448360137;10.00002862571737;1.250387891107292;0.035015785492551604;0.03501684723052624;0.9453113002269026;-0.023722999955319013;0.9455930999328103
0.932151;1.0572968594765602;0.9997960448663251;0.9455821021772738;0.003274583341402184;0.0030971733715794017;1.0579116596361333;10.000027383780747;1.2503879527459925;0.03501577652797822;0.035016845772828216;0.9453022211830392;-0.02375699992911573;0.9455852637623359
0.942151;1.0573064378274983;0.9997958768470327;0.9455735158490327;0.0033091074516340877;0.003129798365177259;1.0579226769470036;10.000026157040534;1.250388013493252;0.03501576755749849;0.03501684395888126;0.9452931376109278;-0.023789999902391355;0.9455774033190605
0.952151;1.0573162586332712;0.9997972228036553;0.9455661482610489;0.0033466818584807047;0.003165306945051156;1.057932696287521;10.000024946924766;1.250388073233112;0.0350157585887906;0.03501684180306607;0.9452830503499567;-0.02382299987521218;0.9455685436544573
0.962151;1.0573258470685094;0.9997966344287835;0.9455571623973684;0.0033829193804386214;0.003199551208138307;1.0579427172179616;10.000023753562909;1.2503881318112127;0.035015749633031716;0.0350168393183271;0.9452739603283102;-0.023855999847640693;0.9455606838374366
0.972151;1.0573354406851403;0.9997964631336942;0.9455485696328328;0.0034174458483341398;0.0032321766117227504;1.0579537394027299;10.000022576154457;1.2503881889885669;0.03501574070370126;0.03501683651134233;0.945264868459764;-0.023888999819745092;0.9455528239451862
0.982151;1.0573450395848674;0.9997958717499704;0.9455395781769331;0.003453684988404951;0.0032664211754429703;1.0579637626158058;10.00002141412433;1.2503882444745966;0.035015731812902184;0.0350168333830858;0.9452547755975402;-0.023922999791609244;0.9455439894234806
0.992151;1.0573546437348136;0.9997974086727125;0.9455325982204031;0.0034886314579345157;0.003299442583767379;1.0579737867235197;10.000020267649312;1.2503882980097023;0.03501572297172668;0.035016829934136545;0.9452456825436701;-0.023955999763324277;0.9455361289747006
1.002151;1.0573642529490856;0.9997968130562368;0.9455236001105861;0.0035248722369942915;0.0033336874505470316;1.0579848116822832;10.00001913708475;1.2503883494600332;0.03501571419280818;0.03501682616844571;0.9452365900333818;-0.023988999734970515;0.9455282682048615
1.012151;1.0573738669844868;0.9997966334115885;0.9455149939566803;0.003559401917737342;0.0033663134587835174;1.0579948375260253;10.00001802218504;1.2503883988540943;0.03501570549176492;0.03501682209400503;0.9452274986727874;-0.024021999706609;0.9455204072829883
1.022151;1.0573834855531243;0.9997964511639402;0.9455063837240681;0.0035939324081893753;0.00339893961910168;1.0580048643193143;10.000016921922372;1.2503884462764738;0.03501569688772447;0.035016817723416443;0.9452184089014193;-0.02405499967828875;0.9455125465206259
1.032151;1.0573931082256154;0.999795847733359;0.9454973735044263;0.003630175683924045;0.003433184946535559;1.0580158920851002;10.000015834664701;1.2503884917352024;0.0350156884030619;0.035016813073772315;0.9452083210107038;-0.024087999650060966;0.9455036866016655
1.042151;1.0574027343989814;0.999797371744143;0.9454903736240944;0.0036651262294111076;0.00346620708460051;1.058025920780667;10.000014758231757;1.250388535202153;0.03501568006280591;0.03501680816572205;0.9451992351395792;-0.02411999962198378;0.94549580167015
1.052151;1.0574126007448401;0.9997969833456425;0.9454813515025614;0.00370229049554518;0.003501321280025896;1.0580359503320405;10.000013689981257;1.250388576744378;0.03501567189453079;0.03501680302273426;0.9451901512447658;-0.02415299959411868;0.9454879433010548
1.062151;1.0574222316273358;0.999796788883269;0.9454727239455061;0.0037368243305243957;0.003533948021119979;1.058045980623233;10.000012627183292;1.2503886165124443;0.03501566392744866;0.03501679766900746;0.9451810691308373;-0.024185999566518457;0.9454800863024588
1.072151;1.0574318635616746;0.9997965907272437;0.9454640921511014;0.0037713590094056964;0.0035665749101463627;1.0580570114302148;10.000011567306249;1.2503886546082055;0.03501565618912925;0.035016792126721624;0.945171988540045;-0.024218999539202757;0.9454722309451148
1.082151;1.0574414956307392;0.9997976822924179;0.9454566795651048;0.003808024979153713;0.0036012166259914774;1.0580670423711351;10.000010507521532;1.2503886910284816;0.03501564870183884;0.03501678641484273;0.9451619092384533;-0.024251999512154666;0.9454633777517298
1.092151;1.0574511269405076;0.9997974761956121;0.9454480395368008;0.0038425613705084798;0.003633843807123107;1.058077072960668;10.000009443950107;1.2503887257090498;0.03501564148204654;0.03501678054867324;0.9451528310405617;-0.02428399948535289;0.9454555004934889
1.102151;1.0574607567053265;0.9997972660570359;0.945439395443678;0.0038770986126889177;0.003666471139164721;1.0580871027884362;10.000008372135389;1.2503887585581044;0.03501563454197473;0.035016774538580465;0.9451437537639842;-0.024316999458786636;0.9454476508931857
1.112151;1.0574703843131719;0.9997970517584045;0.9454307471903637;0.003911636704840096;0.0036990986231747345;1.0580981316498081;10.00000728824176;1.250388789471091;0.03501562788997112;0.035016768388571054;0.9451346771854614;-0.02434999943243139;0.9454398032918192
1.122151;1.0574800093299366;0.9997964146621425;0.9454216989468158;0.003947887763279036;0.0037333452844618663;1.0581081595397952;10.000006189500573;1.250388818412651;0.03501562153176182;0.03501676209713207;0.945125601040404;-0.024381999406223473;0.9454319317761666
1.132151;1.0574896314747035;0.9997979034094563;0.9454146608120144;0.003982845949043984;0.0037663686962232843;1.0581181866228937;10.000005074431419;1.2503888455226888;0.03501561547280366;0.03501675566032489;0.9451165250220989;-0.02441499938005103;0.9454240876048035
1.142151;1.0574985165070943;0.9997969767073537;0.9454059945473561;0.0040185266085039344;0.0038000772587513647;1.058128213214096;10.00000394341841;1.25038887111418;0.03501560971732837;0.03501674907477398;0.9451074487581418;-0.02444799935376426;0.9454162445457674
