time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
79.71638;1.0599755588106128;0.9997488572892604;0.9431792406438927;0.013264320040860835;0.012513693106767594;1.060795462322037;1.0100054154360445;9.999965550630392;1.250394818570631;0.03501568894871055;0.03501606078113648;0.9426853562876588;-0.033008999158184095;0.9432792739111376;1.0099947509969625
79.72638;1.0599756323702954;0.9997489149396342;0.9431790319547871;0.013264322912543909;0.012513694363279612;1.0607956060522072;1.0100053635372626;9.999966449164871;1.2503948757879382;0.035015690948420844;0.035016061515860016;0.9426854603849986;-0.033008999129285836;0.9432792473603083;1.0099948736650004
79.73638;1.0599757182488954;0.9997489768201183;0.9431788280292968;0.013264325841859074;0.0125136956562843;1.0607957474322829;1.0100053040392976;9.999967346454646;1.2503949199054618;0.035015693130263766;0.03501606204921981;0.9426855652836048;-0.03300899910100028;0.9432792141782067;1.0099949947539266
79.74638;1.059975815971091;0.9997490427515963;0.9431786293931159;0.013264328818600606;0.012513696980595953;1.0607958859588449;1.0100052370898789;9.999968240835932;1.2503949508864716;0.03501569548520779;0.03501606237849188;0.9426856707688919;-0.03300899907328458;0.943279174190955;1.0099951139943206
79.75638;1.059975924927445;0.9997491125850514;0.943178436540292;0.013264331831913813;0.012513698331829883;1.0607960211932743;1.0100051628361604;9.999969129969037;1.2503949686699636;0.03501569800395266;0.0350160625039368;0.9426857765920331;-0.03300899904611188;0.9432791273714181;1.009995231110807
79.76638;1.0599760443816897;0.9997491862021052;0.9431782498538419;0.013264334869755147;0.012513699707108417;1.0607961527935312;1.0100050814446149;9.999970011158187;1.2503949732993713;0.03501570067931892;0.03501606242506892;0.9426858824944675;-0.03300899901945758;0.9432790736891066;1.009995345765364
79.77638;1.0599761735531705;0.9997492634201116;0.9431780696388128;0.013264337919193918;0.01251370110568594;1.0607962805328697;1.010004993114118;9.99997088129193;1.2503949650211397;0.03501570350544579;0.035016062137922806;0.9426859882681576;-0.03300899899328316;0.9432790130644956;1.0099954575221668
79.78638;1.0599763117304681;0.999749343898477;0.9431778961616702;0.01326434096765212;0.012513702528720376;1.060796404333392;1.0100048980578524;9.999971737237788;1.2503949442615678;0.035015706473843805;0.035016061633520446;0.9426860937859568;-0.033008998967530734;0.9432789454525693;1.0099955659013786
79.79638;1.0599764582502025;0.9997494271567142;0.943177729611803;0.0132643440037242;0.012513703977940665;1.0607965241763455;1.010004796488308;9.999972576343165;1.25039491154429;0.035015709569090635;0.035016060898793104;0.9426861990308634;-0.03300899894211668;0.9432788709369615;1.009995670480522
79.80638;1.059976612351462;0.9997495126267447;0.9431775700519583;0.013264347016964172;0.012513705453927493;1.0607966399385718;1.010004688614717;9.999973396257133;1.2503948674464298;0.035015712768391064;0.03501605991959861;0.9426863041229179;-0.033008998916929704;0.9432787897062392;1.0099957709946843
79.81638;1.0599767731411127;0.9997495996887428;0.9431774174688307;0.013264349997520955;0.012513706955024193;1.0607967513346495;1.010004574658221;9.99997419463246;1.250394812570727;0.0350157160471384;0.035016058683219914;0.942686409235422;-0.03300899889185152;0.9432787019767725;1.0099958673902958
79.82638;1.059976939756495;0.9997496877572777;0.9431772718642134;0.013264352936108536;0.012513708478157247;1.0607968579556692;1.0100044548650442;9.99997496940177;1.2503947475145525;0.03501571938473802;0.03501605717958139;0.9426865144360078;-0.0330089988667742;0.9432786080104497;1.009995959765861
79.83638;1.0599771115081753;0.9997497763622218;0.9431771332543574;0.013264355823739951;0.012513710021204973;1.0607969593131825;1.0100043294953567;9.999975718903082;1.2503946728654682;0.03501572276457511;0.035016055401847705;0.9426866196186953;-0.033008998841587436;0.9432785082068824;1.0099960482457901
79.84638;1.0599772878188578;0.9997498651090642;0.9431770016253977;0.01326435865165518;0.012513711584805737;1.0607970549062158;1.0100041988223072;9.999976441285172;1.250394589235032;0.03501572617260948;0.03501605334641185;0.9426867245539121;-0.03300899881616183;0.9432784031206966;1.0099961329461504
79.85638;1.0599774681065246;0.9997499535773602;0.9431768769785718;0.013264361412255734;0.01251371317238452;1.06079714430053;1.0100040631543479;9.999977133987752;1.2503944973483643;0.035015729599839535;0.035016051012275076;0.9426868289723997;-0.03300899879034975;0.9432782933327926;1.0099962140296512
79.86638;1.0599776517872517;0.9997500412937208;0.9431767594236835;0.013264364100285815;0.012513714788577608;1.0607972271376302;1.0100039228337905;9.999977793775763;1.250394398150667;0.03501573304519203;0.03501604840023649;0.9426869326415164;-0.03300899876398847;0.943278179271761;1.0099962917094596
79.87638;1.0599778382995224;0.9997501278213776;0.9431766491988047;0.013264366713066186;0.012513716437591907;1.0607973030752402;1.0100037782073785;9.999978416899847;1.2503942927945737;0.035015736513466074;0.03501604551297075;0.9426870354144291;-0.033008998736894564;0.9432780611227833;1.0099963662058788
79.88638;1.0599780270944656;0.9997502128707494;0.9431765466177122;0.013264369249799228;0.012513718123070193;1.0607973717294643;1.010003629628027;9.999978999325847;1.2503941824980027;0.03501574000966612;0.035016042356943805;0.9426871372502028;-0.03300899870885648;0.9432779388574934;1.0099964377341941
79.89638;1.0599782176916541;0.999750296345337;0.9431764519895454;0.013264371710634942;0.01251371984879056;1.0607974326710317;1.0100034774767486;9.999979537118081;1.2503940684669437;0.035015743536127714;0.03501603894448635;0.9426872382297992;-0.033008998679643776;0.9432778123114535;1.0099965064615541
79.90638;1.0599784097798304;0.9997503783655526;0.9431763655244811;0.013264374096195611;0.01251372161885719;1.0607974854598714;1.0100033221252034;9.999980026743472;1.250393951924156;0.035015747093445196;0.03501603529226511;0.9426873385189488;-0.03300899864904932;0.9432776812497993;1.0099965724040871
79.91638;1.0599786032760663;0.9997504592579234;0.9431762872499945;0.013264376407877579;0.012513723437602436;1.060797529665374;1.0100031638659053;9.999980465234204;1.2503938340789988;0.03501575068116573;0.035016031415872416;0.9426874382534471;-0.03300899861693183;0.9432775454830583;1.0099966354035654
79.92638;1.0599787983346882;0.9997505394406676;0.9431762169626421;0.013264378647972988;0.012513725309900714;1.060797564888913;1.0100030028994194;9.999980850080917;1.2503937160403662;0.035015754297427364;0.03501602732697427;0.9426875374796791;-0.03300899858321396;0.9432774050529252;1.0099966952214643
79.93638;1.0599789953255854;0.9997506192974976;0.9431761542348799;0.013264380819047107;0.012513727241123079;1.060797590813939;1.0100028393661427;9.999981178917722;1.250393598797008;0.03501575793933817;0.03501602303629308;0.9426876362123927;-0.033008998547850964;0.9432772603193185;1.0099967516181725
79.94638;1.059979194782584;0.9997506991580278;0.9431760984726338;0.0132643829238556;0.012513729235902873;1.0607976072400338;1.0100026733770278;9.999981449656143;1.2503934832692265;0.03501576160395214;0.03501601855630335;0.9426877345070777;-0.033008998510807935;0.9432771118534019;1.0099968043426348
79.95638;1.0599793973305198;0.9997507793214201;0.9431760489674146;0.013264384965945016;0.01251373129715902;1.0607976140738533;1.0100025050324535;9.999981660823723;1.2503933703340953;0.035015765287556205;0.035016013901015344;0.9426878324979708;-0.03300899847205103;0.9432769602624556;1.0099968530854275
79.96638;1.0599796036551346;0.9997508600491765;0.9431760049063697;0.013264386949283287;0.01251373342628219;1.0607976113071107;1.0100023344282028;9.99998181123956;1.250393260773615;0.035015768984154025;0.03501600908628416;0.9426879303879655;-0.033008998431546976;0.9432768060694801;1.009996897471114
79.97638;1.059979814510588;0.9997509415441788;0.9431759653703728;0.013264388876749866;0.012513735623317233;1.0607975990041172;1.0100021616661146;9.99998189971413;1.2503931552136183;0.03501577268706567;0.03501600413045887;0.9426880283744653;-0.03300899838927292;0.9432766496673713;1.009996937085321
79.98638;1.059980030649396;0.9997510239066181;0.9431759293642181;0.013264390749224433;0.012513737887159999;1.060797577283858;1.0100019868789212;9.999981925453847;1.250393054096788;0.035015776393652415;0.03501599905483439;0.9426881266291739;-0.03300899834522431;0.9432764913156704;1.0099969715112784
79.99638;1.059980252683893;0.9997511070844581;0.9431758959187042;0.013264392566366462;0.012513740216235152;1.0607975462857668;1.0100018102724693;9.999981888555178;1.250392957735204;0.035015780107888465;0.03501599388511269;0.942688225375898;-0.033008998299400176;0.943276331143911;1.0099970003882703
80.00638;1.0599804810105584;0.9997511908724614;0.9431758642121933;0.013264394328048455;0.012513742608883863;1.0607975061501416;1.0100016321704275;9.999981790157477;1.250392866466404;0.035015783837617664;0.03501598865308045;0.9426883249061739;-0.033008998251776236;0.9432761691704413;1.0099970234762257
80.01638;1.0599807158428005;0.9997512749437305;0.9431758335665855;0.013264396034452966;0.012513745063202875;1.060797457019577;1.0100014530230417;9.999981632089842;1.2503927806868138;0.03501578759003389;0.035015983396516834;0.9426884254795336;-0.03300899820230754;0.9432760053511333;1.0099970406911443
80.02638;1.0599809572550496;0.9997513588830326;0.9431758033414398;0.013264397684591159;0.012513747576533108;1.0607973990035464;1.0100012733694221;9.999981416509511;1.250392700661356;0.03501579136917458;0.03501597815583031;0.9426885272198672;-0.03300899815096702;0.9432758396406743;1.00999705208046
80.03638;1.0599812051337987;0.9997514422183996;0.9431757728957703;0.013264399275586803;0.012513750144803359;1.0607973321204756;1.0100010937663488;9.999981145802598;1.2503926263900043;0.03501579517597417;0.03501597297078744;0.942688630101913;-0.033008998097772135;0.943275672030333;1.0099970577505857
80.04638;1.0599814591369645;0.9997515244281588;0.9431757416675042;0.01326440080396484;0.012513752762400458;1.0607972563146428;1.0100009147294364;9.999980821777402;1.2503925576639894;0.035015799010062285;0.035015967881387874;0.9426887340264776;-0.0330089980427698;0.9432755025547658;1.0099970578135231
80.05638;1.0599817187663971;0.9997516049521004;0.9431757092834672;0.01326440226738558;0.012513755423104268;1.0607971715363127;1.0100007367192532;9.999980444877846;1.2503924942035742;0.03501580287254422;0.03501596292804202;0.9426888389031004;-0.033008997985997914;0.9432753312889128;1.0099970523477766
80.06638;1.0599819834430562;0.9997516832868566;0.9431756756141219;0.013264403665723774;0.012513758121359003;1.0607970777911302;1.0100005601169049;9.999980015069786;1.2503924358183411;0.035015806769057176;0.03501595814676352;0.9426889447088151;-0.03300899792747172;0.9432751583146965;1.009997041341413
80.07638;1.0599822525571485;0.9997517590937464;0.9431756407684123;0.01326440500136442;0.012513760852229147;1.0607969751798811;1.0100003851675012;9.999979532924277;1.2503923825025711;0.03501581070937169;0.03501595356481227;0.9426890515498155;-0.03300899786722242;0.9432749836588704;1.0099970246727914
80.08638;1.0599825255403814;0.9997518321621688;0.9431756050273066;0.013264406278447792;0.012513763610283177;1.0607968639447334;1.0100002119812697;9.999978999199678;1.2503923343917485;0.03501581470172536;0.035015949202212716;0.9426891596866831;-0.033008997805337434;0.9432748072368393;1.0099970021565683
80.09638;1.0599828018961863;0.9997519022835395;0.9431755687442972;0.013264407501515014;0.012513766389170839;1.0607967444116138;1.0100000405864833;9.999978414191014;1.2503922916623615;0.03501581874817945;0.03501594507772053;0.9426892694653332;-0.033008997741953976;0.9432746288348994;1.0099969736028418
80.10638;1.059983081172289;0.9997519692205274;0.943175532320806;0.013264408675063774;0.012513769182170127;1.060796616858434;1.009999870938659;9.999977777775738;1.250392254475043;0.0350158228461603;0.03501594121279768;0.9426893812074132;-0.03300899767723684;0.943274448204856;1.0099969388518555
80.11638;1.0599833629149276;0.9997520327906926;0.9431754962196026;0.013264409804403049;0.012513771983266057;1.0607964814837265;1.0099997029419432;9.999977089599636;1.250392222915543;0.0350158269919235;0.03501593762916326;0.9426894951711552;-0.03300899761136288;0.9432742652047452;1.0099968977821778
80.12638;1.0599836466321166;0.9997520929233883;0.9431754608893824;0.013264410895770847;0.012513774788331917;1.060796338477135;1.0099995365329795;9.999976349077436;1.2503921968760499;0.03501583118094055;0.035015934344318794;0.9426896116050876;-0.033008997544507895;0.9432740797872795;1.009996850306303
80.13638;1.0599839317713529;0.9997521496068719;0.9431754266723805;0.013264411955241294;0.012513777595422385;1.0607961880681687;1.009999371734526;9.999975555446806;1.2503921760460601;0.03501583540680375;0.035015931370731716;0.9426897307963553;-0.03300899747685649;0.9432738919030106;1.0099967963660637
80.14638;1.0599842177209284;0.9997522027972702;0.9431753938237641;0.013264412988439559;0.012513780404242558;1.0607960305500377;1.009999208635874;9.999974708024679;1.250392160124655;0.035015839660885374;0.035015928718975416;0.9426898530186604;-0.033008997408624834;0.9432737015495211;1.0099967359305935
80.15638;1.0599845038879874;0.9997522523958513;0.9431753625769804;0.013264414000984322;0.01251378321578094;1.060795866305016;1.0099990473462845;9.999973806242116;1.2503921490304952;0.03501584393297977;0.03501592640245771;0.9426899784533519;-0.03300899734005061;0.9432735089150192;1.0099966690194797
80.16638;1.0599847897930843;0.9997522982996201;0.9431753331218073;0.013264414998168751;0.012513786031951298;1.0607956957662616;1.0099988879549455;9.9999728498111;1.2503921429086875;0.035015848213613636;0.03501592443935374;0.9426901072242244;-0.03300899727135614;0.9432733143960521;1.0099965957329406
80.17638;1.0599850750646536;0.9997523404491183;0.9431753055423814;0.013264415984122101;0.01251378885463565;1.0607955193592977;1.009998730487413;9.999971839522514;1.2503921419522832;0.03501585249588767;0.03501592284915958;0.9426902394921389;-0.03300899720272884;0.9432731184668568;1.0099965162163693
80.18638;1.0599853593611508;0.9997523788376713;0.9431752798449015;0.013264416961467284;0.012513791684568662;1.0607953375385117;1.0099985749024512;9.999970777618287;1.2503921462086494;0.03501585677456884;0.03501592164655445;0.942690375474277;-0.033008997134330254;0.9432729215648867;1.0099964306021025
80.19638;1.0599856423016125;0.9997524135125796;0.9431752560357212;0.013264417931684045;0.012513794520519024;1.0607951508593734;1.0099984211925217;9.999969667322043;1.2503921555533777;0.03501586104631328;0.03501592083693067;0.9426905154178608;-0.033008997066315694;0.943272724090041;1.0099963390246027
80.20638;1.0599859234491158;0.9997524445790668;0.9431752341385653;0.01326441889548766;0.012513797358644756;1.0607949599895836;1.0099982695039826;9.999968512416608;1.250392169769641;0.035015865312134034;0.03501592041586779;0.9426906595824466;-0.03300899699884761;0.9432725264522991;1.0099962416722819
80.21638;1.0599862023558448;0.999752472222765;0.9431752141791228;0.013264419852828092;0.012513800192726767;1.060794765643446;1.0099981201786106;9.999967317050704;1.2503921885890021;0.03501586957603309;0.03501592037161961;0.9426908081772531;-0.03300899693210574;0.9432723290857097;1.009996138810164
80.22638;1.059986478623473;0.9997524967629837;0.9431751961780769;0.013264420802865566;0.012513803015705195;1.0607945684425666;1.0099979737107434;9.999966085740658;1.2503922117030595;0.03501587384035235;0.035015920687773976;0.9426909612800444;-0.03300899686630146;0.9432721324226979;1.0099960307686218
