time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
13.359144;1.0887005868665889;0.999779653382724;0.918351086424448;0.12443151577975203;0.11429384256866217;1.0919552023083923;10.00003870654529;1.2503872277364918;1.0451749612530017;1.045179188167913;0.91579793466051;-0.13312200090519466;0.9254257468349236
13.369144;1.0887082365794107;0.9997791039962616;0.9183441760437975;0.12446339510522655;0.11432232803655216;1.0919642202067557;10.000038842163521;1.250387211530631;1.0451746074366488;1.0451793580713193;0.9157898732013557;-0.13315200088372725;0.9254221371867248
13.379144;1.088716850137412;0.9997790654904003;0.9183369070150351;0.12449694297227895;0.11435224370894609;1.0919732380001064;10.000038945471214;1.2503871916745095;1.0451742649807574;1.045179516416275;0.9157828137571219;-0.13318100086225415;0.9254193791055036
13.389144;1.0887254538492301;0.9997790306715175;0.9183296343878913;0.1245304905016537;0.11438215893122783;1.0919822553252745;10.000039013534264;1.2503871684685888;1.0451739341831092;1.0451796627355727;0.9157747563117189;-0.13321000084097998;0.9254156373103823
13.399144;1.0887340477468122;0.9997794126669888;0.9183227371962189;0.12456227084888687;0.11441045088619493;1.0919912719489522;10.000039044188433;1.250387142139343;1.0451736153208193;1.0451797967271543;0.9157667008806504;-0.133239000820104;0.9254119014649198
13.409144;1.0887416582872211;0.9997784645667186;0.9183154316965553;0.1245959154164884;0.11444055743374833;1.0920002877138155;10.00003903587801;1.2503871128567123;1.0451733086325594;1.0451799182277823;0.9157596474506556;-0.13326800079981246;0.9254091612837505
13.419144;1.088750461040116;0.9997789513941574;0.9183084223542813;0.12462861522075294;0.1144696699096517;1.09200930245837;10.00003898706006;1.2503870807530642;1.045173014336674;1.0451800271377607;0.9157515959480246;-0.13329700078028425;0.9254054377740514
13.429144;1.0887590272337422;0.9997806978284955;0.918302753308818;0.124662574621252;0.11449996326633438;1.0920183160375332;10.000038895791935;1.2503870459450677;1.0451727326468796;1.0451801234083509;0.9157445462300721;-0.1333260007617137;0.9254027101768274
13.439144;1.0887666115611825;0.9997801744110597;0.9182958117731831;0.12469445107519662;0.11452844598254679;1.0920273283453046;10.00003876004608;1.2503870085386775;1.0451724637388888;1.0451802071079141;0.9157364980918272;-0.1333550007443254;0.9253989992754762
13.449144;1.0887751620967436;0.9997801618272848;0.9182885092688678;0.12472799631278296;0.11455835924748778;1.0920363392723753;10.000038578352692;1.2503869685855116;1.0451722076684784;1.0451802784691047;0.9157294513190821;-0.13338400072835355;0.9253962839299115
13.459144;1.0887837057266818;0.9997805664860006;0.9182815811959674;0.12475977416343026;0.11458664955537526;1.0920453487210084;10.000038349412659;1.250386926019761;1.0451719642815693;1.045180337850441;0.9157214057632714;-0.1334120007140053;0.92539244048962
13.469144;1.0887912692432995;0.9997796414304783;0.9182742444753346;0.12479341594483032;0.11461675477998207;1.0920543566536542;10.000038071039231;1.2503868805822171;1.0451717332129538;1.0451803856626949;0.9157143613655971;-0.1334410007014469;0.925389736033716
13.479144;1.0888000283371104;0.9997801511856251;0.9182672040307239;0.12482611282205583;0.11464586624801497;1.0920633630723304;10.000037740135147;1.2503868318174198;1.0451715140000626;1.045180422376668;0.9157063181413885;-0.13347000069080994;0.9253860470462044
13.489144;1.0888085542890187;0.9997801535366796;0.9182598819106794;0.12485965572676748;0.11467577939500609;1.0920723680002076;10.00003735366828;1.250386779243701;1.0451713061630579;1.0451804485535483;0.915699276208973;-0.13349900068219814;0.9253833523670664
13.499144;1.0888161016651687;0.9997796520763184;0.9182529110227312;0.12489152837349762;0.11470426187064893;1.0920813715473128;10.000036909659618;1.2503867225703302;1.0451711091494498;1.045180464757581;0.9156912358583623;-0.13352800067569423;0.9253796726440963
13.509144;1.0888246182411994;0.9997796601925018;0.918245580262365;0.12492506971742165;0.11473417528102291;1.092090373994447;10.000036407620593;1.2503866617585209;1.0451709222529966;1.0451804714569106;0.915684197556447;-0.13355600067136764;0.9253768423644202
13.519144;1.088833130505989;0.9997800839250182;0.9182386250244503;0.12495684327863982;0.11476246606833052;1.0920993757827049;10.00003584821512;1.2503865969434296;1.0451707446686294;1.0451804690768332;0.9156761618729384;-0.133585000669273;0.9253731708954122
13.529144;1.0888406648887734;0.9997795894088731;0.9182316418642128;0.12498871344103933;0.11479094921497256;1.0921083774255003;10.000035232769244;1.2503865283632545;1.0451705757039909;1.0451804581037476;0.9156691294170892;-0.13361400066944515;0.9253704928407606
13.539144;1.0888493967065593;0.9997797008402716;0.9182241967162934;0.12502317278298722;0.11482168459511834;1.092117379435982;10.000034563079746;1.2503864562761133;1.045170414943854;1.045180439083465;0.9156611008075579;-0.13364200067190313;0.9253666845399986
13.549144;1.0888569231445504;0.9997792093686352;0.9182172063020863;0.12505504152027527;0.11485016835206616;1.092125382262448;10.00003384107908;1.25038638083397;1.04517026218064;1.0451804125498312;0.9156540766534397;-0.13367100067665963;0.9253640136571069
13.559144;1.0888654195665843;0.9997814061497197;0.9182118594640669;0.12508722564000702;0.11487883995252769;1.0921343862386323;10.0000330685001;1.250386302075888;1.0451701172295431;1.0451803789685523;0.9156460575535461;-0.1336990006837345;0.9253602121413923
13.569144;1.0888729387026224;0.9997809161341111;0.9182048624718483;0.1251190930990862;0.11490732432413557;1.09214339164478;10.000032247268544;1.2503862200932279;1.0451699798124139;1.0451803387210665;0.9156390440889531;-0.1337280006931716;0.9253575477874575
13.579144;1.0888814281722954;0.9997809331421311;0.9181975065146507;0.125152629840923;0.11493723978317671;1.0921523988294053;10.000031379913256;1.2503861351533334;1.0451698495383206;1.0451802921211248;0.9156310368174216;-0.1337560007050458;0.9253537524300524
13.589144;1.088889914525614;0.9997813633299076;0.9181905263504518;0.1251843989895863;0.11496553260768953;1.0921614081999447;10.000030468875671;1.2503860476375936;1.0451697259711126;1.0451802394355185;0.915624036270225;-0.1337850007194641;0.9253510940113945
13.599144;1.0888976521587213;0.9997809701528559;0.9181834149391346;0.12521718502950044;0.11499483871026059;1.0921704200973739;10.000029515684938;1.2503859579247103;1.0451696087522526;1.0451801808735546;0.9156160428493664;-0.13381300073656657;0.9253473043235887
13.609144;1.0889061334085077;0.9997813996364239;0.9181764253360044;0.12524895322162627;0.11502313181175258;1.0921784347495949;10.000028521055187;1.2503858663589036;1.0451694976769954;1.0451801165192982;0.9156090566914803;-0.13384200075650432;0.9253446514151007
13.619144;1.0889136388791483;0.9997809082313829;0.9181694059472684;0.1252808180881138;0.1150516170111824;1.0921874523121473;10.000027485352541;1.2503857732832024;1.0451693926508612;1.0451800462425986;0.9156020776923057;-0.13387000077939396;0.9253418563339845
13.629144;1.088922116242554;0.9997809227201112;0.9181620247091654;0.12531435266374474;0.11508153307026274;1.0921964728844293;10.00002640913842;1.2503856791230141;1.045169293637227;1.045179969651251;0.9155941056214116;-0.1338980008052884;0.9253380738668342
13.639144;1.0889296182589074;0.9997804287551434;0.9181549920719653;0.1253462168123711;0.1151100182515375;1.0922054965303698;10.000025293615169;1.2503855844838143;1.0451692007515379;1.04517988611139;0.9155871401650232;-0.13392700083417503;0.9253354272373975
13.649144;1.0889383203244203;0.9997809500181521;0.9181478731572749;0.12537890396412985;0.11513913234680832;1.0922145233457397;10.000024140270323;1.2503854901445668;1.0451691143646418;1.0451797948428436;0.9155801809326786;-0.13395500086598555;0.9253326370370828
13.659144;1.0889458197211366;0.9997804517520202;0.9181408251954658;0.12541076773366427;0.11516761731912024;1.0922225534814982;10.000022950075403;1.2503853969448944;1.0451690349770386;1.0451796950584418;0.9155722275059842;-0.13398300090061913;0.925328858051042
13.669144;1.0889542917286006;0.9997808713002807;0.9181337929361629;0.12544253452655213;0.11519591010604552;1.0922315870994577;10.000021723413424;1.2503853056845944;1.0451689629576533;1.0451795860888868;0.9155652795039472;-0.13401100093796672;0.925326068806948
13.679144;1.0889617889094223;0.9997803681487786;0.9181267277679568;0.12547439827778986;0.11522439466167232;1.092240624362996;10.000020460858108;1.2503852170975027;1.0451688984080927;1.0451794674180686;0.9155573365945125;-0.1340390009779183;0.925322290067821
13.689144;1.0889692849433563;0.9997816298308778;0.9181212762376537;0.12550667542354535;0.11525325846199766;1.0922496654328417;10.000019163701953;1.250385131856301;1.045168841237262;1.0451793386311106;0.91555039842312;-0.13406700102036267;0.9253195005436724
13.699144;1.0889779811440097;0.9997821390628336;0.9181141132438239;0.125539362886073;0.11528237134701606;1.0922577103811695;10.000017833427783;1.2503850505539615;1.0451687913335246;1.0451791993797779;0.9155434645413796;-0.13409600106519412;0.9253168556398244
13.709144;1.0889854744081455;0.999781629159778;0.918107019320096;0.1255712272659516;0.11531085488656326;1.0922667591093087;10.000016470905242;1.2503849736614923;1.0451687486816568;1.0451790493851565;0.9155355344629644;-0.13412400111231373;0.9253130761971553
13.719144;1.088993939703557;0.9997820377472927;0.9180999394484379;0.1256029952976707;0.11533914602268851;1.0922758113587212;10.000015076618848;1.2503849014455142;1.04516871338115;1.0451788884809494;0.9155286078128876;-0.13415200116162107;0.9253102861504329
13.729144;1.0890014294509558;0.9997815246934006;0.9180928252468699;0.12563486060491408;0.1153676286817933;1.0922838667897892;10.000013651703632;1.2503848339301888;1.0451686856171558;1.0451787167402393;0.9155216844351071;-0.13418000121300558;0.925307496232688
13.739144;1.0890098910643495;0.9997823441173866;0.9180861043740791;0.12566486245459;0.1153942959915248;1.0922929250453244;10.000012198461025;1.2503847710113938;1.0451686656472778;1.0451785345597464;0.9155147643737253;-0.13420800126633992;0.9253047066103574
13.749144;1.0890173770199918;0.9997818293150103;0.9180789695863588;0.12569672895590936;0.1154227776157147;1.0923019857515115;10.000010719903402;1.2503847125775687;1.0451686538306528;1.0451783425582317;0.9155068477172443;-0.1342360013214836;0.9253009279849504
13.759144;1.0890250885955504;0.9997814108194054;0.9180717214647804;0.1257295164000803;0.11545207952217142;1.0923100485264228;10.000009219007666;1.250384658510315;1.045168650648757;1.045178141396376;0.9154999344580591;-0.13426300137829614;0.9252979941373788
13.769144;1.0890335439156618;0.9997818159161925;0.9180645907882685;0.1257612877995092;0.11548036792932122;1.0923191130166934;10.000007698319155;1.250384608672965;1.0451686566462477;1.045177931691286;0.9154930245188874;-0.13429100143664816;0.9252952058020043
13.779144;1.0890410230868846;0.9997813010384409;0.9180574262824005;0.12579315669466765;0.11550884759245206;1.0923281789084605;10.000006160057927;1.2503845629809986;1.0451686723194393;1.0451777140283447;0.9154851178609427;-0.13431900149643336;0.9252914285075182
13.789144;1.0890484998612613;0.9997807865676316;0.9180502523862814;0.12582502650730473;0.11553732651038615;1.0923362459273174;10.000004606586094;1.2503845214950315;1.0451686980431243;1.0451774890108954;0.9154782145098007;-0.13434700155756993;0.9252886411298042
13.799144;1.0890569482455785;0.9997816060861566;0.9180434731944418;0.12585503335697096;0.11556398981505095;1.0923453138220254;10.000003040619719;1.2503844844528513;1.0451687340637805;1.0451772573457934;0.9154713144715317;-0.1343750016199805;0.9252858543524846
13.809144;1.0890646489940914;0.9997811890477432;0.918036178634952;0.12588782531137757;0.11559328795162523;1.0923543823184076;10.000001464631834;1.2503844522392433;1.0451687805108192;1.045177019893698;0.9154644176507635;-0.13440300168358793;0.925283068300095
13.819144;1.0890721211328809;0.9997806760495086;0.9180289797008965;0.12591969793997093;0.11562176442192462;1.0923624511151364;9.999999880159754;1.2503844253258931;1.0451688373927357;1.0451767776090717;0.9154565238740405;-0.13443000174833142;0.9252791483845583
13.829144;1.089080566835112;0.9997828514310019;0.9180234208046172;0.1259518883056169;0.11565042761333746;1.0923715199480175;9.999998288162132;1.2503844042201466;1.0451689046206418;1.0451765314952046;0.9154496329818466;-0.13445800181416112;0.925276363892933
13.839144;1.0890880394134814;0.9997827534432111;0.9180165879485943;0.12598199519362896;0.11567727953447814;1.092379588636552;9.9999966899105;1.2503843894432918;1.0451689820875198;1.0451762826363025;0.9154427448806949;-0.13448600188101953;0.9252735799730284
13.849144;1.0890955133928109;0.9997822436997477;0.9180093699068004;0.12601387031298042;0.11570575352092437;1.092388657061286;9.999995086731806;1.2503843815206752;1.0451690697395202;1.0451760321578691;0.9154358595130808;-0.134513001948854;0.925270650910211
13.859144;1.0891041908942536;0.999783165868493;0.9180024470215614;0.12604480263604054;0.11573323263733575;1.0923977251417343;9.999993478814377;1.2503843809388153;1.045169167559903;1.0451757811378821;0.9154289768031166;-0.13454100201763616;0.9252678670398996
13.869144;1.089111669588244;0.999782660728041;0.9179952195851306;0.1260766793021415;0.1157617049516559;1.092405792862968;9.99999186524328;1.2503843880357959;1.0451692754700874;1.0451755306019694;0.9154210966448477;-0.1345680020873503;0.9252639478737691
13.879144;1.0891191511748577;0.9997821585467007;0.9179879884705677;0.1261085567362249;0.11579017643305488;1.0924148602909831;9.999990245408252;1.2503844029051954;1.0451693932342456;1.0451752815513804;0.9154142188915536;-0.13459600215797576;0.9252611627496706
13.889144;1.0891266357888203;0.9997820730021052;0.917981133678461;0.1261386674235701;0.11581702422391124;1.0924229275598956;9.9999886196842;1.2503844253950203;1.0451695204503864;1.0451750349830358;0.9154073433055653;-0.1346230022294857;0.9252582311679679
13.899144;1.0891353249026459;0.9997825944585836;0.917973817390426;0.12617137046267185;0.1158461230177102;1.0924319948567038;9.999986988689718;1.2503844551411774;1.0451696566054516;1.045174791906598;0.9154004695645871;-0.13465100230184948;0.9252554438341773
13.909144;1.0891428156579426;0.9997825171363545;0.9179669576979355;0.12620148273946075;0.11587296946298511;1.0924400623647272;9.999985352184472;1.2503844916034672;1.0451698011212647;1.045174553324963;0.9153935973534069;-0.13467800237502747;0.9252525094240126
13.919144;1.0891503092434152;0.9997820316042959;0.9179597169629135;0.12623336338670954;0.11590143828623418;1.0924491301686308;9.999983708569749;1.2503845341489117;1.045169953387938;1.0451743202456305;0.9153867264038975;-0.13470600244894945;0.9252497186890273
13.929144;1.0891578052745012;0.9997819650368216;0.9179528547493065;0.12626347730130422;0.1159282838005308;1.0924571981809987;9.999982055265491;1.2503845821528663;1.0451701127646535;1.0451740937274236;0.9153788564491414;-0.1347330025234999;0.9252457907248751
13.939144;1.089166277066302;0.9997824116827599;0.9179456371574425;0.1262952635786275;0.11595656004792547;1.092466266134673;9.99998038941524;1.2503846350339514;1.0451702785619625;1.0451738748283057;0.9153719872001109;-0.13476000259854198;0.925242849253247
13.949144;1.0891740044081288;0.9997824540024465;0.9179386717493506;0.12632629946017998;0.11598422575200219;1.0924743336727658;9.99997870847441;1.2503846922092545;1.0451704501097838;1.045173664491187;0.9153651183784955;-0.1347880026739487;0.9252400500129316
13.959144;1.0891815053252367;0.9997819937449287;0.917931432180069;0.12635818356891781;0.11601269361047535;1.0924834004691586;9.999977011096329;1.2503847530803787;1.0451706268568886;1.045173463523429;0.9153582497565141;-0.13481500274960911;0.9252371011028824
