time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
22.066031;1.2322642392186642;0.984490360136045;0.7963050566279732;-0.3970817137349196;-0.3223965487170101;1.2239413860817836;10.008500449577555;0.8169028663611669;0.30248041459243113;1.0296767785078405;0.9986594646507327;0.870414109179695;0.999985518925161
22.076031;1.2322198203731765;0.9844871816512785;0.796356031367031;-0.3984713926818538;-0.3235411189923835;1.2238499330303674;10.008739970135194;0.8169543793777941;0.3036223948887305;1.0296792445478942;0.998657831875875;0.8708715504835225;0.9999751914815083
22.086031;1.2321755660138503;0.9844854328187628;0.7964094066654132;-0.39985675505574464;-0.3246822996475684;1.2237591574070272;10.008972964127114;0.817006626840312;0.3047643198941375;1.0296820279237238;0.9986559594752832;0.8713301154652945;0.9999643923795516
22.096031;1.2321304165635647;0.9844782877333298;0.7964602399598802;-0.4012417648985692;-0.325823573545176;1.22366811898254;10.009199017010591;0.8170606581917547;0.3059051780980627;1.0296850957041837;0.9986538230825227;0.8717903907242605;0.9999531057419762
22.106031;1.232086322321718;0.9844734501157372;0.796513452400012;-0.40262691345970053;-0.32696481169893643;1.2235788858866996;10.009417721361933;0.8171145227447915;0.30704596085483893;1.0296884199664558;0.9986513976938823;0.8722508593142038;0.9999413245228228
22.116031;1.2320422443735468;0.9844679964828607;0.7965672838792879;-0.40400986893593577;-0.32810438392968505;1.2234905287926796;10.009628606768844;0.817169265287727;0.3081856663366545;1.0296919834297882;0.9986486668036895;0.8727121194198132;0.9999290456757806
22.126031;1.2319971410096267;0.9844612038597521;0.7966217598895213;-0.405392325676853;-0.32924393331230384;1.2234031128652332;10.009831063259295;0.8172249211124758;0.30932529786493973;1.0296957763314751;0.9986456188320656;0.8731745266440915;0.9999162715031209
22.136031;1.2319529503485542;0.9844526638692455;0.7966752113794403;-0.4067771185066418;-0.3303852287220915;1.2233166919807887;10.010024356490694;0.8172815150238865;0.3104648581276063;1.0296997884698662;0.9986422482149734;0.873638062711605;0.9999030101425515
22.146031;1.2319085908491427;0.9844475379171311;0.7967324303387724;-0.4081575248937812;-0.33152307644018314;1.2232313033227398;10.010207700490621;0.8173400588763562;0.31160334728561484;1.029704004191704;0.9986385624633215;0.8741032619959364;0.9998892691347651
22.156031;1.2318629688959435;0.984439127448757;0.7967885746290312;-0.40953955136821363;-0.332662625011372;1.2231469651821973;10.010380311962463;0.8173985465298517;0.31274176457280656;1.0297084045017995;0.9986345817586045;0.8745685503863438;0.9998750535265768
22.166031;1.2318179891964949;0.9844309525955048;0.796845161936162;-0.41091974457984176;-0.3338005302515532;1.2230636848767509;10.010541451232923;0.817457951396496;0.3138791077680042;1.029712973685418;0.9986303330498398;0.8750344501953409;0.9998603730178426
22.176031;1.2317725687385768;0.9844222729461402;0.7969022002197862;-0.412297745699422;-0.33493676956984836;1.2229814682370392;10.01069045439015;0.8175182314727677;0.31501637176457675;1.0297177036983194;0.998625847875257;0.8755012820469887;0.9998452433002846
22.186031;1.2317276343948498;0.9844132786752415;0.7969591585169772;-0.4136554662599706;-0.3360563746773211;1.2229023186275203;10.010826717025832;0.8175793377293074;0.31613254867757745;1.0297225942359656;0.9986211655891163;0.875961452804555;0.9998296806823125
22.196031;1.231685112594047;0.9844080485577822;0.7970180084789371;-0.41494634519855994;-0.33712096459783997;1.2228282282970455;10.010949668906854;0.817640219428392;0.3171966288276443;1.0297276520240946;0.9986163354695572;0.8764027368952569;0.9998137013163919
22.206031;1.2316459218123996;0.9844065616046417;0.7970780290121711;-0.41614616638370616;-0.33811057411546974;1.2227611702717545;10.011058821536054;0.8177018276959155;0.31818560239997495;1.0297328899656242;0.9986114139768107;0.8768175516623886;0.9997973251235124
22.216031;1.2316100096126976;0.984404843971176;0.797135909384464;-0.4172461104612302;-0.3390180083045349;1.2227010975027055;10.011153853389985;0.8177611169276618;0.31909246066513586;1.0297383214395117;0.9986064603916693;0.8772003194127123;0.9997805780791991
22.226031;1.231578217042447;0.9844070193594691;0.7971943358619386;-0.4182459478424444;-0.3398428049857301;1.222648949126147;10.011234635523934;0.8178190416135083;0.3199171953695704;1.0297439529581907;0.9986015322422509;0.8775517280819939;0.9997634891198361
22.236031;1.2315495268796355;0.9844112443557155;0.7972523455124217;-0.4191499823306401;-0.34058869956422816;1.2226036559298963;10.011301171639953;0.8178745542535807;0.3206627971521771;1.029749783818126;0.9985966848873504;0.877871720202203;0.9997460863336797
22.246031;1.2315237888069974;0.9844130914292292;0.7973063061577674;-0.41997019721495865;-0.3412654337134259;1.222564142923012;10.01135354196902;0.8179266076289159;0.3213372544971256;1.0297558121871262;0.9985919771516196;0.8781621062795161;0.9997283951184263
22.256031;1.2315010083657205;0.9844175894852587;0.7973601749933634;-0.4207089921926333;-0.34187492532484154;1.2225313307062984;10.01139192416048;0.8179751568290564;0.3219465538802644;1.0297620397935896;0.9985874715156305;0.8784249421329138;0.9997104333390421
22.266031;1.231480073090387;0.9844195114517118;0.7974103242119288;-0.421377975349767;-0.3424268936324147;1.2225031348907764;10.011416615332458;0.8180211584405263;0.32249768158180264;1.0297684716926925;0.9985832243257067;0.8786636135174533;0.9996922064084891
22.276031;1.2314600263437503;0.9844211748691467;0.797459184021434;-0.42198334069515414;-0.34292662310197775;1.2224804639054636;10.011428003950282;0.8180635661735176;0.32299662561277526;1.0297751160814992;0.9985792806342524;0.8788793151886876;0.9996737073255768
22.286031;1.2314427798749645;0.9844235765418985;0.7975062691526674;-0.4225315096299851;-0.34337878785907894;1.2224612161838833;10.011426526674542;0.8181033260898295;0.32344737529643075;1.0297819870514886;0.9985756805679474;0.8790744077826835;0.9996549192662971
22.296031;1.231425393796999;0.9844212318482991;0.7975489848499239;-0.4230260956934553;-0.34378713558921353;1.2224462817552673;10.011412613092032;0.818140377981531;0.32385391938350333;1.0297891074489722;0.9985724610530328;0.8792503492047467;0.9996358184673144
22.306031;1.2314097893715596;0.98441922902914;0.7975901712295275;-0.4234733756339715;-0.3441562243638972;1.2224345536301513;10.011386649998878;0.8181746610440126;0.3242222447793671;1.0297965104251554;0.9985696433805165;0.8794093458989883;0.9996163763910603
22.316031;1.231395031819412;0.9844176854919949;0.7976304812547725;-0.4238755092316843;-0.34448806515316127;1.2224259439224998;10.011348980524597;0.8182071164956661;0.3245553371442839;1.0298042396085663;0.9985672210417047;0.8795534341710167;0.9995965617309337
22.326031;1.2313800512299193;0.984415375727922;0.7976695772047562;-0.4242418988184;-0.3447905957346712;1.2224193943677137;10.011299954241345;0.8182366864127419;0.32485618289801477;1.0298123470326561;0.9985651604611648;0.8796827902887249;0.9995763450306494
22.336031;1.2313658854251368;0.9844114234872143;0.7977060570152786;-0.42457220461763123;-0.34506324798526444;1.2224148740152816;10.011240065259766;0.8182643122805318;0.3251277705151515;1.0298208863664626;0.9985634113242365;0.8797994495288177;0.9995557073777518
22.346031;1.231352575123908;0.9844084766086144;0.7977420400724151;-0.4248717199824608;-0.3453103118189066;1.2224133645005693;10.011169987737981;0.8182899340414967;0.3253730910461183;1.0298299033109226;0.9985619198101613;0.8799045223428158;0.9995346485263833
22.356031;1.2313390568232672;0.9844050109722441;0.7977769737749708;-0.42514164711374725;-0.34553306252874366;1.2224128452394865;10.011090399971394;0.8183144895523331;0.32559413832493855;1.0298394308095211;0.9985606398858283;0.8799996856977392;0.9995131831062076
22.366031;1.231325369172547;0.9844016210458881;0.7978113107481944;-0.4253873493339932;-0.34573584815207037;1.2224142895010786;10.011001896055259;0.8183359141713269;0.3257939083511831;1.02984948989177;0.9985595374957509;0.8800842032907036;0.9994913277301223
22.376031;1.231311516144491;0.9843961990773532;0.7978433246622695;-0.4256068500548955;-0.3459170611683461;1.222417667268798;10.010905131333159;0.8183571389961022;0.32597439905095754;1.0298600896026922;0.9985585879704254;0.880161619226494;0.9994690978598091
22.386031;1.2312975003741389;0.9843911010900644;0.7978749109023308;-0.4258082764408965;-0.3460833061149778;1.2224219461658692;10.010800960676548;0.8183760925309234;0.32613761107768086;1.0298712220172765;0.9985577780924286;0.8802308397223493;0.999446511381345
22.396031;1.2312823471421956;0.9843858625068301;0.797906299676735;-0.4259884197210028;-0.3462322456917855;1.2224270899005707;10.010690409896958;0.818393709787964;0.3262835475591435;1.0298828562748255;0.9985571172199231;0.8802928283993817;0.9994235830699107
22.406031;1.231267954749877;0.9843772916335817;0.7979336272950067;-0.42615179364910344;-0.34636700513338814;1.222433057174758;10.010574566280193;0.8184099337880746;0.3264162128025405;1.029894939928463;0.9985566414999125;0.8803491092997203;0.9994003211576441
22.416031;1.2312523186630093;0.9843724601233682;0.7979638946997604;-0.42629862797113144;-0.3464883233625721;1.2224397985457491;10.010454486598201;0.8184247034863819;0.32653561292317657;1.0299074051474038;0.9985563987704782;0.8803997288768515;0.999376736223679
22.426031;1.231236407434031;0.9843661502305772;0.7979921830763602;-0.4264336103382264;-0.34659972866566685;1.222448251110852;10.010331157333471;0.8184379530694996;0.32664275804331144;1.0299201711719033;0.9985564236344158;0.8804451062518835;0.9993528439168359
22.436031;1.2312202099186444;0.984362397857757;0.7980217416902452;-0.42655454899143697;-0.3466994391719536;1.2224563401919255;10.01020553603137;0.8184496298091878;0.32673866337974516;1.0299331493950006;0.9985567279187214;0.880485663741471;0.999328655795994
22.446031;1.231202730388757;0.9843564120791115;0.7980492945603357;-0.4266632622735003;-0.34678921410890573;1.2224649919831514;10.010078613299322;0.8184607045740101;0.3268253490274275;1.0299462576330904;0.9985573153182062;0.8805231230556576;0.9993041757010478
22.456031;1.2311839772271767;0.9843503446861224;0.7980765610379501;-0.4267617281447645;-0.3468706610134999;1.2224731452018553;10.00995138306015;0.8184701655884619;0.3269038390042544;1.029959428314326;0.9985581991111058;0.8805569706843948;0.9992794038192865
22.466031;1.231164960788867;0.9843450809033568;0.7981035897596509;-0.4268523706207577;-0.34694546817402705;1.2224817501415703;10.009824737520105;0.8184780148787543;0.3269731599987187;1.0299726001407734;0.9985594103316782;0.8805868673018961;0.9992543419989005
22.476031;1.2311457013820415;0.9843385131596899;0.7981286646889924;-0.4269332122421934;-0.34701202803408826;1.2224907637011773;10.009699403186922;0.8184852753173597;0.32703634093316697;1.029985710393954;0.9985609958410233;0.8806148783437974;0.9992290017518771
22.486031;1.2311242337446213;0.9843333030387461;0.7981552680195677;-0.4270074594058424;-0.3470735103693295;1.222499152818087;10.00957594868244;0.8184919912834296;0.3270924130683443;1.0299987016403915;0.9985630026122301;0.8806406634344184;0.9992034101325021
22.496031;1.231102629699714;0.9843291815224047;0.7981818953666886;-0.4270710480441057;-0.34712603815921195;1.2225078992955725;10.009454774828255;0.8184972143106497;0.3271434092430571;1.0300115299317383;0.9985654590353293;0.8806640810538926;0.9991776127415629
22.499996;1.2310818491821085;0.9843231001814344;0.7982055002926199;-0.4270973080369661;-0.34714767119604834;1.2225179962460366;10.009336075569049;0.8184989867421925;0.3271593623979154;1.0300241612308614;0.998568370644657;0.880672189800435;0.9991516801830068
22.499996;1.1310965746934565;0.9042440892514975;0.798056945299599;-0.39029143599314947;-0.3452867349947857;1.1226414397468873;10.009219880764165;0.818499336323951;0.32715530458361114;1.0300365642236724;0.9985717267935968;0.8806724666479815;0.999125706317074
22.499997;1.1310745698188522;0.9042365635742946;0.7980783630640276;-0.39029714946734084;-0.3452917970072066;1.122651221098636;10.009106177658493;0.8184992798224082;0.327153266021944;1.0300487104786666;0.9985755063483917;0.8806740564268508;0.9990997905848865
22.499998;1.1310514645707472;0.9042291546974791;0.7980997578918102;-0.3903028630172866;-0.3452968591137098;1.1226613216829506;10.008994981714135;0.8184988281221913;0.3271512726724097;1.0300605803835228;0.9985796832890667;0.880676262543036;0.9990740251794945
22.5;1.1310262534060156;0.9042194376654272;0.7981196916417896;-0.3903158029089124;-0.3453086195397228;1.122669712502059;10.008886325371378;0.8184979908272659;0.32715034323893694;1.030072170487646;0.9985842314596453;0.8806795015980494;0.9990484971526228
22.500004;1.1309998859293648;0.9042042203328011;0.7981346772893185;-0.3903429200885532;-0.34533293402265663;1.1226763591558886;10.008780244990922;0.8184967793047927;0.3271544881680352;1.030083493306537;0.9985891258504889;0.880685302492989;0.999023291697704
22.500012;1.130971386657233;0.9041815055256924;0.7981436612970977;-0.39039253797213885;-0.34537745998256897;1.1226802289781994;10.008676807847731;0.818495205769358;0.3271647106921585;1.0300945649816131;0.9985943461144524;0.8806940691574014;0.9989984917671382
22.500028;1.1309387435534404;0.9041432001390813;0.7981409359619335;-0.3904924288890711;-0.3454673784854748;1.1226802930883475;10.00857613089977;0.818493279191894;0.32719000862216857;1.0301053975123524;0.9985998822401154;0.880709151991692;0.9989741763332706
22.50006;1.1308998717168384;0.9040735076337534;0.7981140272823284;-0.3906872792626399;-0.3456428593434701;1.1226725217000106;10.00847833328915;0.818492003719702;0.3272423766073379;1.0301160020093993;0.9986057364517169;0.880735920363685;0.9989504163251719
22.500124;1.1308527288471795;0.9039471497676115;0.7980420332055013;-0.39105906276394903;-0.3459770539518817;1.1226518818475586;10.00838345378633;0.8184913848105558;0.32734580883491443;1.03012638796556;0.9986119176337748;0.8807832610366276;0.998927273919785
22.500252;1.1307882883498068;0.9037236424577911;0.7978955215166664;-0.3917289445605438;-0.34657994441772355;1.1226093444877119;10.008291439985845;0.8184964361999956;0.3275333011899438;1.0301365585167803;0.9986184285958156;0.880868054877463;0.9989048077086439
22.500508;1.1307035002485453;0.9033873376403428;0.7976628046934887;-0.3928146497312462;-0.3475566865588925;1.1225358941610712;10.008202236430934;0.8185251788218247;0.32782585163034894;1.030146508757288;0.9986252559443922;0.8810148203433956;0.9988830743964718
22.500764;1.1306318359682048;0.903160022600929;0.7975165010302551;-0.39359937455228994;-0.34826282314658485;1.1224835285163794;10.00811586626408;0.8185736347622137;0.3280114596860314;1.030156222959118;0.9986323722314906;0.8811409748878176;0.9988621264695123
22.50102;1.1305722644772174;0.9030286612951752;0.7974458609860422;-0.394130047192067;-0.34874015536215663;1.1224472504547034;10.008032453038512;0.8186428213335948;0.3280961264189925;1.0301656738999712;0.9986397453053147;0.8812495670144179;0.9988420161434289
22.50117;1.1305258250422343;0.9029802934730848;0.797438721842223;-0.39434351661715544;-0.3489324639196647;1.1224330666448117;10.007952240307553;0.8186897508689471;0.32809985483278875;1.0301748309272463;0.9986473418746931;0.881308041255423;0.9988228051775686
22.50117;1.1304894902594809;0.9029723507091283;0.7974595794778941;-0.39434351276796864;-0.3489324666715041;1.122432991356197;10.00787559718921;0.8186854351178356;0.3280966508112662;1.03018367150356;0.9986551259357772;0.8813169378297657;0.9988045718331233
22.501171;1.1304522553013918;0.9029641039571558;0.7974801983025587;-0.3943453912785385;-0.34893413489483605;1.122432047545873;10.007802941078852;0.8186808837075767;0.3280935232925064;1.030192187602201;0.9986630632295959;0.8813261147326766;0.9987874086821313
22.501172;1.1304141943025645;0.9029554591479076;0.7975004942404122;-0.3943472699181275;-0.34893580311551675;1.1224302626908524;10.007734628589956;0.8186770991396949;0.3280904829876842;1.0302003838873386;0.9986711266106469;0.8813364162956111;0.9987714114151606
