time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
22.797149;1.0552270844650784;0.9829215283626719;0.9314852838205907;-0.023133390446970114;-0.0219219510006115;1.0553832420912757;10.00000697031356;0.9475040096920538;-0.006855996619299951;1.0454026856336394;0.9999855938072812;0.9475451389523332;0.9999961344370939
22.807149;1.0552271358712197;0.9829215567358986;0.9314853588964032;-0.02313339279035959;-0.02192194927117306;1.0553833698992;10.000006431019932;0.947504056202675;-0.006855996630360053;1.0454029538163563;0.999985526115522;0.9475449505878137;0.999996099014934
22.817149;1.0552271925719885;0.9829215810988996;0.9314854316744643;-0.023133394843296847;-0.021921947353338418;1.0553835041154944;10.000005959801982;0.9475041117419213;-0.006855996642327849;1.045403222514679;0.9999854659948343;0.9475447600169081;0.9999960623645674
22.827149;1.0552272538034946;0.982921601642627;0.9314855023081232;-0.023133396601891065;-0.021921945245549173;1.0553836445443399;10.000005556409631;0.9475041757759934;-0.006855996655270036;1.0454034910109054;0.999985413550381;0.9475445676458873;0.9999960243449391
22.837149;1.0552273190624124;0.9829212479219861;0.9314852196637299;-0.023131678843891376;-0.021920313704990486;1.0553837909129702;10.000005219812083;0.9475042478020271;-0.006855996669210142;1.0454037584828257;0.9999853688953955;0.9475443737042653;0.9999959847525446
22.847149;1.0552273880618561;0.9829212612229014;0.9314852860940387;-0.023131680004011886;-0.02192031122248128;1.0553839428666794;10.000004947847158;0.9475043273847418;-0.006855996684138024;1.045404024084965;0.9999853320810352;0.9475441783034418;0.9999959433311629
22.857149;1.055227460623541;0.982921270997961;0.9314853502062005;-0.023131680865364938;-0.021920308560541283;1.0553841000078004;10.00000473743149;0.9475044141098027;-0.006855996700035537;1.0454042870898173;0.9999853030921692;0.9475439814870117;0.999995899807339
22.867149;1.055227536571463;0.9829212772705365;0.9314854117255835;-0.023131681433786314;-0.021920305729187902;1.055384261941817;10.00000458516532;0.9475045075448133;-0.006855996716898811;1.0454045469740842;0.9999852818569396;0.9475437832434183;0.9999958538855778
22.877149;1.055227615725407;0.9829212800122746;0.9314854704069139;-0.023131681720455013;-0.021920302742279314;1.0553844283269866;10.000004488341746;0.9475046072343386;-0.006855996734754325;1.0454048034174415;0.9999852682028336;0.947543583537795;0.9999958052471646
22.887149;1.0552276979461481;0.9829212790934244;0.9314855261191075;-0.023131681740614297;-0.021920299616191023;1.0553845989329325;10.000004445749624;0.9475047126955404;-0.006855996753658769;1.0454050562218358;0.999985261772331;0.9475433823612374;0.9999957535720879
22.897149;1.0552277831518342;0.9829212742757943;0.9314855788089446;-0.02313168150920636;-0.021920296367684843;1.0553847736227264;10.000004457128272;0.947504823469627;-0.006856996773675119;1.045405305273294;0.9999852619904891;0.9475431869895541;0.9999956985382399
22.907149;1.0552278712632526;0.9829212652279599;0.9314856283868285;-0.023131681037567926;-0.0219202930127925;1.055384952256294;10.000004522241534;0.9475049392000633;-0.006856996794842882;1.0454055506020927;0.9999852681382567;0.9475429830390867;0.9999956398086229
22.917149;1.0552279621154148;0.9829212515304019;0.9314856746989297;-0.023131680334509037;-0.021920289566835744;1.055385134672851;10.000004640976593;0.9475050595897115;-0.006856996817164849;1.045405792385938;0.9999852794770965;0.9475427779003045;0.9999955770762472
22.927149;1.0552280554802347;0.9829212326632869;0.9314857175646337;-0.02313167940869786;-0.021920286043653057;1.055385320745513;10.0000048135741;0.9475051842376344;-0.006856996840613508;1.045406030848543;0.9999852953495605;0.9475425718204803;0.9999955101637854
22.937149;1.0552281511802564;0.9829212079643815;0.9314857567385624;-0.023131678267992957;-0.021920282454290736;1.0553855103598797;10.000005040268382;0.9475053125599472;-0.006856996865155669;1.0454062661886698;0.9999853152257254;0.9475423651589343;0.9999954390556385
22.947149;1.055228249096925;0.982921176625559;0.9314857918572116;-0.023131676916675066;-0.021920278807864284;1.0553857033339664;10.00000532105841;0.9475054439019687;-0.006856996890791249;1.045406498573181;0.9999853386597309;0.947542158394413;0.9999953637852473
22.957149;1.0552283490533843;0.9829211377745458;0.9314858224687452;-0.023131675355370696;-0.02192027511443366;1.0553858993739063;10.000005655860807;0.9475055777131421;-0.006856996917578634;1.0454067281138353;0.9999853652351689;0.9475419521019809;0.9999952842814914
22.967149;1.0552284507498277;0.98292109052563;0.9314858481041316;-0.02313167358556025;-0.02192027138616103;1.055386098102386;10.00000604459157;0.9475057136762065;-0.006856996945617405;1.0454069548247038;0.9999853946437097;0.9475417469158837;0.9999952003328427
22.977149;1.0552285537846051;0.982921033975936;0.9314858683720715;-0.02313167161310574;-0.021920267635496676;1.055386299179966;10.000006486864264;0.947505851767788;-0.0068569969750078225;1.0454071786542445;0.9999854267846177;0.9475415434878768;0.9999951116825803
22.987149;1.0552286576538812;0.9829209672808588;0.9314858830463452;-0.02313166944460715;-0.02192026387340048;1.05538650241858;10.000006981313904;0.9475059922207576;-0.006856997005826939;1.0454073995644428;0.9999854617189968;0.9475413424095115;0.9999950181452683
22.997149;1.0552287617541751;0.982920889738361;0.931485892055636;-0.02313166708119548;-0.021920260110328823;1.05538670772635;10.000007525052833;0.9475061354217335;-0.00685699703812821;1.0454076175136862;0.9999854995359485;0.9475411441223296;0.9999949196839436
23.007149;1.055228865441389;0.9829208007441919;0.9314858953913501;-0.023131664518520924;-0.02192025635909915;1.0553869149584665;10.000008113801881;0.947506281782088;-0.006856997071952867;1.045407832371878;0.999985540229664;0.9475409488963857;0.9999948164220053
23.017149;1.0552289681056444;0.9829206997239167;0.93148589303216;-0.023131661751453373;-0.02192025263618251;1.0553871238634434;10.000008742664344;0.9475064316052296;-0.0068569971073410745;1.045408043874963;0.9999855836675351;0.9475407568956575;0.9999947085742814
23.027149;1.0552290691997381;0.9829205861571769;0.931485884941699;-0.023131658777171212;-0.021920248960123484;1.0553873341207494;10.000009406938549;0.9475065850377118;-0.0068569971443289525;1.0454082516345433;0.9999856296796212;0.9475405682397927;0.9999945963862243
23.037149;1.055229168154757;0.9829200890545267;0.9314855198920873;-0.023129936377374646;-0.02191861610636785;1.0553875453795976;10.00001010192604;0.9475067421412857;-0.00685699718293093;1.0454084552130576;0.9999856781941578;0.9475403830155524;0.9999944801300161
23.047149;1.0552292642638195;0.9829199493786255;0.93148550024553;-0.023129932991260847;-0.02191861258322654;1.0553877572860326;10.000010821859409;0.9475069029784154;-0.006857997223129597;1.0454086542014935;0.9999857293321056;0.947540208535232;0.999994360092419
23.057149;1.0552293567388285;0.9829197964204357;0.9314854747071415;-0.02312992940489796;-0.021918609170504463;1.0553879695133799;10.000011559512286;0.9475060676192569;-0.006857997264884971;1.0454088482098083;0.9999857833955514;0.947539030422799;0.999994236559336
23.067149;1.055229444877148;0.9829196301066823;0.9314854431471596;-0.023129925624139003;-0.021918605893807043;1.055388181791656;10.000012306726479;0.9475062361072563;-0.006857997308156988;1.0454090368167839;0.9999858407733613;0.9475388558900308;0.9999941098400816
23.077149;1.0552295280836168;0.9829194503783839;0.9314854054531976;-0.02312992165638319;-0.021918602779390766;1.055388393933961;10.000013055043214;0.9475064084185407;-0.006857997352939366;1.0454092195338727;0.999985901870492;0.9475386849529595;0.9999939803071357
23.087149;1.0552296057595525;0.9829192572493582;0.9314853615848732;-0.023129917509962183;-0.021918599853032905;1.0553886058556816;10.00001379641289;0.9475065844358305;-0.006857997399284048;1.0454093958001973;0.9999859671031108;0.947538517627255;0.9999938483992826
23.097149;1.055229677252619;0.9829190508804556;0.9314853115893102;-0.023129913191220645;-0.021918597139276737;1.0553888175557498;10.000014523773713;0.9475067639588028;-0.006857997447288808;1.0454095650255393;0.9999860368967244;0.9475383539575025;0.999993714537136
23.107149;1.0552297418860885;0.9829188316110343;0.9314852555783462;-0.023129908701771076;-0.021918594660385572;1.0553890290539938;10.000015231196919;0.9475069467200694;-0.006857997497059416;1.045409726599358;0.9999861116232049;0.9475381939547223;0.9999935789805734
23.117149;1.0552297989577581;0.982918599926178;0.9314851937377864;-0.023129904039684762;-0.021918592434492377;1.0553892403135015;10.000015913888088;0.9475071324346588;-0.006857997548671491;1.045409879859452;0.9999861915656376;0.9475380375265137;0.9999934417726757
23.127149;1.0552298477252606;0.9829183564036542;0.9314851264053458;-0.023129899203173408;-0.021918590474550262;1.0553894511651734;10.000016568219893;0.9475073208773848;-0.006857997602147775;1.0454100241369426;0.9999862769917298;0.9475378844545082;0.9999933028511054
23.137149;1.0552298874721295;0.9829181017149988;0.9314850541126871;-0.023129894193774796;-0.021918588789494375;1.0553896612601792;10.000017191890914;0.9475075118872155;-0.006857997657463149;1.0454101588031905;0.9999863681922821;0.9475377344592631;0.9999931622295571
23.147149;1.0552308951656366;0.9829187425650511;0.9314849731030143;-0.02313010672654127;-0.021918773394825352;1.0553898701081512;10.000017784159589;0.9475077053344939;-0.006857997714566946;1.045410283219246;0.999986465395407;0.9475375873141044;0.9999930200991488
23.157149;1.0552309153348145;0.9829184678376932;0.9314848926937189;-0.023130101395551845;-0.021918772277775705;1.0553900772092453;10.000018345660008;0.94750790113171;-0.0068579977733941476;1.045410396700593;0.9999865686738301;0.9475374428937658;0.9999928768078
23.167149;1.055230925339131;0.9829181841479109;0.9314848089824828;-0.023130095919368498;-0.02191877145195768;1.0553902821737573;10.000018877635487;0.9475080992426281;-0.0068579978338616015;1.04541049855973;0.9999866779270815;0.9475373011432966;0.9999927327922111
23.177149;1.0552309251081002;0.98291789207738;0.9314847223922065;-0.023130090304052137;-0.021918770921151614;1.0553904847418398;10.000019381359094;0.9475082996628765;-0.006857997895876843;1.0454105881799243;0.999986792922537;0.9475371621081629;0.9999925885260502
23.187149;1.0552309145734349;0.9829175921995127;0.9314846333129801;-0.023130084551790376;-0.02191877068781491;1.0553906847199006;10.000019858116977;0.9475085023630427;-0.006857997959353514;1.045410665100923;0.9999869133878058;0.9475370260383866;0.999992444491022
23.197149;1.0552308935739065;0.982917285151378;0.9314845421363507;-0.0231300786627633;-0.021918770753225264;1.055390881909293;10.000020308737438;0.9475087071790241;-0.0068579980241968595;1.045410729080608;0.9999870391101768;0.9475368934183321;0.999992301157272
23.207149;1.055230861813145;0.9829169716531068;0.9314844493325682;-0.023130072635405133;-0.021918771116661025;1.0553910761194008;10.000020732664938;0.9475089137940611;-0.006857998090293158;1.045410780060167;0.9999871699314976;0.94753676487397;0.9999921589535042
23.217149;1.0552308188653747;0.982916652513718;0.9314843554884372;-0.023130066465075705;-0.02191877177357998;1.055391267241141;10.00002112809997;0.94750912187798;-0.006857998157538842;1.0454108180216721;0.9999873056433235;0.9475366410335218;0.9999920182426077
23.227149;1.055230764205325;0.9829163286679125;0.9314842612470723;-0.02313006014344407;-0.021918772715101793;1.0553914552803756;10.000021492928997;0.9475093311787695;-0.006857998225852702;1.045410842871092;0.9999874459480642;0.9475365224306226;0.9999918793138607
23.237149;1.055230697242618;0.9829160012060802;0.9314841672495602;-0.02313005365933125;-0.021918773931062438;1.0553916403629362;10.000021824737676;0.9475095415084799;-0.006857998295148887;1.0454108544554654;0.9999875905481567;0.9475364094827566;0.9999917423622964
23.247149;1.0552306173509354;0.9829156713194135;0.9314840741296889;-0.023130046999960324;-0.02191877541324509;1.055391822744629;10.000022119784097;0.9475097527460797;-0.006857998365313226;1.0454108526248718;0.999987739200648;0.9475363025326243;0.9999916074898333
23.257149;1.0552305238836728;0.9829153401513161;0.9314839825069594;-0.023130040152966658;-0.021918777153706707;1.05539300275713;10.000022372296327;0.94750996484331;-0.006857998436194796;1.0454108372659912;0.9999878916364858;0.9475362018861613;0.9999914747836743
23.267149;1.055230416194818;0.9829150086710249;0.9314838930355899;-0.023130033109279843;-0.021918779141652373;1.0553931806899548;10.000022575096867;0.9475101777960401;-0.006857998507610091;1.0454108083409508;0.9999880474819157;0.9475361077503512;0.9999913444277995
23.277149;1.0552302936935811;0.9829146776972979;0.9314838064987584;-0.023130025865040066;-0.02191878136409507;1.0553933567356155;10.000022721222468;0.9475103916091838;-0.0068579985793479304;1.0454107658793057;0.9999882062975333;0.9475360201657136;0.9999912167314846
23.287149;1.0552301559211583;0.9829143479806294;0.9314837237873967;-0.023130018421075663;-0.02191878380846879;1.0553935310220748;10.000022805262544;0.9475106062291817;-0.006857998651155013;1.0454107098924312;0.9999883676577018;0.9475359390682823;0.9999910919878177
23.297149;1.0552300026350911;0.9829140201957223;0.9314836457975139;-0.02313001078093815;-0.021918786462841202;1.0553937036710472;10.000022823662238;0.9475108214549095;-0.006858998722735884;1.0454106403474914;0.9999885311802932;0.947535871610703;0.9999909703033859
23.307149;1.0552298339142314;0.9829136949490411;0.9314835733829564;-0.023130002950369804;-0.02191878931347355;1.0553938748494518;10.000022774276617;0.947511036937112;-0.006858998793795674;1.0454105572813088;0.9999886965321196;0.9475358032169314;0.999990851659225
23.317149;1.0552296502260519;0.9829133728815881;0.9314835073048946;-0.023129994937605546;-0.021918792343483696;1.0553940447450052;10.00002265580343;0.9475112522667641;-0.006858998864074393;1.0454104608981116;0.9999888634467622;0.9475357409822293;0.9999907361233303
23.327149;1.0552294523296293;0.9829130547308191;0.9314834481457639;-0.023129986751186493;-0.021918795532947233;1.0553942134869225;10.000022467784989;0.9475114670181056;-0.006858998933345995;1.04541035150125;0.999989031748093;0.9475356846892916;0.9999906239285731
23.337149;1.055229241057869;0.9829127412959634;0.9314833963202332;-0.023129978397019565;-0.021918798858741328;1.0553943811533728;10.00002221117271;0.9475116806805758;-0.006858999001414553;1.0454102293903733;0.9999892013676489;0.9475356340384272;0.9999905154286575
23.347149;1.055229017164968;0.9829124333688383;0.9314833521694063;-0.02312996987872179;-0.021918802296469732;1.0553945478585285;10.000021888687069;0.9475118925508506;-0.006858999068110739;1.0454100948721168;0.9999893723529698;0.9475355886668285;0.9999904110641052
23.357149;1.055228781247374;0.982912131678626;0.9314833159717019;-0.02312996120063064;-0.02191880582382339;1.055394713783103;10.000021504277443;0.9475121017472542;-0.006858999133273367;1.0454099482998034;0.9999895448642545;0.947535548180342;0.9999903112732476
23.367149;1.0552285336485991;0.982911836885675;0.9314832878599113;-0.023129952370226893;-0.02191880942109471;1.0553948791264152;10.000021061740634;0.9475123073809347;-0.006858999196721504;1.045409790063753;0.9999897191252406;0.947535512179563;0.999990216412148
23.377149;1.0552282744150068;0.9829115496016871;0.9314832677822988;-0.02312994339893338;-0.021918813069571632;1.0553950440443471;10.000020563862696;0.9475125086798498;-0.006858999258242859;1.0454096205623082;0.9999898953402072;0.9475354802831408;0.99999012688681
