time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.476449;0.9999995983432148;0.9830600445585312;0.9830559258267325;-0.4861183336176356;-0.48611833328189447;0.9889093053945621;10.000038490197188;1.011289108491237;0.45279816017721874;1.0297812290580481;1.0000160067744497;1.1080309209364025;1.0000022569487639
0.486449;0.9999997037067794;0.983059784780569;0.9830560804496814;-0.4853116669423423;-0.4853116666121335;0.9889294948324899;10.00003747799444;1.011269173527917;0.45199217195044833;1.0297812917299856;1.0000157700442405;1.1076834553229613;1.0000023326861331
0.496449;0.9999998071787919;0.9830595231187421;0.9830562287216694;-0.48451166693167974;-0.48451166660843575;0.9889496863098095;10.000036375460391;1.0112492290045436;0.4511941808840254;1.0297813580714181;1.0000155254496366;1.1073397318934959;1.0000024049252267
0.506449;0.9999999081104833;0.983059259954964;0.9830563702881602;-0.4837183335857303;-0.483718333270962;0.9889688789655959;10.00003518222199;1.0112292747140157;0.45040218705345186;1.0297814278951103;1.0000152738556254;1.106998922967577;1.000002473183464
0.516449;1.0000000057614407;0.9830589956697715;0.9830565049831067;-0.4829316669046026;-0.48293166659985004;0.9889880718250825;10.0000338992462;1.0112093105280469;0.4496161905398002;1.0297815009902065;1.0000150162224213;1.1066610181038152;1.0000025369320116
0.526449;1.000000099438289;0.9830587306915299;0.9830566328340156;-0.48215000022175897;-0.482149999928511;0.9890072639953368;10.000032529360062;1.0111893363302187;0.4488351914326533;1.0297815772115873;1.0000147535677617;1.1063256010676552;1.000002595702189
0.536449;1.0000001886299332;0.9830584655211422;0.9830567539234367;-0.4813733335373319;-0.4813733332569424;0.9890264547040069;10.000031077019297;1.0111693519934888;0.4480591898285322;1.0297816564603253;1.0000144869729783;1.1059926630217658;1.0000026490448852
0.546449;1.0000002730396305;0.9830582006328209;0.9830568682635498;-0.48060166685142824;-0.48060166658509546;0.989045643137142;10.000029547438956;1.0111493574356583;0.44728818582241436;1.0297817385794081;1.000014217587356;1.1056621951688748;1.0000026964822235
0.556449;1.0000003525933048;0.983057936372537;0.9830569757936287;-0.47983333349744683;-0.47983333324626526;0.9890648283527558;10.000027946025615;1.011130352729763;0.4465211794887518;1.029781823263088;1.0000139466103182;1.10533469959007;1.0000027376078848
0.566449;1.0000004274446461;0.9830560062607239;0.9830554097343319;-0.4790700001421016;-0.4790699999070977;0.9890830093647557;10.000026278553646;1.0111103381805122;0.44575817087173375;1.0297819100624135;1.0000136752465183;1.1050083400358721;1.0000027721364366
0.576449;1.0000004978780614;0.983055743646713;0.9830555032498465;-0.47830833345213414;-0.4783083332342301;0.9891021852410469;10.000024551145014;1.0110913143367903;0.44499816000414105;1.0297819985279004;1.000013404619948;1.1046845366000324;1.000002799782049
0.586449;1.0000005641593326;0.9830554817448652;0.983055589487028;-0.47755166676099536;-0.4775516665609596;0.9891213551050908;10.000022769327847;1.011072281916581;0.44424214694057423;1.0297820883976636;1.0000131357236577;1.1043627717778404;1.0000028201701388
0.596449;1.0000006264800871;0.9830552203735362;0.9830556682947338;-0.4767983334021593;-0.47679833322058485;0.9891395180542905;10.000020937145472;1.011053241659498;0.4434891317801489;1.029782179654326;1.0000128694607961;1.1040426373414332;1.0000028328838626
0.606449;1.0000006849518295;0.9830549593092972;0.9830557395615716;-0.4760466667091116;-0.4760466665463798;0.9891576731176228;10.000019057535384;1.0110341942429586;0.4427381146613169;1.0297822724036114;1.0000126066464279;1.1037237274446137;1.000002837532297
0.616449;1.0000007395769452;0.9830546983110391;0.9830558032162684;-0.4752983333486846;-0.4752983332049009;0.9891768193185685;10.000017133495602;1.0110151403287817;0.44199009573478953;1.0297823667834405;1.0000123479226537;1.1034064397179366;1.0000028337743954
0.626449;1.0000007902940689;0.9830544371946925;0.9830558592630131;-0.47455166665438303;-0.47455166652934005;0.9891949557693983;10.000015168839589;1.0109960806444176;0.44124507513187455;1.0297824630304395;1.0000120937358483;1.103090769595289;1.000002821330488
0.636449;1.000000837074608;0.9830541758643768;0.9830559078376437;-0.4738083332930383;-0.4738083331862446;0.989213081742811;10.000013168057135;1.0109770160289802;0.4405020529421504;1.0297825614961436;1.0000118443975539;1.1027763130923718;1.0000027999998804
0.646449;1.0000008799323314;0.9830539143135972;0.9830559492456035;-0.4730666665981308;-0.47306666650889273;0.9892311966811361;10.00001113553197;1.0109579474558885;0.4397620292202013;1.0297826625274131;1.000011600146034;1.1024634662133057;1.000002769662932
0.656449;1.0000009188555783;0.9830536526496982;0.9830559839451365;-0.47232666656979233;-0.4723266664973008;0.9892493001496636;10.000009074949318;1.0109398759910833;0.4390230040166506;1.029782766416548;1.0000113612073174;1.1021523449217512;1.0000027302753727
0.666449;1.0000009537515984;0.9830533910638468;0.9830560124761735;-0.4715899998748332;-0.47158999981820154;0.9892673918177911;10.00000698927206;1.010920802651062;0.4382869774039375;1.029782873472538;1.0000111278218238;1.1018419092387848;1.0000026818903214
0.676449;1.000000984447303;0.9830531297473759;0.9830560353559877;-0.47085333318009437;-0.4708533331383375;0.989285471446475;10.000004880909856;1.010902728284305;0.4375519494808225;1.0297829840205563;1.000010900222096;1.1015331947906537;1.0000026246748135
0.686449;1.0000010106781256;0.9830528688815101;0.9830560530110428;-0.4701199998191062;-0.47011999979110053;0.9893035388219225;10.00000275176313;1.0108836535800996;0.436818920359189;1.0297830982709504;1.00001067862726;1.1012247617664421;1.0000025588747896
0.696449;1.000001032004023;0.9830526087072453;0.9830560657774129;-0.46938833312539874;-0.46938833310987377;0.9893215937115389;10.000000603225372;1.0108655791303267;0.43608789016388566;1.0297832162582699;1.0000104632442772;1.1009184430138899;1.000002484768494
0.706449;1.0000010477863899;0.9830523495188587;0.9830560738953498;-0.4686583330991472;-0.4686583330947138;0.9893396359001863;9.999998436766449;1.0108465054756515;0.4353578590607367;1.0297833379216568;1.0000102542517921;1.1006120040420218;1.0000024026611476
0.716449;1.0000010573433975;0.9830520915554365;0.9830560774981896;-0.46792833307384746;-0.46792833307901827;0.989357665242384;9.999996254808096;1.0108284331422812;0.4346298272643637;1.0297834631988814;1.0000100518200754;1.1003076754203562;1.0000023129090787
0.726449;1.000001060156745;0.9830518349672829;0.9830560766543196;-0.46720166638300137;-0.4672016663961769;0.989374681704497;9.999994060430682;1.0108103626465776;0.4339027949977433;1.0297835921084177;1.0000098561358475;1.1000041418116058;1.000002215897892
0.736449;1.0000010559591106;0.9830515798940472;0.983056071419928;-0.46647499969345724;-0.4664749997128844;0.9893926854066285;9.999991856053033;1.0107922944581755;0.4331777624524366;1.0297837247858095;1.0000096673371468;1.099701796115588;1.0000021119408482
0.746449;1.0000010446975853;0.9830513265288642;0.9830560618528118;-0.4657499996720944;-0.46574999969580194;0.9894106766100558;9.999989642979603;1.0107732289920404;0.4324537297921479;1.029783861396345;1.000009485445822;1.099399322772552;1.0000020012020145
0.756449;1.0000010264411165;0.983051075136122;0.9830560479993719;-0.4650266663191768;-0.4650266663449145;0.989428655644919;9.99998742243341;1.0107551666525414;0.43173169717922133;1.0297840020221496;1.0000093104239776;1.0990989517059735;1.0000018837354914
0.766449;1.0000010012637213;0.9830508260658897;0.9830560298649699;-0.4643049996350068;-0.46430499966023214;0.989445622854472;9.999985196473057;1.0107371078391745;0.4310096647782372;1.0297841466328495;1.0000091422496595;1.0987989760345598;1.0000017595863606
0.776449;1.0000009691599197;0.9830505797656414;0.9830560074028882;-0.46358333295321996;-0.46358333297512605;0.989463578569944;9.999982967652377;1.0107190528719976;0.43028963272296;1.029784295101459;1.0000089809051074;1.0985001792692533;1.000001628850647
0.786449;1.0000009300785644;0.9830520034009091;0.9830576472193968;-0.46286499960742666;-0.4628649996229833;0.989480523096204;9.999980738460176;1.0107010019225475;0.4295716010837931;1.0297844472438031;1.0000088263285747;1.0982025582747543;1.0000014916783335
0.796449;1.0000008840274541;0.9830517640974212;0.9830576159634897;-0.46214666626453543;-0.46214666627054485;0.9894984567450732;9.999978511699192;1.0106829550458458;0.4288535698712782;1.0297846028803874;1.0000086783500388;1.097905328657428;1.0000013483046746
0.806449;1.000000831074617;0.9830515289043668;0.9830575804024688;-0.46142833292474716;-0.4614283329179241;0.9895153798887926;9.999976291098339;1.0106649122588844;0.4281365390567033;1.0297847618682132;1.0000085366219722;1.0976088804632986;1.0000011991141535
0.816449;1.0000007712454817;0.9830512981708039;0.9830575408390807;-0.4607116662548823;-0.46071166623192905;0.9895332929260698;9.999974080758774;1.0106468735480192;0.427421508574373;1.0297849240782557;1.0000084006096248;1.0973136014463607;1.0000010446374008
0.826449;1.0000007044781778;0.9830510722767839;0.9830574977814056;-0.459996666255047;-0.4599966662126926;0.9895501961968977;9.999971884197842;1.0106288388332558;0.42670747831200967;1.0297850893377327;1.0000082696615131;1.0970190992472975;1.000000885518103
0.836449;1.0000006306501352;0.9830508516609713;0.9830574518509264;-0.4592833329253224;-0.45928333286031664;0.9895680899992706;9.999969704897904;1.0106108079529748;0.4259944481227595;1.0297852573867348;1.0000081431010328;1.0967253722471024;1.0000007225257368
0.846449;1.000000549602215;0.9830506368082629;0.9830574036425072;-0.4585699995991423;-0.4585699995082147;0.9895849746973824;9.999967547478121;1.010592780661317;0.4252824178507946;1.0297854278975542;1.0000080202616546;1.0964324190210526;1.00000055657478
0.856449;1.0000004611703408;0.9830504282275172;0.9830573535788522;-0.45785833294330414;-0.45785833282312505;0.9896028507476268;9.999965417662397;1.0105747566465721;0.4245713873322177;1.029785600505549;1.0000079004729547;1.096140238273133;1.000000388740845
0.866449;1.0000003652190237;0.9830502263992803;0.9830573018485061;-0.45714833295794177;-0.4571483328051075;0.9896197185947282;9.999963321817795;1.0105577355428195;0.4238613563947825;1.0297857748188606;1.0000077830426333;1.0958497508623457;1.00000022021755
0.876449;1.000000261610615;0.9830500317078229;0.9830572484637864;-0.4564383329764992;-0.45643833278752893;0.9896365785856673;9.999961267137037;1.010539716899271;0.4231523248948916;1.029785950457232;1.0000076672244333;1.0955591113207324;1.0000000521645072
0.886449;1.0000001501588618;0.9830498444336658;0.9830571933831956;-0.4557283329990519;-0.4557283327703932;0.9896544310029275;9.999959261867021;1.010521700195945;0.4224442927613157;1.0297861270809987;1.000007552186552;1.095269240254648;0.9999998855716155
0.896449;1.0000000306826524;0.9830496647924161;0.9830571366312734;-0.45502166635896935;-0.4550216660870141;0.9896712761500152;9.999957314931903;1.010503684933112;0.42173726000692663;1.0297863043907005;1.0000074370556766;1.0949801363997687;0.9999997212032369
0.906449;0.9999999030741707;0.9830494929512129;0.9830570783491627;-0.4543149997229231;-0.4543149994040219;0.9896881143757492;9.999955435062308;1.0104866706672273;0.4210312266957641;1.0297864821652107;1.0000073210349898;1.0946927215565723;0.9999995595926322
0.916449;0.9999997672946436;0.983049329000595;0.983057018769512;-0.4536083330908971;-0.45360833272137313;0.9897059460251184;9.999953629983413;1.010468656978084;0.42032619287763806;1.0297866603083825;1.0000072034780296;1.0944051484246582;0.9999994010908556
0.926449;0.9999996233809282;0.9830491729283909;0.9830569581867755;-0.452903333129521;-0.45290333270568295;0.989722771362744;9.99995190628227;1.0104506434658391;0.4196221585433648;1.0297868388674036;1.000007083876422;1.094118338433161;0.9999992459366089
0.936449;0.9999994714550391;0.9830490246933137;0.9830568969507221;-0.452199999838748;-0.4521999993568951;0.9897395905094876;9.999950270088492;1.0104336297834298;0.4189181236328808;1.0297870180282487;1.0000069618417997;1.093832830942651;0.999999094310585
0.946449;0.9999993116900209;0.9830488843463928;0.9830568354421991;-0.45149666655186926;-0.4514966660082988;0.9897564034849092;9.999948727946123;1.0104156156569972;0.41821608807387795;1.0297871980483477;1.0000068371019954;1.0935475437403155;0.9999989463628227
0.956449;0.9999991442886467;0.9830487520357704;0.9830567740397776;-0.45079499993549743;-0.45079499932652584;0.9897732104148194;9.999947286884657;1.0103976008673672;0.4175150518157999;1.0297873791672707;1.0000067094891607;1.093263015258152;0.9999988022111722
0.966449;0.9999989695016205;0.9830502945867742;0.9830583797841814;-0.4500933333228764;-0.4500933326448703;0.9897900118026932;9.99994595337238;1.0103805852067578;0.41681501484095373;1.0297875615670153;1.0000065789432973;1.0929801681678761;0.9999986619440575
0.976449;0.9999987876270175;0.9830501787980942;0.9830583197175145;-0.44939333338055093;-0.44939333262996295;0.9898078086418467;9.999944731794535;1.0103625684721365;0.4161149771701636;1.0297877453587299;1.0000064455226971;1.0926967711855664;0.9999985256442576
0.986449;0.999998598945552;0.9830500714731475;0.9830582608805457;-0.4486933334417094;-0.44869333261511873;0.9898246022723544;9.999943623538073;1.010345550471104;0.4154169388663108;1.0297879305819793;1.000006309390154;1.0924154338336909;0.9999983933824873
0.996449;0.9999984036896647;0.9830499727579748;0.9830582036251555;-0.44799500017284466;-0.4479949992670034;0.9898413941651291;9.999942627364423;1.0103275309930033;0.4147199000085244;1.029788117203974;1.0000061707687475;1.0921339236423881;0.9999982651801327
1.006449;0.9999982021319463;0.9830498827748482;0.9830581482315363;-0.44729833357375465;-0.4472983325856359;0.9898581857637622;9.99994174053921;1.010310509830342;0.4140228606610662;1.0297883050825538;1.0000060298716404;1.0918537098350662;0.9999981410352734
1.016449;0.9999979946478601;0.9830498016671118;0.9830580948787446;-0.4466016669775695;-0.44660166590438954;0.9898749783392982;9.999940959732216;1.0102924868483374;0.4133268208700173;1.0297884939120103;1.0000058868442827;1.091573320756456;0.9999980209761239
1.026449;0.999997781653873;0.9830497297053441;0.9830580436354805;-0.4459066670507754;-0.4459066658899827;0.98989177294667;9.999940281173973;1.0102754619676904;0.41263278066200826;1.0297886831878063;1.000005741786029;1.091294983971028;0.9999979050300715
1.036449;0.9999975635198849;0.9830496673154463;0.9830579944379737;-0.4452116671265453;-0.4452116658758104;0.9899085705742185;9.99993970072542;1.0102584350827422;0.411938740034421;1.0297888722115542;1.0000055948753277;1.0910170161113348;0.9999977931647689
1.046449;0.9999973405031861;0.9830496150056767;0.9830579470856101;-0.4445183338713848;-0.44451833252860856;0.9899253722794611;9.999939215025075;1.010240406039163;0.4112456989692728;1.0297890601581061;1.0000054465087993;1.0907388684358605;0.9999976852833894
1.056449;0.9999971126712189;0.9830495732707861;0.9830579012868856;-0.4438250006184482;-0.44382499918178375;0.989942179100962;9.999938822693725;1.0102233747011673;0.41055365747584033;1.0297892461851677;1.000005297334997;1.0904623920061098;0.9999975812373898
1.066449;0.9999968798806239;0.98304954256495;0.9830578567416245;-0.44313333403420724;-0.4431333325020999;0.9899579918851225;9.999938523531393;1.0102063410727313;0.4098626156170786;1.0297894295420151;1.0000051481802783;1.0901866597575383;0.9999974808402966
1.076449;0.9999966419424041;0.9830495233376451;0.9830578132007833;-0.442441667451793;-0.4424416658230341;0.9899748112674267;9.999938316592488;1.010188305386843;0.4091725734874502;1.029789609658907;1.0000049999134037;1.0899107436592146;0.9999973839139336
1.086449;0.9999963988589397;0.9830495160207046;0.9830577704693153;-0.4417516675376552;-0.441751665811434;0.989991637804477;9.99993819974667;1.0101712680716968;0.40848253118561006;1.0297897861767125;1.0000048532805341;1.0896361210248258;0.9999972903117007
1.096449;0.9999961508940663;0.9830495209759532;0.9830577283953447;-0.44106333429155264;-0.44106333246748747;0.9900084720580177;9.999938170720757;1.0101542296275374;0.40779448882948777;1.029789958895346;1.0000047088064716;1.089362614182983;0.9999971998769427
1.106449;0.9999958985060816;0.98304953848934;0.9830576868768016;-0.44037500104655997;-0.44037499912471156;0.9900253145028494;9.999938227760952;1.0101371905153929;0.4071074465662165;1.0297901277238666;1.00000456681601;1.089089846357106;0.9999971124516491
