time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
11.673907;1.0524432526115473;0.7497656594531436;0.7124088836677281;0.4476299392669998;0.42533393670590247;1.0634419519919067;9.999934719196167;0.7502008009458397;0.4644373740714288;0.4644384032795715;0.705458292749809;-0.4367669999057735;0.8297271825140398
11.683907;1.052443141893401;0.7497655432750369;0.7124088664013545;0.4476299261540545;0.42533397586898164;1.0634421473304458;9.999936218500448;0.7502006389546824;0.46443741002525446;0.46443834444747;0.7054582747607502;-0.4367669998600888;0.8297271137639363
11.693907;1.0524430277161345;0.7497654229247642;0.7124088503433313;0.4476299161526745;0.42533401585410746;1.063442331482618;9.99993772710222;0.7502004772020437;0.4644374425452505;0.4644382805190462;0.7054582537475381;-0.43676699981380807;0.8297270402637712
11.703907;1.0524429103304829;0.7497652984050686;0.712408835223985;0.4476299092115559;0.42533405663110124;1.0634425047016003;9.999939246939249;0.7502003155840086;0.4644374717078571;0.46443821168060695;0.7054582294129553;-0.43676699976699324;0.8297269622312243
11.713907;1.0524427901963642;0.7497651697855636;0.712408820833629;0.4476299053254653;0.4253340981634554;1.0634426673050623;9.999940780709386;0.7502001540191628;0.46443749763917413;0.46443813815788787;0.7054582014455129;-0.4367669997197225;0.8297268799448709
11.723907;1.052442667911848;0.7497650372195935;0.7124088069946578;0.4476299044974857;0.4253341404284246;1.0634428196730972;9.99994233142301;0.7501999926203679;0.4644375205147446;0.4644380601958139;0.7054581695430014;-0.43676699967210153;0.8297267936413867
11.733907;1.052442544115596;0.7497649009216505;0.7124087934995041;0.4476299066939609;0.4253341834083727;1.0634429621962842;9.999943900792088;0.7501998317073979;0.46443754052039166;0.4644379780642968;0.7054581334474443;-0.43676799962426444;0.8297272299271651
11.743907;1.0524424194467574;0.7497647611141852;0.7124087800990415;0.4476299118296907;0.4253342270527322;1.0634430951669311;9.999945488028079;0.7501996716786555;0.4644375578132016;0.4644378920679004;0.7054580929228161;-0.436767999576367;0.8297271361847446
11.753907;1.0524422945201761;0.7497642678576533;0.7124084338502406;0.44763103549873146;0.42533533140605256;1.0634432186448728;9.999947090594475;0.7501995128682615;0.46443757252383394;0.464437802517921;0.705458047730026;-0.43676799952858386;0.8297270389440059
11.763907;1.0524421698698863;0.7497641216820646;0.7124084199373543;0.44763104611827037;0.42533537611931577;1.0634433323929207;9.99994870559303;0.7501993554609725;0.46443758480353536;0.46443770970598236;0.7054579976976679;-0.436767999481092;0.8297269382466698
11.773907;1.0524420459357315;0.7497639727394847;0.7124084054131156;0.4476310592508784;0.4253354212565927;1.0634434359785996;9.999950330147376;0.7501991995082231;0.464437594838221;0.46443761389156646;0.7054579428350807;-0.4367679994340443;0.8297268340916146
11.783907;1.0524419231397444;0.7497638214031134;0.712408390008464;0.4476310747446295;0.42533546679044637;1.063443529008559;9.999951961058306;0.7501990450217784;0.46443760279173923;0.46443751528852417;0.705457883358501;-0.4367679993875708;0.8297267264903265
11.793907;1.0524418019303352;0.7497636681362972;0.7124083734678669;0.4476310924638274;0.425335512736258;1.0634436112923185;9.999953594456105;0.7501988920338862;0.4644376087534149;0.4644374140790402;0.7054578196119344;-0.4367679993418044;0.8297266154495392
11.803907;1.0524416827066088;0.749763513501968;0.7124083555589755;0.44763111230972047;0.4253355591310704;1.0634436827778442;9.999955225854299;0.7501987405605016;0.4644376127271864;0.46443731045930475;0.7054577519754492;-0.4367679992968889;0.8297265009344299
11.813907;1.0524415657036261;0.7497633581355688;0.7124083360730985;0.44763113423234163;0.42533560603128073;1.063443743347584;9.999956850237481;0.7501985905480899;0.46443761464227806;0.46443720467475896;0.7054576808232759;-0.43676799925297155;0.8297263829391431
11.823907;1.0524414509467699;0.7497632026953941;0.7124083148562508;0.44763115822357946;0.42533565353303826;1.063443792679525;9.999958461484878;0.7501984418980677;0.46443761438504444;0.4644370970258398;0.7054576065135583;-0.43676799921020176;0.8297262616222206
11.833907;1.0524413382807216;0.7497630477795719;0.7124082918246059;0.44763118429505044;0.42533570175657825;1.063443830270607;9.999960051803768;0.7501982945460106;0.46443761183537124;0.46443698784205;0.7054575293977571;-0.4367679991687336;0.8297261373553524
11.843907;1.0524421815259704;0.749763700909527;0.7124083879428882;0.4476314049649291;0.42533554809700114;1.0634438555165024;9.99996161205244;0.7501981485275476;0.4644376068764644;0.46443687742911316;0.7054574498413156;-0.43676799912871656;0.8297260106247258
11.853907;1.052442072057664;0.7497635481802507;0.7124083611281826;0.4476314352491146;0.42533559795458714;1.0634438677191982;9.999963132756536;0.7501980039940809;0.46443759938196655;0.464436766045793;0.7054573682258354;-0.43676799909027153;0.8297258818589213
11.863907;1.0524419636049154;0.7497633968484062;0.7124083323331839;0.4476314676709622;0.42533564860923;1.0634438661399328;9.999964605585777;0.750197861209075;0.46443758920242467;0.46443665393758443;0.7054572849424215;-0.4367679990534734;0.8297257513252302
11.873907;1.052441855897821;0.7497632471358622;0.7124083015163648;0.44763150226981885;0.42533569999779963;1.063443850171556;9.999966024156198;0.7501977205555851;0.4644375761683557;0.46443654136669266;0.7054572003965548;-0.43676799901835556;0.8297256191682093
11.883907;1.0524417488717621;0.7497630993828714;0.7124082686657656;0.44763153915358134;0.42533575203474877;1.0634438194434088;9.999967383055989;0.7501975824944104;0.4644375601294815;0.4644364286029865;0.7054571150032458;-0.4367679989849188;0.8297254854851324
11.893907;1.0524416426745347;0.7497629540293994;0.7124082337829729;0.44763157851398294;0.4253358046522815;1.0634437737928655;9.999968676738897;0.7501974474806345;0.4644375409986546;0.46443631590693996;0.7054570291540174;-0.43676799895315077;0.8297253503116958
11.903907;1.0524415375720357;0.7497628115672751;0.7124081968861086;0.44763162057324896;0.4253358578475315;1.0634437132092414;9.999969899665373;0.7501973159369433;0.464437518749358;0.46443620352668846;0.7054569431832854;-0.4367679989230625;0.8297252135965599
11.913907;1.0524414338036046;0.7497626725033061;0.7124081580368341;0.4476316655167444;0.42533591169307483;1.0634436378021093;9.999971046786643;0.7501971882621455;0.46443749339080587;0.46443609168862976;0.7054568573739007;-0.43676799889470724;0.8297250752431891
11.923907;1.0524413315358518;0.7497625372945518;0.7124081173464223;0.44763171347346703;0.42533596630675047;1.0634435477958102;9.999972114020856;0.7501970648148094;0.46443746494757543;0.4644359805616215;0.7054567719983836;-0.43676799886815276;0.8297249351297277
11.933907;1.0524412309517401;0.7497624062613873;0.7124080749487467;0.4476317645309361;0.42533602183403196;1.063443443535377;9.999973098887887;0.7501969459074254;0.4644374334391417;0.4644358702333625;0.7054566873567392;-0.4367679988434503;0.829724793071184
11.943907;1.0524411323104126;0.7497622795525855;0.7124080309951327;0.44763181873766283;0.42533607848070326;1.063443325490281;9.99997400065293;0.7501968318329338;0.46443739886719515;0.46443576076041;0.7054566037807332;-0.43676799882064576;0.8297246488034072
11.953907;1.0524410359011824;0.7497621571791268;0.7124079856908191;0.4476318760981709;0.4253361365171745;1.0634431942348401;9.9999748198182;0.7501967229013091;0.4644373612135183;0.4644356522504914;0.7054565216084258;-0.43676799879980893;0.8297245020537468
11.963907;1.0524409419669187;0.7497620390679923;0.7124079392894185;0.44763193658121975;0.4253361961826084;1.0634430504029313;9.999975557742664;0.7501966194436194;0.46443732046085284;0.4644355448739207;0.7054564411444871;-0.4367679987810314;0.829724352656349
11.973907;1.0524408506331657;0.7497619251082084;0.7124078920102572;0.4476320001422231;0.4253362575927198;1.0634428946757626;9.999976216488587;0.7501965217352095;0.4644372766395509;0.4644354388113439;0.7054563626128777;-0.4367679987643949;0.829724200602214
11.983907;1.0524407618813225;0.7497618152022204;0.7124078439669482;0.4476320667352475;0.42533632076016936;1.0634427278124268;9.999976798457212;0.7501964299061514;0.4644372298554877;0.4644353342011733;0.7054562861255158;-0.4367679987499509;0.8297240460073112
11.993907;1.052440675633986;0.7497617093213544;0.7124077951917152;0.4476321362924612;0.425336385641384;1.0634425506215783;9.999977306193252;0.7501963439617485;0.46443718026953834;0.4644352311015622;0.7054562116868276;-0.4367679987377155;0.8297238890512895
12.003907;1.0524405918392323;0.7497616075122596;0.7124077457153672;0.4476322087080498;0.4253364521126703;1.0634423638319124;9.999977742649008;0.7501962638926598;0.4644371280487912;0.4644351294780592;0.7054561392184414;-0.43676799872767;0.8297237298984684
12.013907;1.0524405104019492;0.749761509825904;0.7124076955978687;0.4476322838558803;0.42533651993989885;1.0634421680216959;9.999978111058484;0.750196189771773;0.46443707332064205;0.46443502922657154;0.7054560686150108;-0.43676799871977556;0.8297235685984027
12.023907;1.0524404310699784;0.7497614162460022;0.7124076449042894;0.44763236161533;0.4253365888025381;1.0634419637484964;9.999978414169691;0.7501961217793777;0.4644370161556179;0.46443493022260035;0.7054559998538722;-0.4367679987140058;0.8297234050230234
12.033907;1.052440353421153;0.7497613267170101;0.7124075936846024;0.447632441875735;0.4253366583366223;1.0634417517006107;9.999978653776175;0.7501960601648017;0.4644369565885078;0.4644348323712807;0.7054559330893939;-0.4367679987103716;0.8297232389328179
12.043907;1.0524402769185341;0.7497612412300734;0.7124075419873928;0.44763252451032637;0.42533672816213025;1.063441532658909;9.999978830567564;0.7501960052284141;0.46443689465784804;0.46443473562736776;0.7054558686421734;-0.43676799870890565;0.8297230701154076
12.053907;1.0524402009481544;0.7497611598419052;0.7124074899046564;0.44763260934490495;0.4253367978953965;1.0634413073873497;9.999978944216227;0.7501959573479786;0.46443683044335243;0.46443463998492307;0.7054558069068622;-0.43676799870963406;0.8297228984476392
12.063907;1.0524401248435422;0.7497610826318013;0.7124074375931592;0.4476326961536898;0.4253368671646016;1.0634410766209828;9.999978994357914;0.7501959169512139;0.464436764094942;0.4644345454621427;0.7054557482669342;-0.4367679987125833;0.8297227238976221
12.073907;1.0524400479791187;0.749761009688889;0.7124073852370891;0.44763278467397344;0.4253369356219434;1.063440841099042;9.999978981595236;0.7501958844296237;0.4644366958291697;0.4644344520988853;0.7054556930544832;-0.4367679987178015;0.8297225465235613
12.083907;1.0524399699223586;0.7497609411598604;0.7124073329900619;0.4476328746130752;0.425337002936529;1.0634406015315796;9.999978907325456;0.7501958601109732;0.46443662588809415;0.4644343599537919;0.7054556415365588;-0.43676799872535627;0.8297223664177098
12.093907;1.0524398905567598;0.7497608773062312;0.7124072809564918;0.4476329656598471;0.4253370687907577;1.0634403585620302;9.9999787732608;0.7501958443048917;0.464436554524175;0.46443426908952085;0.7054555939002406;-0.4367679987353175;0.8297221836274649
12.103907;1.0524398101256467;0.7497608184681043;0.71240722923785;0.447633057528828;0.42533713288577524;1.0634401128582518;9.999978581645712;0.7501958372958366;0.46443648202278526;0.4644341795652343;0.7054555502392286;-0.4367679987477448;0.8297219981611182
12.113907;1.0524397291318652;0.7497607649138787;0.7124071779952402;0.44763315000659304;0.4253371949382532;1.0634398652402368;9.999978335680911;0.7501958392398574;0.46443640868589076;0.46443409142556025;0.7054555105646094;-0.4367679987626821;0.8297218100536479
12.123907;1.05243964813128;0.7497607167472625;0.7124071274503739;0.44763324295302537;0.42533725467250494;1.0634396166886193;9.999978039463162;0.7501958500772113;0.4644363347811005;0.46443400467289403;0.7054554747992767;-0.43676799878014577;0.8297216193937528
12.133907;1.0524395676169234;0.749760673991358;0.7124070778120928;0.44763333626714863;0.42533731182854784;1.063439368282665;9.999977697681276;0.7501958695254869;0.4644362605168308;0.4644339192638552;0.7054554427316498;-0.4367679988000971;0.8297214262826543
12.143907;1.0524394880468815;0.7497606366842129;0.7124070291921966;0.4476334298539827;0.4253373661975639;1.0634391211571501;9.999977315685344;0.7501958971283986;0.4644361860260273;0.4644338351256889;0.7054554140213708;-0.4367679988224294;0.8297212307795329
12.153907;1.0524394098704368;0.7497606048559315;0.7124069815769201;0.4476335236149999;0.4253374176484183;1.0634388764877118;9.999976899594625;0.7501959323528897;0.46443611134576657;0.464433752159282;0.7054553882767828;-0.43676799884699613;0.8297210329199418
12.163907;1.052439333485478;0.7497605784817437;0.71240693485577;0.4476336174529886;0.4253374661193981;1.0634386354530287;9.999976455889108;0.750195974713022;0.46443603643645665;0.4644336702508206;0.7054553650971337;-0.4367679988736499;0.829720832787792
12.173907;1.0524392592079785;0.7497605574607903;0.7124068888662213;0.44763371127128165;0.4253375116023758;1.0634383991426233;9.999975991160156;0.7501960238403342;0.4644359612303629;0.46443358930088807;0.705455344054683;-0.4367679989022589;0.8297206305379061
12.183907;1.0524391872835133;0.7497605416182499;0.7124068434335183;0.4476338049662912;0.42533755413170626;1.063438168537108;9.999975512154187;0.7501960794378739;0.4644358856655561;0.46443350923980364;0.7054553246983123;-0.4367679989327103;0.8297204263693532
12.193907;1.05243911787785;0.7497605307528746;0.7124067983975287;0.4476338984063152;0.4253375937713996;1.0634379445966273;9.999975025176575;0.7501961411847808;0.46443580970335724;0.4644334300085933;0.7054553066270687;-0.43676799896490176;0.8297202204991181
12.203907;1.052439051062253;0.7497605246882988;0.7124067536054528;0.4476339914063962;0.42533763060498186;1.0634377282666367;9.999974535219495;0.7501962087095511;0.46443573331873894;0.4644333515220746;0.7054552895845474;-0.43676799899872687;0.8297200131464396
12.213907;1.05243898685438;0.7497605232763723;0.7124067088613608;0.44763408375003255;0.425337664744874;1.0634375203535353;9.999974045872518;0.7501962816076021;0.46443565645740315;0.46443327364658943;0.7054552734847048;-0.4367679990340695;0.8297198045437328
12.223907;1.052438925297952;0.7497605263543983;0.7124066638604469;0.44763417526571925;0.4253376963629101;1.0634373214099435;9.999973559956048;0.7501963594447141;0.46443557901106663;0.46443319621271467;0.7054552583519246;-0.4367679990708019;0.8297195949496118
12.233907;1.0524388665197844;0.7497605336984858;0.7124066181693729;0.44763426588722477;0.42533772570214734;1.0634371317004658;9.999973080024844;0.750196441795958;0.46443550083200436;0.4644331190708461;0.7054552442547826;-0.43676799910878183;0.829719384634777
12.243907;1.052438810722824;0.7497605450257908;0.7124065712940778;0.44763435565185733;0.42533775304923815;1.0634369512526354;9.99997260802503;0.7501965283019817;0.46443542174951047;0.4644330421658586;0.7054552312780266;-0.4367679991478559;0.8297191738676637
12.253907;1.0524387581714092;0.7497605600289683;0.7124065227935057;0.4476344446649312;0.42533777869224887;1.0634367799833988;9.999972144680706;0.7501966186637078;0.4644353415801388;0.464432965579701;0.7054552194718604;-0.4367679991878647;0.8297189628917039
12.263907;1.0524387092366223;0.7497605783995037;0.7124064723471001;0.44763453305740036;0.4253378028788423;1.0634366178254913;9.999971690021162;0.7501967126010265;0.46443526014444025;0.4644328895140457;0.7054552087690555;-0.43676799922863835;0.8297187518725788
12.273907;1.052438664415833;0.7497605998476042;0.7124064197426647;0.4476346209574577;0.42533782578728957;1.0634364647332046;9.999971244709602;0.7501968098284469;0.4644351773049425;0.46443281423481303;0.7054551989528184;-0.4367679992699861;0.8297185408758398
12.283907;1.05243862424949;0.7497606241071397;0.7124063648352846;0.4476347084980425;0.4253378475367257;1.063436320557425;9.999970810626584;0.750196910064168;0.464435093015416;0.46443274002793505;0.7054551896874605;-0.4367679993116939;0.8297183299058422
