time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
17.483336;1.036590743147395;-4.4564511926681564e-07;-4.2990791913760663e-07;0.034995084172174444;0.033759398411034;1.0374216153649087;10.000004525950379;-1.249608996111129;0.03501585510743919;0.035015799747399295;-2.33855480348053e-09;-0.033760005197751845;0.03375994353693494
17.493336;1.0365907963915661;-4.4566430543216884e-07;-4.299349862188992e-07;0.03499508012823833;0.033759394392450785;1.0374214750712705;10.000005302414733;-1.24960899609948;0.03501585987234085;0.035015798569807854;-2.3514233322563745e-09;-0.03376000513095472;0.033759939670885586
17.503336;1.0365908467528637;-4.4568158733930567e-07;-4.2995791021625456e-07;0.034995076146799566;0.0337593904201496;1.0374213280010385;10.00000608519692;-1.2496089960876142;0.0350158646034057;0.03501579764079081;-2.3636883402455918e-09;-0.03376000506244357;0.03375993584664365
17.513336;1.0365908940191784;-4.4569695579820954e-07;-4.299766065708119e-07;0.034995072224859085;0.03375938650094558;1.0374211751187912;10.00000687136805;-1.2496089960755052;0.03501586929312453;0.03501579694849329;-2.3751540075703975e-09;-0.03376000499209159;0.03375993208914101
17.523336;1.0365909381412721;-4.4571045057973257e-07;-4.2999103652204843e-07;0.03499506835852203;0.033759382645033864;1.0374210174003984;10.000007658058234;-1.2496089960631411;0.035015873935017615;0.035015796480072914;-2.385625392266749e-09;-0.033760004919838146;0.03375992843023165
17.533336;1.0365909791463344;-4.457221357161826e-07;-4.3000118914816616e-07;0.034995064541158694;0.03375937886248147;1.0374208557474558;10.000008443182637;-1.2496089960505279;0.035015878524355386;0.035015796221324835;-2.394927013841315e-09;-0.033760004845668184;0.03375992490491058
17.543336;1.0365910170535115;-4.4573207484361847e-07;-4.300070652714948e-07;0.03499506076312418;0.03375937516245116;1.0374206908752315;10.00000922491938;-1.2496089960376562;0.035015883059058395;0.035015796157047335;-2.4028848843348103e-09;-0.03376000476958195;0.03375992154746309
17.553336;1.0365910518438357;-4.457403258178874e-07;-4.300086877759165e-07;0.03499505701327704;0.03375937155512405;1.0374205233115186;10.000010000883;-1.249608996024484;0.0350158875390964;0.035015796269892215;-2.4093185051828085e-09;-0.03376000469159091;0.033759918388688706
17.563336;1.0365910834920966;-4.457469584055156e-07;-4.300061208158242e-07;0.0349950532812317;0.033759368052444394;1.0374203534632547;10.000010767726884;-1.2496089960109424;0.035015891965482666;0.03501579654133318;-2.4140774309670266e-09;-0.0337600046117225;0.03375991545385647
17.573336;1.0365911120031417;-4.4575207525758244e-07;-4.2999947130538947e-07;0.03499504955861667;0.033759364668841475;1.037420181677303;10.000011521347096;-1.2496089959969556;0.03501589633908656;0.03501579695669997;-2.4170753166237646e-09;-0.03376000453002081;0.03375991276174188
17.583336;1.0365911374296402;-4.457558123504256e-07;-4.299888585207983e-07;0.034995045838919714;0.03375936142185963;1.037420008293066;10.000012257646556;-1.2496089959824757;0.03501590065818954;0.03501579750799044;-2.4182827791757224e-09;-0.03376000444655819;0.03375991032427328
17.593336;1.0365911598680935;-4.457583159724977e-07;-4.2997436920189194e-07;0.03499504211572836;0.03375935833044759;1.0374198336590978;10.000012972827209;-1.2496089959674999;0.035015904917358766;0.03501579819194193;-2.4176973625848475e-09;-0.0337600043614508;0.03375990814661211
17.603336;1.0365911794000302;-4.457597196267875e-07;-4.2995603604574035e-07;0.034995038380333555;0.03375935541258747;1.0374196581055424;10.000013663036814;-1.2496089959520715;0.03501590910886307;0.035015799007781255;-2.4153186301053532e-09;-0.03376000427485908;0.033759906229200415
17.613336;1.0365911960335135;-4.457601416777798e-07;-4.2993384839563656e-07;0.03499503462291265;0.03375935268435574;1.0374194819287343;10.000014324286086;-1.249608995936267;0.03501591322467005;0.035015799956346454;-2.4111465542517047e-09;-0.03376000418697343;0.033759904570298385
17.623336;1.0365912097433034;-4.457596917383415e-07;-4.299077772351167e-07;0.034995030836451266;0.03375935016075586;1.037419305406865;10.000014952831414;-1.249608995920182;0.03501591725794733;0.035015801038756414;-2.4051915750108995e-09;-0.03376000409799991;0.033759903166502736
17.633336;1.0365912205542251;-4.457584678316717e-07;-4.298777998774759e-07;0.03499502701818782;0.03375934785842896;1.0374191287861447;10.000015545580213;-1.2496089959039265;0.03501592120128719;0.03501580225467011;-2.397467937704146e-09;-0.033760004008152475;0.033759902011904694
17.643336;1.036591228536381;-4.4575655406307964e-07;-4.298439121930158e-07;0.034995023169198024;0.03375934579731784;1.037418952262588;10.000016099905288;-1.2496089958876164;0.035015925042490875;0.03501580360181905;-2.387971016982572e-09;-0.03376000391764055;0.033759901096895716
17.653336;1.0365912337215735;-4.4575403055458766e-07;-4.298061335584132e-07;0.034995019294482343;0.033759343998672225;1.037418776033453;10.000016613260417;-1.2496089958713594;0.03501592876499783;0.03501580507714456;-2.376666588084459e-09;-0.03376000382664804;0.033759900407592414
17.663336;1.0365912360461895;-4.457509828178556e-07;-4.2976451965380397e-07;0.03499501540221832;0.03375934248220381;1.0374186003458818;10.000017083354074;-1.2496089958552554;0.035015932352923905;0.03501580667852655;-2.363516387192287e-09;-0.033760003735325964;0.03375989992656915
17.673336;1.0365912353566;-4.4574748808988425e-07;-4.297191720394049e-07;0.034995011501833054;0.033759341264981715;1.037418425466313;10.000017508240102;-1.2496089958393986;0.03501593579346643;0.03501580840530109;-2.3485028408620543e-09;-0.03376000364381034;0.03375989963479614
17.683336;1.0365912314687356;-4.457435926281718e-07;-4.296702287010512e-07;0.03499500760313104;0.0337593403604766;1.0374182516063897;10.000017886137433;-1.2496089958238674;0.03501593907552167;0.03501581025751356;-2.3316002944168896e-09;-0.033760003552239314;0.03375989951514715
17.693336;1.0365912242405415;-4.4573931340809917e-07;-4.2961783504839733e-07;0.03499500371632838;0.033759339776547895;1.0374180788766705;10.000018215534064;-1.249608995808735;0.0350159421878688;0.03501581223618668;-2.3127394408354876e-09;-0.03376000346074475;0.03375989955573329
17.703336;1.0365912135643618;-4.4573465279845534e-07;-4.295621047399165e-07;0.03499499985049356;0.033759339514200404;1.0374179073486205;10.000018495028813;-1.2496089957941008;0.03501594511809723;0.035015814344446054;-2.291824302844082e-09;-0.03376000336944028;0.03375989974977471
17.713336;1.0365911992760768;-4.4572960635934977e-07;-4.295031084307066e-07;0.03499499601123897;0.03375933956854916;1.037417737187196;10.000018722636158;-1.2496089957800918;0.03501594785386438;0.03501581658754817;-2.2687731762080985e-09;-0.0337600032784358;0.03375990009248314
17.723336;1.0365911811156943;-4.457241662981958e-07;-4.294409142073249e-07;0.034994992200560716;0.033759339931661574;1.037417568674698;10.000018895679485;-1.24960899576683;0.035015950387419996;0.03501581897110527;-2.243540828484855e-09;-0.033760003187861744;0.033759900578030626
17.733336;1.0365911587924392;-4.4571831469589116e-07;-4.2937562722344413e-07;0.03499498841973771;0.03375934059695136;1.0374174020999685;10.000019011784154;-1.249608995754408;0.03501595272078561;0.035015821498292354;-2.2161146226096647e-09;-0.033760003097874476;0.033759901198547035
17.743336;1.0365911320397148;-4.4571201038584264e-07;-4.2930737583112003e-07;0.03499498467424516;0.03375934156301664;1.0374172376752577;10.000019069772472;-1.2496089957428982;0.035015954866533125;0.035015824168238126;-2.186499173210835e-09;-0.03376000300864532;0.03375990194420647
17.753336;1.0365911006429596;-4.45705187306367e-07;-4.292362752770405e-07;0.034994980976932315;0.03375934283445745;1.037417075554078;10.00001906972171;-1.2496089957323733;0.03501595684111906;0.03501582697518729;-2.1547112642130403e-09;-0.0337600029203477;0.033759902801630826
17.763336;1.0365910645295529;-4.4569776047029207e-07;-4.2916242341095515e-07;0.034994977346665054;0.03375934442045;1.0374169158929178;10.000019013087488;-1.2496089957229295;0.035015958657160284;0.035015829906787206;-2.120785429039667e-09;-0.03376000283315354;0.03375990375246186
17.773336;1.0365910238657023;-4.4568961842699376e-07;-4.290859256251423e-07;0.0349949738052982;0.0337593463319782;1.0374167588401322;10.000018903041829;-1.2496089957146839;0.03501596032241496;0.035015832944909855;-2.0847601032644106e-09;-0.03376000274723719;0.03375990477625303
17.783336;1.0365909790599943;-4.4568061266899377e-07;-4.290069112823213e-07;0.034994970376442835;0.03375934857848475;1.0374166044264648;10.000018743995149;-1.2496089957077448;0.03501596184295674;0.035015836069431136;-2.0466414472418617e-09;-0.03376000266277246;0.033759905855841404
17.793336;1.036590930657814;-4.4567058109848223e-07;-4.2892553061218306e-07;0.03499496708549633;0.03375935116662546;1.037416452508907;10.000018540535581;-1.249608995702192;0.035015963226799715;0.03501583925972644;-2.006390334347179e-09;-0.03376000257992263;0.03375990697958405
17.803336;1.0365908791806124;-4.4565939825028036e-07;-4.288419495576034e-07;0.03499496395836512;0.03375935410128442;1.0374163028132068;10.00001829680638;-1.2496089956980787;0.035015964486953634;0.035015842494443276;-1.9639412412759194e-09;-0.033760002498828566;0.033759908137825936
17.813336;1.036590825042129;-4.456470024878232e-07;-4.2875635107009053e-07;0.034994961018247235;0.03375935738604101;1.0374161549650012;10.000018016537247;-1.2496089956954402;0.03501596564089462;0.035015845752625285;-1.9192196635820867e-09;-0.03376000241959437;0.03375990931811154
17.823336;1.0365907685763813;-4.456333762040635e-07;-4.286689296133301e-07;0.0349949582829617;0.03375936102244117;1.0374160085362947;10.000017703292812;-1.2496089956942882;0.03501596670680398;0.03501584901611301;-1.8721527890699824e-09;-0.03376000234227714;0.03375991050458333
17.833336;1.036590710081473;-4.456185094602011e-07;-4.285798788619116e-07;0.03499495576392197;0.03375936500906878;1.0374158631642727;10.00001736050585;-1.249608995694591;0.03501596770079848;0.03501585227237829;-1.8226795501633492e-09;-0.0337600022668885;0.03375991167848462
17.843336;1.0365906498629054;-4.456023909818265e-07;-4.284893969651708e-07;0.034994953466219954;0.033759369341056486;1.0374157186216526;10.000016991552444;-1.2496089956962724;0.0350159686366269;0.03501585551579935;-1.7707507001073107e-09;-0.03376000219340142;0.03375991281680822
17.853336;1.03659058829141;-4.455850194913601e-07;-4.283977019957148e-07;0.03499495139000914;0.03375937401069212;1.0374155748014044;10.000016600086346;-1.2496089956992376;0.035015969526022206;0.03501585874647891;-1.7163150584999671e-09;-0.03376000212174288;0.033759913893677156
17.863336;1.0365905257959944;-4.455664026905192e-07;-4.2830502041990546e-07;0.03499494953231014;0.03375937900853831;1.0374154316862452;10.000016190197188;-1.2496089957034036;0.03501597037853648;0.035015861967392654;-1.6593096054902205e-09;-0.03376000205178263;0.03375991488423101
17.873336;1.0365904627638793;-4.4554655969403516e-07;-4.282115513026072e-07;0.034994947888989714;0.03375938432422037;1.0374152892600255;10.00001576624332;-1.2496089957087013;0.03501597120050184;0.03501586518225779;-1.5996681314348224e-09;-0.03376000198335869;0.03375991576539895
17.883336;1.0365903994626091;-4.455255517482739e-07;-4.281174466255702e-07;0.03499494645726483;0.03375938994718178;1.037415147380658;10.000015332827127;-1.2496089957150587;0.03501597199347825;0.03501586839653386;-1.5373344832144882e-09;-0.03376000191632703;0.03375991651525082
17.893336;1.0365903360459447;-4.4550350596040727e-07;-4.2802282065790696e-07;0.03499494523498776;0.03375939586677222;1.0374150057186124;10.000014895256927;-1.2496089957223935;0.03501597275507475;0.03501587161770858;-1.4722742188891296e-09;-0.03376000185057684;0.03375991711456444
17.903336;1.0365902725597087;-4.4548059470036377e-07;-4.279277715003777e-07;0.03499494421524258;0.03375940207152274;1.0374148637852985;10.000014459732522;-1.2496089957306191;0.03501597348227461;0.03501587485126668;-1.4044958228128182e-09;-0.03376000178600595;0.03375991754821193
17.913336;1.0365902088943963;-4.4545699430714867e-07;-4.278324001017839e-07;0.03499494338366129;0.033759408549587415;1.0374147210367068;10.000014032407856;-1.2496089957396532;0.035015974173504695;0.03501587809733091;-1.3340684994294899e-09;-0.03376000172249981;0.03375991780425676
17.923336;1.0365901447329182;-4.4543286354200854e-07;-4.2773681222011916e-07;0.034994942722931556;0.033759415290213424;1.0374145769903738;10.00001361836698;-1.249608995749414;0.03501597482879071;0.035015881352240756;-1.261113853297996e-09;-0.033760001659930525;0.03375991787222718
17.933336;1.0365900795456213;-4.4540834601143415e-07;-4.276411138825206e-07;0.03499494221865016;0.03375942228444117;1.0374144312573246;10.000013221486773;-1.249608995759817;0.03501597544870782;0.03501588461167782;-1.1857735615554084e-09;-0.03376000159816391;0.033759917742239944
17.943336;1.0365900126656358;-4.45383572770246e-07;-4.275454192062166e-07;0.03499494186172457;0.03375942952548852;1.0374142835012041;10.000012844395892;-1.2496089957707808;0.035015976032362006;0.03501588787138061;-1.1081775536382404e-09;-0.033760001537066556;0.0337599174050752
17.953336;1.0365899434086154;-4.45358655537679e-07;-4.274498567476847e-07;0.034994941649756826;0.03375943700870084;1.0374141334299287;10.000012488433528;-1.24960899578223;0.03501597657720568;0.03501589112610793;-1.0284404451768304e-09;-0.03376000147651712;0.033759916852879365
17.963336;1.0365898711288932;-4.4533368452528177e-07;-4.2735457133460844e-07;0.03499494158783293;0.03375944472989844;1.0374139808223708;10.000012153948365;-1.249608995794098;0.03501597708092228;0.035015894369465415;-9.466801425772668e-10;-0.033760001416412194;0.03375991608134882
17.973336;1.03658979522377;-4.4530873242115517e-07;-4.272597256502291e-07;0.03499494168485672;0.03375945268389394;1.0374138255118184;10.000011840254299;-1.249608995806331;0.03501597754219372;0.035015897594979535;-8.63025070911092e-10;-0.03376000135664799;0.03375991509234477
17.983336;1.0365897151623416;-4.452838566630835e-07;-4.2716548269375e-07;0.03499494194748319;0.03375946086601569;1.0374136673471397;10.000011545612502;-1.2496089958188936;0.03501597796004692;0.03501590079628477;-7.776094208275844e-10;-0.033760001297104394;0.033759913892894566
17.993336;1.0365896305279636;-4.452591045592066e-07;-4.2707196756766005e-07;0.03499494237782967;0.03375946927502803;1.0374135062141212;10.000011267739302;-1.2496089958317687;0.03501597833189409;0.035015903966858254;-6.905819304996998e-10;-0.03376000123766392;0.03375991249027393
18.003336;1.0365895410372858;-4.4523452391866337e-07;-4.2697924518639584e-07;0.03499494297427387;0.03375947791356958;1.0374133421095435;10.00001100393118;-1.2496089958449481;0.03501597865034679;0.03501590710049651;-6.021161521038337e-10;-0.03376000117824477;0.03375991088894404
18.013336;1.0365894465021526;-4.452101745117625e-07;-4.2688734384193405e-07;0.03499494373143994;0.03375948678607308;1.0374131751454174;10.000010750931802;-1.2496089958584229;0.03501597890151777;0.03501591019049868;-5.124000858279338e-10;-0.03376000111881863;0.03375990909340142
18.023336;1.036589346764038;-4.4518613539143154e-07;-4.267962897041626e-07;0.03499494464026119;0.03375949589604907;1.0374130054282027;10.00001050534121;-1.249608995872192;0.03501597906636511;0.035015913227080656;-4.216310543658835e-10;-0.033760001059413444;0.03375990711273151
18.033336;1.0365892416919045;-4.45162508563524e-07;-4.267061060991361e-07;0.034994945688881375;0.0337595052450368;1.037412832994257;10.000010264166823;-1.2496089958862757;0.0350159791250431;0.03501591619513073;-3.3002902130594673e-10;-0.03376000100011773;0.03375990496164856
18.043336;1.0365891312504372;-4.451394185784653e-07;-4.2661680724112085e-07;0.034994946862731954;0.033759514834663044;1.0374126579035832;10.000010024738788;-1.2496089959007242;0.035015979062020024;0.0350159190748777;-2.3783876482768035e-10;-0.03376000094108085;0.03375990265886377
18.053336;1.0365890155596509;-4.451169993856387e-07;-4.2652841927697065e-07;0.03499494814496935;0.03375952466873355;1.0374124803010705;10.0000097839977;-1.2496089959156251;0.03501597886784367;0.03501592184479246;-1.4531264496657253e-10;-0.033760000882488476;0.03375990022346264
18.063336;1.0365888948767092;-4.4509537415911703e-07;-4.264409976640811e-07;0.03499494951869236;0.03375953475290294;1.0374123003858453;10.000009538196647;-1.2496089959310954;0.0350159785387798;0.035015924482302486;-5.268658377803226e-11;-0.033760000824530116;0.033759897670538754
