time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
20.877454;1.0611348130205338;0.9997579031978004;0.9420645955606971;-0.6526378176913968;-0.6149740459647867;1.046965678418646;10.001972532131925;1.2506044898969118;-0.6216899786718146;-0.6216899366343674;0.9552491449299519;0.59384351920055;1.1249188065538458
20.887454;1.0611322174627458;0.999755758142707;0.9420673392226674;-0.6526378174026902;-0.6149740452588635;1.0469645984030664;10.001986972618141;1.2506047384498564;-0.6216899796276332;-0.621689935555113;0.95525145433153;0.593840795208387;1.1249181788301892
20.897454;1.0611296434947841;0.9997534917485807;0.9420700120381379;-0.6526378170881575;-0.6149740445370048;1.0469634169670723;10.00200211168875;1.2506049685864413;-0.6216899806171929;-0.6216899344837239;0.9552536977343945;0.5938380877201441;1.1249175196868189
20.907454;1.0611271076547408;0.9997511045827632;0.9420726057647524;-0.6526378167475378;-0.6149740437978266;1.0469621189979101;10.002018006382501;1.2506051859802418;-0.6216899816384966;-0.6216899334211303;0.9552558735800383;0.5938353993511536;1.124916832932714
20.917454;1.0611256044757236;0.9997493842226283;0.9420749871978538;-0.6526386216105255;-0.6149742362048092;1.0469606889223175;10.002034720104449;1.2506053956381717;-0.6216899826891455;-0.6216899323679882;0.9552579840048003;0.5938327317262154;1.1249161220695998
20.927454;1.0611232004772613;0.9997467628438248;0.9420774016095634;-0.6526386212170049;-0.6149742354264311;1.046959113219016;10.002052316124713;1.2506056006972854;-0.6216899837666987;-0.6216899313246405;0.9552600343375316;0.5938300847598242;1.1249153901327797
20.937454;1.061120888726128;0.9997440298176073;0.9420797148135086;-0.6526386207972382;-0.6149742346263015;1.0469573821417595;10.002070853963192;1.2506058025587081;-0.6216899848689786;-0.6216899302912312;0.9552620309390759;0.59382745643862;1.1249146402644745
20.947454;1.0611186830774717;0.9997411896250997;0.9420819174577385;-0.6526386203520252;-0.6149742338033813;1.046955489599866;10.002090386514373;1.250606001891619;-0.6216899859940905;-0.6216899292678882;0.9552639793740753;0.5938248434055947;1.1249138758768316
20.957454;1.0611165929343094;0.9997382471854358;0.94208400027141;-0.6526386198827673;-0.6149742329572855;1.0469534325883685;10.002110955673754;1.2506061991520054;-0.6216899871405908;-0.621689928254818;0.9552658848420951;0.5938222413721318;1.1249130993776766
20.967454;1.0611146231673414;0.9997352063960798;0.9420859545256499;-0.6526386193913645;-0.6149742320883439;1.0469512109688073;10.002132593238288;1.2506063943632866;-0.6216899883077275;-0.6216899272523928;0.9552677533236614;0.5938196454021402;1.124912309870576
20.977454;1.0611127751006886;0.9997320699323266;0.9420877710887442;-0.6526386188800575;-0.6149742311973567;1.046948827515009;10.002155323929227;1.2506065867643155;-0.6216899894952745;-0.6216899262612924;0.955269591361122;0.5938160506940893;1.1249109743859653
20.987454;1.0611110480557253;0.999728841046147;0.9420894408124617;-0.6526386183511661;-0.6149742302852234;1.0469462879303402;10.002179158209989;1.2506067754415229;-0.6216899907032691;-0.6216899252826039;0.9552714053322008;0.5938134535463266;1.1249101420797114
20.997454;1.061109440959214;0.9997255247180994;0.9420909563872754;-0.6526386178068321;-0.6149742293528707;1.0469436002349728;10.002204079017279;1.250606960153678;-0.6216899919320729;-0.621689924317992;0.9552732019008903;0.5938108520096894;1.1249092792743096
21.007454;1.0611079529313057;0.999722126683985;0.942092313453317;-0.6526386172490684;-0.614974228401368;1.0469407734373175;10.002230038655636;1.2506071410245447;-0.6216899931823452;-0.6216899233699806;0.9552749888242662;0.5938082459505345;1.124908382424826
21.017454;1.0611065823275938;0.9997186521055414;0.9420935103821986;-0.652638616679998;-0.6149742274319688;1.046937815951642;10.002256966326367;1.2506073184160351;-0.6216899944546864;-0.6216899224420004;0.9552767745993256;0.5938056363181009;1.1249074500050409
21.027454;1.061105325754496;0.9997151060148118;0.9420945472451064;-0.652638616101969;-0.6149742264462207;1.0469347346739575;10.002284775874275;1.2506074929129543;-0.6216899957494659;-0.6216899215380634;0.9552785673363108;0.5938030244385154;1.1249064819103465
21.037454;1.0611041787064845;0.9997114945001692;0.9420954249187319;-0.6526386155174686;-0.6149742254459847;1.0469315356152737;10.002313372320664;1.2506076636921315;-0.6216899970669312;-0.6216899206624201;0.9552803737406035;0.5938004121957927;1.1249054780223222
21.047454;1.0611031368193753;0.9997078244631298;0.9420961448829761;-0.6526386149289346;-0.6149742244334055;1.0469282251957501;10.002342656093449;1.2506078266592988;-0.6216899984072223;-0.6216899198192971;0.9552811987283293;0.5937978021913166;1.1249035878814955
21.057454;1.0611021965232632;0.9997041026828476;0.9420967091152882;-0.6526386143387893;-0.6149742234109782;1.0469248108785418;10.002372521297419;1.2506079747735213;-0.6216899997704681;-0.6216899190126437;0.9552830455305908;0.5937951972730668;1.1249025078612496
21.067454;1.0611013556921471;0.9996999511307373;0.9420967571988713;-0.6526368873996303;-0.6149725956608477;1.0469213015671857;10.002402854624968;1.2506081000701794;-0.6216900011569088;-0.6216899182459856;0.9552849154155026;0.5937926003325004;1.1249013861383235
21.077454;1.0611006138317032;0.9996961473940092;0.9420970171483194;-0.6526368868139318;-0.6149725946269551;1.0469177078394982;10.0024335408791;1.2506081952053782;-0.6216900025666191;-0.6216899175223437;0.9552868073807067;0.5937900144631802;1.1249002201725238
21.087454;1.0610999710922255;0.9996923149936914;0.942097129021766;-0.652636886233461;-0.6149725935908772;1.046914041089372;10.002464465332706;1.2506082536879968;-0.6216900039990589;-0.6216899168440696;0.9552887184353256;0.5937874427343502;1.124899007673468
21.097454;1.0610994274028047;0.9996884622774145;0.9420970956617278;-0.6526368856592244;-0.6149725925538602;1.0469103122906704;10.00249550849489;1.2506082696890757;-0.6216900054529159;-0.6216899162126963;0.9552906440105384;0.593784887713814;1.124897745945911
21.107454;1.061098982662789;0.9996845965144024;0.942096920236569;-0.6526368850918305;-0.6149725915163944;1.0469065318067332;10.002526548544465;1.250608238240667;-0.6216900069262645;-0.621689915629054;0.9552925785487444;0.593782351160492;1.1248964310749936
21.117454;1.061098637268988;0.9996807234439571;0.9420966065554978;-0.6526368845317275;-0.6149725904786875;1.0469027094003;10.002557475377614;1.250608155554504;-0.6216900084169559;-0.6216899150935079;0.9552945158641247;0.593779834038268;1.124895058460369
21.127454;1.0610983924947588;0.9996768482424381;0.9420961594441863;-0.652636883979212;-0.6149725894408399;1.0468988534552097;10.00258820299061;1.250608019392656;-0.6216900099230688;-0.6216899146058623;0.9552964484006803;0.5937773372674402;1.1248936239769705
21.137454;1.0610982509002964;0.9996729766726027;0.9420955847469474;-0.6526368834344899;-0.6149725884026913;1.0468949707164867;10.002618673293009;1.25060782919764;-0.6216900114429089;-0.6216899141651258;0.9552983669416736;0.5937748627753513;1.1248921239088803
21.147454;1.0610982163741691;0.9996691146759412;0.9420948888952607;-0.6526368828978869;-0.6149725873637653;1.0468910675099725;10.002648843797544;1.2506075839801236;-0.6216900129744828;-0.621689913769757;0.9553002626301442;0.5937724138508146;1.1248905540279384
21.157454;1.0610982930817208;0.9996652677337851;0.9420940792119396;-0.6526368823698945;-0.6149725863235427;1.0468871512933933;10.002678659330979;1.2506072788780445;-0.6216900145151394;-0.6216899134182733;0.9553021297248067;0.5937699949272917;1.1248889091141003
21.167454;1.0610984840983562;0.9996614417568463;0.9420931643544914;-0.6526368818510394;-0.6149725852815482;1.0468832310944876;10.002708033255459;1.2506069045193382;-0.6216900160618225;-0.6216899131095631;0.9553039660115286;0.5937676109911353;1.1248871830866556
21.177454;1.0610987915107852;0.999657644251445;0.9420921535976144;-0.6526368813418637;-0.6149725842372104;1.0468793170683255;10.002736854392444;1.2506064486621402;-0.6216900176115701;-0.6216899128427333;0.9553057708076463;0.5937652666184638;1.1248853696429981
21.187454;1.0610992174592682;0.9996538842969345;0.942091055943393;-0.6526368808429864;-0.6149725831901087;1.0468754199169334;10.00276500430716;1.2506058971598761;-0.6216900191616342;-0.6216899126168641;0.9553075438912708;0.5937629654174278;1.1248834630766014
21.197454;1.0610997642048348;0.9996501723663838;0.9420898803437645;-0.6526368803550561;-0.6149725821402579;1.0468715496340029;10.002792370125633;1.2506052347379413;-0.6216900207093131;-0.621689912430904;0.9553092861188285;0.5937607104594129;1.1248814592366332
21.207454;1.0611004334985694;0.9996465203004812;0.9420886361321538;-0.6526368798786731;-0.6149725810879387;1.046867714100788;10.002818853780736;1.250604445971607;-0.6216900222519353;-0.6216899122836871;0.9553109989421744;0.5937585052806552;1.124879356822139
21.217454;1.061101226627835;0.9996429401656389;0.9420873319625643;-0.6526368794145906;-0.6149725800335892;1.046863919327582;10.002844376620281;1.2506035161660418;-0.6216900237868629;-0.6216899121738804;0.9553126833687446;0.59375635443267;1.124877157831521
21.227454;1.0611021448920466;0.9996394426209468;0.9420859742768216;-0.6526368789640649;-0.6149725789779052;1.0468601704059841;10.00286887653215;1.250602432951577;-0.6216900253113702;-0.6216899120998264;0.9553143408849913;0.5937542629930441;1.1248748663594907
21.237454;1.0611031890226106;0.9996360363587008;0.9420845671509517;-0.652636878528673;-0.6149725779216528;1.0468564709809767;10.002892304192992;1.250601187477949;-0.6216900268226434;-0.6216899120595698;0.9553159749506173;0.5937522356677543;1.1248724867515443
21.247454;1.061104357571222;0.9996327286926084;0.9420831128566155;-0.6526368781095904;-0.6149725768653014;1.0468528218865585;10.002914624191543;1.250599773939521;-0.6216900283178105;-0.6216899120510115;0.9553175906690355;0.5937502765539214;1.1248700221051229
21.257454;1.061105646143539;0.9996295265452145;0.9420816127199569;-0.6526368777071598;-0.6149725758090916;1.0468492209561726;10.002935814183846;1.2505981891491493;-0.6216900297938245;-0.6216899120718933;0.9553191931001612;0.5937483897465953;1.1248674734905242
21.267454;1.0611070484351268;0.9996264367334046;0.9420800682833642;-0.6526368773210435;-0.6149725747534994;1.0468456645006068;10.0029558555107;1.2505964330291364;-0.6216900312474124;-0.621689912119658;0.955320785781169;0.5937465799924433;1.124864840478032
21.277454;1.0611085578824668;0.9996234651620776;0.9420784813241029;-0.6526368769505096;-0.6149725736994875;1.0468421492885016;10.002974725227414;1.2505945086691492;-0.6216900326752175;-0.621689912191266;0.9553223702164035;0.5937448527386836;1.1248621229977571
21.287454;1.0611101685891282;0.9996206162433757;0.9420768528118422;-0.6526368765947117;-0.6149725726482507;1.0468386737067348;10.002992399028027;1.2505924212236106;-0.6216900340739671;-0.6216899122832429;0.9553239466498645;0.5937432133997148;1.124859322776376
21.297454;1.0611118759713918;0.9996178927956951;0.9420751827319465;-0.652636876253033;-0.6149725716007658;1.0468362378597529;10.003008855511588;1.2505901762884883;-0.6216900354407061;-0.6216899123922419;0.9553255159341388;0.5937416662235521;1.1248564425054663
21.307454;1.0611136775924948;0.9996152955430709;0.9420734706892253;-0.6526368759252179;-0.6149725705577183;1.0468328431489144;10.00302407604375;1.2505877790482225;-0.6216900367731338;-0.6216899125155233;0.9553270810249925;0.5937402137247126;1.124853484523196
21.317454;1.0611155731717603;0.999612822760601;0.9420717159993601;-0.6526368756110866;-0.614972569519747;1.0468294914295675;10.00303805052593;1.2505852349529076;-0.6216900380697334;-0.6216899126509244;0.9553286465107493;0.5937388567559054;1.1248504521440568
21.327454;1.0611175630129053;0.999610470559756;0.9420699182534312;-0.6526368753102317;-0.6149725684874717;1.0468261836590775;10.003050791089064;1.2505825507687223;-0.621690039329665;-0.6216899127967185;0.9553302164097863;0.5937375949360355;1.1248473516533317
21.337454;1.0611196459517152;0.9996082334148042;0.9420680792840108;-0.6526368750220898;-0.614972567461324;1.0468229189830507;10.003062340015273;1.2505797341543774;-0.6216900405525511;-0.6216899129514455;0.9553317920526074;0.5937364276762018;1.124844191725287
21.347454;1.0611218186743419;0.9996061046542819;0.9420662044702786;-0.6526368747461423;-0.6149725664415333;1.0468196950665478;10.003072763863853;1.2505767928179625;-0.621690041738007;-0.6216899131136215;0.955333371714024;0.5937353550515859;1.1248409817952452
21.357454;1.061124076222496;0.9996040768661144;0.9420643021410797;-0.6526368744817942;-0.6149725654282738;1.0468165091301616;10.003082143180809;1.2505737346351538;-0.6216900428852085;-0.6216899132815681;0.9553349515350628;0.5937343777200399;1.1248377319522245
21.367454;1.0611264120288826;0.9996021423691922;0.9420623826411664;-0.6526368742280447;-0.6149725644217068;1.04681335861097;10.00309056640267;1.2505705673125562;-0.6216900439931398;-0.6216899134534909;0.9553365261910981;0.5937334963240521;1.1248344541931967
21.377454;1.0611288173715678;0.9996002942354358;0.9420604577953267;-0.6526368739832907;-0.6149725634218336;1.046810240993928;10.003098119937256;1.2505672981141926;-0.621690045061162;-0.621689913627714;0.9553380895897262;0.5937327109914767;1.1248311627541283
21.387454;1.0611312811174698;0.9995985276254862;0.9420585397454951;-0.6526368737454569;-0.6149725624284749;1.0468071535230983;10.003104872736051;1.250563934837979;-0.6216900460889575;-0.6216899138030241;0.9553396366144558;0.5937320214458585;1.1248278724547056
21.397454;1.061133789939189;0.9995968399461373;0.9420566389992744;-0.6526368735123655;-0.6149725614415317;1.0468040934714709;10.003110872829442;1.2505604858742319;-0.6216900470759787;-0.6216899139789202;0.9553411651989859;0.5937314277349203;1.1248245969139754
21.407454;1.061136328709628;0.9995952296225811;0.9420547631082864;-0.652636873281915;-0.614972560461154;1.0468010585468976;10.00311615779253;1.2505569591633166;-0.6216900480212488;-0.6216899141553385;0.9553426766657704;0.5937299306653286;1.1248208198706302
21.417454;1.0611388805422424;0.9995936950018929;0.9420529164705457;-0.6526368730521076;-0.6149725594877007;1.0467980468084062;10.003120762288063;1.250553362490484;-0.621690048923646;-0.6216899143321767;0.9553441740656333;0.5937295314477848;1.1248176065823974
21.427454;1.061141426727441;0.9995922339966709;0.9420511003946543;-0.6526368728211989;-0.6149725585217944;1.0467950563255017;10.003124721436794;1.2505497042296112;-0.6216900497821939;-0.6216899145094277;0.9553456607738847;0.593729231387301;1.124814435369253
21.437454;1.0611439474750848;0.9995908438277016;0.9420493134390929;-0.6526368725877858;-0.6149725575644879;1.0467920845540148;10.003128076708434;1.2505459930003469;-0.6216900505961975;-0.6216899146876927;0.955347140088143;0.5937290324379985;1.1248113102031856
21.447454;1.0611464234136319;0.9995895208094556;0.9420475520003068;-0.6526368723508018;-0.6149725566173647;1.0467891271732004;10.003130876941364;1.2505422374703496;-0.6216900513652592;-0.6216899148683366;0.9553486145101107;0.5937289378074523;1.124808234988196
21.457454;1.0611488372247155;0.9995882607219514;0.9420458106613824;-0.6526368721094554;-0.6149725556823785;1.046786177668816;10.003133168281154;1.2505384461972784;-0.621690052089085;-0.6216899150531624;0.9553500850307842;0.593728951488346;1.1248052157215946
21.467454;1.0611511747250928;0.999587059044824;0.9420440826561303;-0.652636871863079;-0.614972554761342;1.046783228249356;10.003134985181651;1.2505346263851347;-0.6216900527674551;-0.6216899152440383;0.9553515519908905;0.5937290774052716;1.1248022606759902
21.477454;1.0611534247077916;0.9995859104080349;0.9420423603089946;-0.6526368716111189;-0.6149725538553757;1.0467802710765244;10.003136349836879;1.2505307824354972;-0.6216900534004114;-0.6216899154428356;0.9553530163877586;0.593729318856927;1.1247993788518231
21.487454;1.061155578197771;0.9995848082436898;0.9420406352992728;-0.6526368713531904;-0.6149725529647933;1.0467772996325335;10.003137269650951;1.2505269153819056;-0.6216900539878629;-0.621689915651325;0.9553544797657414;0.5937296776466565;1.1247965784970946
21.497454;1.0611576280336885;0.9995837451454502;0.9420388997140979;-0.6526368710890181;-0.6149725520895156;1.0467743099955849;10.003137733623728;1.2505230237790539;-0.6216900545289901;-0.6216899158706062;0.9553559436612052;0.593730153361489;1.124793866583265
