time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
8.274544;1.0549824491381548;0.4433878717109045;0.42025476611141943;-0.02155317666455286;-0.020429569926736793;1.0548508468325775;10.00001659760309;0.43615744999099226;0.00812199284332348;1.0450068728172794;0.9999852793763151;0.43623133678433895;1.0000098765787901
8.284544;1.0549784745587538;0.44338743734301267;0.4202560526800138;-0.02156334225414592;-0.020439282425547538;1.0548478728340205;10.00001677084215;0.4361595408269962;0.008131992978065631;1.0450067945118708;0.9999851733852333;0.43623356623364273;1.0000099051630928
8.294544;1.0549745042585894;0.4433872233983062;0.42025755012010796;-0.021575251511696588;-0.020450647776362223;1.054843905124716;10.000016971394162;0.43616063399480415;0.00814299310222693;1.0450067130917742;0.9999850653952023;0.43623482129145646;1.0000099351325316
8.304544;1.0549715299235165;0.44338719260222603;0.42025882794057373;-0.02158549121540624;-0.02046041144405808;1.0548399435624072;10.000017194851523;0.436162729284898;0.008152993210041766;1.0450066285773647;0.999984955558102;0.4362370641062685;1.0000099667729774
8.314544;1.054967567994186;0.44338696873813;0.4202603197119584;-0.021597400303537007;-0.020471776787090633;1.0548359880327947;10.000017436795703;0.4361648265269574;0.008163993295945067;1.045006540898321;0.9999848440399153;0.43623933211016264;1.0000100003962145
8.324544;1.054964601688718;0.4433869285583701;0.42026159265018687;-0.02160763987108033;-0.020481540447908512;1.054833038489908;10.000017692254668;0.43616592554897876;0.008173993354806291;1.0450064500717084;0.9999847310609333;0.4362405880332062;1.0000100362896287
8.334544;1.0549606472816822;0.4433864698480174;0.4202628663208578;-0.02161780506473419;-0.020491252927144408;1.0548290949049757;10.000017955701614;0.43616802611000804;0.008184993381899305;1.0450063561979113;0.99998461687216;0.43624286894230374;1.0000100746458176
8.344544;1.054957687792174;0.44338664690942553;0.42026435031465026;-0.02162978822122338;-0.02050266943597831;1.0548251571459144;10.000018221377898;0.4361691278756056;0.008194993372470562;1.0450062593903124;0.9999845016607823;0.4362441376251384;1.0000101154854486
8.354544;1.054953739325766;0.44338617963087257;0.42026562182398663;-0.021639953257286834;-0.020512381906510443;1.0548212249725222;10.000018483500872;0.4361712304691223;0.00820499332131592;1.0450061598035034;0.9999843854920369;0.4362464123141358;1.0000101586364962
8.364544;1.0549507848491857;0.4433861220919394;0.42026689039657944;-0.021650192557987148;-0.020522145552052302;1.0548182981493757;10.000018736867522;0.43617233353347856;0.008214993222837802;1.045006057679172;0.9999842682628017;0.43624769305995614;1.0000102038329235
8.374544;1.0549478322115846;0.44338628593519214;0.42026837308121545;-0.021662175501695233;-0.020533562048859536;1.0548143764419133;10.000018977668178;0.43617443670541894;0.00822499307163072;1.0450059532891824;0.9999841497060689;0.43624997903522894;1.000010250853056
8.384544;1.0549438892496619;0.44338580514909265;0.42026964452579046;-0.021672340310101155;-0.020543274505903177;1.054810459505536;10.000019203503507;0.4361755395747769;0.008234992863118665;1.045005846822828;0.9999840295413768;0.4362512699726661;1.0000102995403488
8.394544;1.0549409389294215;0.44338573388000047;0.4202709141164853;-0.021682579414910606;-0.020553038139174775;1.054807546886395;10.000019412795023;0.4361776417324077;0.008245992593823954;1.0450057383920262;0.9999839076498521;0.4362535837185347;1.0000103497516215
8.404544;1.0549369974514127;0.4433852439023426;0.42027218703824565;-0.021692744072852117;-0.02056275058668338;1.054803638129612;10.000019604348887;0.4361787428180626;0.008255992261609597;1.0450056281714484;0.9999837841022725;0.436254882173069;1.000010401331797
8.414544;1.0549340480540312;0.4433871332689854;0.42027532544564317;-0.021704500837310115;-0.020573952942186065;1.054800732856052;10.00001977725868;0.4361808424734072;0.008265991865857691;1.0450055164633147;0.999983659081323;0.43625718324532814;1.000010454076602
8.424544;1.054931099002576;0.44338530521908054;0.4202749452366653;-0.021714965636640497;-0.020583930686232384;1.0547968307795736;10.000019930831176;0.4361819402659967;0.008274991406926509;1.0450054036224947;0.9999835328283516;0.4362584677911012;1.0000105077168246
8.434544;1.0549271586460296;0.44338480275875686;0.4202762218037266;-0.02172513006753529;-0.020593643119173034;1.0547939316944994;10.000020064452887;0.4361840356560554;0.00828499088564595;1.0450052899922788;0.9999834055955867;0.4362607729131181;1.000010561936873
8.444544;1.054924210503559;0.4433847108004991;0.4202774974392239;-0.021735368846721972;-0.020603406730603346;1.0547900354322528;10.000020178153974;0.4361851280278556;0.008294990303590452;1.0450051758993624;0.9999832775686621;0.4362620796265889;1.000010616329687
8.454544;1.0549212629464888;0.44338461559547215;0.4202787747677098;-0.0217456075659419;-0.020613170337851823;1.054786141774111;10.000020273421159;0.43618621679207215;0.008304989663397886;1.0450050616479458;0.9999831488536426;0.4362633873946239;1.0000106703446137
8.464544;1.0549173243469534;0.4433841034990659;0.42028005639486726;-0.02175577177690799;-0.02062288275635242;1.054783250397319;10.000020352997524;0.4361883014634697;0.008314988968821513;1.045004947495313;0.9999830195319517;0.43626569575180807;1.0000107233523068
8.474544;1.0549143782943353;0.4433842292475376;0.4202815515309448;-0.021767754012963606;-0.020634299208958914;1.0547793609237937;10.000020420054348;0.4361893816294049;0.008324988224427387;1.0450048336235718;0.9999828897044674;0.4362670048623762;1.0000107747721707
8.484544;1.054911433324253;0.443384127434478;0.4202828345504543;-0.021777992537438836;-0.02064406280297931;1.0547764729601818;10.000020477256754;0.43619145691089534;0.008333987434927777;1.0450047201120265;0.9999827595109414;0.43626929512192386;1.0000108241255903
8.494544;1.0549084896564782;0.44338402441239183;0.4202841197014472;-0.02178823100198811;-0.02065382639260882;1.0547735860795713;10.000020526242615;0.43619252699896366;0.008343986604939537;1.0450046069177947;0.9999826291298545;0.43627060499784015;1.0000108710098567
8.504544;1.0549045556584309;0.4433835064020801;0.4202854096375001;-0.021798394916580185;-0.020663538791293238;1.054769699841521;10.000020568473515;0.4361945916774023;0.008352985739378148;1.045004493877915;0.9999824987801995;0.4362728958639255;1.000010915124937
8.514544;1.0549016146674954;0.44338340195369985;0.42028669950276054;-0.021808633251170727;-0.020673302371455468;1.0547668138252708;10.00002060632105;0.4361956507890377;0.00836298484366236;1.0450043807397706;0.9999823687365165;0.43627420632681246;1.0000109563394863
8.524544;1.0548986748010007;0.4433832970358813;0.42028799203678885;-0.02181887152571464;-0.020683065947046487;1.054762927632213;10.00002064284537;0.43619670420275647;0.008372983923345137;1.045004267220096;0.9999822393245675;0.4362755170014041;1.0000109946307254
8.534544;1.0548957359327868;0.44338319167752205;0.4202892875310758;-0.021829109740158115;-0.02069282951805779;1.0547600409123474;10.00002068110375;0.43619875180282075;0.008381982983666254;1.0450041530673448;0.9999821108935366;0.43627780837829605;1.0000110299657752
8.544544;1.054891806317948;0.4433826717274249;0.4202905888647713;-0.02183927336442234;-0.02070254189615215;1.0547561534006078;10.000020723715096;0.4361997934872974;0.008390982029538196;1.0450040380941577;0.9999819838123019;0.43627909986667657;1.0000110623187175
8.554544;1.0548888693827252;0.44338233958369544;0.4202916772135512;-0.02184776784506903;-0.020710652604058324;1.0547532649412776;10.000020772567456;0.4362018291545131;0.008400981065975251;1.045003922169637;0.9999818584946834;0.43628141018439687;1.000011091771162
8.564544;1.0548859333206273;0.44338223285137573;0.4202929836131091;-0.02185800587364663;-0.020720416161069333;1.0547503755079108;10.00002082893573;0.43620285868478786;0.008409980098490229;1.0450038052037751;0.9999817354154863;0.436282701021186;1.0000111185279543
8.574544;1.0548829978604268;0.44338212561884655;0.4202942940324853;-0.021868243841697717;-0.02073017971363159;1.0547464851756454;10.000020893496675;0.4362038819583914;0.008418979133217827;1.0450036871621544;0.9999816151379725;0.43628399129711054;1.000011142847603
8.584544;1.0548800626304018;0.44338201790190634;0.42029560841796226;-0.021878481749091943;-0.020739943261847575;1.054743594067671;10.000020965936573;0.4362058989123664;0.008428978176976241;1.0450035680668233;0.9999814983389838;0.43628630016946013;1.0000111650204802
8.594544;1.0548771273124367;0.4433816838825012;0.42029671246406264;-0.021886976012360983;-0.020748053952634914;1.0547407023615596;10.000021045164788;0.436206909619519;0.008437977237143806;1.045003447929277;0.9999813857211585;0.4362875895482297;1.0000111854278428
8.604544;1.0548741917241935;0.44338157548875773;0.420298034234137;-0.02189721380304769;-0.020757817492685723;1.0547368103189743;10.00002113018611;0.4362089143507494;0.008446976321295156;1.045003326707554;0.9999812778479554;0.4362898785015852;1.0000112045712393
8.614544;1.054871255779851;0.44338146709073806;0.42029935943113284;-0.021907451532720102;-0.020767581028874334;1.0547339182129496;10.000021220708883;0.43620991353862837;0.008455975436730627;1.045003204342934;0.9999811750669231;0.4362911674379824;1.000011223021379
8.624544;1.0548673276800944;0.44338071900515935;0.42030047632433826;-0.02191587102796374;-0.020775640516476773;1.0547310262099987;10.000021317746162;0.43621090766285614;0.008464974589752625;1.0450030807412325;0.9999810775337976;0.43629245610301387;1.000011241360204
8.634544;1.054864390675706;0.44338061169676396;0.42030180790446264;-0.0219261086303745;-0.02078540404519919;1.054728134356915;10.00002142458328;0.43621289717934997;0.008473973784977114;1.0450029557235254;0.9999809852742693;0.4362947441696787;1.00001126015441
8.644544;1.0548614527607916;0.44338027960303944;0.42030292800196056;-0.021934602614893838;-0.020793514717930877;1.054724242656506;10.000021547041293;0.43621388252907267;0.008482973025013791;1.0450028290945483;0.9999808982562151;0.43629603181777293;1.0000112799304453
8.654544;1.0548585135582529;0.44338017485473347;0.42030426436599;-0.021944840099793927;-0.020803278240631724;1.0547213512042415;10.000021692369758;0.4362148641782095;0.008491972310357856;1.0450027007240714;0.9999808164144712;0.4362973186371771;1.000011301150746
8.664544;1.0548555726871212;0.4433800718982718;0.42030560241117104;-0.02195507752331959;-0.020813041760684853;1.0547184603493454;10.000021867752498;0.43621684263592203;0.008500971639577129;1.0450025705277517;0.9999807396389617;0.43629960423061664;1.0000113241916817
8.674544;1.0548526298101433;0.4433797451443753;0.4203067277143741;-0.021963571343687392;-0.02082115242578077;1.0547155707532496;10.000022079379603;0.4362178184198947;0.008509971010054572;1.0450024384390615;0.999980667811328;0.4363008887863907;1.0000113492999592
8.684544;1.0548496846373716;0.4433796466210081;0.420308068395347;-0.021973808649113552;-0.020830915941393968;1.0547116832871501;10.000022332060162;0.43621879199455205;0.008518970419057423;1.0450023043863939;0.999980600868503;0.4363021719199785;1.0000113765582133
8.694544;1.0548467368981318;0.44337932473042785;0.42030919604906253;-0.02198230236117688;-0.020839026602684184;1.054708798802658;10.000022629055117;0.43622076373940183;0.008527969864333879;1.045002168190267;0.9999805388241229;0.4363044532336285;1.0000114059146707
8.704544;1.054843786311333;0.44337900547557546;0.42031032467192714;-0.021990796021487412;-0.02084713726241315;1.0547059179345926;10.0000229721309;0.436221733983686;0.008536969344128032;1.0450020294992728;0.9999804817930531;0.4363057329273348;1.0000114372436155
8.714544;1.0548408325638998;0.44337891482893343;0.4203116682523407;-0.02200103315167141;-0.020856900772962372;1.0547030411217442;10.000023361933797;0.43622270307490224;0.008544968857218662;1.0450018879475467;0.9999804300306749;0.4363069911207762;1.0000114703498784
8.724544;1.05483787524977;0.4433786010992529;0.42031279839075114;-0.022009526703376896;-0.02086501142977314;1.0547001687162472;10.000023798305927;0.43622367140334434;0.008553968402732504;1.0450017433688525;0.9999803838757323;0.4363082669567755;1.000011504886984
8.734544;1.0548349138203308;0.4433785161576379;0.42031414329683736;-0.022019763714960026;-0.02087477493726931;1.054697300946903;10.000024280405343;0.43622563935732356;0.00856296797957728;1.0450015957990888;0.9999803436170854;0.43631054076985004;1.0000115403037202
8.744544;1.0548329393517148;0.4433786224661555;0.4203152720205921;-0.022028331873151952;-0.020882936788260722;1.0546944378912555;10.000024806973045;0.4362266072617645;0.008570967586408088;1.0450014453608532;0.9999803094476301;0.4363117934833859;1.0000115759738908
8.754544;1.0548299678347803;0.44337657421510857;0.42031475072590047;-0.022037051163044764;-0.020891261586170964;1.0546915796005183;10.000025376760433;0.43622757533311635;0.00857996722215993;1.0450012922358063;0.9999802815413255;0.43631306439216966;1.000011611379064
8.764544;1.0548269905537129;0.44337649859283224;0.42031609644879414;-0.02204728800973347;-0.02090102508992057;1.0546877261390655;10.000025989080793;0.4362295436547938;0.008588966885842297;1.045001136671881;0.9999802601399718;0.4363153338874191;1.000011646119708
8.774544;1.0548240072248913;0.4433779440482904;0.4203188806345928;-0.02205555541161645;-0.020908921593766748;1.054684877482826;10.000026644414545;0.43623051221556;0.008596966575610505;1.0450009789202783;0.9999802455533453;0.43631658287951686;1.0000116798411887
8.784544;1.0548210175979873;0.4433776499030581;0.42032001151732745;-0.02206404865204586;-0.020917032241655482;1.0546820334697877;10.000027344482419;0.4362314810026619;0.008605966288737341;1.0450008191815119;0.999980238096087;0.43631785082420765;1.0000117121967935
8.794544;1.0548180213955136;0.4433773601995991;0.4203211418235703;-0.02207254184098913;-0.020925142887769244;1.0546791938059783;10.000028091342992;0.4362324500728845;0.00861396602286086;1.0450006576476603;0.9999802380707524;0.4363190985559592;1.0000117428409339
8.804544;1.0548150183613376;0.4433770754401641;0.4203222714918854;-0.022081034978366578;-0.020933253532003388;1.0546763580338216;10.00002888618432;0.43623441957866405;0.008621965777118249;1.0450004945725409;0.9999802458287128;0.43632134583328996;1.0000117714921217
8.814544;1.0548130000715126;0.44337743604295193;0.42032361211199554;-0.02209134631408056;-0.02094306822576105;1.054673525496277;10.000029728752208;0.43623538975766696;0.008630965552055402;1.0450003302843;0.9999802617999896;0.43632261304504977;1.0000117980136274
8.824544;1.054809983141699;0.4433771622694344;0.420324740545815;-0.022099839351376157;-0.020951178866178567;1.0546706953919622;10.000030617306166;0.43623636085751843;0.008638965348819732;1.045000165122629;0.9999802864284009;0.43632386060493394;1.00001182241812
8.834544;1.0548069594673555;0.4433768945694228;0.4203258684648836;-0.022108332336837167;-0.020959289504329452;1.054667866882612;10.000031548457896;0.43623733302863155;0.008646965168692934;1.0449999993262753;0.999980320129942;0.4363251083374949;1.0000118448434008
8.844544;1.0548039293287992;0.44337663338839856;0.42032699588388295;-0.022116825270382723;-0.020967400140162677;1.0546650391658636;10.000032516720923;0.4362383063006358;0.008654965012870375;1.0449998329940224;0.9999803633404964;0.4363263562138513;1.0000118654964836
8.854544;1.0548008930669868;0.44337637910769995;0.42032812276757553;-0.022125318151940368;-0.020975510773686225;1.054662211537115;10.00003351441049;0.4362402806435504;0.008663964882319106;1.0449996662047167;0.9999804165097468;0.4363286238037026;1.000011884527276
8.864544;1.0547988427877133;0.4433765461411686;0.4203292465249465;-0.022133885799781882;-0.020983672606958072;1.054660383421073;10.000034532683783;0.43624125600317526;0.008671964777862385;1.0449994991790212;0.9999804799872266;0.4363298717151344;1.0000119019702063
