time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
29.102238;1.0916678497217067;0.9823761157381701;0.8998794244324827;0.05263678856803625;0.048216347136448165;1.093506609916226;9.99996233586352;0.9145104461612543;-0.07492200455523042;1.0453783573312316;0.9999940622519726;0.9175511226002289;1.00001327570399
29.112238;1.0916754285174435;0.9823764290999045;0.8998730977859385;0.05265983838435209;0.048237124492736455;1.0935159826510428;9.999963405800186;0.9145036695201656;-0.07494300454017205;1.045378497939503;0.9999938734663502;0.9175459246616346;1.000013157778053
29.122238;1.0916830073364685;0.9823762614190373;0.8998663324977568;0.05268464346719856;0.04825950893232176;1.0935243626396562;9.999964422190509;0.9144978884475283;-0.07496400452685535;1.0453786448563687;0.999993691070901;0.9175417260396496;1.0000130447256146
29.132238;1.091690586323271;0.9823765733177486;0.8998600092080965;0.052707693960763274;0.04828028537347383;1.0935327496499652;9.999965385706727;0.9144911025211729;-0.07498500451531616;1.0453787982218319;0.9999935154913673;0.9175365330575387;1.0000129369146544
29.142238;1.0916981656072962;0.9823764040670954;0.8998532485089298;0.052732499693197696;0.048302668880901185;1.0935411436540385;9.999966298400915;0.9144843114607385;-0.07500600450553664;1.0453789581401736;0.9999933469497597;0.9175313420896418;1.0000128346405797
29.152238;1.0917057452688899;0.9823767144202579;0.8998469309687465;0.052755550750478795;0.0483234443803552;1.0935495448688841;9.99996716277405;0.9144775150805486;-0.07502700449746086;1.045379124601392;0.9999931855833567;0.9175261529676898;1.0000127380120782
29.162238;1.0917133252926128;0.9823765438547523;0.8998401770645191;0.052780357008519116;0.048345826953613814;1.0935579536615756;9.999967981290803;0.9144717131355969;-0.07504800449103378;1.045379297457497;0.9999930315015733;0.9175219622319748;1.0000126469360187
29.172238;1.0917199410473581;0.9823742176913539;0.899832247981848;0.05280311904262869;0.048366379144233446;1.093566370377716;9.999968756554837;0.9144649052282764;-0.0750690044862222;1.0453794765164972;0.9999928847466679;0.9175167765024869;1.0000125611578983
29.182238;1.0917275214905258;0.9823745271932074;0.8998259425672601;0.052826170643875243;0.04838715331494561;1.0935747951578096;9.999969491528143;0.9144580907997214;-0.07509000448300726;1.045379661648776;0.9999927452119055;0.9175115923678605;1.000012480301873
29.192238;1.0917351022074933;0.9823743565852334;0.8998192019451742;0.05285097735948862;0.04840953463595143;1.0935832278185822;9.999970189446078;0.9144512691945511;-0.07511000448137196;1.045379852777647;0.999992612562071;0.9175063278924338;1.0000124039222056
29.202238;1.09174268361321;0.9823746667654487;0.8998129064418732;0.052874029145681165;0.04843030804278136;1.0935916678771098;9.999970853336203;0.9144454397938275;-0.07513100448129181;1.0453800498138346;0.9999924862346687;0.9175021433487363;1.0000123315274536
29.212238;1.0917502663763872;0.9823749776213271;0.8998066164366839;0.05289708098434576;0.048451081080206196;1.0936001146921026;9.999971485263433;0.9144386021102004;-0.07515200448273289;1.0453802526338016;0.9999923655498836;0.9174969635540702;1.0000122625345464
29.222238;1.091756886746643;0.982373928431998;0.8997998805560462;0.05292207870086349;0.04847367886141593;1.0936085675907177;9.999972086097012;0.9144317557964898;-0.07517300448566681;1.0453804610565367;0.9999922498462293;0.9174917850619925;1.0000121962648478
29.232238;1.091764474573715;0.982374241571816;0.8997936024258626;0.05294513060252956;0.04849445114827145;1.0936170259252567;9.999972655749056;0.9144249006433705;-0.07519400449008366;1.045380674814904;0.9999921385515119;0.917486607669108;1.000012132068683
29.242238;1.091772066170873;0.9823745562535535;0.8997873305144227;0.052968182532437486;0.04851522305887542;1.0936254890891124;9.999973193359496;0.9144190365878851;-0.07521400449598789;1.0453808935568945;0.9999920311502035;0.9174823456789432;1.0000120694560233
29.252238;1.0917796624387779;0.9823748726401461;0.8997810650079419;0.05299123449922229;0.04853599458951769;1.0936339564935755;9.999973698363647;0.9144121636781322;-0.07523500450339782;1.0453811168120715;0.9999919271440122;0.9174771693013323;1.0000120081127217
29.262238;1.091786299767739;0.9823738298009783;0.8997743544781607;0.053016232314800314;0.04855859083194453;1.0936424275562888;9.999974171988512;0.9144052820038473;-0.07525600451235175;1.0453813439494735;0.9999918261054058;0.9174719926934197;1.000011947817506
29.272238;1.091793908066729;0.9823741499023781;0.8997681027225023;0.05303928440086657;0.04857936156382623;1.0936509017225815;9.999974616752027;0.9143993916806333;-0.07527600452288856;1.0453815742561716;0.9999917277384647;0.9174677298145768;1.0000118883323377
29.282238;1.0918015235554985;0.9823744720522983;0.8997618584427515;0.05306233656957599;0.04860013186788891;1.0936593784527566;9.999975034838275;0.9143924928944903;-0.07529700453501413;1.0453818071074048;0.9999916318634281;0.9174625507674689;1.0000118293370215
29.292238;1.0918091468644016;0.9823730412217241;0.8997540144038768;0.05308490846604852;0.04862046176138461;1.0936678572304437;9.999975427928444;0.9143855859440284;-0.07531700454869819;1.0453820420627664;0.9999915383340399;0.9174572873539503;1.0000117704060651
29.302238;1.091815813950813;0.9823724870357935;0.8997477741128901;0.05310815137587769;0.048641448675674326;1.0936763376421592;9.999975797213775;0.9143796712583898;-0.07533800456390155;1.0453822788078757;0.9999914469395307;0.9174530997480621;1.0000117109842455
29.312238;1.0918234542510163;0.982372815720629;0.8997415535845312;0.053131203713887284;0.04866221755363005;1.0936848194317232;9.999976142536243;0.9143727493540383;-0.07535900458059712;1.0453825170133064;0.9999913573795316;0.9174479121835317;1.0000116503873762
29.322238;1.0918311035925932;0.9823731466883374;0.8997353410319865;0.05315425607094548;0.048682985920110326;1.093693302491432;9.999976462519294;0.9143658207105813;-0.07537900459876264;1.045382756248144;0.9999912693196293;0.9174426388856092;1.0000115878683715
29.332238;1.091837533891169;0.98237192861661;0.8997287276641514;0.0531783734537784;0.0487047840119196;1.0937017867915466;9.999976755422677;0.9143598856572981;-0.07540000461835439;1.0453829960167653;0.9999911824546347;0.9174384407811522;1.0000115226855104
29.342238;1.0918452026520817;0.9823722649247624;0.8997225307387339;0.05320142573871268;0.048725551318604246;1.0937092722215052;9.999977019306309;0.9143529443673766;-0.07542000463930397;1.0453832358144692;0.9999910965302989;0.9174331604894681;1.0000114541119944
29.352238;1.0918528818971072;0.9823726042748266;0.899716341333896;0.05322447794915946;0.04874631807666395;1.0937177584109459;9.999977252118018;0.9143469969243666;-0.07544000466155078;1.0453834750963724;0.9999910113221339;0.917428873681771;1.000011381435102
29.362238;1.0918596074483395;0.9823720661645093;0.8997101473490979;0.05324772052433903;0.04876730179820185;1.0937262446785034;9.999977452238914;0.9143400433726885;-0.07546100468506368;1.04538371328695;0.9999909266298835;0.9174236696559259;1.0000113039746423
29.372238;1.091867308452355;0.982372412109783;0.8997039719517625;0.0532707725317257;0.04878806747146033;1.0937347301685378;9.999977619057345;0.914333083743556;-0.07548100470981799;1.0453839499044535;0.9999908423028201;0.9174183807934051;1.0000112211070404
29.382238;1.0918750202090635;0.9823727615436149;0.8996978029393722;0.05329382445093481;0.048808832619009944;1.0937432140356553;9.999977753081433;0.9143271180689783;-0.07550200473576338;1.045384184613302;0.9999907582102668;0.91741416846646;1.0000111323449117
29.392238;1.0918817778254473;0.9823722337592561;0.8996916281607314;0.05331706667144767;0.04882981474274489;1.0937516954816178;9.999977855222438;0.9143201463701873;-0.0755220047628201;1.0453844171402353;0.999990674176841;0.9174088751493867;1.0000110374757771
29.402238;1.0918895099174812;0.9823725899292904;0.8996854709438918;0.05334011841738952;0.0488505788564642;1.0937601736601525;9.99997792567772;0.9143141686481223;-0.07554200479087644;1.04538464719314;0.9999905899963167;0.9174045766309896;1.000010936602528
29.412238;1.091896286999528;0.9823720684490088;0.8996793074452724;0.053363360455466816;0.048871559965163416;1.0937676476374985;9.999977963609506;0.914307184899893;-0.07556200481976608;1.0453848744299508;0.9999905055054615;0.9173992800372065;1.0000108299971333
29.422238;1.0919040378000426;0.9823706751665892;0.8996715535729406;0.053385931762023824;0.04889188319726262;1.0937761164942832;9.99997796803456;0.9143011951508415;-0.07558300484926703;1.0453850984576745;0.9999904206233251;0.9173950613828111;1.000010717949442
29.432238;1.0919117974863422;0.9823715202447153;0.8996658524763032;0.05340722808688872;0.048911038349381104;1.0937845794512375;9.99997793871244;0.9142941995064021;-0.07560300487913563;1.0453853188548579;0.9999903353243514;0.9173897632331642;1.000010600779058
29.442238;1.0919186012699051;0.9823710069645205;0.8996597048277163;0.053430469977642454;0.04893201812114723;1.0937930358968935;9.999977875932343;0.9142871981934767;-0.07562300490913292;1.045385535195034;0.9999902495940586;0.9173844651074121;1.0000104788688784
29.452238;1.091926377970204;0.9823713770231369;0.8996535739648324;0.053453521558006284;0.04895278002317315;1.0938004853538426;9.999977779939275;0.914281191526455;-0.0756430049390299;1.0453857470778947;0.9999901634318541;0.9173801641297996;1.0000103525772932
29.462238;1.091933198171857;0.9823708690774836;0.8996474359299536;0.0534767633278404;0.04897375901762334;1.0938089274467455;9.999977650738735;0.9142741798147248;-0.07566300496860828;1.0453859541776889;0.9999900768628031;0.9173748675899679;1.0000102221699325
29.472238;1.091940990537496;0.9823729998449393;0.8996429217489526;0.053500295152026436;0.048994960092960546;1.0938173618693774;9.99997748780444;0.9142681633318047;-0.07568400499766174;1.0453861562921103;0.9999899899051056;0.917370651588701;1.0000100878783666
29.482238;1.0919478255686315;0.9823724972119963;0.8996367925773029;0.05352353672908958;0.04901593838746746;1.0938257883464386;9.999977289750142;0.9142611423617947;-0.0757040050259955;1.0453863533460723;0.999989902554059;0.9173653583635232;1.0000099499770139
29.492238;1.0919556319340846;0.9823728778818308;0.8996306797694046;0.05354658801340178;0.04903669891604731;1.093833206590721;9.9999770546097;0.914255117214165;-0.07572400505343366;1.0453865453357658;0.9999898148014227;0.9173610639983614;1.0000098087949465
29.502238;1.0919624801880854;0.9823728608627459;0.8996249996999507;0.05356807390158094;0.04905606904778264;1.0938416162725535;9.9999767805689;0.9142480881862486;-0.07574400507983416;1.045386732295407;0.9999897266509147;0.9173557756835865;1.0000096647027297
29.512238;1.091970299144703;0.9823732468179919;0.8996188965276684;0.053591124894913175;0.04907682903543792;1.0938500170609833;9.999976466336493;0.9142420554841538;-0.07576400510509596;1.045386914286155;0.9999896381780153;0.9173514868313509;1.0000095181032846
29.522238;1.0919771595846872;0.982372754753709;0.8996127867275472;0.05361436581067149;0.04909780621459031;1.0938584087488459;9.99997611069842;0.9142360191304387;-0.07578400512915229;1.0453870913059808;0.9999895496104069;0.9173472010227202;1.0000093693896073
29.532238;1.0919849905280579;0.9823731461181854;0.8996066943611122;0.05363741643678338;0.04911856570455864;1.0938657913126102;9.999975711603822;0.9142289789404269;-0.0758040051519596;1.0453872631430081;0.9999894613087995;0.917341921821839;1.0000092188641265
29.542238;1.0919918628318073;0.9823718649662634;0.8995998682233126;0.05365666562698142;0.04913588735548263;1.093874164793139;9.999975265744538;0.9142229345856097;-0.07582400517348997;1.0453874293358207;0.9999893736699058;0.9173376424808116;1.0000090666944317
29.552238;1.091999705504967;0.9823722623439975;0.8995937880121812;0.05367971576463293;0.0491566463480165;1.0938825291827872;9.999974769579804;0.9142158856935123;-0.07584400519372177;1.0453875893182674;0.9999892870451393;0.9173323698229013;1.0000089129582355
29.562238;1.0920065893877648;0.982371782349358;0.8995877025446515;0.05370295563415457;0.04917762252051958;1.0938898845035268;9.999974221483608;0.9142098318974387;-0.07586400521262422;1.0453877425694673;0.999989201701002;0.9173280968473193;1.0000087577105543
29.572238;1.0920141795163876;0.9823724769362877;0.8995821192462897;0.05372336902594495;0.049195978891358974;1.0938982309113083;9.999973623047145;0.9142027728302773;-0.07588300523014264;1.0453878885901289;0.9999891178509308;0.9173227474599938;1.0000086010052862
29.582238;1.0920210744452739;0.9823720042182924;0.8995760479460627;0.05374660821962681;0.04921695463397628;1.093906568605245;9.999972978314933;0.9141967081529024;-0.0759030052461907;1.0453880267937694;0.9999890357358923;0.9173184800670332;1.0000084429000637
29.592238;1.0920279745192527;0.9823715353389173;0.8995699840045416;0.05376984705281328;0.049237930196224536;1.0939138976500873;9.999972292393695;0.9141896376061781;-0.07592300526065215;1.0453881564919196;0.9999889556464678;0.9173132187622456;1.0000082834285786
29.602238;1.092035843928817;0.9823724312892599;0.8995643792827691;0.05379114009643418;0.04925708063112103;1.093922217960755;9.99997157118184;0.9141835610147485;-0.07594300527339438;1.0453882770041008;0.9999888778834713;0.9173089566805904;1.0000081225126245
29.612238;1.092042753140883;0.9823719698216075;0.8995583303282144;0.053814378248896566;0.04927805593388655;1.0939305294161275;9.999970821894172;0.9141774782710627;-0.07596300528428576;1.0453883877573338;0.9999888027510384;0.9173046972917687;1.0000079599101515
29.622238;1.0920506308132527;0.9823728727222482;0.899552740854437;0.05383567066922437;0.04929720618170595;1.0939378318968949;9.999970053380096;0.9141703893525319;-0.07598200529320208;1.045388488310276;0.9999887306081803;0.9172993613446675;1.0000077952277586
29.632238;1.0920575475191368;0.9823724177531391;0.8995467075717235;0.05385890821924322;0.04931818135374277;1.0939461252333824;9.999969275583666;0.9141642943428321;-0.07600200530002221;1.045388578366921;0.9999886618849262;0.9172951079069335;1.0000076279167753
29.642238;1.092064467539448;0.9823719658480865;0.8995406824552117;0.05388214549315256;0.04933915651045615;1.0939534091823024;9.999968498121392;0.9141581934098969;-0.07602200530463601;1.045388657752244;0.999988596972813;0.9172908579966129;1.0000074573207163
29.652238;1.092072355173266;0.9823728779498542;0.8995351173817429;0.05390343713246659;0.049358306726155765;1.0939616834657686;9.999967729212203;0.9141510867511753;-0.07604100530697118;1.0453887263585033;0.9999885360916712;0.9172855325047817;1.000007282821051
29.662238;1.0920792810703435;0.9823724318518624;0.8995291088146821;0.05392667394566011;0.04937928195661638;1.093969947830779;9.999966975234155;0.9141449745490781;-0.07606100530701303;1.0453887841829754;0.9999884792908216;0.9172812904829012;1.0000071039251264
29.672238;1.0920871740452458;0.9823715936987911;0.8995219526306952;0.053947484861068144;0.049397992460711415;1.0939772020985534;9.999966239892403;0.9141388569543153;-0.07608100530480152;1.0453888314599225;0.9999884265758849;0.9172770523817891;1.0000069202449744
29.682238;1.092094104641191;0.9823711522315317;0.8995159601066085;0.053970721354715895;0.04941896785922258;1.0939854461778882;9.999965523847667;0.9141317341174239;-0.0761000053004032;1.0453888687657038;0.9999883780026393;0.917271738342439;1.0000067314773355
29.692238;1.0921010368774373;0.9823711927012223;0.8995104147037243;0.0539922021078132;0.049438335779360014;1.0939926800317463;9.999964826225685;0.9141256062899801;-0.07612000529387426;1.0453888969719176;0.9999883336508342;0.9172675070175822;1.000006537403409
