time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
90.02638;1.059973757192848;0.9997544895137999;0.9431682373412468;0.013264366707621648;0.012513793118207448;1.0608031158565354;1.0099980313616697;10.000118657193118;1.2503968525648173;0.03501582422443586;0.035016165038787433;0.9426831723708233;-0.03300900203222351;0.943271129667669;1.0099847541890448
90.03638;1.0599737822149773;0.999754356520421;0.9431683051442173;0.013264367011707112;0.012513795742685017;1.060803229211178;1.0099980441413183;10.000117939659772;1.2503967868278634;0.03501582611679516;0.035016165558544206;0.9426830339577495;-0.03300900211101039;0.9432713488456094;1.009984714494604
90.04638;1.059973815233384;0.9997542218518674;0.9431683815342298;0.013264367187480173;0.012513798334550007;1.0608033369794774;1.0099980532775439;10.000117194499802;1.2503967184733749;0.03501582781649888;0.03501616569428795;0.9426828913789063;-0.03300900219087086;0.9432715615929272;1.0099846722596815
90.05638;1.0599738562551597;0.999754086050791;0.9431684661256673;0.01326436723995688;0.012513800888765568;1.0608034391392922;1.0099980585547348;10.00011641943277;1.2503966479413295;0.035015829328114326;0.03501616543197128;0.9426827450262959;-0.033009002271587075;0.9432717675073226;1.0099846276424664
90.06638;1.059973905242862;0.9997539497757111;0.9431685584031567;0.013264367173881617;0.012513803400938618;1.060803535626659;1.0099980598154994;10.000115611579524;1.2503965756569406;0.03501583066015999;0.03501616476471673;0.9426825953449334;-0.03300900235294095;0.943271966281164;1.0099845809133443
90.07638;1.0599739621466633;0.9997538137720626;0.943168657765904;0.0132643669947157;0.012513805867630075;1.060803626356534;1.0099980570212062;10.000114768495562;1.2503965020760612;0.03501583182187513;0.03501616369151968;0.942682442805497;-0.03300900243470411;0.9432721576857397;1.0099845325541748
90.08638;1.059974026988179;0.9997536787405336;0.9431687635620443;0.01326436670966614;0.01251380828469817;1.0608037112531863;1.0099980502940906;10.00011388896379;1.2503964276307347;0.03501583281807489;0.03501616221644169;0.9426822878421693;-0.0330090025166239;0.9432723415873285;1.0099844832962408
90.09638;1.059974099894316;0.999753545211597;0.9431688751538967;0.013264366327629111;0.012513810645454964;1.0608037902295615;1.00999803988365;10.000112973460528;1.2503963526796102;0.03501583364892538;0.035016160347684275;0.9426821307850463;-0.033009002598428795;0.9432725179877249;1.0099844340366697
90.10638;1.0599741810741097;0.9997534135053024;0.9431689919559557;0.013264365858363887;0.012513812940159786;1.0608038631596823;1.0099980260985084;10.000112024035205;1.2503962775205384;0.035015834314331695;0.03501615809657136;0.9426819718822933;-0.03300900267985154;0.9432726870150298;1.0099843857192445
90.11638;1.059974270817467;0.9997532837904034;0.9431691134648241;0.01326436531199371;0.012513815157089964;1.0608039299113845;1.0099980092446763;10.00011104293714;1.2503962024218138;0.03501583481681581;0.03501615547609886;0.9426818114376375;-0.033009002760654486;0.9432728488602892;1.0099843392581336
90.12638;1.059974369526786;0.9997531561744303;0.9431692393532972;0.013264364699034947;0.012513817284569122;1.0608039904375466;1.0099979895747773;10.000110031095984;1.2503961275779283;0.03501583515914386;0.03501615249847893;0.9426816499126308;-0.03300900284063834;0.9432730037170294;1.009984295522553
90.13638;1.0599744777171434;0.9997530307656413;0.9431693695121314;0.01326436403083477;0.012513819312656466;1.0608040448136409;1.0099979672279091;10.000108988117404;1.250396053039379;0.03501583533967877;0.03501614917330989;0.9426814878855766;-0.0330090029196329;0.9432731517999976;1.009984255358636
90.14638;1.0599745959210012;0.9997529076780259;0.9431695039532814;0.01326436332013776;0.012513821233913678;1.0608040931726512;1.0099979421864549;10.000107913117281;1.2503959787548837;0.03501583535365868;0.035016145507882124;0.9426813259461411;-0.033009002997491106;0.9432732934253654;1.0099842195986202
90.15638;1.0599747245252478;0.999752786937496;0.9431696427286909;0.013264362580859166;0.012513823043122967;1.0608041356478317;1.0099979142975237;10.000106805070711;1.2503959046776976;0.03501583520155633;0.03501614150963943;0.9426811646187432;-0.03300900307408642;0.9432734290218772;1.0099841891004728
90.16638;1.0599748636999087;0.999752668371096;0.9431697859057319;0.01326436182705154;0.012513824736305567;1.0608041723663657;1.0099978833178067;10.000105662909094;1.250395830822336;0.03501583489576037;0.03501613719019573;0.942681004333271;-0.03300900314930076;0.9432735590463429;1.0099841647981198
90.17638;1.0599750134600645;0.999752551624616;0.9431699335324978;0.013264361072060075;0.012513826310315949;1.060804203455823;1.0099978489612387;10.000104485836422;1.2503957572698983;0.03501583446107133;0.03501613256743252;0.9426808454412223;-0.03300900322302059;0.9432736839056951;1.0099841476068463
90.18638;1.0599751736920087;0.999752436271705;0.9431700856360321;0.013264360327955839;0.012513827763236757;1.0608042290558812;1.009997810969615;10.000103273797102;1.2503956841458548;0.03501583393144974;0.035016127663017864;0.9426806882486695;-0.03300900329515071;0.9432738039215403;1.009984138255705
90.19638;1.0599753440792794;0.9997523218983058;0.9431702422439813;0.013264359604958175;0.01251382909473157;1.060804249295884;1.0099977691958422;10.000102028351108;1.250395611588974;0.03501583334389961;0.035016122499499744;0.9426805330373211;-0.033009003365626316;0.9432739193178523;1.0099841372598104
90.20638;1.0599755240582214;0.9997522081675769;0.9431704033881101;0.013264358911473305;0.01251383030630722;1.0608042642183402;1.0099977236939717;10.00010075358702;1.2503955397579014;0.035015832731678305;0.035016117100786816;0.9426803800861646;-0.03300900343440751;0.9432740302309749;1.0099841450083487
90.21638;1.059975712892348;0.9997520948955414;0.9431705691053606;0.01326435825484085;0.012513831401840364;1.0608042737344392;1.0099976747437769;10.000099455870718;1.2503954688635337;0.03501583212286848;0.03501611149308713;0.9426802296788919;-0.03300900350145257;0.9432741367119731;1.0099841618377072
90.22638;1.0599759098131607;0.9997519820902068;0.9431707394372432;0.013264357641984435;0.01251383238790041;1.0608042777027147;1.009997622745145;10.000098142957446;1.2503953991553098;0.03501583154311201;0.03501610570305349;0.9426800821000415;-0.03300900356669237;0.9432742387099328;1.009984188052903
90.23638;1.0599761141158839;0.9997518698971268;0.9431709144217084;0.013264357080240447;0.01251383327290388;1.0608042760505179;1.0099975680769142;10.000096823757534;1.250395330911358;0.03501583101595409;0.03501609975480542;0.9426799376848612;-0.03300900363003554;0.9432743360942498;1.0099842238905283
90.24638;1.0599763251250298;0.999751758484558;0.9431710941066672;0.013264356578353054;0.012513834065398514;1.0608042687950296;1.0099975110526034;10.000095507994454;1.2503952645013603;0.03501583056252253;0.03501609366846723;0.9426797968642638;-0.03300900369139102;0.9432744287149084;1.009984269450081
90.25638;1.0599765420722422;0.9997516479488698;0.943171278581695;0.013264356146639428;0.012513834773072224;1.0608042559724298;1.009997451955827;10.000094205070397;1.2503952004536154;0.035015830204096994;0.035016087459515684;0.9426796600960422;-0.03300900375067888;0.9432745164287248;1.0099843246478404
90.26638;1.0599767640636344;0.9997515382447818;0.9431714679831401;0.0132643557966313;0.01251383540306284;1.0608042375803062;1.009997391047969;10.000092923372108;1.250395139484539;0.03501582996364831;0.035016081138004085;0.9426795277493266;-0.03300900380782239;0.9432745990839794;1.0099843892372053
90.27638;1.0599769901816365;0.9997514291586177;0.9431716624888243;0.013264355540785257;0.012513835962741998;1.0608042135722395;1.0099973285503658;10.000091670534765;1.2503950824847863;0.03501582986381136;0.03501607470919231;0.9426794000778531;-0.03300900386272673;0.9432746765172014;1.0099844629258659
90.28638;1.059977219550572;0.9997513204014844;0.9431718622676447;0.013264355391810367;0.012513836460024502;1.0608041838513804;1.0099972646482946;10.00009045346826;1.2503950304401519;0.035015829924663684;0.03501606817590078;0.9426792773106512;-0.03300900391526366;0.9432747485893322;1.0099845455184628
90.29638;1.059977451328136;0.9997512117631056;0.9431720673563281;0.013264355361553435;0.012513836902657194;1.0608041482879185;1.0099971995116195;10.000089277793668;1.2503949843289062;0.03501583016298796;0.03501606153987461;0.942679159754933;-0.03300900396528605;0.9432748151902742;1.0099846369847787
90.30638;1.0599776847791624;0.999751103188249;0.9431722776022009;0.013264355460440884;0.012513837297033984;1.0608041067943395;1.0099971333552022;10.000088147469052;1.2503949450058691;0.035015830592320815;0.03501605480215049;0.9426790478177196;-0.0330090040126573;0.9432748761560341;1.0099847374136355
90.31638;1.059977919411948;0.9997509947555592;0.9431724927229588;0.013264355697792678;0.01251383764814826;1.0608040593498251;1.0099970664970161;10.000087064968332;1.2503949130567809;0.03501583122433456;0.0350160479662958;0.9426789419545489;-0.03300900405726049;0.9432749311988277;1.0099848468544226
90.32638;1.0599781549920542;0.9997508866156262;0.9431727123758765;0.013264356082392948;0.01251383796073655;1.060804005956297;1.009996999344052;10.000086031759139;1.2503948887255973;0.03501583207091438;0.03501604104249333;0.9426788425874086;-0.0330090040989886;0.9432749799236998;1.0099849651790915
90.33638;1.0599783914103398;0.9997507789412485;0.9431729362034129;0.013264356623040213;0.01251383823975358;1.06080394660614;1.0099969323818436;10.000085048300013;1.2503948719782498;0.03501583314513967;0.03501603404680735;0.9426787500605904;-0.033009004137741514;0.9432750218939777;1.0099850921209819
90.34638;1.0599786285417987;0.9997506718715343;0.9431731638925662;0.01326435732844973;0.012513838490231546;1.0608038812339378;1.0099968661925105;10.00008411350047;1.2503948625909045;0.035015834460925835;0.03501602699776283;0.9426786646846841;-0.033009004173442436;0.9432750567194791;1.0099852274256516
90.35638;1.0599788662049183;0.9997505654431573;0.9431733952258348;0.013264358206200953;0.01251383871751201;1.0608038096664487;1.009996801445221;10.000083224809861;1.250394860178512;0.03501583603208474;0.035016019913390845;0.9426785868087314;-0.03300900420605481;0.9432750841041101;1.009985370909143
90.36638;1.0599791042154207;0.9997504596105271;0.9431736300985556;0.013264359261754682;0.012513838926815516;1.060803731665298;1.0099967388972952;10.000082379278801;1.2503948642491929;0.03501583787223681;0.035016012807153746;0.9426785168035021;-0.03300900423557434;0.9432751038129945;1.009985522401467
90.37638;1.0599793424472015;0.9997503543503686;0.9431738685140293;0.013264360498349658;0.012513839121853226;1.0608036470440763;1.0099966793727524;10.00008157438748;1.2503948743514626;0.035015839995568114;0.035016005685278455;0.9426784549842347;-0.03300900426200325;0.9432751156363626;1.0099856817062154
90.38638;1.059979580806039;0.9997502497313713;0.9431741105764708;0.013264361917276117;0.012513839304153286;1.0608035557469255;1.0099966236569633;10.000080807817247;1.2503948901982456;0.03501584241544352;0.03501599854834334;0.9426784015853256;-0.03300900428533088;0.9432751194150155;1.0099858485840525
90.39638;1.059979819126936;0.9997501458973139;0.9431743565218527;0.013264363517794149;0.012513839474203708;1.0608034578402248;1.009996572408488;10.000080076828603;1.2503949116340822;0.03501584514193832;0.03501599139328407;0.9426783567477056;-0.033009004305523;0.9432751151263097;1.0099860227516215
90.40638;1.05998005713758;0.999750042990078;0.943174606746201;0.013264365296743276;0.012513839633235964;1.060803353479679;1.0099965261791157;10.000079378049428;1.2503949384661772;0.03501584818256875;0.03501598421431658;0.942678320498157;-0.033009004322510235;0.9432751028991362;1.0099862039300063
90.41638;1.0599802945188395;0.9997499411358246;0.9431748617311563;0.013264367248238347;0.012513839783529183;1.0608032429103962;1.0099964855016696;10.0000787075903;1.2503949703421517;0.03501585154428641;0.03501597700514084;0.9426782928097893;-0.033009004336180724;0.943275082868625;1.0099863918523047
90.42638;1.059980530933569;0.9997498405179922;0.9431751219009142;0.013264369364000928;0.012513839927832926;1.0608031264914253;1.0099964509008;10.000078061264414;1.2503950068140834;0.035015855233971674;0.035015969761114436;0.9426782736828982;-0.03300900434639055;0.9432750550872245;1.009986586188538
90.43638;1.0599807659736293;0.9997497413799867;0.943175387543525;0.013264371634222472;0.012513840069808388;1.0608030046882513;1.0099964227149565;10.000077434815148;1.2503950474705168;0.0350158592584579;0.03501596247950687;0.9426782631456638;-0.03300900435300282;0.9432750196405921;1.0099867864971779
90.44638;1.0599809991105542;0.9997496439460531;0.9431756587975155;0.013264374047740446;0.012513840214607273;1.0608028779996546;1.0099964008891238;10.000076823927467;1.250395092003408;0.03501586362372602;0.035015955158056694;0.9426782612467731;-0.03300900435593629;0.9432749768063066;1.0099869922148885
90.45638;1.0599812297039464;0.999749548377766;0.9431759356451302;0.013264376591338558;0.01251384036817327;1.0608027469054098;1.0099963849929436;10.000076224435645;1.250395140220313;0.03501586833297907;0.03501594779208186;0.9426782680628916;-0.03300900435518003;0.9432749270610437;1.0099872026330603
90.46638;1.0599814570294115;0.9997494547975961;0.9431762179499237;0.013264379249831214;0.012513840536320278;1.0608026118873384;1.0099963743845817;10.000075633084355;1.250395191956058;0.03501587338389897;0.03501594037325469;0.9426782836967553;-0.03300900435077724;0.9432748709178169;1.0099874169012457
90.47638;1.059981680314693;0.9997493633552818;0.9431765054969604;0.013264382007493919;0.012513840724840115;1.0608024734233792;1.0099963682813424;10.000075047931093;1.2503952469197597;0.03501587876564546;0.03501593289277166;0.9426783083293885;-0.033009004342814695;0.9432748087850926;1.0099876340800693
90.48638;1.0599818987791396;0.9997492742803569;0.9431767979597457;0.01326438484942511;0.012513840939814943;1.0608023319464084;1.00999636578126;10.000074468017745;1.250395304695522;0.03501588445808468;0.035015925344948635;0.9426783422585773;-0.03300900433141386;0.943274740992019;1.00998785322452
90.49638;1.0599821116692558;0.9997491878529788;0.943177094879295;0.013264387762506762;0.01251384118717261;1.0608021878598695;1.0099963659476185;10.000073893396841;1.2503953648726256;0.035015890433873764;0.0350159177283714;0.9426783858297647;-0.03300900431671517;0.9432746678770974;1.0099880734544153
90.50638;1.0599823183213286;0.9997491043052376;0.9431773957405423;0.013264390736125689;0.012513841472195222;1.060802041542905;1.0099963678817943;10.000073325639171;1.250395427056362;0.035015896662202596;0.0350159100459255;0.942678439361142;-0.03300900429888097;0.9432745898167068;1.009988293945161
90.51638;1.0599825181877607;0.9997490237762684;0.9431777000829676;0.013264393761720849;0.01251384179885856;1.0608018932999597;1.009996370775234;10.000072767499855;1.2503954908177295;0.03501590311307323;0.03501590230225493;0.942678503132032;-0.03300900427810602;0.9432745072112223;1.0099885138700768
90.52638;1.0599827107695037;0.9997489463814176;0.9431780075379105;0.013264396831648161;0.012513842168065285;1.0608017433610781;1.0099963739683997;10.00007222167351;1.250395555777745;0.03501590975945105;0.03501589449948305;0.9426785773785705;-0.033009004254592585;0.9432744204719751;1.0099887323841275
90.53638;1.0599828955980535;0.9997488722923336;0.9431783177738071;0.013264399938631063;0.012513842576611202;1.0608015919246727;1.0099963769271674;10.000071689804638;1.250395621703312;0.03501591657639267;0.035015886635572695;0.9426786622622959;-0.03300900422851162;0.943274330018015;1.009988948645006
