time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
29.292907;1.0041817539957825;0.9830385682459628;0.9791922309169803;-0.08004733398437622;-0.07971916179495625;1.0031371106202678;10.002018175223123;0.9969759796345443;0.04721967156091195;1.0481811741891813;0.9999470385519256;0.998143815431332;1.0000472879922977
29.302907;1.0041951991254467;0.9830407888588518;0.9791809221305776;-0.08001133537883286;-0.07968227344442022;1.0031532363852453;10.002047442290724;0.9969614814976742;0.04718464076439476;1.0481775945709828;0.9999443312373432;0.9981288891523935;1.000051559384829
29.312907;1.0042089256715143;0.9830423512671925;0.9791685692990922;-0.0799765194337801;-0.07964654025288495;1.0031692777587928;10.002075616298052;0.996946945303858;0.04715060622137085;1.0481740476760555;0.9999416896638584;0.9981139795115943;1.0000557816322455
29.322907;1.0042216799308872;0.9830414868240518;0.9791546264213755;-0.07994183258552476;-0.07961101225288607;1.003185235846442;10.002102704868483;0.9969323762472151;0.047115568056617985;1.0481705392194383;0.9999391194040599;0.9980989910372323;1.0000599553985585
29.332907;1.0042353699390059;0.9830432219759211;0.9791422305277848;-0.07990701438584917;-0.07957527862715046;1.003201112433135;10.00212872880804;0.9969177822959326;0.047080526445031495;1.0481670739483726;0.9999366237323145;0.9980839694196233;1.00006408040283
29.342907;1.0042480850322064;0.9830446409596626;0.9791303323097668;-0.07987342649208014;-0.07954084674215611;1.003216909586229;10.002153720796391;0.9969041738278703;0.047046481590342595;1.0481636564360255;0.9999342031331089;0.9980699581557897;1.0000681554017665
29.352907;1.0042617351370258;0.9830465782280862;0.9791178941091218;-0.07983860606348879;-0.07950511268840452;1.003231629732923;10.00217772174927;0.9968895623795088;0.04701143369813674;1.0481602905513359;0.999931855698137;0.9980548633691755;1.0000721786069717
29.362907;1.0042744113125182;0.9830493096259209;0.9791070491133541;-0.07980292087963871;-0.07946859398704205;1.0032472757046644;10.002200770097138;0.9968749590878995;0.046977382945067696;1.0481569775221198;0.999929578350476;0.9980397785658397;1.0000761480080074
29.372907;1.0042880244710533;0.9830498634229903;0.9790929763785657;-0.07976859521420789;-0.07943335442688935;1.0032628506324035;10.002222892802116;0.9968603738949257;0.04694332948323548;1.0481537143648418;0.9999273686293717;0.998024658414172;1.0000800619275099
29.382907;1.0043006652577169;0.9830517077645766;0.9790809925721323;-0.0797350031067908;-0.0793989217271373;1.0032773575681955;10.002244098764365;0.9968468165586992;0.04690927347357522;1.0481504945530777;0.9999252258748836;0.9980105033725668;1.0000839190533628
29.392907;1.0043142427725464;0.9830540714755029;0.9790684681744068;-0.07970017821891609;-0.07936318680016675;1.0032927986609497;10.002264377231654;0.996832297596607;0.04687521510866822;1.048147310069179;0.9999231515099869;0.9979953164800088;1.0000877174243585
29.402907;1.0043268467001505;0.9830561240448618;0.9790564363923274;-0.07966658403160642;-0.07932875368462433;1.0033081746197645;10.00228370947621;0.9968178267778752;0.04684115461620966;1.048144152683034;0.9999211490469105;0.9979800969024037;1.0000914537104404
29.412907;1.0043394325855366;0.9830577792312685;0.9790438784475317;-0.07963139054680707;-0.07929272887126575;1.0033224851193447;10.002302082052168;0.996804411401758;0.04680709225084101;1.0481410143283603;0.999919223089961;0.9979658436984782;1.0000951237920745
29.422907;1.004352956589777;0.983059339057368;0.9790301636940337;-0.07959865769245228;-0.0792590796680719;1.0033377300670023;10.002319485795834;0.9967900574884689;0.04677302827885596;1.0481378875754557;0.9999173775643797;0.997950559582685;1.0000987232494107
29.432907;1.0043655098229038;0.9830627767341571;0.9790191201541331;-0.079562965082315;-0.07922255953977392;1.003351910616176;10.002335905271861;0.9967767726895551;0.04673896295848987;1.0481347663529326;0.9999156154349839;0.9979362431830422;1.0001022466927607
29.442907;1.004378047431174;0.9830656949695054;0.9790074326111068;-0.0795309651507684;-0.07918971709309186;1.0033670289381942;10.002351309165828;0.9967625671777538;0.046704896531090445;1.0481316467799269;0.9999139394036991;0.9979208976489864;1.0001056876693202
29.452907;1.0043905689636259;0.9830681972593474;0.9789952057305559;-0.07949736587628643;-0.0791552829418913;1.0033810879361897;10.002365649327569;0.9967494512261116;0.04667182921765227;1.0481285275983476;0.9999123513737499;0.9979065683595788;1.0001090399061798
29.462907;1.0044040278530464;0.9830716879999252;0.9789829075756804;-0.07946413178851326;-0.07912113797292039;1.0033960915917315;10.002378871963808;0.9967364323822715;0.046637761190881886;1.0481254091997319;0.9999108516635405;0.9978921628667125;1.00011229809318
29.472907;1.0044165119266524;0.9830727407076981;0.9789689891846655;-0.0794310274650848;-0.07908719825951456;1.0034100445984742;10.002390929579136;0.9967225150657314;0.046604692540194004;1.048122291943511;0.9999094395564241;0.9978767748127666;1.0001154573956048
29.482907;1.0044289740272816;0.9830754553631402;0.9789566062848734;-0.07939742511841004;-0.07905276347820535;1.0034239508549447;10.002401781220634;0.9967097015526073;0.04657162325945818;1.048119175660741;0.9999081143108367;0.9978623542554834;1.000118512997991
29.492907;1.0044414137324211;0.9830782246035333;0.978944164331713;-0.07936382175603593;-0.07901832849551378;1.0034378116471177;10.002411386127207;0.9966969921185187;0.04653755323976155;1.048116060064919;0.9999068754236037;0.9978478556207322;1.0001214610426608
29.502907;1.004453832671375;0.9830826390684906;0.9789332522684273;-0.07932972036579253;-0.07898339847263926;1.0034526248183575;10.002419698525115;0.9966833844221928;0.04650448228519342;1.0481129450668385;0.9999057221418647;0.9978323746236565;1.0001242999522033
29.512907;1.0044662341870316;0.9830854954979573;0.9789206853058854;-0.07929611496547369;-0.07894896309791832;1.0034663859341861;10.002426663413244;0.9966708739883147;0.04647141019578266;1.0481098314656017;0.9999046529895688;0.9978178645108402;1.000127029711729
29.522907;1.0044786225335305;0.9830867882441191;0.978906463508974;-0.07926300555238265;-0.07891502235421193;1.0034800900294416;10.002432214299201;0.9966584563041561;0.04643833685741351;1.048106721783266;0.999903665906068;0.9978033279326635;1.0001296496614582
29.532907;1.0044910017425508;0.9830897082304656;0.9788937723366091;-0.07922939810291181;-0.07888058658028552;1.0034937320550634;10.002436274407055;0.9966461284841976;0.04640526225648782;1.0481036206449779;0.9999027590646891;0.9977887655075263;1.0001321577868838
29.542907;1.0045033746067746;0.9830931461290807;0.9788815193188978;-0.07919738819908476;-0.07884774213147279;1.003507306801927;10.002438760133325;0.9966338896793152;0.04637318645135072;1.0481005345373784;0.9999019317824304;0.9977742240499408;1.0001345517761837
29.552907;1.0045157423993474;0.9830960986555272;0.9788687192807042;-0.07916377870397082;-0.07881330597144053;1.0035208094168366;10.002439585342923;0.9966207412616057;0.046340109558025484;1.048097470470731;0.999901184416208;0.9977586127486867;1.0001368301342266
29.562907;1.00452715028114;0.9830986398909491;0.978856388222249;-0.07913140098891525;-0.0787801718621226;1.0035342358015662;10.00243866666493;0.9966086863554083;0.046307031740468865;1.0480944343266811;0.9999005174703307;0.9977439784769847;1.000138992758226
29.572907;1.004539507459409;0.9831015917357706;0.9788434912578152;-0.07909778946716485;-0.07874573533014034;1.003548582400438;10.002435933104646;0.9965967285403166;0.046274953179764065;1.0480914301423243;0.9998999310780011;0.9977293723714841;1.0001410404002715
29.582907;1.0045518587296827;0.983105032569902;0.9788310412690131;-0.07906577555564372;-0.07871289013427522;1.003560846262975;10.002431338785371;0.9965848711958364;0.04624187402621359;1.0480884603299752;0.9998994252598398;0.9977147056171466;1.0001429730208724
29.592907;1.004564205170807;0.983107965030279;0.978818047672071;-0.07903216194828212;-0.07867845322295726;1.003574025380891;10.002424867119938;0.9965731173546961;0.04620979435531448;1.0480855267258915;0.9998990010104195;0.9977000745472919;1.0001447891751034
29.602907;1.0045755941202148;0.9831104688784486;0.978805521213779;-0.07899978034424075;-0.07864531841489335;1.0035871183326537;10.002416520345502;0.9965624689743251;0.04617771414832039;1.0480826322851846;0.9998986606730504;0.9976864346298495;1.0001464876503199
29.612907;1.0045879379858085;0.9831138666413096;0.9787929169538945;-0.07896776339947033;-0.07861247266991668;1.0036001240732486;10.002406308005314;0.9965509266527139;0.04614463330187212;1.0480797823688905;0.9998984059354272;0.9976717441447419;1.0001480689154036
29.622907;1.0046002847684399;0.9831156459046423;0.9787786615837598;-0.07893624244005722;-0.07858012150814239;1.0036130425059024;10.002394248976689;0.9965394898988523;0.04611255165772992;1.048076984986046;0.9998982355981456;0.9976570974492399;1.0001495341846938
29.632907;1.0046116836097185;0.9831180912277806;0.9787659559268074;-0.07890385791573613;-0.07854698618221163;1.0036258743820548;10.002380383430026;0.9965281563424967;0.04608046905481582;1.0480742509334782;0.9998981459380291;0.9976424531107476;1.0001508838772353
29.642907;1.004624049968524;0.983123023594853;0.9787547476476889;-0.07887134091495535;-0.07851364513357857;1.0036386208153998;10.00236478446568;0.9965169207851774;0.04604838538864487;1.048071594379982;0.9998981327653006;0.997627818373518;1.0001521178270327
29.652907;1.0046351843192811;0.9831250555370076;0.9787418189388428;-0.07883986566148024;-0.07848143974768901;1.0036502837353747;10.002347561087793;0.9965057757214368;0.046016300621333356;1.0480690322977513;0.9998981929224903;0.9976132016743551;1.0001532369149189
29.662907;1.0046475988363524;0.9831283374706593;0.9787288580161597;-0.07880784363790855;-0.078448593081268;1.0036628662006968;10.002328846348611;0.9964957127544155;0.045985214748194586;1.048066582145987;0.9998983248210839;0.9975996557644323;1.000154244566606
29.672907;1.0046590964371538;0.9831306807873412;0.978715831488406;-0.0787754552024717;-0.07841545706316223;1.0036753719040432;10.002308778637417;0.996484723577337;0.045953127775354714;1.04806426018308;0.9998985283870806;0.9975850962928623;1.0001551471179004
29.682907;1.0046715971159432;0.9831323077552474;0.9787010968899699;-0.07874392814712246;-0.07838310476264765;1.0036868048005978;10.002287494235334;0.9964737998855104;0.04592103969281528;1.0480620815405752;0.9998988042047189;0.9975705723936152;1.0001559534359987
29.692907;1.0046832012919051;0.9831345894721135;0.9786878788327484;-0.07871153774568039;-0.07834996839082127;1.003699168964336;10.002265130582108;0.9964639325678423;0.04588995044743163;1.0480600601959107;0.9998991521089282;0.997557133055167;1.0001566743386856
29.702907;1.004694873408188;0.9831373280852853;0.9786750512836595;-0.07868074529055102;-0.07831842339707752;1.0037114683511468;10.002241823827207;0.9964531111561905;0.04585785995719368;1.0480582079952592;0.9998995701999588;0.9975426931926336;1.0001573209389127
29.712907;1.0047075764784617;0.98314043188415;0.9786615940642186;-0.07864871819939202;-0.0782855758061907;1.0037227065793972;10.002217699162095;0.9964433243938261;0.04582676814512268;1.0480565336182002;0.9999000549686857;0.9975293477133271;1.0001579024891238
29.722907;1.0047194077200303;0.9831441658995287;0.9786496321844882;-0.07861582787326832;-0.07825194419979598;1.0037348871413059;10.002192860209103;0.9964325612954981;0.0457956749565348;1.0480550415132184;0.9999006024228451;0.9975150577972202;1.0001584262150156
29.732907;1.0047313281035688;0.9831451354118076;0.9786348576356045;-0.07858552956986783;-0.07822089339097948;1.0037460140837076;10.002167382290388;0.996422811534128;0.04576358035850873;1.0480537317591174;0.9999012088823556;0.9975017810065796;1.000158898549833
29.742907;1.004744295999407;0.9831480510214633;0.97862103170737;-0.07855349944522921;-0.07818804524097227;1.0037580922617297;10.00214131632498;0.9964120657038933;0.045732484344468916;1.0480526022152314;0.9999018703495092;0.9974876174783539;1.0001593256050885
29.752907;1.0047564014737922;0.9831504831350787;0.9786076016582701;-0.07852270222047192;-0.0781564993746672;1.0037691267615398;10.002114696015921;0.9964023162083712;0.045701386961560043;1.0480516506155877;0.9999025820013466;0.9974745255406531;1.0001597136487541
29.762907;1.00476859674439;0.9831528440728483;0.9785940558320513;-0.07849190406681411;-0.07812495334135552;1.0037801220854818;10.002087543664254;0.9963915578647508;0.045670288342560025;1.048050874627527;0.9999033394648756;0.9974605125323602;1.000160069836112
29.772907;1.0047808774703988;0.9831546357723947;0.9785799071719087;-0.07845950592899065;-0.07809181558003095;1.003792081613104;10.00205988329095;0.9963817872922219;0.04563918870310746;1.0480502717108;0.9999041403337292;0.997447579556135;1.0001604019778012
29.782907;1.0047932379790283;0.9831552534068737;0.9785645624394851;-0.07842920290547564;-0.07806076388773649;1.0038030072896598;10.00203175324512;0.9963720017031048;0.04560908829747467;1.0480498395303048;0.9999049841504677;0.9974347742933765;1.000160718493041
29.792907;1.0048056714191036;0.9831589983244231;0.9785523123862123;-0.0783979049371507;-0.07802872268301624;1.0038138994199826;10.002003207658861;0.996361198055368;0.04557798737530854;1.0480495761670179;0.9999058715242654;0.9974210047816348;1.0001610288648792
29.802907;1.004818171157812;0.983161075193612;0.9785383939267692;-0.07836710305084647;-0.07799717598734643;1.003825756698476;10.001974312277262;0.9963513731069883;0.045546886174615095;1.0480494808276695;0.9999068034309552;0.9974083106983778;1.0001613423590145
29.812907;1.0048307328961639;0.9831630854826944;0.978524410139323;-0.07833630024077673;-0.07796562912661235;1.0038365762690116;10.001945137989974;0.9963415243770448;0.045516784938292254;1.048049554846914;0.9999077807710349;0.9973957337147495;1.0001616654943148
29.822907;1.0048433547507554;0.9831650305680703;0.9785103728884803;-0.07830549650959757;-0.07793408209988605;1.0038473541770034;10.001915753007768;0.9963316507856421;0.0454856839043461;1.0480498015156885;0.9999088037556196;0.9973831784331109;1.0001620010278136
29.832907;1.0048560355207343;0.9831669093338021;0.9784962949778719;-0.07827469185964403;-0.0779025349055556;1.0038580865458488;10.00188621762008;0.9963207522216494;0.045455583265943914;1.0480502250189352;0.9999098709309433;0.9973697336218778;1.0001623486446476
29.842907;1.0048687739771582;0.9831671198353277;0.9784805980355437;-0.07824438330140925;-0.07787148218158452;1.00386877030972;10.001856578876591;0.9963108284971545;0.045424483146190624;1.0480508290576955;0.9999109785411722;0.9973573014304707;1.0001627055817273
29.852907;1.0048815692894904;0.9831688581592072;0.978466477566753;-0.07821357682055886;-0.0778399346406111;1.0038794032431055;10.001826862187384;0.9963008784097879;0.045394383569911524;1.0480516152416575;0.9999121207641102;0.9973449689102666;1.0001630667624999
29.862907;1.00489442119452;0.9831710207304069;0.9784528477415363;-0.07818436866298019;-0.07780997850499785;1.0038899842311904;10.00179707247045;0.9962909003383985;0.045364284419760946;1.0480525823265932;0.999913290269804;0.997332687509856;1.0001634252604246
29.872907;1.0049073303314804;0.9831742111946516;0.9784403215228125;-0.0781530633729489;-0.07777793599714214;1.0039005138163475;10.001767211996533;0.9962808943172021;0.045334185446435034;1.0480537265884862;0.9999144789406406;0.9973204562774057;1.000163773761853
29.882907;1.004919343878484;0.9831748138791121;0.9784262440117711;-0.07812188958965834;-0.07774609898993233;1.0039109941606434;10.001737295202055;0.9962708628980821;0.0453040863478342;1.0480550428686188;0.9999156791581886;0.9973082727507474;1.0001641067436642
29.892907;1.0049323749789092;0.9831751428557267;0.9784110741803193;-0.07809317583545661;-0.07771663696847869;1.003921428181553;10.001707350835476;0.9962608099777124;0.04527398683443164;1.0480565261097707;0.9999168848089863;0.9972961304626178;1.00016442144746
