time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
28.970208;1.0501945096452199;0.9830839240307649;0.9361215414930595;0.09528086481323868;0.09072467681389886;1.053117948975345;9.999910162351505;0.9495703305577651;-0.11965200327770038;1.0662743086094146;1.0000010182338726;0.9570801823068278;0.9999911950654206
28.980208;1.0501976222489278;0.9830840702127297;0.9361190987500041;0.09533694715540464;0.09077783051729618;1.0531218505580562;9.99990970413875;0.9495664209424061;-0.11970500323021117;1.0662743467149076;1.0000011764153425;0.9570827350179547;0.9999911169585248
28.990208;1.05020073059752;0.9830842242527892;0.9361166589422479;0.09539302846818266;0.09083098508501093;1.0531257486640702;9.999909304051027;0.9495625115751836;-0.11975700318143744;1.066274387938643;1.0000013383606448;0.9570851663387939;0.9999910399695171
29.000208;1.050203834022625;0.9830843859210235;0.9361142215143265;0.09544910873189133;0.09088414041949014;1.0531306436213306;9.999908962234437;0.9495596021544346;-0.11981000313156231;1.0662744319471944;1.0000015034306238;0.9570887186889862;0.9999909639182037
29.010208;1.050205933164771;0.9830837009729605;0.9361118630248227;0.09550339455817666;0.09093567523433864;1.053134535872259;9.999908679403163;0.9495556924852364;-0.11986300308078089;1.0662744782878268;1.0000016709986808;0.9570912829385505;0.9999908886399087
29.020208;1.0502090253041003;0.9830838773053607;0.936109428804721;0.0955594727214306;0.09098883183899749;1.053138425797112;9.999908455801926;0.9495517824869645;-0.1199150030292888;1.0662745263762576;1.0000018405578532;0.9570937263094417;0.9999908139187389
29.030208;1.050212111468625;0.9830840607424354;0.936106995520798;0.09561554991821876;0.09104198898477531;1.0531423136710794;9.999908290654226;0.9495478722401014;-0.11996700297726304;1.066274575615166;1.00000201177243;0.9570961744138666;0.9999907394535309
29.040208;1.0502151915537072;0.9830843364783055;0.9361046440794567;0.09566987792908231;0.09109348194149587;1.0531461997081193;9.999908182387525;0.9495449619458158;-0.12001900292483385;1.0662746255421924;1.0000021845041611;0.9570996196818556;0.9999906648781925
29.050208;1.0502182654618282;0.9830845334536128;0.9361022114257426;0.09572595330660581;0.09114664002845349;1.0531500840655785;9.999908129132834;0.9495410517640916;-0.1200720028720915;1.0662746758244792;1.0000023588308433;0.9571022035270729;0.999990589880063
29.060208;1.0502213331661867;0.9830848221990367;0.936099859766282;0.09578027958761917;0.09119813383802501;1.0531539668212175;9.999908128849805;0.9495371416882915;-0.12012400281911181;1.0662747261254468;1.0000025350249084;0.9571046673681252;0.999990514314439
29.070208;1.0502243947691483;0.98308503160838;0.9360974260882766;0.09583635335298077;0.09125129268068397;1.0531588479884497;9.999908179460117;0.9495332315470597;-0.12017600276595031;1.0662747760471447;1.0000027134439666;0.9571071368383455;0.9999904382016157
29.080208;1.0502264516761346;0.9830843925842827;0.9360950684877651;0.09589063257344313;0.09130283060702422;1.0531627275695008;9.999908278990988;0.9495303210649235;-0.12022700271262582;1.0662748251918837;1.0000028943943535;0.9571104786928905;0.999990361723652
29.090208;1.0502295017778833;0.9830846979269137;0.9360927139450507;0.09594495652264498;0.09135432523169781;1.0531666056153186;9.9999084250278;0.9495264099010842;-0.12027900265912608;1.066274873232063;1.000003078054706;0.9571129601491755;0.9999902852616142
29.100208;1.050232546521672;0.9830849220257342;0.9360902767816455;0.09600102799572291;0.09140748462762394;1.0531704822445604;9.999908614083878;0.9495224977150366;-0.12033100260542066;1.066274919943747;1.0000032644812034;0.9571154477482231;0.999990209374653
29.110208;1.0502355860972117;0.9830852348507274;0.9360879194078554;0.09605535039347611;0.0914589793568706;1.0531743576122043;9.9999088419124;0.9495185842820442;-0.12038200255146887;1.0662749652022883;1.0000034536842617;0.9571178155899098;0.9999901347221721
29.120208;1.050238620676101;0.9830838018949466;0.936083895354905;0.09610958655162546;0.09151039275176592;1.053178231880252;9.99990910415688;0.949515669510794;-0.12043400249721985;1.0662750089663902;1.0000036457057986;0.9571213071207454;0.9999900619872566
29.130208;1.0502416504991623;0.9830841189798888;0.9360815332649929;0.09616390720972633;0.09156188743908783;1.0531821051875356;9.99990939644359;0.9495117533028268;-0.12048500244262153;1.0662750512803199;1.0000038405786764;0.9571236866523476;0.9999899918604039
29.140208;1.0502436770689745;0.9830834976952768;0.9360791633534367;0.0962181810703706;0.09161342560259599;1.0531859776151793;9.999909714193743;0.949507835423285;-0.12053700238765301;1.0662750922638786;1.000004038195424;0.9571261980496306;0.9999899250984444
29.150208;1.0502466983224095;0.9830838162801167;0.936076793286326;0.09627249970540985;0.09166492028323568;1.05318984923368;9.999910052380844;0.9495049155218409;-0.1205880023323484;1.0662751320690698;1.0000042382839966;0.9571295815472314;0.9999898625636903
29.160208;1.0502497157172828;0.9830841347530316;0.9360744181230573;0.09632681731535733;0.09171641496616346;1.0531937201887638;9.999910405379321;0.949500993244339;-0.12063900227678545;1.0662751708346;1.0000044405101076;0.9571319788506768;0.9999898051633166
29.170208;1.0502527294530128;0.9830844525914371;0.9360720375022098;0.09638113392402076;0.09176790963881609;1.0531975906644289;9.999910767662975;0.949497068279358;-0.1206900022210521;1.0662752086835847;1.0000046445586142;0.9571343818685014;0.99998975372164
29.180208;1.0502557397096481;0.9830847693095487;0.936069651467348;0.0964354495713124;0.09181940428035817;1.0532014607922247;9.999911134731567;0.949494140280013;-0.12074100216522676;1.0662752457572429;1.000004850211194;0.9571377825652818;0.9999897088920509
29.190208;1.0502587466853486;0.9830869181873362;0.9360690063820745;0.09648810136731824;0.09186931549268172;1.0532053306891056;9.999911502973658;0.9494902087859587;-0.12079200210938915;1.0662752822207173;1.0000050574078436;0.9571401969429177;0.9999896711830224
29.200208;1.050260751736791;0.9830862919438705;0.9360666064699519;0.09654236906420781;0.09192085345389105;1.0532102005662771;9.99991186930319;0.9494862732509488;-0.12084300205361838;1.0662753181984612;1.0000052661643104;0.9571426170623758;0.999989640997317
29.210208;1.0502637525635385;0.9830866028299845;0.9360642066724915;0.09659668202345904;0.09197234776791405;1.0532140707445592;9.999912231031901;0.9494833331087539;-0.12089300199796879;1.0662753536622622;1.0000054764112818;0.9571459085888021;0.9999896185579847
29.220208;1.0502667503847822;0.9830869965847615;0.9360618843344621;0.09664924586184655;0.09202217716232329;1.0532179415442944;9.99991258513774;0.9494793878045491;-0.12094400194247212;1.0662753883644769;1.000005687921422;0.9571483399281311;0.9999896038221203
29.230208;1.0502697452197003;0.9830873022325208;0.9360594770886682;0.09670355730517155;0.0920736709180846;1.053221813142438;9.999912927702916;0.9494754368017824;-0.12099400188715755;1.0662754218895738;1.0000059003595392;0.9571506500930859;0.9999895964958246
29.240208;1.0502717382645066;0.9830867509562461;0.936057143569114;0.09675607335727682;0.09212354305710271;1.0532256855310944;9.999913254287405;0.949472479605092;-0.12104500183206097;1.066275453738659;1.0000061133686358;0.9571540834265834;0.999989596086302
29.250208;1.0502747271260084;0.9830870506208694;0.9360547300683641;0.09681038340302023;0.09217503586771819;1.0532295586299854;9.999913560111732;0.9494685158292492;-0.12109500177724704;1.0662754833673325;1.0000063266358536;0.9571564027552889;0.9999896019587488
29.260208;1.050277713002845;0.983087432404942;0.9360523953259312;0.09686294448476943;0.0922248633419239;1.0532334324287524;9.999913839351557;0.9494655452362945;-0.12114500172283715;1.0662755102304127;1.0000065399553664;0.9571597181670565;0.9999896134147938
29.270208;1.0502806959499467;0.9830877253542998;0.9360499770859015;0.0969172533610822;0.0922763547113867;1.0532373069940328;9.999914084793055;0.9494615676945033;-0.1211960016690015;1.066275533808536;1.0000067532158614;0.9571621721978315;0.9999896297572024
29.280208;1.0502826772329288;0.9830870753686441;0.9360475526855702;0.09697151516778614;0.09232788863785482;1.0532411823721204;9.999914289177662;0.9494575831725452;-0.12124600161591513;1.06627555362761;1.00000696628234;0.957164503565733;0.9999896503225797
29.290208;1.050285654514202;0.9830874467309098;0.9360452122785451;0.09702407464927525;0.09237771334684891;1.053245058517917;9.999914447199245;0.9494545917504912;-0.12129600156371792;1.0662755693820798;1.0000071788815896;0.9571678307717458;0.999989674482993
29.300208;1.050288628961784;0.9830878146947384;0.9360428705104519;0.09707663375708259;0.09242753689331018;1.0532479353013502;9.999914556322228;0.9494505935366595;-0.12134600151251011;1.0662755810502258;1.0000073905178766;0.9571701699283789;0.9999897016502598
29.310208;1.050291600494298;0.9830881793368598;0.9360405276620255;0.09712919259058425;0.09247735920481533;1.053251812564145;9.999914616559202;0.9494475885749324;-0.12139500146237699;1.0662755888516167;1.0000076004141498;0.9571733780396106;0.9999897313237798
29.320208;1.0502935701974787;0.9830876012899881;0.9360381798199688;0.09718170448294705;0.09252722371690603;1.0532556901525965;9.999914630056617;0.949443576837412;-0.12144500141341835;1.0662755931529706;1.0000078075716046;0.9571757247475046;0.9999897631326551
29.330208;1.0502965355476492;0.983087959523515;0.936035836076179;0.09723426295913955;0.09257704344800068;1.0532595679664711;9.99991460065819;0.9494395582811003;-0.12149500136575947;1.0662755944263331;1.000008010957377;0.9571780750692169;0.9999897968142367
29.340208;1.0502994975044593;0.9830883148323903;0.9360334926853855;0.09728682137241389;0.09262686186273701;1.0532634460591006;9.999914533495193;0.9494365329191767;-0.12154400131953415;1.0662755932109027;1.0000082096520706;0.95718129384756;0.9999898321573987
29.350208;1.0503024557417522;0.9830886675370061;0.9360311501465363;0.09733937977631345;0.09267667895251368;1.053267324634137;9.999914434563644;0.9494325008145321;-0.1215940012748568;1.0662755900495584;1.000008402880192;0.9571836512205735;0.999989868977051
29.360208;1.0503044110988513;0.9830880785912719;0.9360288045454279;0.09739189127700174;0.0927265382047203;1.053271203948008;9.999914310248343;0.9494294619958583;-0.12164300123180764;1.0662755854555293;1.0000085900410416;0.9571868771434705;0.9999899071148306
29.370208;1.0503073609385238;0.9830884272822101;0.9360264648063318;0.09744444980374183;0.09277635269715567;1.0532750843167822;9.999914166866457;0.9494254164156449;-0.12169200119044372;1.0662755799287327;1.0000087707274512;0.9571891150726016;0.9999899464214316
29.380208;1.0503103063874604;0.9830870262274798;0.9360224621993631;0.09749692314419425;0.09282608463999767;1.0532789661826225;9.999914010088016;0.949422363986453;-0.12174200115082255;1.0662755739566572;1.000008944611884;0.9571924763370886;0.9999899867422065
29.390208;1.0503122487348637;0.9830865186373732;0.9360202032645234;0.09754768667762809;0.09287427549063561;1.0532828500471478;9.99991384422829;0.9494183046678595;-0.12179100111301233;1.0662755679818507;1.000009111334885;0.9571947232997756;0.9999900279256373
29.400208;1.050315185732342;0.9830868644350261;0.9360178694008645;0.0976002460976959;0.09292408641647139;1.0532867363443053;9.999913672149033;0.9494152385692788;-0.1218400010770866;1.0662755623786642;1.0000092705599632;0.9571979673253935;0.9999900698319111
29.410208;1.0503181186701172;0.9830872097126183;0.9360155375618507;0.097652806023818;0.09297389629961919;1.0532906254273178;9.999913496311166;0.9494111660016319;-0.12188900104312181;1.066275557429628;1.0000094220455336;0.9572002250857071;0.9999901123408088
29.420208;1.0503210476217697;0.9830876398457776;0.9360132889149949;0.09770361809990985;0.09302204055471616;1.0532935176063531;9.999913320171819;0.9494080874467745;-0.1219380010111969;1.0662755533208912;1.0000095655954275;0.9572034805717224;0.9999901553816585
29.430208;1.0503229737881645;0.983087044443082;0.9360109563144948;0.09775613197034214;0.09307189211254967;1.0532974131483823;9.999913148738607;0.9494040034641283;-0.12198600098137137;1.066275550193674;1.0000097010056008;0.9572056228058877;0.9999901989655089
29.440208;1.050325894710698;0.9830874728667938;0.9360087107796037;0.09780694539424155;0.09312003473993374;1.053301312257797;9.999912988054811;0.9494009145874791;-0.12203500095365395;1.066275548173615;1.0000098280921674;0.9572088904922811;0.9999902431585315
29.450208;1.05032881148874;0.9830878145383043;0.9360063851459959;0.09785950806586968;0.09316984134972062;1.053305215058545;9.999912844002283;0.9493968212860107;-0.12208400092799951;1.0662755473549888;1.0000099466833454;0.9572111727531979;0.9999902879974176
29.460208;1.050330725248148;0.9830873004219514;0.9360041375142693;0.09791027570632727;0.09321802611764415;1.053309121629117;9.999912721030398;0.94939372399338;-0.122132000904332;1.0662755478335775;1.0000100565542347;0.9572143258167665;0.9999903334501522
29.470208;1.0503336335412392;0.9830877235488079;0.9360018950887206;0.09796109164482147;0.09326616683879159;1.053313032067898;9.999912621648287;0.9493896231373737;-0.1221800008825646;1.0662755497881418;1.0000101574612539;0.9572164935176125;0.9999903794704402
29.480208;1.0503365375357012;0.9830881441513425;0.9359996534137904;0.09801190849932279;0.09331430704840883;1.05331694648617;9.999912546765268;0.9493865191454008;-0.12222900086260101;1.0662755535126829;1.0000102492352203;0.9572197870359074;0.9999904260227537
29.490208;1.050338438557795;0.9830875372385524;0.9359973267537509;0.09806442713114198;0.09336415496771405;1.0533198649447406;9.999912496193792;0.9493824124409412;-0.12227700084432419;1.0662755593477613;1.000010331754489;0.957221967168478;0.9999904730176521
29.500208;1.0503413345486525;0.9830879524956043;0.9359950863658709;0.09811524573768135;0.09341229435510366;1.0533237874039207;9.999912469259174;0.9493793034318221;-0.12232500082760016;1.0662755675609743;1.0000104048551852;0.9572251449705345;0.9999905203000151
29.510208;1.0503442270945926;0.9830883653057559;0.9359928466216829;0.09816606523566221;0.09346043343097722;1.0533277136728938;9.999912465856216;0.9493751925219027;-0.12237300081230633;1.0662755782685267;1.0000104683582713;0.9572273366888188;0.999990567753071
29.520208;1.0503461177369506;0.9830878365691109;0.9359906031867073;0.09821683791005704;0.09350861572021786;1.0533316433941942;9.999912487439367;0.9493720801550855;-0.12242100079836464;1.0662755914388615;1.000010522206714;0.9572305258169334;0.9999906153711177
29.530208;1.050349004398377;0.9830882455291285;0.9359883648107249;0.09826765922321062;0.09355675431406674;1.0533355761215861;9.999912537288427;0.9493679668221434;-0.12246900078574754;1.066275606966709;1.0000105665726284;0.9572327287152416;0.999990663214506
29.540208;1.050350889771749;0.9830877137316825;0.9359861230159134;0.09831843368492868;0.09360493617679405;1.0533385114062155;9.99991262045144;0.9493648530174089;-0.12251700077445153;1.0662756247582728;1.000010601868696;0.9572359289621998;0.9999907113310601
29.550208;1.0503537718343858;0.9830881204140784;0.9359838868334385;0.09836925694858016;0.093653074388664;1.0533424488315213;9.999912743607206;0.9493607391964748;-0.12256500076448056;1.066275644715764;1.0000106286741486;0.9572381430683579;0.9999907597129865
29.560208;1.0503566522219263;0.9830886119144877;0.9359817336347016;0.09841833275861195;0.09369954778695047;1.0533463880190772;9.999912914302087;0.9493576257151524;-0.12261200075586395;1.0662756666264397;1.0000106476063402;0.9572412265864519;0.9999908082771007
29.570208;1.050358532669112;0.983088078335742;0.9359794969140681;0.09846911014087378;0.09374772928101188;1.053350328620365;9.999913139836732;0.9493545127399122;-0.12266000074866855;1.0662756901283452;1.0000106592171;0.9572444439690796;0.9999908568651079
