time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
32.209324;1.0506460675980986;0.9998140616397143;0.9515472816693;-0.021352993679010845;-0.020322836911784863;1.0509776611739952;9.999623373428202;1.2506980036607112;0.001009066968508107;0.0010090681990760034;0.9518457644517458;-0.0007529916410926505;0.9514915841148067
32.219324;1.050647519846667;0.9998160909992787;0.9515468307379973;-0.0213498405248608;-0.020319817556483103;1.050978779292394;9.99964301339165;1.2506961949452347;0.0010090688286550702;0.0010090655265554717;0.9518454029902216;-0.0007549920454242053;0.9514898764477482
32.229324;1.0506481093283908;0.999817575334174;0.9515467124772276;-0.021348139908846705;-0.020318199407560182;1.0509808657456237;9.999662087226229;1.2506942100301082;0.0010090707966515081;0.0010090629093147823;0.9518440077872115;-0.0007569924671515726;0.951487223211669
32.239324;1.050649776067341;0.9998199284458927;0.9515465153430085;-0.021346686923289157;-0.020316798136359192;1.0509819269467544;9.999680574185735;1.2506920560442647;0.0010090728638886537;0.0010090603464465845;0.9518435821498391;-0.0007589929067698651;0.9514856253488634
32.249324;1.0506505742723276;0.9998213088920438;0.9515462456508476;-0.02134498630198018;-0.020315179922425163;1.0509839690096754;9.999698445752202;1.2506897406912212;0.0010090750224535506;0.0010090578344989518;0.951842130019245;-0.0007599933653341793;0.95148308384068
32.259324;1.0506524413103684;0.9998235519981072;0.9515458920264718;-0.021343533305137406;-0.02031377858918684;1.0509849978395995;9.999715674524335;1.2506872723709028;0.001009077265530982;0.0010090553682105207;0.9518416556527817;-0.0007619938440992298;0.9514816038707754
32.269324;1.0506544032762493;0.9998253170218162;0.9515450585673637;-0.021340380117640473;-0.020310759073296002;1.0509870183323242;9.99973224246474;1.2506846596016936;0.0010090795867405114;0.0010090529411752342;0.9518401640460515;-0.0007639943438802382;0.9514791907545916
32.279324;1.0506554873660399;0.9998265217604716;0.9515445474411568;-0.021338679475549915;-0.02030914077326305;1.0509880332274868;9.999748137223762;1.2506819108777554;0.0010090819789906962;0.0010090505462208362;0.9518396608984626;-0.0007659948645399139;0.9514778521700364
32.289324;1.0506576321218597;0.9998285828077542;0.9515439496607785;-0.021337226444552455;-0.020307739356146434;1.0509900432693227;9.999763350333293;1.2506790360727649;0.001009084433320439;0.0010090481762231656;0.9518381527369493;-0.0007669954053245298;0.9514755949859083
32.299324;1.0506588884358874;0.999829659945167;0.9515432742946649;-0.021335525777075807;-0.020306121004159784;1.0509920486655473;9.99977788098471;1.2506760473939966;0.0010090869386302668;0.001009045825342142;0.9518376473687552;-0.0007689959656028036;0.9514744277491113
32.309324;1.0506611861684039;0.9998315885342324;0.9515425124024129;-0.021334072712605703;-0.020304719536512753;1.0509930501389577;9.999791730602814;1.2506729579515146;0.001009089483338908;0.001009043489300699;0.9518361535576244;-0.0007709965449954237;0.9514723559659306
32.319324;1.050662569837365;0.9998325289093141;0.9515416747153883;-0.021332372011030044;-0.020303101135952645;1.0509950490832434;9.999804894702837;1.250669779379749;0.001009092057299452;0.0010090411640516982;0.9518356802744571;-0.0007719971430158929;0.9514713848536556
32.329324;1.0506649690174725;0.9998338988441081;0.9515403562869228;-0.021329218719245008;-0.020300081465492295;1.0509960473834299;9.999817363079798;1.2506665206330823;0.0010090946517669894;0.0010090388449137048;0.9518342364137038;-0.0007739977587776223;0.9514695216283839
32.339324;1.0506664316931655;0.9998346987662879;0.951539370285706;-0.0213275179777253;-0.020298463015445464;1.050998046976306;9.999829118319552;1.2506631887137365;0.001009097258652426;0.0010090365270648575;0.9518338309098539;-0.0007759983909085064;0.9514687698119333
32.349324;1.05066865113553;0.9998360984119936;0.9515382957275704;-0.021326983783784677;-0.02029794069258698;1.050999049531409;9.999840134006584;1.2506597902196341;0.0010090998708668457;0.0010090342049652275;0.9518324729621919;-0.000777999037721627;0.951467132266594
32.359324;1.050670156665996;0.9998367534826761;0.9515371844416355;-0.021325282998445008;-0.02029632218958918;1.0510010564717738;9.999850384888191;1.2506563318328185;0.001009102482910738;0.0010090318707797303;0.9518321720156802;-0.0007789996975496495;0.9514666105156426
32.369324;1.0506726430335094;0.9998382529538175;0.9515360111903352;-0.021323829798405875;-0.020294920565331564;1.0510020687639945;9.999859859835974;1.2506528198168296;0.0010091050907066143;0.0010090295145980025;0.9518309373304193;-0.0007810003689557076;0.9514652087314719
32.379324;1.0506741605844572;0.9998387577693957;0.9515347863047176;-0.021322128969546633;-0.020293302006820065;1.0510040862399008;9.999868563007837;1.2506492595445657;0.001009107691004587;0.001009027126379094;0.9518307771318216;-0.0007830010507024568;0.9514649283401273
32.389324;1.050676642485521;0.9998401040135989;0.9515335013417077;-0.021320675725442415;-0.020291900326041966;1.05100510694478;9.999876511451589;1.2506456554322642;0.0010091102806896884;0.001009024697914905;0.9518296977473986;-0.0007840017415075096;0.9514637699140446
32.399324;1.0506781367431504;0.999840031580234;0.9515317671301557;-0.021317274669011184;-0.0202886635583875;1.0510071277006443;9.999883733650446;1.2506420115104948;0.0010091128560537476;0.0010090222241111646;0.9518297037713953;-0.0007860024395112915;0.9514637362596289
32.409324;1.0506805733143767;0.9998412145656659;0.9515303728939805;-0.021315821390261423;-0.020287261825376764;1.0510081459874785;9.999890257715215;1.2506383324998227;0.001009115412762975;0.0010090197031792504;0.9518287993851714;-0.000788003141842513;0.9514628278312349
32.419324;1.0506819980767534;0.9998413939755748;0.951528928155844;-0.021314120502211632;-0.02028564316519514;1.0510101611316367;9.999896099758743;1.2506346245065838;0.0010091179469514915;0.0010090171359536367;0.9518289898327537;-0.000789003844928844;0.9514630439301808
32.429324;1.0506843405028696;0.999842407442485;0.9515274228332813;-0.021312667202330476;-0.02028424138956905;1.0510111736529975;9.999901267740226;1.2506308948836504;0.0010091204557282148;0.0010090145245884405;0.9518292821866043;-0.0007910045450294338;0.9514633840806889
32.439324;1.0506856464024463;0.999842418778171;0.9515258651739815;-0.021310966301106876;-0.0202826226916538;1.0510131838901222;9.99990577034122;1.2506271515613683;0.0010091229365373254;0.0010090118713101872;0.9518286850653876;-0.0007920052381588133;0.9514628430394945
32.449324;1.0506878456097122;0.9998432699269517;0.9515242451223042;-0.021309512988859625;-0.02028122088142411;1.051014191267175;9.999909619360915;1.2506234018316145;0.0010091253874569095;0.001009009178780459;0.9518292075497838;-0.0007940059198720437;0.9514634190705706
32.459324;1.0506889863170186;0.9998431281339711;0.95152257165765;-0.02130781208230034;-0.0202796021532084;1.0510161945356673;9.999912826562655;1.2506196517026276;0.0010091278080949296;0.001009006451293388;0.9518288578441836;-0.0007960065853576795;0.951463108539892
32.469324;1.050691003058319;0.9998438356869317;0.9515208361053804;-0.021306358764628178;-0.02027820031613763;1.0510171925363825;9.99991539904459;1.2506159068304485;0.0010091301990680893;0.0010090036945144259;0.9518296425429725;-0.0007970072294899842;0.95146390838617
32.479324;1.050691948660175;0.9998431377467035;0.951518650012985;-0.021302957660963663;-0.02027496341108973;1.0510191842801904;9.99991733577547;1.2506121730194117;0.0010091325606289541;0.0010090009144875993;0.9518295671542127;-0.0007990078469334739;0.9514638195480322
32.489324;1.0506937602094932;0.9998437125358935;0.9515168040494758;-0.021301504343463343;-0.020273561555120105;1.0510201678370357;9.99991862743567;1.2506084553793124;0.0010091348920212297;0.0010089981174516045;0.9518306368729728;-0.0008010084325756129;0.9514648420051813
32.499324;1.0506944919628391;0.9998433044215308;0.9515149089357902;-0.02129980344753164;-0.020271942789476787;1.051022139860906;9.999919260784687;1.250604758173217;0.001009137191523191;0.001008995309342525;0.9518308563524046;-0.0008020089818775589;0.9514649759539419
32.509324;1.0506960829372811;0.9998437536512376;0.9515129560912778;-0.0212983501398021;-0.020270540919408178;1.0510230968472607;9.999919227350437;1.2506010858501704;0.001009139456504356;0.001008992495200518;0.9518322291156084;-0.0008040094907124598;0.9514662238374545
32.519324;1.0506965897839562;0.999843225363335;0.9515109570432623;-0.021296649259854025;-0.020268922141624596;1.0510250359042865;9.999918530601253;1.250597443038413;0.0010091416836176318;0.001008989680354012;0.9518327577592256;-0.0008050099550745016;0.9514665852396883
32.529324;1.0506979538433994;0.9998435612726859;0.9515089066067168;-0.021295195966956317;-0.020267520259915975;1.0510259532724648;9.999917182726564;1.250593833022062;0.0010091438692470523;0.001008986871576772;0.9518344443121465;-0.0008070103711894694;0.9514680642488014
32.539324;1.0506982335898365;0.999842927023902;0.9515068191407354;-0.021293495106831074;-0.020265901471620634;1.0510278427670845;9.999915193698289;1.2505902576776795;0.0010091460099733345;0.0010089840760964261;0.9518352893864775;-0.0008080107357945921;0.9514686621832266
32.549324;1.0506993711988024;0.9998431631687764;0.9515046910790868;-0.02129204183179999;-0.020264499578518516;1.0510286968549147;9.999912565948332;1.2505867189438178;0.0010091481031486906;0.0010089813005501496;0.9518372912544576;-0.0008100110461620183;0.9514703831324017
32.559324;1.05069942570019;0.9998424347314985;0.9515025369707081;-0.02129034099396662;-0.020262880778149334;1.0510305089249874;9.999909303255055;1.250583218832677;0.0010091501475914602;0.001008978551184219;0.9518394465861731;-0.0008120112998394858;0.9514722272669182
32.569324;1.0507001015173678;0.9998423366473878;0.9515003334725194;-0.02128980669675105;-0.02026235809890277;1.0510312739033223;9.999905427703434;1.2505797581635354;0.0010091521437287142;0.0010089758341654874;0.9518407515702044;-0.0008130114944443952;0.9514731929154177
32.579324;1.050699939523509;0.9998415322176117;0.9514981322067811;-0.021288105881928785;-0.020260739281503445;1.051032987834503;9.999900994773059;1.2505763355316697;0.0010091540922802312;0.001008973155950864;0.9518432016478687;-0.0008150116278795998;0.9514752782376151
32.589324;1.0506996752735343;0.9998406999004893;0.9514959151234169;-0.021286405079958465;-0.020259120453736488;1.0510336481020823;9.999896098689552;1.2505729467265907;0.0010091559921687815;0.001008970523563344;0.951844790494872;-0.000816011698728745;0.9514764756468796
32.599324;1.050700283776633;0.9998407662210294;0.9514936816795829;-0.021284951856311067;-0.020257718512731084;1.0510352538811463;9.999890857639075;1.250569584148495;0.0010091578399920803;0.0010089679440924218;0.951847509713354;-0.000818011706316596;0.9514787813815204
32.609324;1.0506998282815196;0.9998399005635726;0.9514914432484946;-0.021283251079159148;-0.020256099659186982;1.051035806437886;9.99988538909638;1.2505662363637258;0.0010091596318499386;0.0010089654240985266;0.9518493494880776;-0.0008190116504549777;0.9514801906099104
32.619324;1.0507002577763835;0.9998399476853354;0.9514891915124819;-0.021281797875856406;-0.020254697688404044;1.0510373088048037;9.999879798199327;1.2505628898724095;0.001009161365947134;0.0010089629694109868;0.9518522997411358;-0.0008210115311440295;0.9514827031573874
32.629324;1.0506996393114225;0.9998386569118433;0.9514865368963819;-0.02127839690998044;-0.020251460647204567;1.0510377642496893;9.999874171841295;1.2505595333098678;0.001009163043889651;0.0010089605848436687;0.9518543510463803;-0.0008220113484742608;0.9514843143393076
32.639324;1.0506999232143635;0.9998387114281009;0.9514842684641264;-0.021276943720218364;-0.020250058642641715;1.0510391753601478;9.999868567424622;1.250556160367717;0.001009164669758375;0.0010089582738537902;0.9518574946264307;-0.0008240111029261351;0.9514870212717925
32.649324;1.050699174158604;0.9998378597434721;0.9514819955291733;-0.021275242980732963;-0.020248439724266584;1.05103954482668;9.999863010053879;1.250552768682341;0.0010091662486841524;0.0010089560387018443;0.95186072215971;-0.0008250107957013754;0.9514898173024919
32.659324;1.0506993370591353;0.9998379453362222;0.951479707492383;-0.02127378980267836;-0.02024703768731171;1.0510408761581884;9.99985750153379;1.250549356816303;0.0010091677866774734;0.001008953881396493;0.9518630259204913;-0.0008270104285435874;0.9514917002084848
32.669324;1.0506984701128312;0.999837136388575;0.9514774125930694;-0.021272089077098134;-0.020245418739223173;1.0510411738965044;9.999852030437193;1.25054592339633;0.001009169290453705;0.001008951804440799;0.9518663984389337;-0.0008280100032743841;0.9514946653670395
32.679324;1.0506985145903107;0.99983727767353;0.9514751024965736;-0.0212706359080157;-0.020244016675079475;1.0510424440117974;9.999846576551407;1.2505424682855941;0.0010091707660913752;0.001008949810134722;0.9518688317586466;-0.0008300095215697021;0.951496711639783
32.689324;1.050697530436264;0.9998365378321257;0.9514727890993041;-0.02126893519232645;-0.020242397704615438;1.0510426934190444;9.999841106574985;1.2505389925179702;0.001009172217702945;0.0010089478993532718;0.9518723168462506;-0.0008310089849312709;0.9514998329273449
32.699324;1.050696492659357;0.9998358410224971;0.9514704707206334;-0.021267234479859773;-0.020240778727434655;1.051042928230458;9.999835569550307;1.2505354964880244;0.0010091736472801207;0.0010089460714640135;0.9518748429338255;-0.0008330083945661382;0.9515020249967386
32.709324;1.0506963769348137;0.999836109777492;0.9514681458155034;-0.021265781313855012;-0.02023937664338177;1.0510441525408356;9.999829902959743;1.2505319787528488;0.0010091750556710116;0.0010089443254200315;0.9518783970159902;-0.0008340077513748331;0.9515052797334503
32.719324;1.0506952457196095;0.9998355075489312;0.9514658280501718;-0.02126408060158383;-0.02023775766624128;1.051044368745845;9.99982404516947;1.250528436821954;0.0010091764441655599;0.0010089426607534275;0.9518819641306749;-0.0008360070562959726;0.9515085926485581
32.729324;1.050695045550276;0.9998358706285488;0.9514635142574102;-0.021262627431321613;-0.020236355592091283;1.0510455785338428;9.999817944460673;1.2505248690954633;0.0010091778154169603;0.001008941077588343;0.9518845284303613;-0.0008370063106379139;0.9515109552104031
32.739324;1.0506938418099565;0.9998353572177318;0.9514612203903721;-0.021260926718933374;-0.02023473663549073;1.0510457832660192;9.999811560344344;1.2505212762636801;0.0010091791723732685;0.0010089395762442278;0.9518880743766962;-0.0008390055161747008;0.9515143613041592
32.749324;1.0506935857807596;0.999835800925296;0.9514589442736443;-0.021259473547338655;-0.020233334589843093;1.0510469833623062;9.999804861223463;1.25051766101331;0.001009180516352568;0.0010089381568530393;0.9518905870673587;-0.000840004675267074;0.9515168001455322
32.759324;1.0506923457442685;0.9998353597715096;0.9514567024718913;-0.021257772839010636;-0.02023171566933956;1.0510471777335737;9.999797824068166;1.2505140263599976;0.0010091818465571873;0.001008936818507629;0.951894051647481;-0.0008410037910174576;0.9515202628541125
32.769324;1.050692072435443;0.9998358671020525;0.9514544920302311;-0.02125631966897421;-0.020230313665267174;1.05104836388873;9.999790433905595;1.2505103742503414;0.0010091831608849452;0.001008935558293041;0.9518974529792512;-0.0008430028672681297;0.9515237410217636
32.779324;1.0506908309316416;0.999835479642412;0.9514523256273286;-0.021254618965189955;-0.020228694792550787;1.051048538091569;9.999782684817404;1.2505067052230017;0.0010091844566162756;0.0010089343715895037;0.9518997758997142;-0.0008440019083942928;0.9515262252051853
32.789324;1.0506895972897046;0.9998351114564538;0.9514501982398709;-0.021252918264040972;-0.02022707594784031;1.0510496957954762;9.999774584574745;1.2505030187773332;0.0010091857311250257;0.0010089332535110592;0.9519030052176639;-0.0008460009190549921;0.9515297109078074
