time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
29.591335;1.0349899246786896;0.7433696212216596;0.7181713784373582;-0.030178225210795006;-0.02916072921053214;1.034589643579655;10.001182318406661;0.734600280778237;0.00836233028972819;1.0451340369057636;0.9999256869147225;0.7345465700763254;0.99992275522046
29.601335;1.034989858784527;0.7433697579832764;0.718170644933309;-0.030178225899305366;-0.02916072905224867;1.0345882696228377;10.001196797061906;0.7345986774608094;0.008361330746661002;1.0451368056966788;0.9999230093503303;0.7345443107758736;0.9999218784806206
29.611335;1.0349897808114348;0.7433694448850696;0.7181695360158385;-0.030176543833789725;-0.029159102909727556;1.0345868718526232;10.001210809694689;0.7345960504513824;0.008361331454979916;1.045139626016067;0.9999204565644803;0.7345410903098687;0.9999211158655615
29.621335;1.0349906688084176;0.7433701393192987;0.7181687788446732;-0.030176730617561646;-0.029159255154698697;1.0345864458137286;10.001224310877522;0.7345943990730704;0.008360332392121857;1.0451424782288923;0.9999180327104921;0.7345388837485922;0.9999204733828282
29.631335;1.0349905738261493;0.7433697009749642;0.7181676552990979;-0.030175048511642842;-0.02915762904690629;1.0345849873596724;10.001237235622288;0.7345927234474858;0.008359333547520295;1.0451453426219872;0.9999157406541263;0.7345367005901615;0.99991995348636
29.641335;1.0349904730858723;0.7433695859187464;0.7181668920653452;-0.030175049121357895;-0.029157628958192607;1.0345834924879356;10.001249508793546;0.7345910244874737;0.008358334911574642;1.0451481997534409;0.9999135837887266;0.7345345383528276;0.9999195559281467
29.651335;1.0349913426866844;0.7433697347898156;0.71816575143052;-0.03017355310183368;-0.02915615525455948;1.0345819579412099;10.001261068953164;0.7345893041292587;0.00835833646844865;1.0451510312242;0.9999115675517254;0.7345324050606116;0.9999192791171533
29.661335;1.0349912316363614;0.7433695204646125;0.7181649773468206;-0.030173553665374504;-0.029156155200127997;1.0345813816274485;10.001271881778784;0.7345865657657471;0.008357338196307068;1.045153820523015;0.9999096995138492;0.7345292746151418;0.9999191204704194
29.671335;1.0349911165083943;0.7433688837429979;0.7181638317443503;-0.030171871466689267;-0.029154529159258775;1.034579762623017;10.001281937149123;0.7345848143972659;0.008356340066952586;1.0451565536042677;0.9999079876101584;0.734527156543124;0.9999190764521351
29.681335;1.034990779674973;0.7433683983293152;0.7181630195915752;-0.030172566270807263;-0.029155206196571033;1.0345781018756803;10.001291242945497;0.7345830558839174;0.008355342041958156;1.0451592184948026;0.999906437717057;0.7345250519067797;0.9999191424176761
29.691335;1.0349916383143853;0.7433683743933797;0.7181618589770077;-0.030171070150915805;-0.02915373254599127;1.0345774029101107;10.001299816043066;0.734581296087688;0.008354344070504938;1.0451618045193338;0.9999050522012775;0.7345229644799987;0.9999193123788266
29.701335;1.034991524135315;0.7433679950683503;0.7181610678272788;-0.030171070618350247;-0.029153732537411294;1.0345756705296885;10.001307666564431;0.7345795410355666;0.00835434609446236;1.0451643020799444;0.9999038298180931;0.7345209115699451;0.9999195797326533
29.711335;1.034991415146006;0.7433671975373621;0.7181599085997594;-0.03016938832118599;-0.02915210653251479;1.0345739085729126;10.001314784751674;0.7345767968610146;0.008353348056103334;1.04516670278256;0.999902766776512;0.734517877538559;0.9999199389165941
29.721335;1.034992289102199;0.7433674327781589;0.718159106574633;-0.030169574864173487;-0.029152258899153693;1.0345731192113494;10.001321141023027;0.7345750687405479;0.008352349898204844;1.0451689989608286;0.9999018581922182;0.7345158812399636;0.9999203862679178
29.731335;1.0349921953305503;0.7433665527834235;0.71815794201272;-0.030167892515175116;-0.02915063289590289;1.034571303240203;10.001326695645067;0.7345733604202096;0.008351351562597892;1.0451711829011787;0.9999010986415787;0.7345139305242472;0.9999209194185136
29.741335;1.0349921067235381;0.7433656281124297;0.7181567752293709;-0.03016621014023136;-0.029149006887929572;1.0345694604474505;10.001331403732793;0.7345716744116471;0.008350352995990724;1.0451732469432753;0.9999004813997091;0.7345120322028946;0.9999215371622048
29.751335;1.034992992462845;0.7433657299572646;0.7181559669865502;-0.030166396602044666;-0.029149159239347976;1.034568591023247;10.001335213685463;0.7345690119411504;0.008349354152591701;1.0451751841900923;0.9998999979080533;0.7345091913334395;0.9999222399921318
29.761335;1.034992892190209;0.7433647112404115;0.718154798225969;-0.030164714171631243;-0.02914753320801295;1.034566697320148;10.00133807144686;0.7345673729225304;0.008348354988326223;1.0451769896326684;0.9998996386396438;0.7345074109924625;0.9999230292094772
29.771335;1.0349927709485967;0.7433640231579061;0.7181539941668122;-0.0301647144566885;-0.0291475331599173;1.034564784298502;10.00133992724857;0.7345657561984242;0.008347355455364282;1.0451786615713266;0.9998993939851779;0.734505692799798;0.9999239052217347
29.781335;1.0349935935150425;0.7433636029855287;0.7181528165525588;-0.0301632180882811;-0.029146059453507303;1.0345638588110053;10.001340734563009;0.7345641602149757;0.00834635550033458;1.0451802015324685;0.9998992540865586;0.7345040370157685;0.9999248667004627
29.791335;1.034993398990417;0.7433624418500508;0.7181516440701585;-0.030161535570594353;-0.02914443335430154;1.0345619280010068;10.001340445831724;0.7345615836350909;0.00834535506705993;1.0451816127086497;0.9998992085266756;0.7345014432744792;0.999925910444111
29.801335;1.0349931553753664;0.743361614259312;0.7181508366456737;-0.030161535767467537;-0.029144433227690593;1.034559997490188;10.001339005950188;0.7345600254975598;0.008344354104252634;1.0451828991100356;0.9998992466667939;0.7344999105517788;0.9999270321460211
29.811335;1.0349938328673465;0.7433610596978195;0.7181496560017299;-0.03016003930279856;-0.029142959433127766;1.0345590711524024;10.001336347973002;0.7345584858546776;0.008343352574198073;1.0451840651308482;0.9998993583804285;0.7344984376140239;0.9999282279387507
29.821335;1.0349934770181464;0.7433597724742195;0.7181484806191303;-0.030158356689405155;-0.029141333238957498;1.0345571523959192;10.001332401554455;0.7345569664532278;0.00834235045742074;1.0451851145017403;0.9998995344078373;0.7344970230788385;0.9999294949349614
29.831335;1.0349930624828314;0.7433588308244505;0.7181476716934045;-0.030158356790837615;-0.029141333012750206;1.0345562454459465;10.001327104828697;0.7345544702063691;0.008341347750978096;1.0451860498494627;0.9998997662468397;0.7344946659160516;0.999930830196763
29.841335;1.0349935659759926;0.7433581767361005;0.7181464941596897;-0.03015686022636832;-0.02913985911635308;1.0345543558634342;10.001320411351086;0.7345530003390617;0.0083403444629839;1.0451868730840714;0.9999000460015615;0.7344933652721429;0.9999322297444297
29.851335;1.0349930381811991;0.7433568048632272;0.7181453307356833;-0.030155177519381106;-0.02913823282168973;1.0345524898787934;10.001312297141148;0.7345515602924949;0.00833934060645983;1.0451875855192934;0.9999003657495088;0.7344921204822195;0.9999336889256895
29.861335;1.0349934315246492;0.7433564870266166;0.7181445411147719;-0.030155363644027867;-0.029138384862946617;1.034551653645047;10.001302766921832;0.7345491537521713;0.00833833619610591;1.04518818819694;0.9999007168723965;0.7344899304540462;0.9999352033819184
29.871335;1.0349927954848823;0.7433550822309197;0.7181434136334859;-0.03015368088511516;-0.02913675850738494;1.0345498544243965;10.001291855059916;0.7345477842074667;0.008337331253883409;1.0451886824324328;0.9999010900411274;0.7344887936671722;0.9999367689672822
29.881335;1.034992106802132;0.7433536686031059;0.7181423168803891;-0.030151998106331266;-0.029135132124516187;1.0345491024634466;10.00127962298384;0.734546454695742;0.008336325817972957;1.0451890700054378;0.999901475323185;0.7344877091318934;0.9999383807860599
29.891335;1.0349923426720693;0.7433529446868503;0.7181412542985401;-0.030150501416806096;-0.02913365808113537;1.0345474101355479;10.001266156395287;0.7345451682651319;0.008335319939389418;1.0451893532928647;0.9999018628092219;0.734486676181302;0.999940032582809
29.901335;1.034991553046062;0.7433519025852389;0.718140614579282;-0.030150501360764963;-0.02913365765213027;1.0345457883942488;10.001251557567915;0.7345429285077147;0.008334313671747643;1.0451895348929272;0.9999022435014401;0.7344846939676275;0.9999417173873507
29.911335;1.0349916889063038;0.7433511728162056;0.7181396643291854;-0.03014900464864767;-0.02913218356330831;1.0345452439818588;10.001235934008225;0.7345417397364059;0.008333307072400781;1.045189617241595;0.999902609303312;0.7344837607062621;0.9999434293727146
29.921335;1.0349907969029082;0.7433497424647881;0.7181387925132291;-0.030147321826833315;-0.029130557089494215;1.0345437798668828;10.001219395950745;0.7345406070450038;0.00833130020687186;1.045189603184425;0.9999029526295543;0.7344828627458204;0.9999451647900399
29.931335;1.0349898488355762;0.7433483014224952;0.7181380034381097;-0.030145639002662147;-0.029128930596160826;1.0345433981527226;10.001202059704067;0.7345385360000304;0.008330293144396348;1.0451894964116324;0.9999032659903041;0.7344810200121875;0.9999469211898999
29.941335;1.0349898154960049;0.7433479185496146;0.7181376672447891;-0.03014582503104092;-0.029129082450992858;1.0345421021451136;10.001184040723578;0.7345375321628398;0.008329285948561936;1.0451893013204117;0.9999035411074741;0.7344802182736571;0.9999486967402966
29.951335;1.0349887402658593;0.7433464451668024;0.7181370745218405;-0.030144142204401512;-0.02912745592359175;1.0345418961503334;10.001165440210489;0.7345366007211781;0.008328278665297232;1.04518902256036;0.9999037680739856;0.7344794553489298;0.9999504901575622
29.961335;1.0349885685790041;0.7433456473116844;0.7181365876923066;-0.030142645474698155;-0.029125981746163633;1.0345407847228703;10.001146339203087;0.7345347456141719;0.008327271317682114;1.0451886637429584;0.9999039355214607;0.7344777295072299;0.9999523007009695
29.971335;1.0349873432245558;0.7433441363175207;0.7181362261372463;-0.030140962647196727;-0.029124355195218856;1.034539772092941;10.001126795799843;0.7345339687293834;0.008325263914646483;1.0451882259908503;0.9999040317496681;0.7344770277244111;0.9999541280176814
29.981335;1.0349870096654834;0.7433433010262219;0.7181359827938955;-0.030139465913816832;-0.02912288100052318;1.0345398613490167;10.001106842428397;0.734533270052413;0.008324256461974777;1.0451877075190923;0.9999040458166402;0.7344763714927145;0.9999559719734155
29.991335;1.034985612338025;0.7433421317637157;0.718136239930534;-0.03013946584445662;-0.02912288044160222;1.0345390537319887;10.001086489903416;0.73453164825826;0.008323248967631761;1.045187104053022;0.999903967931286;0.7344747487833795;0.9999578326050156
30.001335;1.03498412424445;0.7433405660725879;0.7181362626469888;-0.03013778301679095;-0.029121253878314206;1.0345393486214374;10.001065734854116;0.7345311015738595;0.008322241441438366;1.0451864097664934;0.9999037896903156;0.7344741591146545;0.9999597096059318
30.011335;1.0349835193964916;0.7433396782275298;0.7181364133009186;-0.03013628627811177;-0.02911977967716412;1.0345387440476743;10.001044570363502;0.7345306285266671;0.008320233891869007;1.0451856186953112;0.999903505182798;0.734473591127749;0.9999616014184849
30.021335;1.034981845438302;0.743338081022232;0.7181367064319603;-0.0301346034457651;-0.02911815311429393;1.0345392370308835;10.001023006657853;0.7345292273734515;0.008319226326675404;1.0451847253608715;0.9999031120077129;0.7344720672115417;0.999963504764951
30.031335;1.0349810533674713;0.743337163887156;0.7181371308239715;-0.030133106697409685;-0.029116678915659812;1.0345388237707756;10.001001088966637;0.7345288947422371;0.00831821875422408;1.045183724197919;0.9999026098445254;0.7344715744218967;0.9999654145869773
30.041335;1.0349791938034305;0.7433355390263524;0.7181376983516706;-0.030131423857605994;-0.029115052358947693;1.0345394999066477;10.000978894609755;0.7345286255717873;0.008317211181039367;1.0451826097578012;0.9999019972742026;0.7344711099871591;0.9999673243635625
30.051335;1.0349782216178358;0.743334596751139;0.7181383946079928;-0.03012992709794246;-0.02911357816969794;1.034539260949682;10.00095651857445;0.7345274144912856;0.008315203613420894;1.04518137765148;0.9999012704741532;0.7344696589466351;0.9999692273728111
30.061335;1.0349761891525109;0.743333330187959;0.7181395944922466;-0.03012992701412032;-0.029113577629326443;1.034540103233365;10.000934065272403;0.7345272565098898;0.008314196060629414;1.0451800244871612;0.9999004249536844;0.734469238966091;0.999971118422214
30.071335;1.0349750496337249;0.7433323741281216;0.7181405494770383;-0.03012843024763315;-0.02911210345721826;1.0345400244776122;10.000911643896927;0.7345271462482338;0.008313188530860187;1.0451785472126305;0.9998994574727696;0.73446883224475;0.9999729945866263
30.081335;1.0349728527692985;0.7433307220185741;0.7181416328818937;-0.030126747398593404;-0.029110476936376473;1.0345410233758123;10.000889360769671;0.7345260775677166;0.008311181027226345;1.0451769426208435;0.9998983660139794;0.7344674194700184;0.9999748543259018
30.091335;1.034971550408515;0.7433297655369279;0.7181428271829114;-0.030125250630262477;-0.029109002791740113;1.034541099423482;10.000867319767233;0.7345260445660411;0.008310173549337064;1.0451752075137617;0.999897149229894;0.73446701443861;0.9999766961555817
30.101335;1.0349691922352071;0.7433281195403079;0.718144139614373;-0.030123567785507732;-0.02910737630427256;1.0345422529930801;10.00084563288929;0.7345250423345289;0.008309166097868687;1.045173339479075;0.9998958065025099;0.7344655981788791;0.9999785186063924
30.111335;1.0349677310823906;0.7433271764632493;0.7181455523865199;-0.03012207102001075;-0.029105902197055607;1.034542484657267;10.0008244214447;0.734525066499167;0.008307158679895088;1.0451713365922861;0.9998943381827508;0.734465153578445;0.9999803208054397
30.121335;1.0349652187955256;0.7433255514806271;0.7181470716695668;-0.030120388182264177;-0.029104275750624856;1.0345437941591142;10.000803809484104;0.734525112507509;0.008306151309939142;1.0451691960340685;0.9998927462697641;0.7344646993114597;0.9999821017994125
30.131335;1.034963611604636;0.7433246362765333;0.7181486789667377;-0.030118891420470417;-0.029102801686180003;1.034544179708542;10.000783923677185;0.7345241755359869;0.008304144008213984;1.0451669136852082;0.9998910346392559;0.7344632094089143;0.9999838593412548
30.141335;1.0349609653955902;0.7433230443466023;0.7181503812026458;-0.030117208589520102;-0.029101175284628765;1.0345456378486295;10.000764887991666;0.7345242509573178;0.008303136804919392;1.0451644853277162;0.9998892079723434;0.7344627032040972;0.9999855897833163
30.151335;1.0349592407835853;0.7433221651011381;0.718152160050384;-0.030115711831132944;-0.029099701265844588;1.0345461645354044;10.000746804670138;0.7345243350459665;0.008302129747416344;1.0451619080073848;0.9998872712229286;0.7344621670071795;0.9999872887426676
30.161335;1.034956499352861;0.7433206097162134;0.7181540193638817;-0.03011402900718824;-0.02909807491092943;1.0345477570794017;10.000729740588705;0.7345234256571913;0.00830012289727586;1.0451591801016868;0.9998852302039116;0.7344605884757573;0.9999889519047013
30.171335;1.0349547089011497;0.7433197656392683;0.7181559359436938;-0.03011253225301288;-0.029096600937963464;1.0345494152016588;10.000713735891756;0.7345235221451857;0.008299116317328641;1.045156301022844;0.9998830919707604;0.7344599904404923;0.9999905759800326
