time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
13.618528;1.0526748514424236;-0.016808181553731736;-0.015967088767542263;-0.20193561797086262;-0.19183064344282086;1.0481758995796795;9.999894322626183;-1.998613415716312e-09;0.18385353708250457;1.0447138490642451;1.0000180131033183;0.1838495970638058;1.0000118889823744
13.628528;1.052680930338643;-0.016808181589795197;-0.015966997784944294;-0.201917470402989;-0.19181231076893662;1.048181875430143;9.999897114519943;-1.989587008144062e-09;0.18383552501239586;1.0447139299864485;1.000017774669993;0.1838315799584382;1.000011908202023
13.638528;1.0526870129005896;-0.01680818984352789;-0.015966914612352435;-0.20190107707738053;-0.19179564474295646;1.0481888436099718;9.999899938531772;-1.97920359095716e-09;0.18381851226104348;1.0447140113176978;1.0000175329046923;0.1838145639695385;1.0000119242029357
13.648528;1.0526920982026622;-0.01680817480987041;-0.01596682448917221;-0.20188273723069544;-0.1917773119970793;1.0481948046632745;9.999902791439311;-1.967417233625664e-09;0.18380049875805973;1.0447140932938577;1.000017287837114;0.18379654908297796;1.0000119371577358
13.658528;1.0526981852473782;-0.016808174843799508;-0.01596673351572351;-0.2018645890329572;-0.19175897932184036;1.0482007590080422;9.99990566926605;-1.954192271511628e-09;0.18378248444566944;1.0447141762358418;1.0000170395322143;0.1837785352908703;1.0000119471670845
13.668528;1.0527042731503198;-0.016808183095358697;-0.01596665035235596;-0.2018481951058476;-0.19174231329466607;1.0482067069595664;9.999908567991536;-1.939481979855174e-09;0.18376446928257573;1.0447142605156252;1.0000167881077167;0.1837605225776022;1.0000119542198171
13.678528;1.0527103611623987;-0.016808183127990237;-0.0159665593852817;-0.20183004647934388;-0.1917239806188982;1.04821364879946;9.999911483847548;-1.923244267099875e-09;0.18374645324873332;1.0447143465326487;1.0000165338039726;0.18374251090644084;1.0000119582984743
13.688528;1.0527164486861016;-0.016808183160166613;-0.0159664684213745;-0.20181189763339494;-0.19170564794301298;1.0482195849031983;9.999914413417805;-1.905466056597563e-09;0.18372943634551842;1.044714434640436;1.000016277020762;0.18372550022821002;1.0000119594549495
13.698528;1.0527225352707432;-0.016808191410345064;-0.015966385267305736;-0.20179550308794705;-0.19168898191544206;1.0482255157507956;9.999917353463955;-1.8861761753310615e-09;0.18371141858974413;1.0447145250881225;1.0000160182988826;0.18370749050271254;1.0000119577377142
13.708528;1.0527276206438603;-0.01680817637359242;-0.01596629516227282;-0.2017771620696211;-0.19167064916837173;1.0482314418051402;9.999920300778696;-1.865440804158558e-09;0.18369340000957496;1.0447146180304203;1.0000157582615627;0.18368948170190835;1.0000119531421316
13.718528;1.0527337046704066;-0.016808176404904035;-0.015966204207154895;-0.2017590125933745;-0.19165231649223158;1.048238363481427;9.999923252372383;-1.8433401722516815e-09;0.18367538065172198;1.0447147135849781;1.0000154975223041;0.18367147379470794;1.000011945671106
13.728528;1.0527397873928033;-0.016808184654238147;-0.015966121061267217;-0.20174261744583485;-0.19163565046432338;1.048244281203305;9.99992620553103;-1.8199453786984847e-09;0.18365836058720594;1.0447148118921628;1.0000152365868253;0.18365446674237884;1.0000119353656949
13.738528;1.0527458689601428;-0.01680818468490841;-0.015966030111147344;-0.20172446754030185;-0.19161731778783928;1.0482501953922647;9.999929157494158;-1.7953222245277475e-09;0.1836403399009352;1.0447149131236095;1.0000149757830072;0.1836364605125928;1.0000119222879178
13.748528;1.0527519495782316;-0.01680818471528451;-0.015965939163270226;-0.20170631741506784;-0.1915989851111384;1.048256106388195;9.999932105269679;-1.7695445649220242e-09;0.18362231867924217;1.0447150174848605;1.0000147152798993;0.18361845508726354;1.0000119065525443
13.758528;1.0527570294295072;-0.016808177895448955;-0.015965856876330706;-0.20168972999340054;-0.1915823190115716;1.048263014395205;9.999935045990641;-1.7426794382368403e-09;0.18360429700608524;1.0447151252986893;1.0000144552329877;0.18360045044987955;1.0000118883274005
13.768528;1.052763108622045;-0.01680817792552107;-0.01596576593232527;-0.20167157945688308;-0.1915639863344452;1.0482689195235455;9.999937977685091;-1.714764172759806e-09;0.18358727495645333;1.0447152370708244;1.000014195911024;0.18358344657632314;1.00001186772808
13.778528;1.0527691873339584;-0.016808186173999255;-0.01596568279649061;-0.20165518329709903;-0.1915473203054678;1.048274821910595;9.999940899758908;-1.685816028863548e-09;0.1835692525851769;1.0447153533967677;1.0000139376344221;0.18356544344995132;1.00001184473835
13.788528;1.052775265782952;-0.01680818620440905;-0.0159655918558816;-0.20163703233063374;-0.19152898762780587;1.0482807218279095;9.999943812729514;-1.6558686842087056e-09;0.18355122992023393;1.0447154747922123;1.0000136806088111;0.18354744108030682;1.0000118192517173
13.798528;1.052781344166887;-0.01680818623526127;-0.015965500916865126;-0.20161888114407495;-0.19151065494973576;1.0482866196916998;9.999946717559377;-1.624998785081313e-09;0.18353420696562073;1.0447156016130377;1.0000134248384482;0.18353043950029863;1.0000117911447457
13.808528;1.0527864226269539;-0.016808179416712397;-0.015965418637595867;-0.20160229279736475;-0.1914939888484576;1.0482935159973135;9.999949614764903;-1.5933240338092403e-09;0.18351618371182934;1.0447157340863593;1.000013170184531;0.183512438752805;1.000011760287161
13.818528;1.0527925058868355;-0.016810125632256805;-0.015967176221930418;-0.20158411791049008;-0.19147563319659636;1.0482994112386228;9.999952503491738;-1.560996126137986e-09;0.1834981601443853;1.0447158723703185;1.0000129164928182;0.18349443888479958;1.0000117265091373
13.828528;1.0527985846020764;-0.016810133877071688;-0.015967093076582322;-0.20156772073682902;-0.19145896716483948;1.04830530582334;9.999955381295177;-1.528204255318903e-09;0.18348113625407123;1.044716016579017;1.000012663655923;0.18347743994136786;1.000011689591439
13.838528;1.0528046634370833;-0.01681013390299877;-0.015967002124785662;-0.20154956870814164;-0.19144063448356222;1.0483112000351509;9.999958244899736;-1.495174004278147e-09;0.1834631120541229;1.0447161667511398;1.0000124116187705;0.18345944195405348;1.0000116493061382
13.848528;1.0528097423072769;-0.01681011886019641;-0.01596691202601274;-0.20153122496453116;-0.19142230172995983;1.0483170940793687;9.999961091016624;-1.4621542538997838e-09;0.18344508758119413;1.0447163227922212;1.000012160410039;0.18344144494027106;1.0000116054560761
13.858528;1.0528158209736256;-0.01681012710882999;-0.01596682888422238;-0.2015148271877297;-0.19140563569443017;1.0483239881222666;9.999963916303306;-1.429395116379886e-09;0.18342806287423483;1.0447164844482875;1.00001191016019;0.1834244489155207;1.0000115578488458
13.868528;1.052821899187365;-0.01681012713909874;-0.015966737935902246;-0.2014966745277481;-0.19138730300914378;1.0483298822832323;9.999966717167611;-1.3971259323111567e-09;0.1834100379625885;1.044716651325746;1.0000116610699288;0.18340645389339058;1.0000115062482295
13.878528;1.052827976794811;-0.016810135391220487;-0.015966654796233246;-0.20148027634123855;-0.1913706369708647;1.048335776649851;9.999969490409574;-1.3655502566536386e-09;0.18339301287763207;1.0447168229269668;1.00001141336468;0.18338945986979072;1.0000114503922228
13.888528;1.052833053832241;-0.016810120355394118;-0.015966564701406238;-0.20146193182653563;-0.191352304211816;1.0483416713389362;9.999972233973416;-1.334859078630664e-09;0.18337498766802912;1.0447169986700382;1.0000111672895207;0.1833714668153101;1.0000113900464995
13.898528;1.052839130443019;-0.016810128611785484;-0.015966481563456685;-0.20144553324701095;-0.19133563817087898;1.0483475665664341;9.99997494661321;-1.3052463609062315e-09;0.18335696239603175;1.0447171779409739;1.0000109231683987;0.18335347468031735;1.0000113249992648
13.908528;1.0528452068527572;-0.01681012865052438;-0.015966390618791217;-0.20142737974607527;-0.19131730548030265;1.0483544626763912;9.999977626880222;-1.2769168371069964e-09;0.18333993712288418;1.0447173602293285;1.0000106814200505;0.18333648339889597;1.000011255018677
13.918528;1.0528512832646735;-0.016810136911705353;-0.01596630748219203;-0.20141098075715796;-0.19130063943691084;1.0483603600994136;9.999980272649061;-1.2500781556433538e-09;0.1833219119045973;1.0447175452244755;1.0000104424559848;0.18331849289535743;1.0000111798464595
13.928528;1.0528563598429723;-0.01681012188539715;-0.015966217389826648;-0.20139263547200434;-0.19128230667300256;1.0483662592777794;9.999982881449347;-1.224921726462134e-09;0.18330488679395082;1.0447177327456818;1.0000102065636358;0.18330150310566815;1.0000110992423008
13.938528;1.052862436626483;-0.016810130151650428;-0.015966134254076947;-0.20137623609065292;-0.1912656406275637;1.048372160616898;9.999985451279857;-1.2016277578852307e-09;0.18328686183408766;1.0447179226164929;1.000009973870333;0.18328351399621592;1.0000110130485527
13.948528;1.0528685136179063;-0.016810130200494537;-0.01596604331128989;-0.201358081749776;-0.19124730793298875;1.048378064490586;9.999987981217728;-1.1803881812536787e-09;0.1832698370490736;1.044718114664895;1.000009744397759;0.18326652554849712;1.00001092120585
13.958528;1.0528745908240926;-0.01681013847193831;-0.01596596017581915;-0.2013416819593846;-0.19123064188624375;1.0483839712960958;9.99999047092998;-1.1613941204710601e-09;0.18325181244360547;1.0447183088004046;1.000009518161385;0.18324853772202773;1.0000108237123129
13.968528;1.0528796683258217;-0.01681012345597356;-0.01596587008374917;-0.20132333590453316;-0.19121230911972936;1.0483898814939263;9.999992919760835;-1.1448037786280969e-09;0.1832347880106391;1.0447185049961587;1.000009295223391;0.18323155044054595;1.00001072058585
13.978528;1.0528857462456351;-0.016810131732576086;-0.015965786947807065;-0.20130693572198477;-0.19119564307247017;1.0483967955834228;9.999995326618388;-1.1307341154976737e-09;0.18321776374004273;1.0447187032141776;1.000009075681134;0.18321456361470626;1.0000106118460095
13.988528;1.052891824800138;-0.016810131791698803;-0.01596569600441999;-0.20128878054183197;-0.19117731037688052;1.0484027140867767;9.999997690059715;-1.1192590423871123e-09;0.1831997396224416;1.044718903389566;1.0000088596711045;0.18319657716800267;1.0000104975517015
13.998528;1.0528969042009282;-0.01681012500326778;-0.01596561371822996;-0.2012721887174581;-0.19116064425889367;1.0484086375532546;10.000000008125557;-1.1104130721992378e-09;0.18318271565213898;1.044719105427585;1.000008647411748;0.18317959103632997;1.0000103778799256
14.008528;1.0529029845408748;-0.016810125067186037;-0.01596552277417913;-0.20125403312720241;-0.19114231156396802;1.0484145664994848;10.000002278855034;-1.1042263174040775e-09;0.18316469183907666;1.0447193092157798;1.0000084392307447;0.18316160515250074;1.0000102531513357
14.018528;1.0529090658161235;-0.016810133353351953;-0.015965439636940835;-0.20123763214437562;-0.19112564551797648;1.0484205013664112;10.000004501370942;-1.1007592533860496e-09;0.18314766822168363;1.044719514697645;1.0000082355534354;0.18314461943657914;1.0000101238087344
14.028528;1.052914147902607;-0.0168118814066963;-0.015967023998162185;-0.20122103156060006;-0.19110897159474363;1.048426442588952;10.00000667659803;-1.1000997118953091e-09;0.18313064486406067;1.0447197218762998;1.000008036854111;0.1831276337969754;1.0000099903556015
14.038528;1.0529202305498138;-0.016811881487204312;-0.01596693305383355;-0.2012028753508187;-0.1910906389019797;1.048432390635806;10.000008807406285;-1.10234890893613e-09;0.18311262183214952;1.0447199306954404;1.0000078436163724;0.18310964814220834;1.0000098532447543
14.048528;1.0529263134586813;-0.016811889789892297;-0.01596684991647751;-0.2011864737766331;-0.1910739728586277;1.048438345916256;10.000010898403934;-1.10761570514566e-09;0.18309559916009638;1.044720141019433;1.000007656370773;0.18309266239780392;1.000009712818883
14.058528;1.052931396267921;-0.0168118748031001;-0.015966759822374624;-0.201168126009628;-0.1910556400970365;1.0484453086903203;10.000012955821203;-1.1159915827467614e-09;0.18307757683463868;1.0447203528027749;1.0000074757333237;0.18307467651793943;1.0000095693482474
14.068528;1.05293747854012;-0.016811883110138832;-0.015966676685237383;-0.2011517240430474;-0.19103897405613074;1.0484512791156104;10.00001498714506;-1.1275090340369652e-09;0.18306055480792507;1.0447205661870016;1.0000073023419846;0.1830576904820524;1.0000094230923586
14.078528;1.0529435598685464;-0.01681189141928809;-0.015966593548313767;-0.20113532187682898;-0.19102230801655293;1.0484572573546607;10.000016999932546;-1.142129582445775e-09;0.183043533022862;1.0447207813696036;1.0000071367471526;0.18304070427908764;1.0000092743357674
14.088528;1.052948639923041;-0.016811876438797814;-0.015966503454683513;-0.2011169735409479;-0.19100397525891832;1.0484632435555714;10.000019000688376;-1.1597608013936943e-09;0.18302651143647283;1.0447209984478152;1.0000069793633455;0.18302371789997537;1.0000091234138766
14.098528;1.0529547184396846;-0.01681188475191383;-0.015966420318329084;-0.20110057098204762;-0.19098730922205137;1.0484692376982363;10.000020994255753;-1.1802576358633527e-09;0.18300849002703928;1.0447212174139433;1.000006830477114;0.18300573134875564;1.0000089707341289
14.108528;1.052960795248099;-0.016811884846905448;-0.015966329375770943;-0.20108241331174384;-0.1909689765381412;1.0484752395096044;10.000022983171164;-1.2034193445661984e-09;0.182991468784229;1.0447214382175463;1.0000066902168887;0.18298874465274498;1.0000088167299255
14.118528;1.0529658702215277;-0.016811878092058592;-0.01596624708963646;-0.20106581931831882;-0.1909523104328903;1.0484812485432393;10.000024967364467;-1.2290119232229436e-09;0.182974447697023;1.0447216607690326;1.00000655851255;0.18297175785521563;1.0000086617717707
14.128528;1.0529719432299414;-0.016811886410655428;-0.01596616395439322;-0.20104941616676117;-0.19093564439991753;1.0484872642791148;10.000026944598064;-1.2567869200430761e-09;0.18295742674368992;1.0447218849066122;1.000006435137835;0.18295477100589624;1.0000085061706168
14.138528;1.0529780141605374;-0.016811894730965348;-0.015966080819540387;-0.20103301281542957;-0.19091897836819335;1.0484932861438916;10.00002891114309;-1.2864782209118651e-09;0.1829394058897883;1.0447221103909268;1.000006319787386;0.18293678416258116;1.000008350244098
14.148528;1.0529830828456646;-0.01681187976121654;-0.01596599072781413;-0.20101466334102389;-0.19090064561835146;1.0484993135509721;10.000030862591691;-1.3177988212734696e-09;0.18292238509962874;1.0447223369253753;1.0000062121037663;0.18291979739577857;1.0000081942982786
14.158528;1.052989149049152;-0.016811888084556675;-0.015965907593629376;-0.2009982595968915;-0.19088397958925388;1.0485053459895726;10.000032794899774;-1.350447289836292e-09;0.18290536434993382;1.0447225641758036;1.000006111671015;0.18290281079032222;1.0000080385628607
14.168528;1.052994212641626;-0.016811881337399647;-0.01596582530874087;-0.20098166471303613;-0.19086731349052186;1.048511383054207;10.00003470475001;-1.3841240812897813e-09;0.18288834363310447;1.0447227917821438;1.0000060180253318;0.18288582444245705;1.000007883197038
14.178528;1.053000273617224;-0.01681188144281226;-0.015965734368772643;-0.2009635056095076;-0.19084898081582646;1.0485174244135371;10.000036588726239;-1.4185575351845558e-09;0.1828713229481683;1.0447230193841859;1.0000059306902043;0.18286883845471888;1.0000077283434579
14.188528;1.0530063321278984;-0.016811889768867723;-0.0159656512354092;-0.20094710127310442;-0.19083231479090884;1.0485234698120787;10.000038442737722;-1.4535256377879073e-09;0.18285430228738503;1.0447232466545178;1.0000058492320918;0.18285185293324716;1.0000075741449215
14.198528;1.0530113882817185;-0.016811883023617438;-0.015965568951052958;-0.20093050584900854;-0.1908156486963281;1.0485295190818085;10.000040262645202;-1.4888627430099293e-09;0.18283728162931837;1.0447234733011455;1.000005773303241;0.1828348679830573;1.000007420707325
14.208528;1.053017446722236;-0.016812082221737988;-0.015965667009268547;-0.2009140860590637;-0.1907989675124213;1.0485355720752527;10.000042045105541;-1.5244569656641354e-09;0.18282026094663006;1.044723699056426;1.0000057026360574;0.1828178836976563;1.0000072680864047
