time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
24.096384;1.0444520589348458;0.8333279481005738;0.797867900880202;7.904558494774888e-06;-1.0592627377171574e-05;1.045131733282361;9.999936464654962;0.8337393640869557;0.015562867631639148;0.015563113350369006;0.7977340498360723;-0.014890997275458727;0.7978809035111102
24.106384;1.0444519897716202;0.8333279142938903;0.7978679643284113;7.925914267885431e-06;-1.0411857059260336e-05;1.0451316759063467;9.999935161830617;0.8337395386812568;0.015562868260674902;0.015563114422215278;0.7977341976189026;-0.014890997286540605;0.7978808207842039
24.116384;1.0444519209304914;0.8333278793116091;0.7978680264386723;7.94146065705879e-06;-1.022519909684344e-05;1.045131620494878;9.999933941865065;0.8337397162591498;0.015562868893668888;0.015563115459692231;0.7977343446268761;-0.014890997299295267;0.7978807342489472
24.126384;1.044451852527628;0.8333278432883617;0.7978680867428137;7.95106822115942e-06;-1.003282810247595e-05;1.0451315670679175;9.999932802116033;0.8337398969021472;0.015562869523316586;0.015563116459029542;0.7977344905717327;-0.014890997313442705;0.7978806437816195
24.136384;1.0444517846773833;0.8333278063885436;0.7978681449275071;7.954676165700913e-06;-9.83487247660761e-06;1.045131515693261;9.999931738832705;0.8337400807304317;0.015562870143575061;0.015563117413703182;0.7977346350742277;-0.014890997328732098;0.7978805493606751
24.146384;1.0444517174856647;0.833327768788661;0.7978682008816876;7.952228955905822e-06;-9.631405774718429e-06;1.0451314664879616;9.999930747043567;0.8337402678562964;0.015562870748344677;0.015563118315054086;0.7977347776861655;-0.01489099734494996;0.7978804510687415
24.156384;1.0444516510529755;0.8333277306446958;0.7978682546757613;7.943642347805102e-06;-9.422372194755919e-06;1.0451314195880899;9.999929821092062;0.8337404583193536;0.015562871330574808;0.015563119154668863;0.7977349179135383;-0.014890997361899977;0.7978803490106829
24.166384;1.0444515854683218;0.8333276920836481;0.797868306490394;7.928832109755907e-06;-9.20752775394763e-06;1.0451313751275297;9.999928955638811;0.8337406520509582;0.015562871882541471;0.015563119925880418;0.7977350552203398;-0.014890997379369818;0.7978802432180845
24.176384;1.0444515207989806;0.8333276532162301;0.797868356555617;7.907769192658566e-06;-8.986463642882958e-06;1.0451313332418501;9.999928146757297;0.8337408488750059;0.015562872395947348;0.015563120623566896;0.7977351890592247;-0.014890997397130642;0.7978801337170764
24.186384;1.0444514571013197;0.8333276141466511;0.7978684051258847;7.880523893652368e-06;-8.758729504891875e-06;1.0451312940799349;9.999927392605818;0.8337410485196415;0.015562872861609319;0.015563121243969911;0.7977353189225761;-0.014890997414980138;0.7978800206557289
24.196384;1.0444513944264808;0.8333275749824043;0.7978684524324797;7.847268530241064e-06;-8.523984922370636e-06;1.0451312578069494;9.999926693334247;0.8337412506799148;0.015562873270053242;0.015563121785264518;0.7977354443695954;-0.014890997432784717;0.797879904334207
24.206384;1.0444513328045364;0.8333275358334625;0.7978684986130451;7.808242138346714e-06;-8.282078645225469e-06;1.0451312246257687;9.999926050323003;0.8337414550831044;0.015562873612682184;0.015563122247218156;0.7977355650284816;-0.014890997450487902;0.797879785164558
24.216384;1.0444512722406751;0.8333274967769978;0.7978685436571104;7.763722350533648e-06;-8.033061321376832e-06;1.045131194812244;9.9999254652071;0.8337416614743471;0.015562873882719886;0.015563122629818977;0.7977356805760244;-0.014890997468092906;0.7978796636489305
24.226384;1.04445121272205;0.8333274578366485;0.7978685873644605;7.714012410507556e-06;-7.777119239805345e-06;1.0451311687140716;9.99992493934233;0.8337418695925758;0.015562874076020559;0.01556312293323367;0.7977357906990489;-0.014890997485632385;0.797879540381452
24.236384;1.0444511542152;0.8333274190208808;0.7978686293505852;7.659407033901614e-06;-7.514422101803214e-06;1.045131146726144;9.999924473858703;0.833742079187868;0.015562874191244802;0.015563123158774912;0.79773589507532;-0.014890997503139422;0.7978794160138617
24.246384;1.0444510966737255;0.833327380349041;0.7978686691444538;7.6001517439353536e-06;-7.245081842082261e-06;1.0451311292785315;9.999924069894751;0.8337422900543691;0.015562874229283303;0.015563123308518221;0.7977359933929398;-0.014890997520637104;0.797879291191399
24.256384;1.0444510400551492;0.8333273418304861;0.7978687063090757;7.536444328923306e-06;-6.969295875132066e-06;1.0451311168222555;9.99992372878781;0.8337425020823634;0.015562874192640856;0.015563123384433986;0.7977360853831437;-0.014890997538137156;0.7978791665205793
24.266384;1.0444509843259422;0.8333273034748366;0.7978687404976514;7.468461240009668e-06;-6.687425908651296e-06;1.0451311097945484;9.999923452125001;0.8337427152990786;0.01556287408465275;0.015563123388547586;0.7977361708116962;-0.014890997555624097;0.7978790425612798
24.276384;1.044450929463669;0.8333272653441987;0.797868771464799;7.396372240113914e-06;-6.399927621482495e-06;1.045131108577016;9.999923241578756;0.8337429298278722;0.01556287390859185;0.01556312332297501;0.7977362494207773;-0.01489099757304786;0.7978789197651862
24.286384;1.0444508754752235;0.8333272275723272;0.7978687990447251;7.320352446145221e-06;-6.107313072851657e-06;1.0451311134653172;9.999923098372221;0.8337431457730112;0.015562873667153549;0.015563123189229887;0.797736320909013;-0.014890997590354076;0.7978787983766543
24.296384;1.044450822427107;0.8333271903416883;0.7978688230849387;7.2405953155996195e-06;-5.810203367841899e-06;1.0451311246564978;9.999923022470185;0.8337433631279332;0.01556287336189494;0.015563122988128184;0.7977363849869079;-0.01489099760750466;0.7978786784378941
24.306384;1.0444507704445836;0.8333271538679445;0.7978688433945074;7.157312124722502e-06;-5.50938573290082e-06;1.0451311422674618;9.99992301228714;0.8337435817534778;0.015562872993297163;0.01556312272078423;0.7977364414347267;-0.014890997624456791;0.7978785598830005
24.316384;1.044450719668217;0.8333271183949668;0.7978688597508875;7.070716354832746e-06;-5.205809269103117e-06;1.0451311663734253;9.999923064934642;0.8337438013930326;0.015562872562436993;0.01556312238919771;0.7977364901104855;-0.014890997641153687;0.797878442564722
24.326384;1.0444506702288985;0.8333270841771195;0.79786887192908;6.981011657581979e-06;-4.900492544946094e-06;1.045131197019841;9.99992317656022;0.8337440216929135;0.015562872072337204;0.015563121995820425;0.7977365309282549;-0.01489099765754739;0.7978783261995958
24.336384;1.04445062226732;0.8333270514620703;0.797868879707596;6.888414782417132e-06;-4.594384946173828e-06;1.0451312342155317;9.999923343095075;0.8337442422406387;0.015562871527270405;0.01556312154296198;0.7977365638638466;-0.014890997673606706;0.7978782103295466
24.346384;1.0444505759528913;0.8333270204812953;0.7978688828653492;6.793200808910267e-06;-4.288280102455632e-06;1.045131277954261;9.999923560697397;0.8337444626559647;0.015562870931317814;0.015563121032633393;0.797736588992631;-0.014890997689297473;0.7978780943881109
24.356384;1.0444505314789079;0.8333269914316347;0.7978688812425178;6.695712206059852e-06;-3.982854599877826e-06;1.045131328253164;9.999923825420888;0.8337446826703309;0.015562870287978177;0.015563120467305814;0.7977366064964352;-0.014890997704566216;0.7978779778229345
24.366384;1.0444504890463548;0.8333269644619812;0.7978688748609385;6.59632973579339e-06;-3.67876394462316e-06;1.0451313851511432;9.99992413346999;0.8337449021306237;0.015562869601029816;0.015563119850844537;0.7977366166382341;-0.014890997719339816;0.7978778601815331
24.376384;1.044450448846069;0.8333269396890758;0.7978688639568879;6.495466518279037e-06;-3.376649695042307e-06;1.0451314486486174;9.999924481958807;0.8337451209743731;0.015562868875137494;0.015563119188325744;0.7977366197480016;-0.014890997733535187;0.7978777411940841
24.386384;1.0444504110494306;0.8333269172288311;0.7978688488539649;6.393612293126491e-06;-3.077109531567714e-06;1.0451315186546422;9.999924869142669;0.8337453391760647;0.015562868115485696;0.01556311848535993;0.7977366162293416;-0.014890997747065758;0.7978776207742274
24.396384;1.044450375799383;0.833326897204322;0.7978688298238747;6.291370955377875e-06;-2.7807555666865347e-06;1.0451315950065692;9.999925294216986;0.8337455566680159;0.015562867327510771;0.015563117747565261;0.7977366065771873;-0.01489099775983031;0.7978774988283384
24.406384;1.0444503431923526;0.8333268797249678;0.7978688070770211;6.1894199866914845e-06;-2.4882903072482743e-06;1.0451316775231616;9.99992575652849;0.8337457733063788;0.015562866516736804;0.015563116979610145;0.797736591349717;-0.01489099777170021;0.797877375080836
24.416384;1.0444503132763265;0.8333268648740595;0.7978687808159894;6.088416169246518e-06;-2.200524020110228e-06;1.0451317660344346;9.999926254603063;0.8337459888748291;0.01556286568807027;0.01556311618488633;0.7977365710923764;-0.014890997782530585;0.7978772490859838
24.426384;1.044450286070313;0.8333268526982873;0.797868751254369;5.988913971599265e-06;-1.918374363529668e-06;1.0451318604045245;9.999926786140698;0.8337462030833522;0.015562864844942298;0.01556311536692534;0.7977365463135356;-0.014890997792183563;0.7978771202625006
24.436384;1.0444502615830715;0.8333268431931942;0.7978687186232327;5.891307374263437e-06;-1.6428638154832366e-06;1.0451319605584957;9.999927348570063;0.83374641556113;0.01556286398928862;0.01556311453030373;0.7977365175036448;-0.014890997800530421;0.7978769878827489
24.446384;1.0444502398351216;0.8333268363329688;0.797868683163899;5.795806824953884e-06;-1.3750648335639566e-06;1.045132066479794;9.99992793913692;0.833746625862498;0.015562863123178812;0.01556311367916975;0.7977364851145892;-0.014890997807435179;0.7978768511465328
24.456384;1.0444502208531536;0.8333268321201186;0.797868645085699;5.702490505488779e-06;-1.1159426094452785e-06;1.045132178162536;9.99992855502265;0.8337468335471222;0.015562862250689922;0.015563112815745817;0.7977364495167004;-0.014890997812753895;0.7978767092915352
24.466384;1.0444502046022686;0.8333268305979733;0.7978686045755372;5.611391422579218e-06;-8.661431449059634e-07;1.0451322955566553;9.999929193882116;0.8337470383086665;0.015562861378099051;0.015563111941237042;0.7977364109788934;-0.014890997816343243;0.7978765616082343
24.476384;1.0444501909577673;0.8333268318429103;0.7978685618691714;5.522527972992053e-06;-6.258793287495615e-07;1.0451324185498616;9.999929853972251;0.8337472399932113;0.015562860512729334;0.015563111056966356;0.7977363696826008;-0.014890997818056962;0.7978764074055987
24.486384;1.0444501797828034;0.8333268359373635;0.7978685172450529;5.435896685599804e-06;-3.9502546018528163e-07;1.0451325469458104;9.9999305340292;0.8337474385161406;0.015562859661347732;0.01556311016338461;0.7977363257697565;-0.014890997817753934;0.7978762460300548
24.496384;1.0444501709934269;0.8333268429287153;0.7978684709627595;5.351507749076117e-06;-1.7336118993192583e-07;1.0451326804110144;9.999931233680327;0.8337476338251885;0.015562858828908463;0.015563109259287706;0.7977362794010711;-0.014890997815322996;0.7978760769402682
24.506384;1.0444501645367024;0.8333268528208302;0.7978684232821565;5.269439984001996e-06;3.921757073148144e-08;1.0451328184718718;9.999931953961458;0.8337478258989263;0.01556285801798854;0.015563108343738136;0.7977362307791869;-0.014890997810696461;0.797875899777015
24.516384;1.0444501603372938;0.833326865595434;0.797868374524978;5.189844472247028e-06;2.4266326765866454e-07;1.0451329605835045;9.999932697190626;0.8337480147329321;0.015562857228871803;0.015563107418685872;0.7977361801104151;-0.014890997803859714;0.7978757144340547
24.526384;1.0444501582686014;0.8333268812391597;0.7978683250948163;5.112904905362593e-06;4.3686455177548895e-07;1.0451331061921298;9.9999334662222;0.833748200322657;0.015562856460486985;0.015563106489013254;0.7977361275446424;-0.014890997794864814;0.7978755211274172
24.536384;1.0444501581658927;0.8333268997694696;0.7978682754547599;5.038782656865605e-06;6.216786636113211e-07;1.045133254750032;9.999934263686146;0.8337483826172314;0.01556285571147734;0.015563105560819223;0.7977360731541894;-0.014890997783819792;0.7978753203569627
24.546384;1.0444501598610645;0.8333269212459505;0.7978682260762244;4.9675447765514575e-06;7.969233902461922e-07;1.0451334057029436;9.999935091692288;0.8337485614750482;0.015562854981307371;0.015563104641001982;0.7977360169442546;-0.014890997770858313;0.797875112752154
24.556384;1.044450163212879;0.8333269457544167;0.7978681773971282;4.899138562222114e-06;9.624352330317327e-07;1.0451335584870038;9.999935952153784;0.8337487366834233;0.015562854271903492;0.015563103737882092;0.7977359588351838;-0.01489099775612269;0.7978748988770846
24.566384;1.0444501681274292;0.8333269733653413;0.7978681298022811;4.833457948040969e-06;1.118092893778671e-06;1.0451337125440074;9.999936847584458;0.83374890801286;0.01556285358785188;0.01556310285998452;0.7977358986277259;-0.014890997739748908;0.7978746790964818
24.576384;1.0444501745617472;0.8333270041004294;0.7978680836011626;4.770397136932571e-06;1.2637720119300577e-06;1.045133867340384;9.999937781678305;0.8337490752250739;0.01556285293441033;0.015563102012811797;0.7977358360468532;-0.01489099772184227;0.7978744536792313
24.586384;1.0444501824963766;0.8333270379226188;0.7978680390234066;4.709824241886307e-06;1.3993793052425423e-06;1.0451340223796606;9.999938759218002;0.8337492380016234;0.015562852316192281;0.015563101197107895;0.7977357708526701;-0.014890997702472;0.7978742230383781
24.596384;1.0444501918838773;0.8333270747340514;0.797867996249712;4.651563918918202e-06;1.5249836926171833e-06;1.0451341771862526;9.999939785673584;0.8337493958992851;0.015562851737180259;0.01556310040993428;0.7977357028938593;-0.014890997681682644;0.7978739877920371
24.606384;1.0444502026262836;0.8333271144046428;0.7978679554281022;4.595440892800445e-06;1.6408942112725203e-06;1.0451343312708827;9.999940866674997;0.8337495484373878;0.015562851200444346;0.015563099646340168;0.7977356320827649;-0.01489099765950166;0.7978737486705164
24.616384;1.0444502146093613;0.8333271568329594;0.7978679166514603;4.541308024747883e-06;1.7475831049077255e-06;1.0451344841480392;9.999942007290137;0.8337496951959626;0.015562850707730188;0.015563098901312206;0.7977355583783022;-0.014890997635955269;0.7978735065032742
24.626384;1.0444502277329955;0.8333272019781774;0.797867879955749;4.489017063997235e-06;1.8455053191843517e-06;1.045134635406024;9.999943211566379;0.8337498358179222;0.015562850259203967;0.015563098172567671;0.7977354817870097;-0.014890997611085355;0.7978732622724959
24.636384;1.0444502418923987;0.8333272498321267;0.7978678453710351;4.438394924144217e-06;1.934949223565567e-06;1.0451347847210073;9.999944482640705;0.8337499699973762;0.015562849853044776;0.015563097461634886;0.7977354023148809;-0.014890997584947645;0.7978730170542941
24.646384;1.0444502569460312;0.8333273003727241;0.7978678129854472;4.389254407326161e-06;2.016049212555334e-06;1.0451349317854168;9.99994582290734;0.8337500974631914;0.015562849485373335;0.015563096771843598;0.7977353199032976;-0.014890997557604936;0.7978727718831831
24.656384;1.0444502727079492;0.8333273535375202;0.7978677829623728;4.341389065748581e-06;2.088943872601811e-06;1.0451350762572131;9.999947233497066;0.8337502179298953;0.015562849151230676;0.015563096106368662;0.7977352344602793;-0.014890997529124959;0.7978725276953104
24.666384;1.0444502889634566;0.8333274092032491;0.7978677554873684;4.294543684365264e-06;2.1538750034556545e-06;1.0451352177935536;9.999948713445749;0.8337503310609591;0.015562848846688078;0.015563095468327797;0.7977351459707561;-0.014890997499589104;0.7978722853093031
24.676384;1.0444503054980034;0.8333274671745714;0.7978677306852642;4.248406580671689e-06;2.2111223347195717e-06;1.0451353560983976;9.999950259843374;0.8337504364463616;0.01556284857078262;0.015563094860896298;0.7977350545630385;-0.014890997469107629;0.7978720454197074
24.686384;1.0444503221283636;0.8333275272073143;0.7978677085854612;4.202623238174707e-06;2.260914306655413e-06;1.0451354909052497;9.999951868504564;0.8337505336274063;0.015562848326086781;0.015563094286461921;0.7977349605056672;-0.014890997437802738;0.7978718086216225
