time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
4.432151;1.0597193603129627;0.9997643993203894;0.9434196393930623;0.012261790382479326;0.011570965496992757;1.060513459744989;9.999987440085892;1.2504093484829508;0.0350156257932248;0.03501600146426227;0.9429590132370507;-0.032081997768981865;0.9435030071716831
4.442151;1.0597231651304797;0.9997641620064475;0.9434162375404875;0.01227638720373813;0.011584698471228757;1.0605174124805656;9.999988816552543;1.2504093073201752;0.035015624172115824;0.035016002152584595;0.9429557677119726;-0.032094997721070585;0.9435005137393052
4.452151;1.0597269620357777;0.999764340643408;0.9434132245533794;0.012289268187148369;0.01159681215567808;1.0605213657191528;9.99999016269069;1.2504092512494365;0.035015622628613366;0.03501600302838301;0.9429515237811326;-0.03210799767441301;0.9434970227754507
4.462151;1.0597305142243103;0.9997638877954766;0.9434098219372528;0.012302946004431317;0.011609680214745437;1.0605253197006639;9.999991478984397;1.2504091800264614;0.035015621146515345;0.03501600409819178;0.9429482810191475;-0.03212099762915124;0.9434945332652834
4.472151;1.0597342950101574;0.9997636460837923;0.943406402780441;0.012317543364543496;0.01162341324783386;1.0605292747317312;9.999992765024828;1.250409093538046;0.03501561970732914;0.03501600536337786;0.9429440389466446;-0.03213399758538405;0.9434910462576999
4.482151;1.059738067671832;0.9997638219341151;0.9434033721651942;0.012330424858565477;0.011635526974858715;1.0605332311665934;9.999994019141736;1.2504089917954224;0.03501561828940571;0.03501600681932383;0.9429397972034711;-0.032145997543174834;0.9434875267983392
4.492151;1.059740623881436;0.9997624482449956;0.943399949249485;0.0123443151614751;0.011648605774872024;1.0605371893573956;9.999995238718872;1.2504088748322664;0.03501561686781382;0.03501600845804062;0.9429365556250533;-0.03215899750257432;0.9434850421035617
4.502151;1.0597443801573734;0.9997639220407971;0.9433981316348709;0.012359331037555368;0.011662733269374954;1.0605411495936912;9.999996421079421;1.2504087426016657;0.03501561541576711;0.03501601027021892;0.9429323142495468;-0.032171997463633986;0.9434815590508835
4.512151;1.0597481283948986;0.9997640983134897;0.9433950832549599;0.012372212985807606;0.011674846965657848;1.060544112056294;9.999997564094063;1.2504085949858148;0.03501561390746329;0.03501601224468518;0.9429290732668351;-0.03218399742639013;0.9434790422831197
4.522151;1.0597516322833211;0.9997636457090293;0.9433916455172833;0.012385891775360546;0.011687715021425531;1.0605480767959978;9.999998666078046;1.250408431827795;0.03501561232141764;0.035016014367238654;0.9429248329530973;-0.032196997390850315;0.9434755612255227
4.532151;1.0597553656260508;0.9997638247707663;0.9433885865360283;0.01239877400408802;0.011699828642727367;1.0605520437244509;9.999999725682416;1.250408252972153;0.035015610642929004;0.03501601662144206;0.9429215936527815;-0.03220899735700568;0.9434730466378459
4.542151;1.0597578839518107;0.9997628749274381;0.9433855314860167;0.012410948893096426;0.011711287980760694;1.0605560125996365;10.000000742314073;1.2504080583907289;0.03501560886420524;0.035016018992232015;0.9429173557789869;-0.03222099732484489;0.9434695340374315
4.552151;1.0597616042890472;0.9997626414910924;0.94338207050707;0.012425547444117493;0.011725020793492802;1.0605599830347636;10.000001716487722;1.2504078482499132;0.035015606981739805;0.03501602146999911;0.9429141197842776;-0.03223399729435095;0.9434670566783968
4.562151;1.0597653189757084;0.9997628302462042;0.9433790013316525;0.012438430031297984;0.011737134211093563;1.0605639545631307;10.000002649249401;1.250407622827283;0.03501560499278538;0.03501602405258141;0.9429098860998477;-0.03224599726549222;0.9434635475881944
4.572151;1.0597678204863759;0.9997618930530134;0.9433759381931403;0.012450605215841482;0.011748593327176966;1.0605679267068777;10.00000354142074;1.2504073824138677;0.03501560289336511;0.03501602674355798;0.9429066550544434;-0.03225799723823637;0.9434610397687606
4.582151;1.0597715261781313;0.9997616753334057;0.9433724706714071;0.012465204101996802;0.011762325885534865;1.0605708990034584;10.00000439360757;1.2504071272752408;0.035015600678140205;0.03501602954792038;0.9429034267993948;-0.03226999721258164;0.9434585336544832
4.592151;1.0597752286177684;0.9997618826431593;0.9433693958772652;0.012478086988855904;0.011774439025896885;1.060574871021054;10.000005206108801;1.2504068576421932;0.03501559833945719;0.035016032469585345;0.942899201296587;-0.032281997188559446;0.9434550295779177
4.602151;1.0597777202253273;0.9997609662539098;0.9433663275009689;0.012490262418692001;0.011785897854940363;1.0605788423589215;10.000005978099683;1.2504065736759569;0.03501559586500044;0.035016035510307776;0.9428959784075268;-0.03229399716620715;0.9434525261164592
4.612151;1.0597814179654925;0.9997611887758783;0.9433632492246494;0.012503145479933643;0.011798010782181598;1.0605828125971208;10.000006707390515;1.2504062754073462;0.03501559323821031;0.035016038666126285;0.9428917579934247;-0.03230599714555464;0.9434490242753257
4.622151;1.0597851138455805;0.9997614191264969;0.9433601693126445;0.012516028633298062;0.011810123595996255;1.0605857812522839;10.0000073917024;1.2504059627484818;0.03501559044257231;0.03501604192434962;0.9428885399282405;-0.03231799712662852;0.9434465227891653
4.632151;1.0597875998500108;0.9997605262526323;0.9433570959996126;0.012528204287412572;0.011821582099013996;1.0605897478247583;10.000008030133554;1.2504056356035171;0.035015587466512815;0.03501604526516535;0.9428853240994364;-0.032329997109450746;0.9434440221521896
4.642151;1.0597912928856588;0.9997607725607671;0.9433540127749042;0.01254108761474429;0.011833694685927891;1.0605937118783855;10.000008623481854;1.2504052939830068;0.03501558430612749;0.03501604866583316;0.9428811104560587;-0.03234199709404281;0.9434405228320145
4.652151;1.059794013729643;0.9997601076751236;0.9433509249686871;0.01255418278753259;0.011846017817388386;1.0605966730202787;10.000009173862821;1.2504049380398465;0.03501558096407299;0.03501605210456523;0.9428778990406331;-0.03235299708044161;0.9434379892331697
4.662151;1.059797469683865;0.9997601587126174;0.9433478485491545;0.012566146937786135;0.01185726532815842;1.060600630829283;10.00000968422832;1.2504045680280271;0.0350155774467247;0.035016055561741546;0.9428746899358648;-0.032364997068700614;0.9434354903893737
4.672151;1.0598001917093902;0.9997612266226479;0.9433463756671097;0.01257966029507388;0.011869982659071182;1.060604584891205;10.000010157860569;1.2504041842412934;0.03501557376294869;0.03501605901808708;0.9428714831103265;-0.03237699705887864;0.943432991869987
4.682151;1.0598038871842028;0.9997615059813937;0.9433432836893052;0.012592544010549885;0.01188209478893833;1.0606075348818813;10.000010598249572;1.2504037870199403;0.03501556992363791;0.03501606245408905;0.9428672783143881;-0.032387997051029224;0.9434294597538504
4.692151;1.0598063771343653;0.9997606622702195;0.9433401974319401;0.012604720164060659;0.01189355263103908;1.060611480518824;10.000011009220113;1.2504033768526088;0.03501556594087351;0.035016065852637085;0.9428640751746505;-0.03239999704517693;0.9434269613307094
4.702151;1.0598100788474643;0.999760957354767;0.9433371004615635;0.012617604091621368;0.011905664550762076;1.060614421422828;10.000011394358083;1.2504029544478805;0.03501556182695;0.035016069201665355;0.9428608733620186;-0.032410997041300516;0.9434244283750106
4.712151;1.0598128130865407;0.9997603405876908;0.9433339985952991;0.01263069980075908;0.011917987018122024;1.0606183570618695;10.000011756300413;1.2504025206702887;0.03501555759275308;0.035016072494504336;0.9428576726852321;-0.03242199703934558;0.9434218951150766
4.722151;1.0598162868372953;0.999760856849305;0.9433313028634187;0.012640948390182892;0.011927614607734963;1.0606212868097575;10.000012097249106;1.2504020763943442;0.035015553246530925;0.035016075728787247;0.9428534731030225;-0.032433997039250984;0.943418396412574
4.732151;1.059819030581352;0.9997602543878543;0.9433281976416565;0.012654044278207318;0.011939936895805199;1.0606252100482563;10.000012419869773;1.2504016224040455;0.035015548793691974;0.03501607890599618;0.9428502746564554;-0.03244499704097054;0.9434158622001031
4.742151;1.05982275117304;0.9997605779191511;0.943325094047894;0.01266692861592824;0.011952048458296215;1.0606281262249873;10.000012727092162;1.2504011594179107;0.03501554423608954;0.035016082031501694;0.9428470773922308;-0.032455997044476596;0.9434133272649312
4.752151;1.0598255057381636;0.9997604064547035;0.9433223816687166;0.012678308462851241;0.011962751251634818;1.0606320347971911;10.000013021362662;1.2504006881578593;0.03501553957203912;0.035016085112534845;0.9428438813881931;-0.03246699704975429;0.943410791402881
4.762151;1.0598280295027853;0.9997596115877799;0.9433192858529431;0.012690485204914465;0.011974208488859366;1.0606349351693507;10.000013304475713;1.250400209345822;0.03501553479805035;0.03501608815421336;0.942840686829804;-0.032478997056800386;0.9434082888402718
4.772151;1.059831767493718;0.9997603717814403;0.9433165766529981;0.01270165356502371;0.011984700476666875;1.0606388267704503;10.000013577757525;1.250399723683127;0.0350155299094651;0.035016091157717796;0.9428374940087714;-0.03248999706560614;0.9434057506050137
4.782151;1.0598345397836615;0.9997598004363194;0.9433134712322735;0.012714749787393755;0.011997022337900839;1.0606417091571338;10.000013841856607;1.2503992319039294;0.035015524899913095;0.03501609412300628;0.9428343032659183;-0.03250099707611704;0.9434032110351044
4.792151;1.0598370810191047;0.9997594411353318;0.9433107723163279;0.012725210458618855;0.01200686001077733;1.0606455819674807;10.000014096394558;1.2503987348395635;0.035015519761890435;0.0350160970518323;0.9428311149562106;-0.032511997088221035;0.9434006699752134
4.802151;1.0598408356755624;0.9997598001526836;0.9433076718609533;0.012738095194528036;0.012018971085925225;1.0606484448033442;10.000014340218982;1.2503982333547754;0.035015514488320715;0.03501609994696589;0.9428269294081273;-0.032521997101794;0.9433970932282835
4.812151;1.0598436236074809;0.9997596629080929;0.9433049644338789;0.012749475282090684;0.01202967338444982;1.0606522972488848;10.000014571978582;1.2503977281994278;0.035015509073775354;0.03501610281019125;0.9428237469050452;-0.0325329971167409;0.9433945481263887
4.822151;1.0598461797047243;0.9997589007274846;0.9433018751805021;0.012761652245719814;0.01204113017269634;1.0606551390006376;10.000014790174152;1.2503972199509648;0.03501550351468664;0.03501610564178154;0.9428205677714208;-0.03254399713298977;0.9433920003624007
4.832151;1.0598489773391844;0.999758772023581;0.9432991711296858;0.01277303232822275;0.012051832328255607;1.0606579699106196;10.000014992686975;1.2503967090522667;0.03501549780902113;0.03501610844059796;0.9428173924474927;-0.03255499715047602;0.9433894494839873
4.842151;1.0598527515208134;0.9997595658995837;0.9432964718059115;0.012784200880803093;0.012062323795055965;1.0606617899438178;10.00001517661936;1.250396195868201;0.035015491956304726;0.03501611120386269;0.9428142214228666;-0.03256499716913593;0.9433868605518828
4.852151;1.0598553223855363;0.9997592314607897;0.9432937830348582;0.01279466154471638;0.0120721610654958;1.0606645991604693;10.000015338607339;1.2503956807658063;0.03501548595760486;0.035016113926836095;0.942811055131346;-0.032575997188893625;0.9433843022767034
4.862151;1.0598581347558562;0.9997604087097385;0.9432923104571764;0.012808175794913097;0.012084876750414237;1.0606673977145267;10.000015475061202;1.2503951641877646;0.03501547981405772;0.035016116602737075;0.942807893915426;-0.03258699720965958;0.9433817399165162
4.872151;1.0598609519868194;0.9997602891076924;0.9432896154195789;0.012819555720098403;0.0120955786432728;1.0606711858671083;10.000015582854202;1.2503946466264695;0.03501547352547772;0.03501611922323237;0.9428047380254483;-0.03259699723134975;0.9433791387084476
4.882151;1.059864745734412;0.9997610898972832;0.943286925692736;0.012830724120052227;0.012106069862571178;1.060673964049412;10.000015660496931;1.250394128510993;0.035015467092324594;0.035016121779901134;0.9428015876140601;-0.032607997253897104;0.9433765675571869
4.892151;1.059867336235941;0.9997607606282237;0.9432842470852876;0.012841184543858696;0.01211590690028507;1.0606767329074074;10.000015708506577;1.2503936101042925;0.03501546051883323;0.03501612426574652;0.9427984427748047;-0.03261799727724831;0.9433739571630981
4.902151;1.0598701684112906;0.9997606433551645;0.9432815601514877;0.012852564253625109;0.0121266086084392;1.0606794932456536;10.000015729058232;1.250393091436825;0.035015453813778054;0.03501612667553403;0.9427963036160181;-0.032627997301353864;0.9433723412597725
4.912151;1.059873005680188;0.9997605264595987;0.9432788759940354;0.012863943876482674;0.012137310253356593;1.060683245937488;10.000015725517152;1.2503925723061242;0.03501544699056006;0.03501612900428379;0.9427931702503309;-0.032638997326152074;0.9433697553386053
4.922151;1.059875611504734;0.9997601984111812;0.9432762056917633;0.012874404041739625;0.012147147121510334;1.0606859918943947;10.00001570180226;1.2503920523542837;0.03501544006758654;0.03501613124456803;0.9427900426993274;-0.03264899735155518;0.9433671292515357
4.932151;1.0598784593097301;0.9997600819308795;0.943273526873921;0.012885783485730358;0.012157848652574514;1.0606887320446785;10.000015662136796;1.2503915311224312;0.03501543306726943;0.035016133385984055;0.9427869208336211;-0.03265899737744787;0.9433644971846495
4.942151;1.0598813127185511;0.9997599654991538;0.9432708505880303;0.01289716284079114;0.01216855012859505;1.0606914672990009;10.000015611234216;1.2503910080393337;0.03501542601448341;0.03501613541744042;0.9427838043942821;-0.03266899740369613;0.9433618586985986
4.952151;1.0598841720762682;0.9997598490699853;0.943268176894531;0.012908542107940998;0.012179251550994183;1.0606941985676488;10.000015554101894;1.2503904824195151;0.035015418936017485;0.03501613732883153;0.9427806930598506;-0.03267999743016475;0.9433592479618601
4.962151;1.0598868010954448;0.9997595212944075;0.9432655171778651;0.012919001920726234;0.012189088221904154;1.0606969268075064;10.000015495598857;1.2503899535675527;0.03501541186040101;0.035016139110868996;0.9427775865216719;-0.03268999745674297;0.9433565952021432
4.972151;1.0598896732702174;0.9997594049266018;0.9432628493342596;0.012930381019764932;0.012199789538749744;1.0607006530594112;10.000015440190014;1.2503894209957738;0.03501540481770893;0.03501614075461171;0.9427744845492612;-0.032699997483360006;0.9433539345201513
4.982151;1.0598925520327434;0.9997597065297643;0.9432605789978173;0.012940043718356433;0.012208871464657349;1.060703378432581;10.000015391724315;1.2503888845434539;0.03501539783882505;0.03501614225239047;0.9427723870289858;-0.03270999750997323;0.9433522647936213
4.992151;1.05989520068009;0.9997593785619509;0.9432579284853162;0.012950503301944057;0.012218707985303074;1.060706103996845;10.000015353575446;1.2503883442787271;0.0350153909537809;0.03501614359961322;0.9427692939418899;-0.032718997536551137;0.9433495521187091
5.002151;1.0598980923512122;0.9997592613333962;0.9432552695171169;0.012961882197777943;0.012229409145096232;1.06070883068581;10.0000153289224;1.2503878004001312;0.03501538419128028;0.03501614479591112;0.9427662052689754;-0.03272899756307552;0.9433468649969814
5.012151;1.0599009903414491;0.9997591430610223;0.9432526129807697;0.012973261050457737;0.01224011026476168;1.0607115592921998;10.000015320456477;1.2503872532349567;0.03501537757918406;0.03501614584610289;0.9427631209348344;-0.03273899758955056;0.943344168714955
