time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
73.771119;1.097558747041649;0.6250455774145254;0.5694858198171726;-0.6627728218789977;-0.6038590279752007;1.0830489914123769;0.9999942963911204;10.000062058020545;0.6252410981873509;-0.6459310017718832;-0.6459310010821598;0.5772950933595921;0.5964043956687181;0.8300432706581372;1.0000041982593717
73.781119;1.0975587772576145;0.6250455615883395;0.5694859183657878;-0.6627728218648629;-0.6038590279852171;1.083049055999371;0.9999942898431854;10.000062728578282;0.6252410459445457;-0.6459310017834041;-0.6459310010784008;0.5772950629279687;0.596404398752489;0.8300432807405095;1.0000039610960507
73.791119;1.0975588078705618;0.6250455490244033;0.5694860158259292;-0.6627728218506833;-0.6038590279948612;1.0830491253846666;0.9999942837917103;10.0000633788624;0.6252409899576763;-0.6459310017931637;-0.6459310010755395;0.5772950338166977;0.5964044013885312;0.8300432834137941;1.0000037251864182
73.801119;1.0975588388843456;0.625045539441208;0.5694861122492504;-0.6627728218363955;-0.6038590280041505;1.083049199035341;0.9999942782204708;10.000064008390472;0.6252409304994123;-0.6459310018010003;-0.6459310010735323;0.5772950061046711;0.5964044035343898;0.8300432786221268;1.0000034913841902
73.811119;1.0975588703211725;0.625045532549909;0.5694862076314826;-0.6627728218219663;-0.6038590280131128;1.0830492763987487;0.9999942731459774;10.000064616496426;0.6252408678456237;-0.6459310018067707;-0.645931001072337;0.577294979786968;0.5964044051810258;0.8300432663493374;1.0000032606132934
73.821119;1.097558902196252;0.6250455281011552;0.5694863019179326;-0.6627728218074044;-0.603859028021782;1.0830493569801893;0.9999942686639063;10.000065201089154;0.625240802236086;-0.6459310018103637;-0.6459310010719083;0.5772949548472536;0.5964044063521542;0.8300432466261715;1.0000030337603425
73.831119;1.097558934535904;0.6250455258641171;0.569486395015147;-0.6627728217927683;-0.6038590280301921;1.083049440263614;0.9999942649496143;10.000065758675571;0.6252407338546296;-0.6459310018117076;-0.6459310010722087;0.5772949312952937;0.5964044070763455;0.8300432195209313;1.0000028115709803
73.841119;1.0975589673559978;0.625045525562163;0.5694864868364088;-0.6627728217781611;-0.6038590280383566;1.0830495256145458;0.9999942621351051;10.000066285404943;0.6252406628315123;-0.6459310018107666;-0.6459310010731982;0.5772949091866855;0.5964044073783398;0.8300431851100213;1.00000259456626
73.851119;1.0975590006596734;0.6250455268373745;0.5694865773362836;-0.662772821763705;-0.6038590280462455;1.0830496123424358;0.9999942601639031;10.00006677822145;0.6252405892810704;-0.6459310018075307;-0.6459310010748207;0.5772948886106711;0.5964044072996263;0.8300431434563581;1.0000023830389626
73.861119;1.0975590345355735;0.6250455292711515;0.5694866664984278;-0.662772821749514;-0.6038590280537958;1.0830496997963974;0.9999942587573554;10.000067235542046;0.625240513343132;-0.645931001802017;-0.6459310010770135;0.5772948696770384;0.596404406884999;0.8300430946346591;1.0000021770964003
73.871119;1.0975590692132366;0.6250455324447859;0.569486754295375;-0.662772821735672;-0.6038590280609594;1.083049787345923;0.9999942574675698;10.000067657061956;0.6252404352190633;-0.6459310017942698;-0.6459310010797091;0.5772948525347856;0.5964044061478297;0.8300430387868007;1.0000019766996753
73.881119;1.0975591049894196;0.6250455360009952;0.5694868406621141;-0.6627728217222079;-0.6038590280677404;1.0830498743129682;0.9999942557583685;10.000068043131229;0.625240355168304;-0.6459310017843458;-0.645931001082824;0.5772948373495834;0.5964044050943565;0.8300429761333766;1.0000017817102655
73.891119;1.0975591421910498;0.6250455396246926;0.5694869255119425;-0.662772821709091;-0.6038590280741828;1.0830499599535826;0.9999942530878443;10.000068394927146;0.6252402734456631;-0.6459310017722979;-0.6459310010862666;0.5772948242461337;0.5964044037702038;0.8300429069636749;1.0000015919553618
73.901119;1.0975591812277823;0.6250455429551703;0.569487008772696;-0.6627728216962668;-0.603859028080342;1.0830500434954438;0.9999942489672903;10.000068714837486;0.625240190268755;-0.6459310017581494;-0.6459310010899638;0.5772948133088655;0.5964044022517304;0.8300428316619333;1.000001407309945
73.911119;1.0975592226094122;0.6250455455587295;0.5694870904069796;-0.6627728216836892;-0.6038590280862868;1.083050124196729;0.9999942429876053;10.000069005815291;0.6252401058508726;-0.6459310017418751;-0.6459310010938834;0.5772948046368095;0.596404400619886;0.830042750699777;1.0000012277225288
73.921119;1.0975592668991427;0.6250455469808842;0.5694871703932599;-0.6627728216713109;-0.603859028092098;1.083050201416033;0.9999942348090879;10.000069270828543;0.6252400204198402;-0.6459310017234108;-0.6459310010980358;0.5772947983874555;0.5964043989652028;0.8300426645595204;1.000001053151846
73.931119;1.0975593146667515;0.6250455467880024;0.569487248668368;-0.6627728216590708;-0.6038590280978272;1.0830502746503483;0.9999942241202008;10.000069513170134;0.6252399341658365;-0.64593100170268;-0.6459310011024554;0.5772947947745216;0.5964043974070503;0.8300425736650395;1.0000008834935155
73.941119;1.0975593664863306;0.6250455445687176;0.5694873250830559;-0.6627728216468997;-0.6038590281034686;1.0830503434925356;0.9999942106108289;10.000069736319618;0.625239847160531;-0.6459310016796194;-0.6459310011071788;0.5772947940295872;0.5964043961109431;0.8300424783864898;1.0000007185431719
73.951119;1.0975594229576988;0.6250455399432076;0.5694873994284362;-0.6627728216347256;-0.60385902810899;1.0830504075781782;0.9999941939909358;10.000069943039815;0.625239759335684;-0.6459310016541963;-0.6459310011122447;0.577294796363606;0.5964043952817454;0.8300423791239333;1.0000005580323605
73.961119;1.0975594846769314;0.6250455325895272;0.5694874715193198;-0.6627728216224795;-0.6038590281143723;1.0830504665647382;0.9999941740500734;10.00007013505133;0.6252396705408736;-0.6459310016264234;-0.645931001117709;0.5772948019537049;0.5964043951210131;0.8300422763603391;1.0000004017120514
73.971119;1.0975595521569124;0.6250455222288188;0.5694875412632279;-0.6627728216101145;-0.6038590281196056;1.0830505201184975;0.9999941507261919;10.00007031389524;0.6252395806449473;-0.645931001596364;-0.6459310011236653;0.577294810956063;0.5964043957871439;0.8300421705965987;1.0000002493925702
73.981119;1.0975596258068936;0.6250455086010785;0.569487608676559;-0.66277282159762;-0.6038590281246767;1.0830505679521203;0.9999941240991355;10.000070481940194;0.6252394896287881;-0.6459310015641169;-0.6459310011302596;0.5772948235207299;0.5964043973751916;0.8300420622401882;1.0000001009250854
73.991119;1.0975597059833146;0.6250454915151455;0.5694876738636259;-0.6627728215850073;-0.6038590281295813;1.0830506099133694;0.999994094314651;10.000070642387739;0.6252393976019707;-0.6459310015298131;-0.6459310011376792;0.5772948397942083;0.5964043999180512;0.8300419515442018;0.9999999561202836
74.001119;1.0975597930070147;0.6250454709031463;0.5694877369969115;-0.6627728215722746;-0.6038590281343236;1.0830506460438225;0.999994061573368;10.000070798557362;0.6252393047551628;-0.6459310014936408;-0.6459310011461002;0.5772948599305304;0.5964044034388641;0.8300418386645393;0.99999981467594
74.011119;1.0975598871652175;0.625045446791738;0.5694877983076112;-0.6627728215593867;-0.6038590281389031;1.0830506765586516;0.9999940261916272;10.000070953593465;0.6252392113200442;-0.6459310014558466;-0.6459310011556297;0.5772948841024848;0.5964044080302435;0.8300417238075354;0.9999996762416797
74.021119;1.0975599887556808;0.6250454192586202;0.5694878580470659;-0.662772821546303;-0.6038590281433162;1.0830507017814293;0.9999939886021108;10.000071110501903;0.6252391175353467;-0.6459310014166945;-0.6459310011662961;0.5772949124723002;0.596404413883093;0.8300416073025944;0.9999995405422524
74.031119;1.0975600981029294;0.6250453884220812;0.5694879164293706;-0.6627728215330076;-0.6038590281475662;1.0830507221256185;0.9999939492736774;10.00007127167877;0.6252390236085927;-0.6459310013764271;-0.6459310011780709;0.5772949451226499;0.5964044212427552;0.8300414895427936;0.9999994073895226
74.041119;1.0975602155359514;0.6250453544307496;0.5694879736027821;-0.6627728215195041;-0.6038590281516675;1.0830507381223928;0.9999939086642158;10.000071438551386;0.6252389297180584;-0.6459310013352584;-0.6459310011908822;0.577294981985393;0.5964044303418247;0.8300413709120943;0.9999992766058468
74.051119;1.0975603414016988;0.6250453174426711;0.5694880296514587;-0.6627728215058031;-0.6038590281556369;1.0830507503937392;0.9999938672537114;10.000071611905511;0.6252388360490313;-0.6459310012933958;-0.6459310012046345;0.5772950228296317;0.5964044413645233;0.8300412517450357;0.9999991480043681
74.061119;1.0975604760798015;0.6250452775979148;0.5694880846120376;-0.6627728214919248;-0.6038590281594762;1.0830507595630736;0.9999938255794649;10.00007179233757;0.6252387428211776;-0.6459310012510573;-0.645931001219241;0.577295067337218;0.5964044544432423;0.8300411322572158;0.9999990214305002
74.071119;1.0975606199026446;0.6250452350158285;0.5694881384757549;-0.6627728214779057;-0.6038590281631675;1.08305076615138;0.9999937842233376;10.000071980561827;0.6252386503027093;-0.6459310012084613;-0.64593100123463;0.577295115189612;0.5964044696625836;0.8300410124725915;0.9999988967912165
74.081119;1.0975607730106394;0.625045189821742;0.5694881911782388;-0.6627728214638011;-0.6038590281666844;1.0830507704564651;0.9999937437747762;10.000072177665853;0.6252385588292284;-0.6459310011657996;-0.6459310012507314;0.5772951660921565;0.5964044870653398;0.8300408922559154;0.9999987741006539
74.091119;1.0975609352562645;0.6250451421603901;0.5694882426249995;-0.6627728214496869;-0.6038590281699959;1.0830507725079528;0.999993704786102;10.000072385195894;0.6252384688203628;-0.6459310011232072;-0.645931001267466;0.5772952197525949;0.5964045066510467;0.8300407714473488;0.9999986535253902
74.101119;1.097561106206138;0.6250450921964297;0.5694882927264435;-0.662772821435661;-0.6038590281730576;1.083050772213661;0.9999936677439761;10.000072604670745;0.6252383807518023;-0.6459310010807544;-0.6459310012847328;0.5772952758679634;0.596404528374157;0.8300406499717672;0.9999985353341113
74.111119;1.0975612852701166;0.6250450400912658;0.5694883413885145;-0.6627728214218458;-0.6038590281758003;1.083050769549837;0.9999936330693217;10.00007283675925;0.6252382950833704;-0.645931001038482;-0.6459310013024112;0.5772953341546868;0.5964045521418924;0.8300405278691924;0.999998419802092
74.121119;1.097561471878591;0.6250449859650998;0.5694883884893558;-0.6627728214083852;-0.6038590281781201;1.0830507645866296;0.9999936010687085;10.000073080960734;0.6252382122071517;-0.64593100099644;-0.6459310013203828;0.5772953943759952;0.5964045778051688;0.8300404052934969;0.9999983072353098
74.131119;1.0975616655089215;0.625044929938648;0.5694884338831435;-0.6627728213954514;-0.6038590281798787;1.083050757417776;0.9999935718416044;10.000073335781368;0.6252381324505404;-0.6459310009546999;-0.645931001338538;0.5772954563014264;0.5964046051839532;0.8300402824780745;0.9999981980876148
74.141119;1.097561865599906;0.6250448722242781;0.5694884774257153;-0.6627728213832571;-0.6038590281809226;1.083050748129503;0.9999935452835165;10.000073598703285;0.6252380560851383;-0.6459310009133612;-0.6459310013567526;0.5772955196648027;0.5964046341038436;0.8300401596718494;0.99999809298515
74.151119;1.0975620715343035;0.6250448131172482;0.569488519011116;-0.6627728213720572;-0.6038590281811105;1.0830507368107225;0.9999935211832077;10.00007386595635;0.625237983305913;-0.6459310008725667;-0.6459310013748535;0.5772955841895228;0.5964046643830391;0.8300400371171778;0.9999979926246395
74.161119;1.09756228265586;0.6250447529053643;0.5694885585987167;-0.662772821362134;-0.6038590281803479;1.0830507235801212;0.9999934993394684;10.000074132676247;0.6252379142402592;-0.6459310008324993;-0.6459310013926077;0.5772956496147286;0.5964046958159659;0.8300399150921443;0.9999978976801461
74.171119;1.0975624982566352;0.625044691833444;0.5694885962035521;-0.6627728213537688;-0.6038590281786141;1.083050708569484;0.999993479700578;10.000074393214062;0.625237849001176;-0.6459310007933431;-0.6459310014097707;0.5772957156797144;0.5964047281927574;0.8300397939596663;0.9999978087836903
74.181119;1.0975627175996485;0.6250446301254969;0.5694886318739264;-0.6627728213472236;-0.6038590281759515;1.0830506918342289;0.9999934624510548;10.000074641164037;0.6252377877066051;-0.6459310007552407;-0.6459310014261463;0.5772957821073114;0.5964047613164991;0.8300396741599896;0.9999977265041486
74.191119;1.0975629399914468;0.6250445679859745;0.5694886656833039;-0.6627728213427461;-0.6038590281724223;1.0830506733076524;0.9999934479588845;10.000074869453366;0.6252377304361061;-0.6459310007182897;-0.6459310014416018;0.577295848611997;0.5964047950090424;0.8300395561656778;0.9999976512995555
74.201119;1.0975631648272848;0.6250445055809298;0.5694886977062761;-0.6627728213405781;-0.6038590281680741;1.0830506528661201;0.9999934366434808;10.000075071004234;0.6252376771727312;-0.6459310006825579;-0.645931001456051;0.5772959149065707;0.5964048291300151;0.8300394404768457;0.9999975834889397
74.211119;1.0975633915509924;0.6250444430271485;0.5694887279692807;-0.6627728213409483;-0.6038590281629178;1.0830506304232272;0.9999934288561224;10.00007523974504;0.6252376277754739;-0.6459310006480855;-0.6459310014694428;0.5772959806694887;0.5964048635923449;0.8300393276321316;0.9999975232342999
74.221119;1.0975636195972103;0.6250443803970949;0.5694887564155808;-0.6627728213440461;-0.6038590281569209;1.083050605966348;0.999993424805137;10.000075370940927;0.6252375819882469;-0.6459310006149002;-0.6459310014817579;0.577296045494344;0.5964048983350531;0.83003921816231;0.9999974705286918
74.231119;1.0975638484155512;0.625044317769319;0.5694887829040474;-0.662772821350003;-0.6038590281500118;1.0830505794681382;0.9999934245702745;10.000075460841186;0.6252375394758575;-0.6459310005830535;-0.6459310014930015;0.5772961088651791;0.5964049332755418;0.8300391125447715;0.9999974252045792
74.241119;1.0975640774913198;0.6250442553122777;0.5694888072120354;-0.6627728213589035;-0.6038590281420833;1.0830505507199826;0.9999934281787839;10.000075506546453;0.6252374998634807;-0.6459310005526114;-0.6459310015031837;0.5772961701552142;0.5964049683064626;0.8300390112296138;0.9999973869305243
74.251119;1.0975643062787812;0.6250441933098441;0.5694888290289445;-0.6627728213708143;-0.6038590281330009;1.083050519288216;0.9999934356255884;10.000075505647887;0.6252374627452308;-0.6459310005236077;-0.6459310015123052;0.5772962286450104;0.5964050033342906;0.8300389146770506;0.9999973551954595
74.261119;1.097564534134285;0.625044132107439;0.5694888479856687;-0.6627728213857979;-0.6038590281226299;1.0830504846320823;0.9999934468523788;10.000075455125627;0.6252374276534731;-0.6459310004960298;-0.6459310015203696;0.5772962835808882;0.5964050382800263;0.8300388233244823;0.999997329328993
74.271119;1.0975647603205645;0.6250440720582977;0.5694888637278596;-0.6627728214039053;-0.6038590281108592;1.083050446193349;0.9999934617623858;10.000075350837761;0.6252373940343202;-0.6459310004698311;-0.6459310015273998;0.5772963342596863;0.5964050730218508;0.830038737502196;0.9999973085461216
74.281119;1.0975649840629007;0.6250440134938922;0.5694888759715202;-0.6627728214251618;-0.6038590280975993;1.0830504033754744;0.9999934802454539;10.000075188370754;0.6252373612719229;-0.6459310004449414;-0.645931001533431;0.577296380064813;0.5964051073671344;0.8300386573951104;0.999997291979693
74.291119;1.0975652045834168;0.6250439567115661;0.5694888845025484;-0.6627728214495451;-0.6038590280827849;1.0830503555495676;0.9999935021741055;10.000074963906616;0.6252373287315727;-0.6459310004212853;-0.645931001538494;0.5772964204470681;0.5964051410947174;0.8300385830938252;0.9999972787269098
74.301119;1.097565421081602;0.6250439020052155;0.5694888891499112;-0.6627728214769631;-0.6038590280663804;1.083050302191528;0.9999935273992429;10.00007467448482;0.6252372958130002;-0.645931000398806;-0.6459310015426137;0.5772964549367271;0.5964051739922559;0.8300385146811726;0.9999972679090907
74.311119;1.0975656327027334;0.6250438497057871;0.5694888897890784;-0.6627728215072528;-0.6038590280483506;1.083050243030791;0.9999935557847457;10.000074318586714;0.6252372620151809;-0.6459310003774692;-0.6459310015458112;0.5772964831753102;0.5964052058513228;0.8300384522831432;0.9999972586532442
