time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
14.688897;1.0752693359390924;0.9830516490708059;0.9140651419549762;0.0025644991232562373;0.0023742796206373167;1.076162661950724;10.000275321504668;0.9293391014206593;-0.029756028018842508;1.0453534637899025;1.0000102601601735;0.9296465021306148;0.9999715759740858
14.698897;1.0752669052088901;0.9830509822920377;0.9140671009864572;0.002561431859863701;0.0023709796442720667;1.076161618023355;10.000305991945668;0.9293408556291307;-0.029754027951808676;1.0453515999043212;1.0000114511211136;0.9296502760450018;0.9999723345373615
14.708897;1.075265432151286;0.9830506594309236;0.914068729536966;0.0025598498294331913;0.0023690593482335242;1.0761606003467798;10.000336763480341;0.9293416490298414;-0.029752027857094715;1.0453496769001012;1.0000126170771333;0.9296530560494441;0.9999729921294168
14.718897;1.0752629882186806;0.9830493989990744;0.9140704736888925;0.002558512475399689;0.0023673696163372684;1.0761605997058357;10.000367591078339;0.9293434765412029;-0.029750027735656746;1.0453477008138456;1.0000137625445098;0.9296568371139733;0.9999735459027632
14.728897;1.07526053499455;0.9830485653622282;0.914072781241099;0.002555450520046759;0.002364077361528442;1.0761596068726775;10.000398428772943;0.9293453341315434;-0.029748027588910122;1.0453456790980011;1.000014891085267;0.9296606169713753;0.9999739921581925
14.738897;1.0752580713395132;0.9830472012932607;0.9140747585677305;0.0025541173849794414;0.0023623942329833417;1.0761586110955812;10.00042923169408;0.9293462201018821;-0.02974602741833664;1.0453436193627117;1.0000160046588749;0.9296633931222681;0.9999743262908732
14.748897;1.075256560100417;0.9830466730034364;0.9140768532212349;0.002552543559191519;0.0023604869017122584;1.0761575998583954;10.000459964544493;0.9293481360322722;-0.02974402722509547;1.0453415287332768;1.0000171039778285;0.9296671600001956;0.9999745430291573
14.758897;1.0752540741801888;0.983045701177878;0.9140795103274866;0.0025494881182257095;0.0023572059412030953;1.0761575592704637;10.000490605434875;0.9293500868544947;-0.029743027009934073;1.0453394136159326;1.0000181894864326;0.9296709443541927;0.9999746372601626
14.768897;1.0752515767183652;0.9830442071491652;0.9140818351618696;0.002548161143977224;0.0023555346588302736;1.0761564742939336;10.000521141830069;0.9293510794904579;-0.02974102677347484;1.045337279802446;1.0000192618200767;0.9296736762809719;0.9999746050713346
14.778897;1.0752500315652977;0.9830435542994783;0.9140842729477003;0.0025465927857166227;0.002353639591661298;1.0761553301220395;10.000551563514952;0.9293531205613631;-0.029739026516550367;1.0453351328600886;1.0000203214142558;0.9296773791989275;0.9999744447923304
14.788897;1.0752475135443982;0.9830424633608226;0.9140872654604587;0.0025435418856406622;0.002350371411578294;1.07615411359518;10.000581860020059;0.9293552146333593;-0.029737026240240865;1.0453329779357636;1.0000213673429237;0.9296810444931523;0.999974157228024
14.798897;1.0752449883386852;0.9830408591543225;0.9140899136496337;0.0025422182891755556;0.0023487136777989794;1.0761538133368846;10.00061202089427;0.9293563642592569;-0.029735025945617735;1.0453308190314605;1.000022397265803;0.9296836619562313;0.999973744379916
14.808897;1.0752424586662581;0.9830392290626234;0.9140926582884312;0.0025408948578048815;0.0023470612638016803;1.0761524196903716;10.000642031585304;0.9293585706531715;-0.029733025633534048;1.0453286589858195;1.000023409145952;0.9296872184707193;0.999973208591916
14.818897;1.075240890902192;0.9830367355419681;0.9140938880197822;0.002538847350992006;0.002344739695571527;1.076150925269925;10.000671867734775;0.9293598331401192;-0.029732025304628165;1.045326500426452;1.0000244018810795;0.929689734625472;0.9999725533764628
14.828897;1.0752383616008132;0.9830355585510957;0.9140972525784378;0.0025357957013144965;0.0023414939768257917;1.0761503261344143;10.000701489489641;0.9293621482381167;-0.029730024959208425;1.0453243470242843;1.0000253742311145;0.9296931347156672;0.9999717840454059
14.838897;1.0752358378845706;0.9830339011071849;0.9141002440388151;0.0025344686543470234;0.0023398607931778494;1.076148622539327;10.000730836325161;0.9293645093710304;-0.029728024597026014;1.0453222042712282;1.0000263243982237;0.9296964437879474;0.9999709071656239
14.848897;1.0752342877831744;0.9830331353763414;0.9141033010332128;0.002532895791879681;0.002338007055211979;1.0761468177434426;10.000759833666086;0.9293659066727828;-0.029726024217402103;1.0453200792097672;1.0000272508466135;0.9296986583132736;0.9999699297616783
14.858897;1.0752317897601025;0.9830315079517776;0.9141064151761261;0.002531562157358251;0.002336389310770556;1.076145915561278;10.000788405911202;0.9293683272071885;-0.029724023819629762;1.045317979312559;1.0000281529659336;0.9297017759484207;0.9999688590888783
14.868897;1.0752293119490302;0.9830303881286894;0.9141100284659003;0.0025284974981796843;0.002333174338795094;1.0761439185754766;10.00081647969273;0.9293707563078785;-0.02972302340306348;1.0453159106223289;1.0000290308648243;0.9297048299544763;0.9999677027092876
14.878897;1.0752278220453888;0.9830297008785368;0.9141132418891188;0.002526911485994273;0.0023313454802690982;1.076141827513199;10.000843983612947;0.9293721798464232;-0.029721022966839754;1.045313876015806;1.0000298849106888;0.9297067590617069;0.9999664680857083
14.888897;1.0752253973674257;0.9830281676836908;0.9141164948576472;0.0025255629016853864;0.0023297530875541856;1.0761396413088182;10.00087085104956;0.9293745862153768;-0.029719022509812076;1.0453118755676274;1.0000307153758774;0.9297095965042209;0.9999651624061623
14.898897;1.0752230042880795;0.9830266719580498;0.9141197811224344;0.0025242084258674216;0.0023281688961326167;1.076138357537155;10.00089702413062;0.9293759667078145;-0.029717022030643914;1.0453099085574782;1.0000315222158676;0.929711343862162;0.9999637931207646
14.908897;1.075221608033265;0.9830260952727862;0.9141230950543645;0.002522604853502374;0.0023263645474975907;1.0761359730700826;10.000922461800739;0.9293783149118173;-0.02971602152768614;1.0453079746887595;1.0000323051933666;0.9297140295890233;0.9999623678612871
14.918897;1.07521928391501;0.9830251540038798;0.9141268773106009;0.0025195112262842603;0.002323190167636951;1.0761334846517707;10.000947143681975;0.929379626222905;-0.029714020999106784;1.0453060740082287;1.0000330643529445;0.9297155861260912;0.9999608936911352
14.928897;1.075216998625974;0.9830237657312915;0.9141302297629813;0.0025181374466122885;0.0023216287773331194;1.0761318893715885;10.00097106605013;0.9293818974073952;-0.029712020443501543;1.045304206684472;1.0000338006280092;0.9297180395840312;0.9999593771434453
14.938897;1.0752157195656644;0.9830232913812776;0.9141335950211016;0.0025165136052926803;0.002319846758855395;1.0761291855564457;10.000994241619404;0.9293841264656416;-0.029710019860217863;1.0453023729168198;1.000034515871138;0.9297203865779907;0.9999578253436815
14.948897;1.075213523020435;0.983021969179681;0.9141369659960406;0.0025151253937737384;0.0023183002815601143;1.0761263740531593;10.001016695275283;0.929385313162038;-0.0297090192489661;1.0453005725466535;1.0000352123771405;0.9297216573024292;0.9999562467846584
14.958897;1.075212336998348;0.9830215636207978;0.9141403371963299;0.002513486801999815;0.0023165335356611465;1.0761244590148076;10.001038449663959;0.9293874592245452;-0.029707018609274657;1.0452988044024942;1.0000358930784035;0.9297237868273933;0.9999546506000672
14.968897;1.07521023554206;0.9830203134089233;0.9141437009167322;0.0025120836317887828;0.002315002792711503;1.076121447112744;10.001059517442544;0.9293885671781384;-0.02970501794048164;1.0452970657633878;1.0000365617654596;0.9297248098081281;0.9999530453124984
14.978897;1.0752081831380742;0.9830195810516866;0.9141474991542338;0.002508946107935685;0.002311874614963943;1.0761193452875526;10.001079902764268;0.92939063922573;-0.029704017242159746;1.04529535290531;1.0000372224414418;0.92972675907201;0.99995143815192
14.988897;1.0752071435852226;0.9830192863993678;0.9141508348224974;0.002507284107747643;0.002310132328546545;1.0761161592397603;10.001099602061357;0.9293916776552462;-0.029702016514345307;1.0452936628520295;1.0000378791681193;0.9297275727711363;0.9999498343034244
14.998897;1.0752051886509926;0.9830181471700504;0.9141541527906482;0.0025058565859383767;0.002308626594381213;1.0761128938944957;10.00111860395798;0.9293936852777656;-0.029700015757458658;1.0452919947072818;1.0000385363761959;0.9297292810597395;0.9999482355180641
15.008897;1.0752032784500363;0.9830170438662768;0.9141574546735474;0.0025044201985048825;0.0023071297077558177;1.0761105538822897;10.001136893889523;0.929395664806853;-0.029699014972393953;1.0452903496407866;1.0000391983410788;0.9297309133529533;0.9999466392492818
15.018897;1.075202372668843;0.9830168558747618;0.9141607431624169;0.0025027315386999685;0.002305413900177594;1.0761071425177395;10.001154460257112;0.9293966185420708;-0.029697014160742986;1.0452887302232596;1.0000398686978396;0.9297314019347988;0.999945039730785
15.028897;1.0752005419334725;0.9830158172038547;0.9141640198069757;0.002501276011710844;0.002303935259527453;1.0761036612686905;10.001171295081255;0.9293985489933109;-0.029696013324718207;1.0452871400920531;1.000040550869701;0.9297328053646057;0.9999434300421579
15.038897;1.075199711799409;0.9830156865805029;0.9141672885691055;0.002499567044875002;0.002302237616113165;1.0761011115462766;10.001187397646829;0.9293994589955196;-0.0296940124668121;1.0452855839518578;1.0000412487106136;0.9297330566424261;0.999941803001541
15.048897;1.075197955122325;0.9830151786155347;0.9141709972790412;0.002496363280517407;0.0022991712204058013;1.0760974972927584;10.001202784187361;0.9294013503297542;-0.02969201158936189;1.0452840675074107;1.0000419670152993;0.929734182704675;0.999940151171848
15.058897;1.0751962348869915;0.9830142105973207;0.9141742527240513;0.0024948742192849034;0.0022977190553325113;1.0760938259480903;10.001217488613111;0.9294022224481182;-0.029691010694308007;1.045282597697871;1.0000427114932646;0.9297342139041325;0.9999384676811954
15.068897;1.0751955142550413;0.9830141427180303;0.9141775007220427;0.002493129791796566;0.0022960472633269426;1.076091106954003;10.001231549074632;0.9294040733134779;-0.02968900978362723;1.0452811827826325;1.0000434877770714;0.9297350850800375;0.9999367471543456
15.078897;1.0751938664031788;0.983013211279986;0.9141807364974504;0.0024916157323053778;0.002294611584801512;1.0760873496643975;10.001244990135575;0.9294049016692831;-0.02968800885994051;1.045279831164257;1.0000443009699806;0.929734862554951;0.9999349853471892
15.088897;1.0751932170244485;0.9830131783770663;0.9141839571169555;0.002489846045496921;0.002292955655555451;1.076084562681805;10.00125781273093;0.9294067081240052;-0.029686007926377784;1.0452785498321226;1.000045156812102;0.9297354834411905;0.9999331781225833
15.098897;1.075191636705524;0.9830122811907611;0.9141871587414104;0.0024883067157718598;0.0022915352557496818;1.076080753792118;10.00127000308252;0.9294084940507454;-0.029684006985984668;1.045277343931788;1.0000460623664806;0.9297359822643539;0.9999313204523373
15.108897;1.075190084853049;0.983011401569533;0.9141903404455858;0.0024867548018635156;0.002290122194106869;1.076076930009316;10.001281555828788;0.9294092603204348;-0.029683006041389518;1.0452762169674585;1.0000470247986137;0.9297353942148922;0.9999294058563241
15.118897;1.0751895208573574;0.983011421469115;0.9141935008084144;0.002484947426105711;0.0022884883320200447;1.076074098661331;10.001292485450383;0.9294110074482782;-0.029681005094819333;1.0452751706649885;1.0000480502898264;0.9297356589060533;0.9999274273904171
15.128897;1.0751880159536722;0.9830105786072475;0.9141966361350611;0.002483370756218002;0.002287089602232171;1.0760702685488925;10.001302815367136;0.9294117361239361;-0.029680004148395008;1.045274204806309;1.0000491443703792;0.9297348481900575;0.9999253794167744
15.138897;1.075187498293393;0.9830106364553024;0.9141997459210822;0.002481539015370677;0.002285469850524487;1.0760674489929478;10.001312560207868;0.9294134472721892;-0.02967800320440042;1.045273317489192;1.0000503122245288;0.9297349073387642;0.999923258008798
15.148897;1.0751860457035638;0.9830098332934168;0.9142028290840223;0.0024799382734207415;0.0022840850442980777;1.0760636477144885;10.001321715004867;0.9294141419979334;-0.029677002265122432;1.0452725062873005;1.0000515584452212;0.9297339145632018;0.9999210606935476
15.158897;1.0751855909184593;0.9830099314090593;0.9142058883648811;0.00247808243275125;0.0022824790917832494;1.0760598704678936;10.001330254934397;0.929415821544095;-0.029675001332708093;1.0452717702874874;1.0000528867491953;0.9297338198922293;0.9999187870232508
15.168897;1.0751842133393137;0.9830091659837892;0.9142089246847158;0.0024764571555296318;0.0022811080045152905;1.0760571221025332;10.001338140159495;0.92941648759033;-0.0296740004093477;1.0452711107801647;1.000054299337625;0.9297327021430559;0.9999164389421832
15.178897;1.075182880970317;0.9830084153145876;0.9142119395462703;0.0024748189762516565;0.002279743634377064;1.0760534071152719;10.00134531825863;0.9294181427904944;-0.02967199949713259;1.0452705298519214;1.0000557965128032;0.9297325082376281;0.9999140203967933
15.188897;1.0751825578630683;0.9830085578603629;0.9142149324134468;0.0024729244388675166;0.0022781576659824864;1.0760507294299295;10.001351726590977;0.9294187901658838;-0.02967099859755893;1.0452700293015595;1.0000573775673802;0.9297313128562192;0.999911536813574
15.198897;1.0751813134009915;0.9830078286945487;0.914217899489132;0.00247125927857504;0.0022768056779078672;1.0760470921537337;10.001357298164143;0.9294204314020816;-0.0296689977113669;1.045269610453721;1.0000590419080388;0.9297310602560932;0.9999089938557226
15.208897;1.0751810691285504;0.9830079889381045;0.9142208388398821;0.0024693374627067478;0.0022752309590604977;1.0760444985082978;10.001361963954771;0.9294210658772113;-0.029667996838762516;1.045269273610038;1.0000607890443776;0.9297298249952871;0.999906395721141
15.218897;1.0751798959466168;0.983007275173198;0.9142237460774648;0.0024676450952014826;0.002273888740184309;1.0760409534474873;10.001365651740509;0.9294226910205007;-0.02966599597961419;1.0452690172277896;1.0000626173991265;0.9297295528182106;0.9999037449629714
15.228897;1.075179722013497;0.9830074499359458;0.9142266181765427;0.002465696298744696;0.0022723220859920917;1.0760374638861852;10.001368294417523;0.9294233035362504;-0.029664995133455174;1.0452688373265597;1.000064522460751;0.9297283190150388;0.9999010438086705
15.238897;1.0751786241792827;0.9830067500666795;0.9142294486802751;0.0024639772448233504;0.002270986194625241;1.076035037560366;10.001369845869323;0.9294249006962865;-0.029663994299550397;1.0452687271910337;1.0000664958471708;0.9297280996980393;0.9998982953858855
15.248897;1.075178532650322;0.9830069357229907;0.9142322332542877;0.0024620022049910676;0.0022694241620837803;1.076031682305915;10.001370290358157;0.9294254803465194;-0.02966199347732316;1.045268677868199;1.0000685268820435;0.9297268702919232;0.9998955045935324
15.258897;1.0751775225341864;0.9830062396919714;0.9142349666008279;0.002460257728912595;0.0022680911549443827;1.0760294065605422;10.00136963925193;0.9294270395871929;-0.029660992666878275;1.0452686796631312;1.0000706056834567;0.929726696357141;0.9998926788419653
15.268897;1.0751775204950949;0.9830064202763199;0.9142376478004873;0.0024582585569027466;0.0022665302341946638;1.0760262197406092;10.001367919350239;0.9294275739083366;-0.029658991868991468;1.0452687233104183;1.0000727250838686;0.9297255154031868;0.9998898282560056
