time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.562151;1.0569905126560772;0.9996771576522462;0.9458211532727995;0.0019408049326250572;0.0018338633985373316;1.0575933193859737;10.00160095515344;1.2503891939690859;0.03501096176568205;0.03502051962663953;0.9456634241570558;-0.022506007138869865;0.9458134860233474
0.572151;1.0570019033351346;0.9996776823406813;0.9458100665977622;0.001977054030597241;0.0018681059215409214;1.057602803339208;10.001622441889706;1.2503930494485331;0.03501093044202525;0.035020419141270125;0.9456556523833587;-0.02254000725004197;0.9458039726449485
0.582151;1.057013301052169;0.9996799812711543;0.9458006071949977;0.002013721815434714;0.001902744696108342;1.0576132473949975;10.001642652493654;1.2503970414039611;0.03501090443065865;0.035020317166752676;0.9456488928129293;-0.022575007312997063;0.9457954252238545
0.592151;1.0570247032312636;0.9996806308093171;0.9457895365758107;0.0020499712746161916;0.0019369879688713766;1.0576226577079473;10.001661546488899;1.250401159585621;0.0350108834878465;0.035020214063907935;0.9456411470964335;-0.0226090073298271;0.945785798436706
0.602151;1.057036106794311;0.9996813418554473;0.9457784743034267;0.0020862207876387383;0.0019712316930920477;1.0576330397867706;10.00167908596708;1.2504053939688775;0.03501086735803478;0.035020110119073675;0.9456344169936234;-0.022643007303016865;0.9457771163135712
0.612151;1.0570475098898473;0.99968211568437;0.9457674223810214;0.0021224702524611973;0.002005475883541593;1.0576423972238298;10.001695226265072;1.250409734382637;0.03501085577475754;0.035020005529315106;0.9456277031515784;-0.022677007235273418;0.9457683794006149
0.622151;1.0570598832733162;0.9996855859489475;0.9457580037163591;0.0021589153460200823;0.0020399038835014964;1.0576527315354811;10.0017099134582;1.2504141694933837;0.03501084844364251;0.03501990039077552;0.9456200052829746;-0.02271200712941089;0.9457586127429792
0.632151;1.0570715205143568;0.9996867183241305;0.9457469824843321;0.0021960837553002895;0.002075018250907782;1.0576630425259963;10.001723088514396;1.2504186872223209;0.035010845059282904;0.035019794725464036;0.9456133229949715;-0.02274600698818633;0.9457497694916084
0.642151;1.0570829148232315;0.9996877014933889;0.9457359879621208;0.0022323326019916307;0.002109263936767809;1.0576723285340164;10.001734687618722;1.250423276297922;0.035010845360284766;0.03501968853251681;0.9456056559399366;-0.022780006814106864;0.945739876877888
0.652151;1.0570942990347478;0.9996887600096627;0.9457250252710554;0.002268581057651369;0.0021435102187353683;1.0576825875287201;10.001744637218293;1.2504279265665923;0.03501084918796817;0.035019581815759177;0.945599003480492;-0.022814006609201635;0.9457309382049462
0.662151;1.0571056670520487;0.9996920238711952;0.9457161167944559;0.002303536142094356;0.0021765340506076907;1.0576918187064515;10.001752854829649;1.2504326277611273;0.03501085651869809;0.03501947460045605;0.9455923638318948;-0.02284800637504957;0.9457219598704191
0.672151;1.0571179822023153;0.9996941514577208;0.9457052406867578;0.0023395610717917847;0.00221056915432292;1.057702023144811;10.001759263655165;1.250437368126657;0.035010867443305574;0.03501936693807822;0.9455847332315771;-0.02288200611336923;0.9457119512439769
0.682151;1.057129291724269;0.9996954316523687;0.9456944175564982;0.002375808007702851;0.0022448174891374776;1.0577112031989846;10.001763805960346;1.2504421345470196;0.03501088211810432;0.03501925887753118;0.945578106611527;-0.022916005826654588;0.9457029226450528
0.692151;1.0571405561033378;0.999696781122057;0.9456836543831239;0.002412054434349277;0.002279066507157089;1.0577213614705712;10.0017664438515;1.2504469136937324;0.03501090074335273;0.03501915046150389;0.9455704789831758;-0.022950005518170082;0.9456928854860652
0.702151;1.0571517650761357;0.9996999082297825;0.9456745766904505;0.0024487188294188135;0.0023137120121992445;1.0577304997850945;10.001767158245663;1.2504516915516772;0.03501092356755981;0.03501904177832669;0.945563845909754;-0.02298400519160208;0.9456838496076679
0.712151;1.0571629105762275;0.999701385697659;0.9456639528492309;0.002484964331077729;0.002347962274505615;1.0577406180622653;10.001765947215906;1.25045645120373;0.03501095087888113;0.03501893297308531;0.9455572039693602;-0.02301800485099856;0.9456748261508983
0.722151;1.0571749595325648;0.9997038383842951;0.9456534074982603;0.0025209871348680266;0.002382000669184122;1.057749713702311;10.001762819157827;1.250461171517134;0.035010982954907496;0.03501882417811201;0.9455495517874631;-0.023052004500879936;0.9456648270627883
0.732151;1.0571859686055567;0.9997054214446124;0.9456429425468527;0.0025572319602714714;0.0024162522132472864;1.0577597817267717;10.00175779283718;1.2504658278710963;0.035011019988432465;0.03501871545433857;0.9455428900233926;-0.023086004146073095;0.9456558640976266
0.742151;1.0571971485525185;0.9997089814493495;0.9456341766699298;0.0025948142483491455;0.0024517693223418814;1.0577688149005766;10.001750908255682;1.2504703938149406;0.035011062057029675;0.03501860681466701;0.9455352197963715;-0.023120003791312748;0.9456459503235306
0.752151;1.0572080274686093;0.99971064410363;0.9456238785721478;0.002631058633448341;0.002486022274741346;1.057778804329923;10.00174223666082;1.2504748421879868;0.03501110916351752;0.03501849830482265;0.9455285406369258;-0.02315400344083212;0.9456370964255253
0.762151;1.0572188472118895;0.9997127532702039;0.9456140649084201;0.0026655913772021377;0.002518656980896199;1.0577877406843121;10.001731883942995;1.2504791455938;0.03501116129634196;0.035018390045032675;0.9455218493251234;-0.023187003098080507;0.9456282869877863
0.772151;1.0572296131871144;0.9997144615487881;0.9456039487459018;0.0027018355451060446;0.0025529113976957532;1.0577976147621875;10.001719979619999;1.250483277385729;0.03501121844152247;0.03501828219466154;0.945514140627943;-0.023221002765931992;0.9456185778783937
0.782151;1.0572413030063001;0.9997188066629912;0.945595550175524;0.002738276038665055;0.002587349888045098;1.0578064178664393;10.001706653144971;1.250487213364225;0.03501128054621276;0.03501817492622865;0.9455074090485386;-0.02325500244725548;0.9456099499186588
0.792151;1.057251981778069;0.9997205168997653;0.9455856360138722;0.0027745202049157492;0.002621605717868536;1.0578161426562855;10.00169202416394;1.2504909335054248;0.03501134750420211;0.03501806844386145;0.9454996495871744;-0.02328800214486536;0.945600384968179
0.802151;1.0572626309585869;0.9997222154518737;0.9455758338644806;0.0028107643697557663;0.002655862228056114;1.0578247836337609;10.001676209241042;1.250494423169578;0.03501141916791187;0.035017962975882354;0.9454928569024319;-0.02332200186059419;0.9455919363813298
0.812151;1.057273262106803;0.9997243143564802;0.9455665487573164;0.0028452969089140336;0.002688500394291186;1.05783333694657;10.00165932568195;1.2504976726004902;0.035011495329913114;0.03501785872437913;0.9454860240647245;-0.023356001594534728;0.9455835827058175
0.822151;1.0572838869077508;0.9997276823234991;0.9455586164539992;0.0028819593940225432;0.002723153931415436;1.0578428000332447;10.001641493521829;1.2505006745417833;0.03501157569082972;0.03501775583275189;0.945478142485384;-0.02338900134528774;0.945574301511183
0.832151;1.0572945149965733;0.9997293096686999;0.9455492007215035;0.0029182033418502546;0.002757412209436855;1.0578511721315853;10.001622832768398;1.2505034225607332;0.03501165985653885;0.035017654394076794;0.9454712035176097;-0.023423001110752864;0.9455661442540373
0.842151;1.057305152118014;0.9997309048310563;0.9455399244438949;0.0029544471556612246;0.0027916709314478993;1.0578604550621704;10.001603448855615;1.2505059113786277;0.03501174736420764;0.03501755445163682;0.9454642006191709;-0.023456000888567644;0.9455580652048978
0.852151;1.0573170092660042;0.9997340256200271;0.9455311846937812;0.0029896766014625366;0.0028249674644362714;1.0578686525912133;10.001583420661401;1.2505081375859082;0.035011837736151165;0.03501745597183435;0.9454561302202588;-0.02349000067612825;0.9455491180089091
0.862151;1.057327668756927;0.9997355524057949;0.9455221977408917;0.003025920067672701;0.0028592267287682466;1.057877769721189;10.001562806685977;1.250510100422468;0.03501193054113869;0.03501735885981678;0.9454489907026121;-0.023523000470713977;0.9455412563543473
0.872151;1.0573383385583122;0.9997387571011652;0.9455149817545504;0.0030625817102699214;0.002893881859573347;1.057885813131415;10.001541662661397;1.25051180229362;0.035012025421792804;0.03501726304727477;0.9454417808256222;-0.023557000269887447;0.9455335344849255
0.882151;1.0573490173762505;0.9997402181678205;0.945506305469366;0.0030988246372975117;0.0029281412328395905;1.057893791132316;10.001520052761599;1.25051324746226;0.035012122073662236;0.035017168560212815;0.9454334989291558;-0.02359000007167861;0.9455249071378224
0.892151;1.0573597029670883;0.9997420680539058;0.9454981907561539;0.0031333554873085416;0.002960781543605997;1.0579027129702248;10.001498050489396;1.2505144401558357;0.03501222019907566;0.035017075504949154;0.9454261430981437;-0.023623999874400115;0.9455174274307304
0.902151;1.057370391704979;0.9997434718649164;0.9454898519543005;0.0031695976564900317;0.002995040730089762;1.0579105882310236;10.001475737746665;1.2505153844312364;0.03501231948772807;0.03501698401283227;0.9454187117351446;-0.023656999676526236;0.9455100489195225
0.912151;1.0573810799704075;0.999746560825069;0.9454833076227654;0.0032062577953651996;0.0030296954812041453;1.0579194259174352;10.001453205349865;1.2505160853799484;0.03501241963885977;0.03501689420344031;0.9454102037329921;-0.023689999476681333;0.9455017981935496
0.922151;1.0573917654127902;0.9997483298878989;0.945475718218315;0.0032407872616104292;0.0030623352580094344;1.0579272337662313;10.001430552653037;1.2505165497186395;0.03501252038570533;0.0350168061866044;0.9454026180318054;-0.023722999273742985;0.9454946733204148
0.932151;1.0574024458892983;0.9997496533270959;0.945467914127412;0.003277028026803698;0.0030965937643226615;1.0579350184961085;10.001407881868124;1.2505167852490802;0.03501262150184682;0.03501672007567685;0.9453949533283627;-0.023756999067101325;0.9454876968916898
0.942151;1.057413117366167;0.9997513669086344;0.9454606901726763;0.0033115565031108865;0.0031292329304074993;1.0579437861272674;10.001385285444139;1.2505167999868039;0.035012722795064566;0.03501663600543298;0.9453872089427109;-0.02378999885661998;0.9454808161843435
0.952151;1.057424010801173;0.9997545661008354;0.9454548746085834;0.0033491339757401855;0.0031647551317446616;1.057951541993278;10.0013628368538;1.2505166007292523;0.03501282409282907;0.0350165541429175;0.9453783858763962;-0.023822998642416725;0.9454730552649687
0.962151;1.0574346435891564;0.9997558026084374;0.9454476343274792;0.003385373200109965;0.0031990123936015673;1.0579592909158533;10.00134059221107;1.250516191515825;0.035012925245350324;0.03501647463357214;0.945370485843005;-0.023855998424936544;0.945466412704057
0.972151;1.0574452446056075;0.9997574292730158;0.9454409840317468;0.003419899932824943;0.0032316501203612596;1.0579680372148839;10.001318596673906;1.2505155743007712;0.03501302617542676;0.035016397529338585;0.9453625094487119;-0.02388899820478796;0.9454598871597695
0.982151;1.0574558034658053;0.9997586119022313;0.9454341345818165;0.0034561378386398028;0.0032659062921225196;1.0579757842956679;10.001296891797665;1.2505147518202602;0.03501312693652001;0.03501632280865003;0.9453534565248799;-0.023922997982204527;0.9454525007965342
0.992151;1.0574663073531498;0.999761903039357;0.9454294976001635;0.0034910815267017105;0.0032989385608284028;1.0579835345281026;10.001275523456098;1.2505137297326931;0.03501322771453358;0.03501625045664353;0.9453453275878394;-0.023955997757061295;0.9454461971460458
1.002151;1.0574767417782247;0.9997630459684461;0.9454230430914167;0.003527317931722421;0.003333193515076285;1.0579922896962723;10.00125454786135;1.2505125163494166;0.035013328784033744;0.03501618051161007;0.9453371236432491;-0.023988997529433783;0.9454399952291581
1.012151;1.0574870922188364;0.9997645924525466;0.9454171793792854;0.003561841599075091;0.0033658288270608195;1.058000051581966;10.001234035222154;1.2505111206161603;0.035013430477183596;0.035016113064257226;0.9453288447344123;-0.02402199729989427;0.9454338876784489
1.022151;1.0574973460284545;0.9997661268921775;0.9454115073767049;0.003596364391361527;0.003398463519842821;1.058007822539753;10.001214071360703;1.2505095506364123;0.0350135331723599;0.0350160482226206;0.945320489142569;-0.02405499706935742;0.945427866082007
1.032151;1.0575074942534484;0.9997672344682663;0.9454056267013496;0.0036325982479462437;0.0034327166526376927;1.0580166059267702;10.001194755085045;1.2505078145372115;0.03501363726761702;0.035015986063466446;0.9453110540910524;-0.024087996838526197;0.9454209211984598
1.042151;1.057517532320623;0.9997704686585798;0.9454019426576546;0.0036675376291217146;0.003465745952154968;1.0580244059536204;10.001176186531765;1.250505922216673;0.035013743142879084;0.03501592662219241;0.9453025373916053;-0.02411999660720984;0.9454150174256234
1.052151;1.0575276963293232;0.9997717955160699;0.9453964179137891;0.0037046889653351636;0.0035008667837372748;1.0580322272710452;10.001158453472573;1.2505038859233901;0.0350138511335337;0.035015869929504576;0.9452939386082364;-0.024152996374314083;0.9454091979602995
1.062151;1.057537511709538;0.9997733278995622;0.9453914644891565;0.0037392080881385294;0.003533499765340385;1.0580400751327115;10.001141633062813;1.250501720018205;0.035013961510453676;0.03501581605722729;0.9452852590140686;-0.02418599613844995;0.9454034305841139
1.072151;1.0575472161165853;0.9997748735757839;0.9453866783522834;0.003773726282457442;0.003566132607688344;1.058048955788664;10.001125801688211;1.2504994405596332;0.03501407447225304;0.03501576513660655;0.945276500979591;-0.024218995898161507;0.9453977094784736
1.082151;1.0575568090784613;0.9997777283995675;0.9453832768018914;0.003810374051469262;0.003600780057552715;1.0580568759607634;10.001111029678185;1.2504970640232445;0.03501419017405701;0.03501571731674442;0.945266667933239;-0.024251995651726282;0.9453910294774489
1.092151;1.0575662906406837;0.9997793048766639;0.9453788054291451;0.0038448906175003817;0.003633412780309706;1.0580648414156317;10.001097364829963;1.2504946052006054;0.0350143087768246;0.03501567269552437;0.9452577644398154;-0.024283995397131847;0.9453853591149749
1.102151;1.057575662584166;0.9997808960161206;0.9453744783066469;0.0038794065127917207;0.0036660454629058657;1.0580728566446203;10.001084828927045;1.2504920763860987;0.0350144304574455;0.0350156312879698;0.9452487952353945;-0.02431699513228433;0.9453797464170546
1.112151;1.057584927369964;0.999782501593728;0.9453702854055841;0.003913921839718141;0.0036986780953261835;1.0580819263584353;10.001073432185706;1.2504894885238242;0.03501455536027005;0.035015593030375526;0.945239764214868;-0.024349994855388253;0.9453741644973146
1.122151;1.0575940868576474;0.9997837030658354;0.9453658209538902;0.0039501488099523896;0.0037329296825617093;1.0580900558653612;10.00106318749159;1.2504868520569026;0.03501468353753961;0.03501555780618335;0.9452306744678646;-0.024381994565297115;0.9453685885181738
1.132151;1.057603142625487;0.9997870494497059;0.9453634850621729;0.003985081663794918;0.0037659577755250065;1.0580982495558584;10.001054113041778;1.2504841764605683;0.03501481491145089;0.035015525498283906;0.9452215286325654;-0.02441499426154131;0.9453630720595456
1.142151;1.0576113626093337;0.9997880005858839;0.9453596294687838;0.00402073582013713;0.0037996707554666287;1.0581065104040221;10.00104622898965;1.250481469954094;0.0350149492775145;0.03501549603579076;0.9452123291320164;-0.024447993944176873;0.9453575908601477
