time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
24.427592;1.0572898137534834;-0.016874805336553483;-0.015960512811365873;-0.1192156877690145;-0.11275644830707746;1.0547145927561778;10.00008757359284;2.5295586596657065e-09;0.10477652857305447;1.0447170424737944;1.0000065487557837;0.10477786606273719;0.9999916168035388
24.437592;1.0572899216837672;-0.016874805318718922;-0.01596051285540595;-0.119215687851192;-0.11275644837248214;1.0547145678433272;10.000087545832105;2.584543437208799e-09;0.10477651363944536;1.0447169391821187;1.0000066819831614;0.10477786154751673;0.9999916054991471
24.447592;1.057290032260601;-0.016874805301934227;-0.015960512897522615;-0.11921568793210706;-0.11275644843664587;1.0547145481222702;10.000087527323426;2.636080224575578e-09;0.10477749824001742;1.0447168357946874;1.0000068202802834;0.10477885709021285;0.9999915979471369
24.457592;1.0572891456080218;-0.016874789732734492;-0.01596051332261607;-0.1192155751982171;-0.112756448445007;1.0547145333447632;10.0000875121076;2.684146963993953e-09;0.10477748242213376;1.0447167323637683;1.000006962779928;0.10477885266263709;0.999991593889871
24.467592;1.057289261967613;-0.016874796079325818;-0.015960519377555805;-0.11921733740432156;-0.11275811516227435;1.0547145233786106;10.000087493434743;2.7287243103291414e-09;0.1047784662366852;1.0447166288610614;1.0000071085913005;0.10477984823632099;0.9999915931826414
24.477592;1.0572893817375508;-0.016874796064923533;-0.01596051941328892;-0.11921733748021178;-0.11275811522221307;1.0547145181501243;10.000087463924338;2.7698093012524935e-09;0.1047784497385316;1.0447165252350512;1.0000072568213187;0.10477984377861718;0.9999915959393848
24.487592;1.0572895054038767;-0.01687479605110699;-0.015960519446702747;-0.11921733755399279;-0.11275811528047651;1.054714517572992;10.000087416492564;2.8074325111042658e-09;0.10477943297993213;1.0447164214763969;1.0000074065216582;0.10478083926056454;0.9999916024773525
24.497592;1.0572896335048452;-0.01687480239947969;-0.01596052549468775;-0.11921909975375677;-0.11275978199269832;1.0547135215463763;10.00008734537976;2.8416522683598034e-09;0.10477941600469329;1.0447163176157346;1.0000075567019582;0.10478083466493106;0.9999916131223039
24.507592;1.0572897665445873;-0.01687480238662727;-0.015960525523187524;-0.11921909982260745;-0.11275978204708673;1.0547135299631778;10.000087246212187;2.872528232353983e-09;0.10478039885289472;1.0447162136482704;1.000007706484223;0.10478182998853539;0.9999916280606085
24.517592;1.0572899048797317;-0.016874802374095475;-0.015960525549143675;-0.11921909988868062;-0.11275978209927236;1.0547135427521064;10.000087115632452;2.9001074250028267e-09;0.10478038156578215;1.044716109503696;1.0000078552177765;0.10478182524346026;0.9999916473231493
24.527592;1.0572900487083805;-0.01687480872341439;-0.015960531589522535;-0.11922086208014415;-0.1127614488049037;1.054713559920172;10.000086951365425;2.9244381300802287e-09;0.10478136418031735;1.0447160050936313;1.0000080024308797;0.10478282045849699;0.9999916708313226
24.537592;1.0572891981396755;-0.016874793157807415;-0.015960531995381253;-0.11922074932185898;-0.11276144879773836;1.0547135815142952;10.000086752173237;2.9455893374689315e-09;0.10478134672459478;1.0447159003558828;1.0000081477635085;0.10478281567489546;0.9999916984327532
24.547592;1.0572893531839465;-0.016874793145542837;-0.01596053201366578;-0.11922074937871135;-0.11276144884247041;1.054713607529707;10.00008651721303;2.9636456051870503e-09;0.10478232922171604;1.044715795303084;1.0000082909514019;0.10478381093621561;0.9999917299406249
24.557592;1.0572895138084601;-0.016874793133242808;-0.01596053202945052;-0.11922074943227878;-0.11276144888451506;1.0547136378098423;10.00008624577787;2.978686927333289e-09;0.1047823116946685;1.0447156900567114;1.000008431802656;0.10478380628188086;0.9999917651709163
24.567592;1.05728967996695;-0.016874799482516932;-0.01596053805978627;-0.11922251160916865;-0.11276311557961549;1.0547126720498645;10.000085937954848;2.990773499810548e-09;0.10478329416967908;1.0447155847742329;1.0000085701738581;0.10478480174676036;0.9999918039475815
24.577592;1.0572898515905833;-0.01687479946996182;-0.015960538070757008;-0.11922251165602357;-0.1127631156161127;1.0547127099339337;10.00008559491979;2.9999424559280356e-09;0.10478327667889953;1.0447154795105218;1.0000087059608391;0.10478479735818293;0.9999918461304234
24.587592;1.0572900285393818;-0.01687479945718329;-0.015960538079456806;-0.11922251169949345;-0.11276311564975315;1.054712751171429;10.000085218210353;3.0062205945528293e-09;0.1047842592605851;1.0447153741637705;1.0000088390997315;0.1047857931308558;0.9999918916751384
24.597592;1.0572902106583184;-0.0168748058058;-0.015960544103006572;-0.11922427386619848;-0.11276478233627248;1.054712795390533;10.000084808982125;3.0096365396373655e-09;0.10478424195717957;1.0447152685607453;1.0000089695624548;0.10478578906868861;0.9999919406288045
24.607592;1.0572903978165;-0.01687480579243355;-0.015960544107563368;-0.11922427390274043;-0.11276478236400964;1.0547128421268481;10.000084367720797;3.0102209845261e-09;0.10478522481084701;1.0447151626039628;1.0000090973166194;0.10478678517390975;0.9999919930885857
24.617592;1.0572895898066474;-0.01687479022538197;-0.015960544495319896;-0.11922416111407853;-0.11276478233426673;1.0547128909073324;10.000083894039149;3.0080020612151064e-09;0.10478520785993414;1.0447150563458691;1.0000092222831858;0.10478678145691586;0.9999920492253789
24.627592;1.0572897862275525;-0.016874796572971223;-0.015960550513305003;-0.11922592326854314;-0.11276644901189598;1.0547129412515972;10.000083386596899;3.0029913633360397e-09;0.10478619114205248;1.044714949887902;1.0000093443432527;0.10478777794071599;0.9999921092852508
24.637592;1.057289986581006;-0.016874796558556768;-0.015960550512635334;-0.11922592329449751;-0.11276644903089728;1.0547119926361925;10.000082843334438;2.9951706376550683e-09;0.10478617469633453;1.0447148432014055;1.0000094633537835;0.10478777465711964;0.9999921734743906
24.647592;1.0572901903571377;-0.016874796543834315;-0.01596055051034902;-0.11922592331700617;-0.11276644904724464;1.0547120445674811;10.00008226196885;2.9845074312565304e-09;0.10478715855952116;1.0447147361022404;1.0000095791139572;0.10478877163841872;0.9999922418795703
24.657592;1.0572903970718968;-0.016874802890482436;-0.01596055652348136;-0.11922768546115199;-0.11276811571693142;1.054712096688657;10.0000816407879;2.9709872717734805e-09;0.10478714276383964;1.044714628401637;1.0000096913346737;0.10478876890899032;0.9999923145410835
24.667592;1.0572906062523664;-0.016874802875158613;-0.0159605565180811;-0.11922768547701222;-0.11276811572850096;1.0547121487920952;10.000080979337318;2.954626734752554e-09;0.10478812733959432;1.044714520035227;1.0000097996763988;0.10478976648105844;0.9999923914966029
24.677592;1.0572908174932785;-0.016874802859508105;-0.015960556511220997;-0.11922768548965668;-0.11276811573788452;1.0547122007809802;10.000080278379883;2.9354730606898206e-09;0.1047881123202072;1.0447144110599569;1.000009903785411;0.1047897643590019;0.9999924726765034
24.687592;1.0572910305371623;-0.016874802843521507;-0.015960556502986206;-0.11922768549915379;-0.1127681157452289;1.0547122526374935;10.000079539766691;2.913606655535055e-09;0.10478909774793614;1.0447143015621834;1.000010003304986;0.10479076254534497;0.9999925578166982
24.697592;1.057290245280883;-0.016874793635574953;-0.0159605628955286;-0.11922933480390555;-0.11276978235201542;1.0547123044017161;10.000078766832912;2.8891351166597934e-09;0.1047890836741204;1.0447141915712397;1.0000100979563862;0.10479076103918192;0.999992646502661
24.707592;1.057290461672819;-0.016874793619114623;-0.015960562884785704;-0.11922933480731615;-0.11276978235580304;1.0547123561454808;10.00007796429518;2.8621867501768485e-09;0.1047900701542074;1.0447140810615512;1.0000101876221976;0.10479175983302538;0.9999927382723789
24.717592;1.0572906796425336;-0.01687479360263253;-0.015960562872879232;-0.11922933480779158;-0.11276978235805174;1.0547114079264228;10.000077137309667;2.8329201179154704e-09;0.10479005724619236;1.0447139700369141;1.0000102722898876;0.10479175891524896;0.9999928326695287
24.727592;1.0572908989934169;-0.016874799947968495;-0.01596056887687792;-0.1192310969287302;-0.11277144901469395;1.0547114597768956;10.000076290691423;2.801523349005083e-09;0.10479104500758978;1.0447138585969558;1.000010351923186;0.104792758272968;0.9999929292270436
24.737592;1.0572911194193437;-0.01687479993196838;-0.015960568862840592;-0.1192310969235198;-0.1127714490142012;1.0547115117117138;10.000075428497102;2.7681895315253553e-09;0.10479103348521454;1.0447137469142003;1.0000104263867164;0.1047927578930131;0.9999930274499896
24.747592;1.0572913405769735;-0.01687479991649716;-0.01596056884783883;-0.11923109691554963;-0.11277144901242374;1.0547115636690756;10.00007455369613;2.733107244443929e-09;0.10479202270839283;1.0447136351570858;1.0000104954322666;0.10479375776406494;0.9999931268447876
24.757592;1.057291562116025;-0.016874806263456846;-0.01596057484891902;-0.11923285902821432;-0.11277311566520055;1.05471161546243;10.000073668173577;2.6964819311924895e-09;0.10479201269022578;1.0447135234346263;1.0000105587410901;0.10479375787762546;0.9999932269776378
24.767592;1.0572917836641436;-0.016874806249786347;-0.01596057483208898;-0.11923285901489618;-0.1127731156609521;1.0547116668595728;10.000072773280621;2.6585576141439787e-09;0.10479300343534463;1.0447134118045343;1.0000106160025286;0.10479475822561891;0.9999933274852777
24.777592;1.0572910048278978;-0.016874790684098532;-0.015960575199447307;-0.11923274616895567;-0.11277311560100553;1.054711717713752;10.00007187035782;2.6196291256126477e-09;0.10479299495044457;1.0447133003055158;1.0000106669056446;0.10479475879825957;0.9999934280248062
24.787592;1.0572912251714381;-0.016874797034979454;-0.01596058119786035;-0.11923450827208265;-0.11277478225016407;1.0547107680031367;10.000070960486722;2.580050858873112e-09;0.10479398724740427;1.0447131889455188;1.0000107110133942;0.1047957595866883;0.9999935282537745
24.797592;1.0572914442769272;-0.016874797025970372;-0.015960581178375854;-0.11923450825098472;-0.11277478224228928;1.0547108177401805;10.000070043864707;2.5402270566080567e-09;0.10479498033934476;1.0447130776657931;1.0000107477101505;0.10479676058704922;0.9999936278337115
24.807592;1.057291661749964;-0.016874797018903463;-0.015960581157982698;-0.11923450822738961;-0.11277478223314132;1.054710866840124;10.000069119606623;2.5005779107692532e-09;0.10479497423668557;1.044712966305528;1.000010776296435;0.10479676179659989;0.9999937264077708
24.817592;1.0572918772274;-0.01687480337558359;-0.015960587153643867;-0.11923627032303682;-0.11277644887849038;1.0547109150788734;10.000068186021695;2.4615057926667647e-09;0.10479596894408706;1.0447128545488595;1.0000107960829496;0.10479776320544996;0.9999938236098797
24.827592;1.0572920903083203;-0.01687480337278906;-0.01596058713127541;-0.11923627029467768;-0.1127764488667116;1.054710962184599;10.000067241061078;2.423377340621198e-09;0.10479596446077413;1.0447127419042515;1.0000108064383668;0.10479776479686732;0.9999939190907955
24.837592;1.057292300460949;-0.01687480337224931;-0.015960587107839215;-0.119236270264079;-0.11277644885360065;1.0547110079851538;10.000066282792204;2.386510289675678e-09;0.10479696078630055;1.044712627813707;1.0000108068429072;0.10479876655308965;0.9999940124914827
24.847592;1.057292507022317;-0.01687480337397132;-0.015960587083283413;-0.11923627023134552;-0.1127764488391475;1.054711052478826;10.000065310004478;2.3511606340249518e-09;0.10479695792502892;1.0447125118453344;1.0000107969292467;0.10479876845759765;0.9999941034256752
24.857592;1.0572917092436183;-0.016874794186272888;-0.015960593459662213;-0.11923791948324067;-0.11277811542467955;1.0547100957786235;10.000064322845017;2.31751914289418e-09;0.10479795588611006;1.0447123937615306;1.0000107764962123;0.10479977049555556;0.9999941914953634
24.867592;1.0572919062420694;-0.016874794192489016;-0.01596059343272705;-0.11923791944653966;-0.1127781154076656;1.0547101379882737;10.00006332270283;2.2857211745447763e-09;0.10479795468294412;1.0447122734237904;1.0000107454975098;0.10479977265504939;0.9999942762612424
24.877592;1.0572920970580362;-0.016874794200970916;-0.015960593404590367;-0.11923791940806173;-0.11277811538953891;1.0547101790861506;10.000062311130797;2.2558665065406736e-09;0.10479895433104959;1.0447121507119144;1.0000107040254997;0.10480077492834305;0.9999943572157153
24.887592;1.0572922807073906;-0.01687480057338855;-0.015960599392315207;-0.11923968148799567;-0.11277978202624167;1.0547102188751187;10.000061289161344;2.2280340538649094e-09;0.10479895484399644;1.0447120255292193;1.000010652341769;0.10480077731105951;0.9999944338622264
24.897592;1.0572924562019668;-0.016874800586378063;-0.01596059936193205;-0.11923968144652876;-0.11277978200627996;1.0547102570062161;10.000060257942527;2.2022806597593843e-09;0.10479995623239181;1.0447118978501602;1.0000105909045425;0.10480177979887813;0.9999945058663465
24.907592;1.057292622551925;-0.016874800601533176;-0.01596059933053411;-0.1192396814038317;-0.11277978198555742;1.054710293067779;10.000059219647472;2.1786424735449903e-09;0.10479995850962448;1.044711767774546;1.0000105203390688;0.1048017823838559;0.9999945731693242
24.917592;1.0572927788525062;-0.016874806980400302;-0.01596060531521606;-0.11924144348006466;-0.1127814486199989;1.0547103267482667;10.000058177424812;2.1571500365201263e-09;0.1048009617007628;1.0447116355134336;1.0000104414186142;0.10480278505052855;0.9999946359682014
24.927592;1.0572919243586323;-0.016874791446160144;-0.015960605667135593;-0.11924133059704665;-0.11278144854366191;1.0547093579827347;10.0000571348787;2.137836681322183e-09;0.1048009658449436;1.0447115013075194;1.000010355047338;0.10480278777419927;0.9999946945677988
24.937592;1.0572920584430328;-0.016874791466992705;-0.015960605633215545;-0.11924133055157966;-0.1127814485215345;1.0547093869650346;10.000056096047544;2.120730241920157e-09;0.10480197098964232;1.0447113653940465;1.00001026220247;0.10480379052526612;0.9999947492603467
24.947592;1.05729218062662;-0.016874797851102068;-0.015960611615737846;-0.11924309262376914;-0.1127831151550732;1.0547094140355209;10.00005506545511;2.1058429401507476e-09;0.10480197718419912;1.0447112280136597;1.0000101638873886;0.10480379327618325;0.9999948003178315
24.957592;1.0572922905748;-0.016874797875068338;-0.015960611580817272;-0.11924309257702533;-0.11278311513278298;1.054709439532876;10.000054047875402;2.0931782559050417e-09;0.10480298447812338;1.0447110893861902;1.0000100610865221;0.10480479600462747;0.9999948480030081
24.967592;1.0572923880755736;-0.016874797900515145;-0.015960611545631186;-0.11924309252975267;-0.11278311511057007;1.0547094637499823;10.000053048174744;2.082748804203086e-09;0.10480399292396696;1.0447109497089666;1.0000099547017498;0.10480579869115132;0.9999948925625008
24.975666;1.0572924729537367;-0.01687480428908335;-0.01596061752736204;-0.11924485460036954;-0.11278478174433015;1.0547094870032696;10.000052070672183;2.0745771326656668e-09;0.10480400257879705;1.0447108092095752;1.0000098455227733;0.1048058013155261;0.9999949342414474
24.975666;1.0572925450452677;-0.016874804317413828;-0.01596061749215525;-0.11924485455230635;-0.11278478172253142;1.0547095096234853;10.000051118059265;2.0686884469024954e-09;0.10480401349923002;1.0447106681822758;1.0000097342462526;0.1048058038553098;0.9999949732691057
24.975667;1.057292604264005;-0.01687480434715312;-0.01596061745726139;-0.11924485450399491;-0.11278478170104118;1.0547095318288495;10.00005019132261;2.065120445872862e-09;0.10480402573289245;1.0447105269693164;1.0000096215059122;0.10480580628590332;0.9999950098098531
24.975668;1.0572926506463256;-0.016874804378280636;-0.015960617422910932;-0.11924485445554177;-0.11278478167987621;1.0547095536506865;10.00004929050115;2.063924967865235e-09;0.10480403931271559;1.044710385963621;1.0000095078721547;0.10480580858217031;0.9999950439534451
