time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.065386;1.0683480162846763;0.9974758894517327;0.933663615817851;-0.01455514738691639;-0.013624022939419587;1.068714521682733;9.999943656081342;0.9491665766839881;-0.01459176489291506;1.0453821070893716;1.0000059619292576;0.9492860275131773;0.9999960941677767
0.069072;1.0684457165008503;0.9951669024243637;0.9314173443384046;-0.014920660519236736;-0.013964878167795644;1.0688014060248798;9.999944767048873;0.9469276123013002;-0.01412275659388858;1.0453822472955119;1.0000061790285826;0.9470402800998203;0.9999960691958
0.072759;1.068530352290908;0.9932299552860047;0.9295310318642919;-0.015218883990903997;-0.014242871908574841;1.0688772886650095;9.999945888415645;0.9450476483807922;-0.01373874733459881;1.0453823888178633;1.0000063910885288;0.9451549257467804;0.9999960456331497
0.076445;1.0686035563166156;0.9916070430924014;0.9279488248156937;-0.015461780270252757;-0.014469201718441113;1.0689431700169942;9.999947018808493;0.9434686846420616;-0.013424737056935102;1.0453825307082356;1.0000065978447834;0.9435716675043914;0.9999960230468844
0.080131;1.0686652297122399;0.9902439296918253;0.9266199444212482;-0.015662405545591947;-0.014656104154088747;1.0690000505226211;9.999948155554016;0.9421437207714908;-0.013167725714379967;1.0453826722217345;1.0000067990871968;0.9422432678889788;0.999996001085561
0.083818;1.0687187495765496;0.9890988884534031;0.925502335639826;-0.015826198016853865;-0.014808633843326466;1.0690479306114147;9.9999492949832;0.9410317564368605;-0.01295471327313023;1.0453828127597962;1.0000069946037193;0.9411285115433045;0.9999959793975088
0.087504;1.068763676849237;0.9881393473418052;0.9245658447367523;-0.015962981602256815;-0.014935997453911895;1.069088810738886;9.999950433094254;0.9400977913414179;-0.012779699712870225;1.0453829518526039;1.0000071841503062;0.940192294486371;0.999995957605032
0.091191;1.0688019149608543;0.9873339831587883;0.9237794742718685;-0.016074834974982657;-0.015040119308013083;1.0691226914517753;9.99995156554198;0.939312825284305;-0.012635685031701954;1.0453830892129874;1.0000073674664387;0.9394055068826199;0.9999959353758573
0.094877;1.0688338781308822;0.9866571311759555;0.9231188236534805;-0.01617064392153797;-0.015129311555279593;1.0691525733331375;9.99995268760518;0.9386538581781593;-0.012515669247651776;1.0453832247590316;1.0000075443352725;0.9387450451377326;0.9999959124926938
0.098563;1.0688613466901153;0.9860886284441128;0.9225634690928601;-0.01624991599344383;-0.015203091041647198;1.0691774568779027;9.999953795180186;0.9381008900020152;-0.012417652389258174;1.045383358580064;1.0000077146548447;0.9381908766102557;0.9999958888351783
0.105936;1.0689040160069487;0.9851938103738943;0.9216897570027538;-0.016373133965585592;-0.015317762893728703;1.0692163424495809;9.999954885743916;0.9372289207464481;-0.012266634477047298;1.0453834908990323;1.0000078784507582;0.9373170476659168;0.9999958642931335
0.113309;1.0689360697463839;0.984562137191038;0.9210714424600134;-0.0164567835712159;-0.015395562187470235;1.0692452303552469;9.99995595816482;0.9366119503934034;-0.012167615510519696;1.0453836220355395;1.0000080358205055;0.9366988904896466;0.9999958386928156
0.120682;1.068958949695895;0.9841178084705664;0.9206363308215868;-0.01651366847693548;-0.015448451471976783;1.0692661209505947;9.999957011806549;0.9361789789200876;-0.012103595479153982;1.0453837523421725;1.0000081868629345;0.9362651769458986;0.9999958118123686
0.128055;1.0689760138466413;0.9838093803051247;0.9203333824771249;-0.01655133581266125;-0.015483445257106019;1.069281014642582;9.99995804550924;0.9358760063376459;-0.012064574387898862;1.0453838821558947;1.0000083316640358;0.9359617765233865;0.9999957834531817
0.135427;1.0689881316171772;0.9835927368826765;0.9201205679917198;-0.016572809406608588;-0.015503361041665435;1.0692929118325882;9.999959057314285;0.9356630327311957;-0.012043552268988622;1.045384011783431;1.000008470344866;0.9357485999256298;0.9999957534956768
0.1428;1.0689976815408102;0.9834427424435244;0.9199723199890999;-0.016589445935302812;-0.015518788826136505;1.0693018129471012;9.999960045428237;0.9355150582342876;-0.01203452917846267;1.0453841414811245;1.0000086030434847;0.935600571200185;0.9999957219286714
0.150173;1.0690049665406256;0.9833385783264861;0.9198688993114041;-0.016598163960274578;-0.015526841876941973;1.0693077185146638;9.999961009084169;0.9354110829636219;-0.012032505186825327;1.0453842714505637;1.0000087298012224;0.9354966276261091;0.9999956888698327
0.157546;1.0690101377599075;0.9832656507170946;0.9197965218099755;-0.01660229549806778;-0.015530635123582895;1.0693126291410244;9.999961948045154;0.9353391069893675;-0.012035480364523447;1.0453844018812228;1.0000088505333466;0.9354247444966817;0.9999956545688105
0.164919;1.0690140400996961;0.9832134149816365;0.9197445949673877;-0.01660535073855896;-0.015533439962333709;1.0693165453884947;9.999962861189895;0.9352881303617393;-0.012041454775168605;1.0453845329708968;1.00000896512836;0.9353738970210557;0.9999956193740768
0.172291;1.0690170956894876;0.9831778336545215;0.9197089775839178;-0.01660688805328936;-0.015534837147656093;1.0693194676997637;9.999963745248419;0.935252153153119;-0.012049428486079329;1.0453846648460148;1.0000090735334777;0.9353380728325481;0.9999955836894218
0.179664;1.0690202664609683;0.9831541607510788;0.919684401422517;-0.016606898257145886;-0.015534804111265834;1.069321396411627;9.999964594618191;0.9352261754724741;-0.01205840157786601;1.0453847974324566;1.0000091757936815;0.9353122594739641;0.9999955479525804
0.187037;1.0690220488329831;0.9831370768939043;0.9196671829793212;-0.01660612742169741;-0.015534060605895027;1.069323331778533;9.999965402420166;0.9352081974512116;-0.012067374136183412;1.0453849303897436;1.0000092720955005;0.9352944442442636;0.999995512615208
0.19441;1.069023134761364;0.9831232886336306;0.9196536448904736;-0.016604966105182636;-0.015532961906065226;1.0693242739641733;9.999966161847317;0.9351952192261936;-0.0120763462365573;1.0453850631630308;1.0000093628121849;0.9352816274465817;0.9999954781080513
0.197981;1.069024062672894;0.9831199113190839;0.9196499786501816;-0.016605356410847868;-0.015533316893063793;1.069325223037365;9.999966866947783;0.935190240942025;-0.012081317938654381;1.045385195135296;1.000009448509269;0.9352767572542364;0.9999954448015815
0.197981;1.0690242917894277;0.9831198299203989;0.9196499925209559;-0.016605356445303112;-0.01553331688043964;1.0693251789963785;9.999967512677939;0.9351902627738953;-0.012081289291540944;1.0453853258024657;1.000009529872065;0.935276821061057;0.9999954129519033
0.197982;1.0690245140974854;0.9831197509072447;0.9196500090840737;-0.016605356476868366;-0.01553331687020282;1.0693251417776113;9.99996809420124;0.9351902849497944;-0.01208126034060465;1.0453854548701116;1.0000096075795644;0.9352768839572847;0.9999953826607543
0.197983;1.0690247284863903;0.9831196744413814;0.919650028241871;-0.01660535650556987;-0.01553331686242505;1.069325111219449;9.999968605977223;0.9351903077546172;-0.012081231125834745;1.045385582206158;1.0000096821945714;0.9352769459737245;0.9999953539185046
0.197985;1.069024933879052;0.9831196007142852;0.9196500498991861;-0.01660535653146475;-0.015533316857199733;1.0693250870292434;9.999969041741457;0.9351903315113882;-0.012081201678640664;1.0453857077071693;1.0000097541197985;0.935277007077488;0.9999953267084644
0.197989;1.069025129250362;0.9831195299449343;0.9196500739544423;-0.01660535655462805;-0.015533316854637439;1.0693250688220353;9.999969395175826;0.9351903565417237;-0.012081172031041622;1.0453858312511046;1.000009823654485;0.9352770672076662;0.9999953010643889
0.197997;1.0690253136015768;0.9831194623385813;0.9196501002891132;-0.01660535657513237;-0.015533316854827724;1.0693250562334644;9.999969660046004;0.9351903831308285;-0.012081142223841875;1.0453859527680025;1.000009891103804;0.9352771262909336;0.9999952770413049
0.198013;1.0690254859537747;0.9831193980612125;0.919650128748917;-0.0166053565930322;-0.015533316857820735;1.0693250490060722;9.999969829787906;0.9351904115178392;-0.01208111229855467;1.0453860722647241;1.0000099568100047;0.9352771842455344;0.9999952546653924
0.198045;1.069025645396072;0.9831193372704684;0.9196501591359907;-0.01660535660836886;-0.015533316863660638;1.0693250470087325;9.999969897561003;0.9351904418919894;-0.012081082290632442;1.0453861897880588;1.0000100210773892;0.9352772410020694;0.9999952338914639
0.198109;1.0690255212981612;0.9831173014455349;0.9196485723753909;-0.016606718691184418;-0.015534594928785103;1.0693250502536056;9.999969857096321;0.9351904743696156;-0.012081052238812808;1.045386305448535;1.0000100840987665;0.9352772965130561;0.9999952145580792
0.198237;1.0690266154158108;0.9831176488143076;0.9196481523295935;-0.016605266173186556;-0.01553322219462838;1.069325058876393;9.999969703269317;0.9351895089660623;-0.01208102219219296;1.0453864194554454;1.0000101459472148;0.9352763508221388;0.9999951963857304
0.198493;1.0690264615544183;0.9831117088978886;0.9196429089001883;-0.016605874061075474;-0.015533794765154459;1.0693250730410946;9.999969432023162;0.9351845455949048;-0.012080992197836883;1.0453865320555942;1.0000102066117016;0.9352714041397931;0.9999951790139715
0.199005;1.0690271383594674;0.9830947475757362;0.919626624565575;-0.01660827084988385;-0.015536028447712845;1.0693260928933543;9.99996904098762;0.9351685840982313;-0.012081962286164332;1.0453866434112573;1.0000102660424048;0.9352554699161829;0.9999951620475183
0.200029;1.069030762000148;0.9830311369026816;0.919564150671751;-0.016614561014648182;-0.015541861066640992;1.0693291186198322;9.999968530550179;0.9351056242989454;-0.012083932475440151;1.0453867535305463;1.0000103241522547;0.9351925510789989;0.9999951451345443
0.202077;1.0690497700359018;0.9827953054188329;0.9193273284620634;-0.01662484436040417;-0.015551204961922952;1.069348150482498;9.999967903915332;0.9348696660448546;-0.012087902784802502;1.0453868623209337;1.000010380793277;0.9349566709851556;0.9999951280185949
0.206173;1.0691293335718857;0.9819514632012661;0.9184697360291045;-0.016624265238853842;-0.015549506709101752;1.0694261887540513;9.999967166605822;0.9340097092043873;-0.012092873232419359;1.04538696969752;1.000010435800373;0.9340968544115197;0.9999951105058266
0.210269;1.0692534770177817;0.9806665505832429;0.9171614882759547;-0.01660999881837217;-0.015534359298817583;1.0695502336622456;9.999966325954992;0.9327007536455626;-0.01208484382159328;1.0453870756185653;1.0000104890854844;0.932787905412612;0.9999950924242587
0.214365;1.0694126023476196;0.9790216243103705;0.9154869186521979;-0.016594271962336427;-0.015517341858453833;1.069708285405868;9.999965389913672;0.931022799232266;-0.012053814542851172;1.0453871800449603;1.0000105406847961;0.93110968735751;0.9999950736056307
0.218461;1.0695936823009697;0.9770747434093264;0.9135117633617995;-0.016592158165779386;-0.015512738553614297;1.069887344130277;9.999964365350962;0.9290468458123261;-0.011990785393610147;1.0453872829223299;1.0000105907332777;0.9291330785507358;0.9999950538109219
0.222557;1.0697896075832247;0.9748847392378529;0.9112973471771731;-0.01661352036040189;-0.015529866122840802;1.0700814098372178;9.999963257251277;0.9268298932138871;-0.011892756385012299;1.0453873842233734;1.0000106394244046;0.9269150391369905;0.9999950326658515
0.230749;1.0702020885486556;0.9699932018676259;0.9063754248389768;-0.016727402231275973;-0.015630292830771567;1.070487482340067;9.999962069320018;0.9219059412769252;-0.011595727531446155;1.0453874839941806;1.000010686996642;0.9219876990357077;0.9999950097557114
0.238941;1.0706278816385126;0.964581381575557;0.900960107265927;-0.01693462442185928;-0.015817630070704115;1.070904561240016;9.999960804958498;0.9164919898759405;-0.011183698842739011;1.0453875823654202;1.000010733732756;0.9165690430047251;0.9999949847603671
0.247133;1.071055467207703;0.9588479156723413;0.8952472737753315;-0.017214155262308056;-0.016072303667727612;1.0713216458661858;9.999959467766468;0.9107810389170646;-0.010686670322238577;1.0453876795348926;1.0000107799825366;0.9108525341591001;0.9999949574685135
0.255325;1.0714799843660063;0.9529386772187466;0.8893774872615677;-0.017539440606095802;-0.016369523152651638;1.071733735310091;9.999958061562346;0.9049140883415133;-0.010136641966381678;1.045387775724721;1.000010826203961;0.9049796397953815;0.9999949277792427
0.263517;1.0718963987549175;0.9469553548884567;0.8834499023141025;-0.0178903746216391;-0.016690561548578252;1.0721378286203374;9.999956590308146;0.8989901381209214;-0.009558613772593715;1.0453878711244107;1.0000108729299788;0.8990497061929588;0.9999948957380765
0.271709;1.0723053879479072;0.940973104315895;0.8775339865181843;-0.018255381088965756;-0.017024591861905376;1.072533924979681;9.99995505802052;0.893076188224511;-0.008969585756994141;1.0453879658091474;1.0000109206639451;0.8931299527371456;0.999994861471991
0.279901;1.0727047179534814;0.935032730941525;0.8716694594495832;-0.01862131810474231;-0.017359391030102905;1.0729210237162214;9.999953468403922;0.8872152385832094;-0.008381557966119092;1.045388059661981;1.0000109698242048;0.8872635162299173;0.9999948250555462
0.288093;1.0730946470161433;0.9291633906286957;0.8658830676570027;-0.0189844504056283;-0.01769148210770283;1.0732981242335744;9.999951824572578;0.8814342890646384;-0.00780153047169679;1.0453881524256745;1.0000110207323876;0.8814774626011166;0.9999947864728467
0.296285;1.073474109058264;0.9233873863644079;0.8601962056821267;-0.0193452092316154;-0.01802129640000347;1.0736662260326424;9.999950129108592;0.8757503394669985;-0.007231503355776906;1.0453882438536015;1.0000110735989245;0.8757888006861506;0.9999947456691394
0.304477;1.0738432296197766;0.9177154478647808;0.854618494861495;-0.019697712286045374;-0.018343365976933944;1.0740233288003291;9.999948384254784;0.8701753895372054;-0.00667347669865773;1.045388333767867;1.0000111285275992;0.8702095349716649;0.9999947025774358
0.312669;1.074201826412655;0.9121527760114231;0.849154648563491;-0.020041887263966864;-0.018657643993985375;1.0743694324178452;9.999946592279548;0.8647134389831803;-0.006130450574623795;1.0453884219939045;1.000011185501008;0.8647436726512573;0.9999946571302869
0.320861;1.0745504637673853;0.906700063481572;0.8438045949270091;-0.020376559245465335;-0.01896304412534662;1.0747065368980853;9.999944756293983;0.8593684874937462;-0.005600425051195111;1.0453885083238876;1.0000112443706293;0.8593951814085595;0.9999946093101132
0.329053;1.0748879840932117;0.9013647597748029;0.8385759092615164;-0.020706229115634845;-0.019263791602294387;1.0750326423063121;9.99994288164359;0.8541415348014169;-0.005085400189887973;1.0453885925988637;1.0000113049443633;0.8541650573904999;0.9999945591636934
0.339053;1.0752857954306785;0.8950097616289243;0.8323554670373483;-0.021095660691248266;-0.019618831154857293;1.0754177486929228;9.999940976533159;0.8479235807212808;-0.0044753760495590275;1.045388674799423;1.0000113670558393;0.8479437098773337;0.9999945067501453
0.349053;1.0756696996611215;0.8888264986629693;0.8263099604305408;-0.021472543905778206;-0.019962200442894353;1.0757888560978193;9.999939050813097;0.8418816251076829;-0.0038853526811616365;1.0453887550351961;1.0000114304693077;0.8418988403054307;0.9999944521051194
0.359053;1.0760393810235684;0.882816694349777;0.8204408111282702;-0.021838618246067646;-0.020295547822453592;1.076145964579608;9.999937114552049;0.8360146678063884;-0.0033163301096247343;1.045388833463915;1.0000114947722165;0.8360294226866826;0.9999943952312235
0.369053;1.0763942946092522;0.8769788353104078;0.8147466121441871;-0.022191558822317884;-0.020616747384896196;1.0764890742367408;9.999935177718566;0.8303217086671709;-0.0027673083275270866;1.0453889101770768;1.0000115594270607;0.8303344218990505;0.9999943360743623
0.379053;1.076734883202697;0.8713078549639786;0.8092219187932403;-0.022533916911399395;-0.020928185253602925;1.0768181852631955;9.999933250081144;0.8247997475595523;-0.0022372873132573633;1.045388985107032;1.0000116238630012;0.8248108054803186;0.9999942744969282
