time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
43.641123;1.097635294538651;0.6251159235379943;0.5694226279384628;-0.6604285919436786;-0.6016249918418608;1.0835624636743992;0.9998064550397828;10.002084703419259;0.6252271569816635;-0.645931036572546;-0.6459310217417984;0.5771193042656224;0.5942050983950982;0.8283003725442404;0.9999000375879206
43.651123;1.0976367014015123;0.6251164348318557;0.569422749526603;-0.6604395592301612;-0.6016349827205625;1.08356026880334;0.9998066053547365;10.00210352566742;0.6252285634927114;-0.6459310363571986;-0.6459310216525413;0.5771215140591484;0.5942159977844677;0.8283092830637766;0.9999007457935691
43.661123;1.0976371944134478;0.6251162637630474;0.569422827036563;-0.6604480725616639;-0.6016432856973191;1.0835580405745673;0.9998068023772861;10.002122119923314;0.6252299744574219;-0.6459310361349093;-0.6459310215820012;0.577122752430246;0.5942258624501552;0.8283167754252164;0.9999014566318276
43.671123;1.0976377730902178;0.6251161092212028;0.5694229846020146;-0.6604584136579907;-0.6016532537317326;1.0835557818482153;0.9998070429709643;10.00214046328014;0.625231389994276;-0.6459310359042468;-0.6459310215291736;0.5771250194318699;0.5942356928724992;0.8283249630493983;0.9999021718489352
43.681123;1.0976384388330618;0.625115804823718;0.5694230763403796;-0.6604669269440876;-0.6016615567307019;1.0835534950670402;0.9998073235581082;10.002158531730794;0.6252328122720048;-0.6459310356636674;-0.645931021492973;0.5771263152043501;0.5942454892200266;0.8283324561971949;0.9999028922756993
43.691123;1.0976402360277946;0.6251166758587546;0.5694237733099314;-0.6604773518666208;-0.6016710294608352;1.08355118231088;0.9998076401928869;10.00217630281318;0.6252342445781253;-0.645931035411829;-0.6459310214724144;0.5771286399629283;0.5942562510589188;0.8283413696208088;0.9999036171562924
43.701123;1.0976410781866688;0.6251163015090703;0.5694239555547633;-0.6604876928987911;-0.6016809975218467;1.0835488457895275;0.999807989117582;10.002193752174206;0.6252356899421334;-0.6459310351476496;-0.6459310214664011;0.5771299936348133;0.5942659774221188;0.8283488782018659;0.9999043452203215
43.711123;1.0976420068318884;0.6251157680867072;0.5694240733405201;-0.6604962061235559;-0.6016893005418813;1.0835464882694916;0.9998083671799606;10.002210862677718;0.6252371506246684;-0.645931034870168;-0.6459310214736262;0.5771323750636005;0.594275667407825;0.8283570942776065;0.9999050757472016
43.721123;1.097643019991379;0.6251134090923406;0.5694226094431221;-0.6605066277637927;-0.6016993420892645;1.0835441131446517;0.9998087714036992;10.00222763502708;0.6252386282624868;-0.6459310345785019;-0.6459310214929279;0.577133781165119;0.5942863204512948;0.8283653415455614;0.9999058079907781
43.731123;1.097645114688258;0.6251132619896528;0.5694227237108731;-0.6605157671659821;-0.6017076679847829;1.083541723982;0.9998091987071938;10.002244074526711;0.6252401240448576;-0.6459310342719563;-0.645931021523517;0.5771362066310123;0.5942959358165559;0.8283735760683848;0.9999065395765435
43.741123;1.0976462902756128;0.6251125772072662;0.5694229463371911;-0.6605261081069829;-0.6017176360633006;1.0835393243871807;0.999809646148403;10.002260164275281;0.6252416393459973;-0.6459310339500803;-0.6459310215648487;0.5771376443641358;0.5943055120724914;0.8283811162111041;0.9999072660205522
43.751123;1.0976475414395601;0.6251118185318546;0.5694231786333731;-0.660536449022062;-0.6017276041462192;1.0835369187127628;0.999810111078697;10.002275859911002;0.6252431763304525;-0.6459310336125811;-0.6459310216164562;0.5771400865773901;0.5943150470336093;0.8283893486297914;0.9999079818914518
43.761123;1.097648861783037;0.6251109079240974;0.5694233457556137;-0.6605449621362264;-0.6017359071874594;1.0835345125405333;0.9998105910699526;10.0022911079391;0.6252447375098871;-0.6459310332592514;-0.6459310216778937;0.577141526359321;0.5943245380090886;0.8283968741118368;0.999908682090569
43.771123;1.0976512438303039;0.6251105519549711;0.5694235695905329;-0.6605559292641482;-0.6017458981469811;1.0835321118223666;0.9998110833285365;10.002305864175852;0.6252463251912377;-0.6459310328900145;-0.645931021748655;0.577143958551042;0.5943349820826547;0.8284057995915222;0.9999093621450149
43.781123;1.0976526856275823;0.6251095079713105;0.5694237516223336;-0.6605644423387677;-0.6017542011967436;1.0835297217519182;0.9998115841159643;10.002320105545738;0.6252479418937058;-0.6459310325049767;-0.645931021827941;0.5771453792292432;0.5943443764933694;0.8284132943987059;0.999910017585689
43.791123;1.0976541852897748;0.6251084833907542;0.5694240161056524;-0.6605747831617891;-0.6017641692958932;1.0835273469135613;0.999812089208201;10.002333835229452;0.6252495906124036;-0.645931032104271;-0.6459310219146218;0.5771477850093415;0.5943537191505516;0.8284214671311719;0.9999106433797004
43.801123;1.097655743363531;0.6251073213148872;0.5694242186309801;-0.6605832961888294;-0.6017724723510787;1.0835259914106112;0.9998125946431051;10.002347079405538;0.62525127400093;-0.6459310316875412;-0.6459310220076219;0.5771491729475382;0.5943630087055094;0.8284289230415511;0.99991123424164
43.811123;1.0976583598218796;0.6251067300607888;0.5694244843656657;-0.6605942632623536;-0.6017824633217881;1.0835236577312921;0.999813096382813;10.002359880092841;0.6252529935313753;-0.6459310312535222;-0.64593102210622;0.577151540580603;0.5943722441876459;0.8284370558124422;0.9999117848898647
43.821123;1.0976600370099678;0.6251054679776642;0.5694247157760275;-0.6606027762530535;-0.6017907663797359;1.0835213456106731;0.9998135897737697;10.002372285723245;0.6252547496125146;-0.6459310308002504;-0.6459310222098851;0.5771538859416439;0.5943814250910758;0.828445169836329;0.9999122892172948
43.831123;1.0976617729625675;0.6251042421246228;0.5694250351869238;-0.6606131169898748;-0.6018007344848963;1.0835190519435205;0.9998140706362387;10.002384338657379;0.6252565420769527;-0.6459310303254534;-0.6459310223179097;0.577155207460628;0.5943905519792622;0.8284525680236992;0.9999127397308076
43.841123;1.0976646088892934;0.6251040621363767;0.5694258176037013;-0.6606217139534023;-0.6018085422112873;1.0835167719638183;0.9998145369597453;10.002396064140788;0.6252583699381248;-0.6459310298267157;-0.6459310224292295;0.5771575037105746;0.5943996268204252;0.8284606410598815;0.9999131286806843
43.851123;1.0976664564867094;0.6251027534075733;0.5694261611476201;-0.6606320546559948;-0.6018185103164752;1.0835145011019494;0.9998149889887176;10.002407467132798;0.6252602307206373;-0.6459310293017344;-0.6459310225426156;0.5771587732736382;0.5944086528222922;0.8284679922328915;0.9999134498705174
43.861123;1.097668356389079;0.6251013243321227;0.5694264410126916;-0.6606405675736268;-0.6018268133752729;1.0835122358864067;0.9998154276087824;10.002418536385065;0.6252621208553052;-0.6459310287486091;-0.6459310226571192;0.5771610146646932;0.594417633993058;0.8284760124158704;0.9999136995513724
43.871123;1.0976703050889518;0.6250999377816986;0.5694268029231642;-0.6606509082358341;-0.6018367814795886;1.083509973481386;0.9998158524482592;10.002429251562912;0.6252640370255086;-0.6459310281657478;-0.6459310227723289;0.5771622264524232;0.5944265748005598;0.8284833072081781;0.9999138759311147
43.881123;1.0976732970579255;0.6250989770828298;0.569427074322567;-0.6606600474821941;-0.6018451074057112;1.0835077109151476;0.9998162612193342;10.002439587058026;0.6252659767226155;-0.64593102755151;-0.6459310228881362;0.5771644078290697;0.5944354802697274;0.8284912700157812;0.9999139782354475
43.891123;1.0976753297281594;0.6250975220567465;0.5694274494120343;-0.6606703881188115;-0.6018550755086713;1.0835054445373613;0.999816650195763;10.002449508004734;0.625267937565487;-0.6459310269042547;-0.6459310230044079;0.5771655590705281;0.5944443562009133;0.8284985089323529;0.9999140067242785
43.901123;1.0976773986740702;0.625095957557488;0.5694277565072224;-0.6606789009799457;-0.6018633785645011;1.0835031701059852;0.9998170150038757;10.002458971064655;0.6252699164787529;-0.6459310262230321;-0.6459310231210175;0.5771676816836958;0.5944532091236027;0.8285064201530105;0.9999139632187667
43.911123;1.0976795009813056;0.6250943688887827;0.5694280685021615;-0.6606874138282506;-0.6018716816186171;1.0835008835346707;0.9998173519424809;10.002467933036177;0.6252719093630469;-0.645931025508068;-0.6459310232380803;0.5771687785124736;0.5944620458536338;0.8285136147357322;0.9999138506742434
43.921123;1.0976826320573514;0.6250933843164398;0.5694284339580883;-0.6606983808198788;-0.6018816725853564;1.0834985813761437;0.9998176589900996;10.002476350942025;0.6252739110206246;-0.6459310247604214;-0.6459310233561304;0.5771708532623976;0.5944708725841589;0.8285214901985765;0.9999136722121732
43.931123;1.0976847892149115;0.6250899352653012;0.5694270885632298;-0.660706974312552;-0.6018900491145383;1.083496260792629;0.9998179352899583;10.00248417888691;0.6252759152673213;-0.6459310239814435;-0.6459310234761398;0.577171909052363;0.5944796943369384;0.828528655961175;0.9999134307271778
43.941123;1.0976869663546625;0.6250883850100875;0.5694274847220844;-0.6607173148887036;-0.6019000172088556;1.083493919576442;0.9998181798817094;10.002491376535287;0.6252779155659134;-0.6459310231726764;-0.6459310235991684;0.5771739470921095;0.5944885155120067;0.8285365069252212;0.9999131286481094
43.951123;1.097690156386703;0.625087290187403;0.5694277863239916;-0.6607264541272423;-0.6019083431254745;1.0834915568442343;0.9998183909517016;10.002497917374242;0.6252799060297224;-0.6459310223359246;-0.6459310237257597;0.5771749667981848;0.5944973404391761;0.8285436517924746;0.9999127673949727
43.961123;1.0976923525287687;0.6250856502492483;0.5694281159667163;-0.6607349669385717;-0.6019166461735539;1.0834891743245414;0.9998185663008045;10.002503781861158;0.6252818817599456;-0.6459310214730655;-0.6459310238556929;0.5771769669963901;0.594506172956023;0.8285514857346282;0.9999123469827116
43.971123;1.097694541729243;0.6250840917874094;0.5694285237530977;-0.6607453074912192;-0.6019266142683362;1.0834867767481928;0.9998187049042492;10.002508948748465;0.6252838382110082;-0.6459310205857718;-0.6459310239882283;0.5771779468808695;0.594515015901456;0.8285586166126856;0.9999118661715769
43.981123;1.0976967099080694;0.6250824570889266;0.5694288628406577;-0.6607538202839174;-0.6019349173173908;1.0834853706203558;0.9998188083260837;10.002513402569663;0.6252857705392367;-0.6459310196756757;-0.6459310241223571;0.5771799061624534;0.5945238712531141;0.8285664373587258;0.99991132334431
43.991123;1.0976998870462211;0.6250820799715744;0.569429803228861;-0.6607642449695131;-0.6019443900703092;1.08348296299582;0.9998188806963223;10.002517146432506;0.6252876733275916;-0.6459310187448094;-0.6459310242568271;0.5771808448197816;0.5945327402091491;0.8285735532045294;0.9999107174883385
44.001123;1.0977019764130638;0.6250804660961483;0.5694301497807724;-0.6607727577564471;-0.6019526931176203;1.0834805614346192;0.999818927376844;10.002520199722413;0.6252895406223438;-0.6459310177954583;-0.6459310243899801;0.5771827629671691;0.5945406229913334;0.8285806374190732;0.999910048038221
44.011123;1.09770401234541;0.6250788706006324;0.5694304988295362;-0.6607812705397854;-0.6019609961645714;1.083478174025849;0.9998189538969359;10.002522586122058;0.6252913664150848;-0.6459310168296107;-0.6459310245195787;0.5771836609174729;0.5945495193413338;0.8285877291643184;0.9999093139931066
44.021123;1.0977069863688376;0.6250779232304876;0.5694308988791117;-0.6607922375543509;-0.601970987127808;1.083475808635983;0.9998189657148447;10.002524330690576;0.6252931455094327;-0.645931015848915;-0.6459310246429297;0.5771855392381333;0.5945584292801372;0.8285955012779658;0.9999085141580291
44.031123;1.09770889519282;0.6250763852400337;0.5694312505071069;-0.6608007503413499;-0.6019792901768157;1.0834734724233968;0.9998189679310969;10.002525462691203;0.6252948745629863;-0.6459310148549259;-0.6459310247573347;0.5771863988127797;0.5945673526579576;0.8286025568632219;0.9999076484359904
44.041123;1.097710734896415;0.6250748861601142;0.5694316024537271;-0.660809263127977;-0.6019875932278465;1.0834711719411978;0.9998189647633781;10.002526009705663;0.6252965523950467;-0.6459310138488804;-0.6459310248605609;0.5771882411033972;0.5945762882179982;0.8286102837848819;0.9999067186347468
44.051123;1.097712504370467;0.6250734316254165;0.5694319542389964;-0.6608177759136279;-0.6019958962814181;1.0834689124871766;0.999818958828763;10.002525989979873;0.6252981787520697;-0.6459310128312834;-0.6459310249509149;0.577189068481617;0.5945842335976838;0.8286165650591445;0.9999057286485815
44.061123;1.097715203950395;0.625072649786685;0.5694323542349039;-0.6608287429598576;-0.6020058872542192;1.0834666974674334;0.9998189503667877;10.002525411037253;0.6252997526755371;-0.6459310118021779;-0.6459310250268732;0.577190884394629;0.594593185792813;0.8286242226616022;0.9999046844068049
44.071123;1.097716839439149;0.6250712994105058;0.5694327025047524;-0.6608372557440205;-0.6020141903157942;1.083464529773864;0.9998189376324809;10.002524267788846;0.6253012720614749;-0.6459310107617737;-0.6459310250867204;0.5771916931225128;0.5946021412562676;0.8286311403975488;0.9999035934005955
44.081123;1.0977184149011217;0.6250700076409912;0.5694330474693129;-0.6608457685196895;-0.6020224933837461;1.0834624132684112;0.9998189187349116;10.002522545093637;0.6253027341881967;-0.6459310097104445;-0.6459310251286319;0.5771924990580272;0.5946110956249572;0.8286380091569654;0.9999024635252486
44.091123;1.0977209340156595;0.6250694014861214;0.569433438732982;-0.6608567355703449;-0.6020324843759017;1.0834603519400887;0.999818893029452;10.002520229492555;0.625304136211328;-0.6459310086483415;-0.6459310251511474;0.5771943061826466;0.5946190434716067;0.8286448023932078;0.9999013014968688
44.101123;1.097722402458528;0.6250682394472733;0.5694337791886391;-0.6608652483261221;-0.6020407874617262;1.0834593486690796;0.9998188610860529;10.002517314252183;0.6253054753777201;-0.6459310075753095;-0.6459310251534643;0.5771951181420186;0.594627978718813;0.8286515578154967;0.9999001121928485
44.111123;1.0977238226586945;0.6250671497787241;0.5694341206426654;-0.6608737610637;-0.6020490905581017;1.0834574053044639;0.9998188240499905;10.002513789281608;0.6253067493805666;-0.6459310064910043;-0.6459310251352496;0.5771969384714646;0.5946368954410214;0.8286589488334769;0.9998988997427354
44.121123;1.0977251992077872;0.625066138187814;0.5694344665586352;-0.6608822737796798;-0.6020573936650855;1.0834555231138272;0.9998187827118092;10.002509630967328;0.6253079571223323;-0.6459310053948137;-0.6459310250964366;0.5771977707985412;0.5946447877946479;0.828664864203341;0.9998976690786118
44.131123;1.0977275379445948;0.6250657519783287;0.569434796662803;-0.6608914130555287;-0.6020657196520515;1.0834537034954979;0.9998187369534819;10.002504800251133;0.6253090993008023;-0.645931004285717;-0.645931025037094;0.5771996188925334;0.594653649083364;0.828672131722686;0.9998964260951358
44.141123;1.0977288482525964;0.6250649909075497;0.5694352360437495;-0.6609017534554501;-0.6020756878233384;1.0834519489190697;0.9998186866997463;10.002499241315716;0.6253101782387794;-0.6459310031624853;-0.6459310249571129;0.5772004863125214;0.5946614714607629;0.8286779232579882;0.9998951765480901
44.151123;1.0977301785746885;0.6250630374216232;0.5694344979304247;-0.660909804442903;-0.6020835462165625;1.08345026247725;0.9998186332707371;10.002492884698365;0.6253111973822323;-0.6459310020240665;-0.6459310248562238;0.5772023760815974;0.5946702469473563;0.8286850676355769;0.9998939252691497
44.161123;1.0977324422854136;0.6250629181834679;0.5694348651394063;-0.6609189436495468;-0.6020918722253696;1.0834486455631207;0.999818579567293;10.00248565904574;0.6253121608860193;-0.6459310008698104;-0.6459310247345272;0.5772032904953759;0.5946789686056538;0.8286914550750628;0.9998926759545754
44.171123;1.0977336860198679;0.625062347399172;0.5694352670789402;-0.6609274562095264;-0.6021001753680785;1.0834470958963953;0.9998185293454066;10.002477501727329;0.6253130731021486;-0.6459309996994177;-0.6459310245927928;0.5772052307509362;0.5946866307433555;0.8286977608158382;0.9998914309737659
44.181123;1.0977349082283605;0.6250618657759107;0.5694356778424392;-0.6609359687234804;-0.6021084785130046;1.0834456076560428;0.9998184860244709;10.002468363235657;0.6253139382978576;-0.6459309985125413;-0.6459310244322498;0.5772061967727287;0.5946952287107033;0.8287040257025187;0.9998901912925494
