time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
6.449821;1.1442579310257972;0.750002299967244;0.6554499997740437;0.24916955599159107;0.21776036234071833;1.1498799895290779;9.99989197725397;0.8335104792321192;1.0448358028352285;1.0448436030648862;0.6523628966337525;-0.2268359965907077;0.690669521767916
6.459821;1.1443222566048237;0.7500020374212228;0.6554129376930453;0.24935588604787773;0.21791086641551943;1.149947692512037;9.99989036516869;0.8335104436052615;1.0448357421477146;1.0448438447212538;0.65232393292023;-0.22698499664824862;0.690681653150435
6.469821;1.1443856118401152;0.7500013874678261;0.655376102679537;0.24954094861346757;0.21806042916848462;1.1500143977618718;9.999888800127101;0.8335104067220469;1.044835674860405;1.044844088953768;0.6522859708998267;-0.2271339967051689;0.6906947619068695
6.479821;1.1444489682092434;0.750000431601937;0.6553390095816364;0.24972726803084608;0.21821107203837897;1.1500811057790878;9.999887286584793;0.8335103689293222;1.0448356010189395;1.044844335500599;0.6522480104185983;-0.2272819967615369;0.6907075743529834
6.489821;1.1445132970816332;0.7500017005599464;0.6553033133938482;0.2499127336857159;0.21836076584366085;1.1501488171709087;9.999885828990294;0.8335103304738517;1.0448355208422293;1.044844583997042;0.6522090513277042;-0.22743099681740409;0.6907198040276151
6.499821;1.1445766563510196;0.7500010445067247;0.6552664999071348;0.25009786201218087;0.21851033276625081;1.1502155326597985;9.999884432141563;0.8335102914633717;1.044835434741499;1.0448448338813263;0.6521710935464233;-0.22757899687280803;0.6907326809783948
6.509821;1.144640017092165;0.7500003873319472;0.6552296937209564;0.2502830118456309;0.21865990159704166;1.1502822530886836;9.999883100287665;0.833510251882515;1.0448353431629818;1.0448450844402275;0.6521331370716452;-0.2277269969277807;0.6907455897169344
6.519821;1.1447033793481527;0.7500000331353903;0.6551931600195483;0.25046694790018237;0.21880839357337054;1.1503489793235748;9.999881836079181;0.8335102116336877;1.0448352463902462;1.0448453349258942;0.6520951819179747;-0.22787399698235403;0.6907582001126618
6.529821;1.144765772211144;0.749999922290752;0.6551574019003387;0.25065238744041357;0.21895836862883444;1.1504157120744294;9.999880640720642;0.8335101706137943;1.0448351445136175;1.0448455846116773;0.6520572280251233;-0.22802199703656437;0.6907711714867196
6.539821;1.1448291382344216;0.7499995689999075;0.6551208828032894;0.25083636542763366;0.2191068655788162;1.1504814518530684;9.999879514585817;0.8335101288037884;1.0448350375695208;1.044845832832784;0.6520192752190156;-0.22816899709045135;0.6907838435951067
6.549821;1.144892506629888;0.7499992170347328;0.6550843710216752;0.251020364242078;0.219255365339506;1.1505481990825273;9.999878457496033;0.8335100862779403;1.044834925653223;1.0448460790379241;0.651981323255846;-0.2283159971440454;0.6907965460612013
6.559821;1.1449549065888374;0.7499981784934971;0.6550478209011639;0.25120432699114686;0.2194040045676258;1.1506139541687004;9.999877468930968;0.8335100431599096;1.0448348089096613;1.044846322725446;0.6519433718604585;-0.2284629971973396;0.6908092786684658
6.569821;1.1450182807783318;0.7499981343808717;0.6550115889257877;0.2513871315511791;0.21955143142055913;1.1506807174707507;9.999876548175092;0.8335099996151316;1.0448346875257644;1.0448465632884172;0.6519054207026019;-0.228609997250258;0.6908220412514684
6.579821;1.1450806874186572;0.7499983370443468;0.6549761326761745;0.25157143847481445;0.21970034203970634;1.1507464892361376;9.999875694417218;0.8335099558570821;1.0448345618201909;1.0448467999644748;0.6518684693819167;-0.22875599730265206;0.6908354461296558
6.589821;1.145143098061772;0.7499976113614165;0.6549398698495456;0.2517542264906294;0.21984791195100634;1.1508132696026807;9.999874906754375;0.8335099121083723;1.0448344322907475;1.0448470319522773;0.6518305174820616;-0.2289029973543463;0.6908482680129865
6.599821;1.1452064840836769;0.7499975784055147;0.6549036603646713;0.2519370920089922;0.2199953489664954;1.1508790586602875;9.999874183923612;0.8335098685346664;1.0448342995370057;1.0448472585481692;0.6517925646398776;-0.2290489974052075;0.6908607880930101
6.609821;1.1452689032411005;0.7499968616847819;0.654867412808221;0.2521199202268438;0.22014292597267635;1.150944856403768;9.999873524462524;0.8335098252355103;1.0448341642112047;1.0448474791739324;0.6517556105496712;-0.2291949974551854;0.6908742809382783
6.619821;1.1453313266566776;0.7499976893365842;0.6548325172069037;0.2523018359795825;0.22028969252271333;1.1510106626149978;9.999872927327601;0.8335097823189362;1.0448340269871101;1.0448476933613997;0.6517176549143104;-0.22934099750430603;0.6908868598295617
6.629821;1.1453937543295898;0.749996983082493;0.6547962858310751;0.2524847041339262;0.2204372769605193;1.1510764768811743;9.99987239169663;0.8335097399406417;1.0448338884457735;1.0448479007823919;0.6516806974250194;-0.2294859975526238;0.6909000793707759
6.639821;1.1454552152030102;0.7499958972853211;0.6547602818193102;0.25266629816520814;0.22058392242867375;1.1511422986827053;9.999871916017758;0.8335096982374359;1.0448337490139001;1.0448481012710122;0.6516427377899344;-0.22963099760016326;0.6909123849064983
6.649821;1.1455176518706751;0.7499955056132364;0.654724332126645;0.25284797010599275;0.2207304355448849;1.1512071274385143;9.999871497529364;0.8335096572878081;1.0448336090205514;1.044848294803238;0.6516057757517453;-0.2297769976469015;0.6909259955246425
6.659821;1.145580093558037;0.7499963559177274;0.6546894700416543;0.25302996538303685;0.22087721756402404;1.1512729626214904;9.999871132587412;0.8335096171759188;1.0448334687324596;1.0448484814716554;0.6515678110561578;-0.2299219976927832;0.6909383601992715
6.669821;1.1456415695464104;0.7499955909830256;0.6546537563644896;0.25321038228874515;0.22102279602044447;1.151338803919678;9.999870817615742;0.8335095780763078;1.0448333283153373;1.0448486614675636;0.6515308434119179;-0.2300659977377402;0.6909513645233752
6.679821;1.1457042609083;0.7499951584228836;0.6546176451605371;0.2533928020974962;0.2211698765669524;1.1514036512070835;9.99987054998768;0.8335095403013617;1.0448331877645605;1.044848835042598;0.6514938725206313;-0.23021099778170978;0.6909647312503985
6.689821;1.1457657488250113;0.7499944055473858;0.6545819490491838;0.25357325773248673;0.221315463608513;1.1514695043445513;9.999870327770775;0.8335095042787585;1.044833046833209;1.0448490024067294;0.651456898152028;-0.23035499782463578;0.6909777943348853
6.699821;1.1458282140143943;0.7499955838002649;0.6545473871369557;0.25375409485041944;0.22146118378084786;1.1515343630856414;9.999870148665657;0.8335094704617061;1.0448329050463838;1.0448491636235973;0.6514199201716798;-0.23049899786645345;0.690990886862243
6.709821;1.145889714014276;0.7499948434948934;0.6545117092942431;0.25393458849309974;0.2216067799587943;1.1515992271272795;9.999870009518698;0.8335094392349628;1.0448327618641964;1.0448493186236991;0.6513829385232267;-0.23064299790709247;0.691004009043453
6.719821;1.1459512199718365;0.7499944130487223;0.6544763055100445;0.2541138642210203;0.221751301794574;1.1516640961630766;9.999869906819704;0.8335094108635904;1.0448326168772413;1.0448494672987416;0.6513459531867981;-0.23078699794649749;0.6910171612404507
6.729821;1.1460127318892892;0.74999368609819;0.6544406464040478;0.25429439507490537;0.22189690765193737;1.151728969912896;9.999869837454417;0.8335093855263833;1.0448324698880962;1.0448496095345958;0.6513089641142362;-0.2309309979846521;0.6910303439756239
6.739821;1.1460742497898644;0.7499932697197595;0.6544052612920834;0.25447370768533495;0.22204143941247567;1.1517938481301548;9.999869799174654;0.8335093634296752;1.0448323208749573;1.0448497451459868;0.6512719712008721;-0.23107399802159642;0.6910432234983672
6.749821;1.1461360118442088;0.7499940378754374;0.6543707761338756;0.2546540304449225;0.22218679546183742;1.151858730604868;9.999869791006256;0.8335093448942313;1.0448321699642733;1.0448498738392316;0.6512349743316522;-0.23121699805740617;0.6910561344777321
6.759821;1.1461975415644559;0.7499936370387065;0.6543354088738971;0.25483337985692694;0.22233133751539277;1.1519236171907363;9.999869813468441;0.8335093303315338;1.0448320174746109;1.044849995294139;0.6511979734473664;-0.23135999809214758;0.6910690776424968
6.769821;1.1462581056837187;0.7499928593760786;0.654300268640355;0.25501145058208274;0.2224749416904782;1.1519885077889058;9.99986986770761;0.8335093201481125;1.0448318638910254;1.0448501092481917;0.651160968543316;-0.23150299812585964;0.6910820537284128
6.779821;1.1463196462930116;0.7499924755124292;0.6542649184321188;0.2551908369663651;0.2226194944756824;1.1520524022677043;9.999869953848833;0.8335093146531642;1.044831709714339;1.0448502154734303;0.6511249596088968;-0.23164599815855416;0.6910960055902441
6.789821;1.1463802204075577;0.7499929525910799;0.6542308739815693;0.2553692477380914;0.22276337409558766;1.152117300343239;9.999870070476636;0.8335093140006646;1.0448315553562078;1.0448503137393386;0.6510879466071731;-0.23178799819020676;0.6911087141266791
6.799821;1.1464420078923652;0.7499928297131634;0.6541956159815159;0.2555481228843412;0.22290741308558665;1.1521812014403998;9.999870215743352;0.8335093181830943;1.0448314011413873;1.044850403856487;0.6510519294940753;-0.2319309982207602;0.6911227347715638
6.809821;1.1465025893010274;0.7499920887364597;0.6541605085851909;0.2557262675774569;0.22305103935432316;1.152246104700775;9.999870388625498;0.8335093270868481;1.0448312473645605;1.044850485730754;0.6510149081991861;-0.23207299825014205;0.6911355130728032
6.819821;1.146563173298101;0.749991661121567;0.6541256738277017;0.25590319355924784;0.2231935921845342;1.1523100092075274;9.999870589520103;0.8335093405714327;1.0448310943874615;1.0448505593401727;0.6509788825883326;-0.23221499827826922;0.6911492689081808
6.829821;1.1466237593422455;0.7499909405373667;0.6540905826420608;0.25608137539472026;0.2233372299633122;1.1523739141961427;9.999870820203062;0.8335093585212905;1.0448309426878646;1.0448506246650222;0.650941852484874;-0.2323559983050503;0.6911617827411172
6.839821;1.1466843470282557;0.7499917711131043;0.6540568431046241;0.25625864152104527;0.2234800588609606;1.1524378190827604;9.999871083143356;0.8335093808410102;1.0448307928009242;1.0448506816502876;0.6509058177485493;-0.2324979983304088;0.6911756107398909
6.849821;1.146745174126055;0.7499913132411832;0.6540218428469778;0.2564363111168494;0.22362318309187415;1.152501723377756;9.999871380847782;0.8335094073670405;1.0448306452004041;1.0448507302198282;0.6508697783398123;-0.23263899835430532;0.69118913872339
6.859821;1.1468057645668746;0.7499909272751928;0.6539870396062534;0.2566133104566275;0.22376575921193204;1.1525656266197155;9.999871715741365;0.8335094377551909;1.0448305002260279;1.0448507703061545;0.6508327343232676;-0.23277999837674007;0.6912017614826829
6.869821;1.14686635638316;0.7499905517857599;0.6539522439647003;0.2567903279548498;0.22390834124643907;1.152629528417534;9.999872089773572;0.8335094714605411;1.044830358167416;1.044850801855483;0.6507966858406106;-0.23292099839774522;0.69121536248898
6.879821;1.1469271875934797;0.7499916656073284;0.653918609697422;0.2569671175371235;0.22405066820202832;1.152693428540937;9.999872503195988;0.833509507794873;1.0448302193895282;1.0448508247749044;0.6507606331033237;-0.2330619984173714;0.6912290003757143
6.889821;1.1469877824772252;0.7499916137661043;0.6538840934059349;0.25714293353085915;0.2241921829688347;1.152756326943891;9.999872953726204;0.8335095460142561;1.0448300843156952;1.0448508388687456;0.6507245764163667;-0.23320199843568484;0.6912423381075912
6.899821;1.1470474079496469;0.7499908834170528;0.6538495382911312;0.25731870532912254;0.22433383948009264;1.1528202237468625;9.999873437497248;0.8335095854561145;1.0448299533571312;1.0448508438481574;0.6506885162019456;-0.23334299845278503;0.6912560505324291
6.909821;1.1471080067847352;0.7499908511515981;0.6538150375744692;0.2574945574724421;0.22447536654859043;1.1528831192167726;9.999873950889034;0.8335096256415608;1.0448298269115563;1.044850839376089;0.6506524529701084;-0.23348299846880993;0.6912694629908211
6.919821;1.1471678743591769;0.7499900770112883;0.6537803081258496;0.25767105358676046;0.22461758893491837;1.1529470137167275;9.999874491261016;0.8335096662693624;1.0448297053609255;1.0448508250979824;0.650616387246115;-0.23362299848391843;0.6912829130615789
6.929821;1.1472275062340922;0.7499909154139744;0.6537471202678207;0.25784594424984547;0.2247584488846671;1.1530099076610882;9.99987505663736;0.8335097071858232;1.0448295890644326;1.0448508006825334;0.6505803195229148;-0.2337629984982854;0.6912964010025857
6.939821;1.147287140321383;0.7499902208749241;0.6537125968849835;0.25802178778100926;0.22490012983452304;1.1530728014744818;9.999875645813331;0.8335097483397631;1.044829478417859;1.044850765868184;0.6505442502375096;-0.23390199851210886;0.691309588829213
6.949821;1.1473479858389564;0.7499904626837768;0.6536782018062627;0.2581971627554735;0.22504115546508086;1.153135695517507;9.999876258578876;0.8335097896593116;1.044829373846004;1.0448507205135704;0.6505091797567841;-0.2340419985255932;0.6913240943488385
6.959821;1.1474076246943088;0.7499900864782489;0.6536439583739883;0.2583718043742591;0.22518176909525245;1.1531985900593609;9.99987689476068;0.833509830927034;1.0448292756592181;1.0448506646300748;0.6504731084224825;-0.2341809985389208;0.691337358930669
6.969821;1.147467266186577;0.74999002055627;0.6536099870007669;0.25854522569574623;0.22532130932861713;1.1532614853379055;9.99987755307616;0.8335098717636237;1.0448291840071198;1.044850598322521;0.650437036622707;-0.2343199985522343;0.6913506619943705
6.979821;1.1475261768260852;0.7499901448578347;0.6535766009686732;0.2587208313924458;0.22546288737624057;1.1533243816098353;9.999878231114574;0.8335099116853134;1.0448290990204225;1.0448505216709358;0.6504019647915876;-0.2344589985656228;0.6913649442187225
6.989821;1.1475858237020788;0.7499900928415906;0.6535426451127919;0.2588942884245194;0.22560243891585682;1.153387279118763;9.999878925752764;0.8335099501462293;1.0448290209242017;1.0448504346759424;0.650365893345325;-0.23459799857911942;0.6913783239070496
6.999821;1.1476454731566823;0.7499900482386168;0.6535086970256657;0.2590677632906432;0.22574199599642733;1.1534501780575759;9.999879633769657;0.8335099865624623;1.044828949951829;1.0448503373155331;0.650329822631637;-0.23473599859271432;0.6913914021747343
7.009821;1.1477043913448706;0.7499892591382669;0.6534745187007138;0.2592418803454972;0.22588224691615216;1.1535120786297075;9.999880352896358;0.83351002033196;1.0448288861742214;1.0448502296208755;0.6502947529286667;-0.2348749986063693;0.6914057982076526
7.019821;1.1477640452120554;0.7499904697702174;0.653441665112332;0.2594156938365214;0.22602207878669953;1.1535749811137204;9.999881082275142;0.8335100508359922;1.0448288294573644;1.0448501116492723;0.6502596844589073;-0.23501299862003605;0.6914198919925175
7.029821;1.1478229671203586;0.7499896980260651;0.6534075016397483;0.25958984611056446;0.22616234001187638;1.153636885837508;9.999881821886218;0.8335100774438187;1.0448287795151705;1.0448499834319833;0.6502236173694951;-0.23515099863366498;0.6914330825066167
7.039821;1.1478826240826054;0.7499899914135281;0.6533738479136956;0.25976215317507617;0.22630083875369986;1.153699793146606;9.999882571774023;0.8335100995476918;1.0448287359613808;1.044849845026774;0.6501885517087231;-0.23528799864719574;0.6914469101072722
7.049821;1.1479413108555114;0.7499896057175457;0.6533401549471209;0.25993441331901024;0.2264394777676769;1.1537617033856757;9.999883331383959;0.8335101166018967;1.0448286983839794;1.04484969659256;0.6501534874549321;-0.2354259986605474;0.6914611144133482
7.059821;1.1480002363153958;0.7499891643189498;0.653306277944981;0.26010737944387885;0.22657867447971522;1.1538236168761713;9.99988409918337;0.8335101281388809;1.0448286663640651;1.0448495383766274;0.6501174245775454;-0.23556299867361363;0.6914740742078811
