time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
4.659474;1.0541609804452152;-9.684998325085656e-05;-9.187276858164537e-05;-0.6302395180785237;-0.5978629661241199;1.039524446018433;10.000105995865086;-0.7496989998395419;-0.621691001368032;-0.6216910004858124;2.834556030330369e-09;0.5978625189217963;0.5978661203321208
4.669474;1.0541592021835102;-9.853390908957483e-05;-9.347043488798677e-05;-0.6302330213242606;-0.5978579373278364;1.039523483158722;10.00010622349168;-0.7496989998442024;-0.6216910013897591;-0.621691000499378;2.8208630840504464e-09;0.5978565298342202;0.5978602357303746
4.679474;1.0541584147798146;-9.84506445700845e-05;-9.339160887084379e-05;-0.6302271536028751;-0.597852938181285;1.0395215188573441;10.000106441400643;-0.7496989998462981;-0.6216910014133037;-0.6216910005135099;2.8085802848987086e-09;0.597851540094451;0.5978553551475753
4.689474;1.0541575998424484;-9.776962139908882e-05;-9.274573446734471e-05;-0.6302212753494609;-0.5978479391231335;1.0395205534859173;10.000106648708394;-0.7496989998458606;-0.6216910014384363;-0.6216910005280849;2.797624195714721e-09;0.5978465494387379;0.597850478538267
4.699474;1.0541557924010507;-9.769689632120134e-05;-9.26769995651609e-05;-0.6302148098974782;-0.5978429399750427;1.039519587290854;10.000106843944774;-0.7496989998429622;-0.621691001464884;-0.6216910005430282;2.787904655277472e-09;0.5978425576204391;0.5978466058321444
4.709474;1.0541549736441738;-9.761362613169468e-05;-9.259817590700833e-05;-0.6302089422103905;-0.59783794082821;1.0395186204079643;10.000107025256916;-0.749698999837692;-0.6216910014923355;-0.6216910005582962;2.7793352040832954e-09;0.5978375643802492;0.5978417369083976
4.719474;1.0541541429054513;-9.75303526650839e-05;-9.25193515924863e-05;-0.6302030745333261;-0.59783294168083;1.039517652988979;10.000107190683979;-0.7496989998301355;-0.621691001520459;-0.6216910005738416;2.7718199678425352e-09;0.597832569442503;0.5978368715764683
4.729474;1.0541532991972076;-9.747832779215008e-05;-9.247017303307028e-05;-0.6301989634964161;-0.5978296089356444;1.039516685373392;10.000107338103305;-0.7496989998203871;-0.6216910015489392;-0.6216910005896039;2.7652437373642026e-09;0.5978275725589308;0.5978320095622758
4.739474;1.0541514238048186;-9.680785841200073e-05;-9.183440564418152e-05;-0.6301924875647684;-0.5978246098723154;1.039514718151067;10.00010746541612;-0.7496989998085667;-0.6216910015775132;-0.6216910006055361;2.7594764134571195e-09;0.5978225735399658;0.5978271505199744
4.749474;1.054150550941987;-9.672458141775974e-05;-9.175558316645194e-05;-0.630186619921773;-0.5978196107219456;1.0395137520792908;10.000107571108432;-0.7496989997948179;-0.621691001605961;-0.6216910006216178;2.7543789857804843e-09;0.5978175722441528;0.5978222940597724
4.759474;1.0541496621149429;-9.664130199841676e-05;-9.167675973249537e-05;-0.6301807522891115;-0.5978146115702745;1.0395127879899477;10.000107654466932;-0.7496989997793013;-0.6216910016340711;-0.6216910006378589;2.749813745310934e-09;0.5978135685942448;0.5978184397662609
4.769474;1.0541487567026269;-9.83146419769428e-05;-9.32643382043671e-05;-0.6301748534167744;-0.597809582772135;1.0395118267753476;10.000107715632653;-0.7496989997621846;-0.6216910016616389;-0.621691000654305;2.745660913616444e-09;0.5978085626256368;0.5978135872176384
4.779474;1.0541468344676166;-9.827314650448544e-05;-9.322524459086165e-05;-0.6301701447114076;-0.5978062500188182;1.0395108694171704;10.000107756336844;-0.7496989997436231;-0.6216910016884819;-0.6216910006710104;2.7418410134751238e-09;0.5978045544818156;0.5978097360149516
4.789474;1.0541458948745075;-9.818985907366873e-05;-9.314641738509868e-05;-0.6301642771130088;-0.5978012508623131;1.0395099170099662;10.000107780664113;-0.7496989997237408;-0.6216910017144512;-0.6216910006879874;2.73833229199557e-09;0.5977995443589965;0.5978048858043002
4.799474;1.0541449202057296;-9.750886651904272e-05;-9.250058229369765e-05;-0.6301583989849211;-0.5977962517918664;1.0395089707346625;10.0001077945633;-0.7496989997026167;-0.6216910017394426;-0.62169100070519;2.735155538236876e-09;0.5977945324608377;0.5978000362793618
4.809474;1.0541439459917792;-9.742558070176704e-05;-9.242175614768006e-05;-0.6301525314071394;-0.5977912526312014;1.039508031715563;10.000107804493206;-0.7496989996802828;-0.6216910017633934;-0.6216910007225338;2.7323390239160396e-09;0.5977905189702724;0.5977961871569635
4.819474;1.0541429543220326;-9.737354186692887e-05;-9.237257192220074e-05;-0.6301484204512985;-0.5977879198712293;1.0395071008199714;10.000107816526592;-0.7496989996567349;-0.6216910017862729;-0.6216910007399316;2.7299107811245383e-09;0.5977865040494812;0.5977923381384087
4.829474;1.054140945108923;-9.730079363098944e-05;-9.230382867553028e-05;-0.6301419552023472;-0.5977829207041835;1.0395051785769545;10.000107836015413;-0.749698999631966;-0.6216910018080675;-0.6216910007573302;2.7279210280113826e-09;0.5977814878741936;0.5977874888867675
4.839474;1.054139917799119;-9.724875294051613e-05;-9.225464104062636e-05;-0.6301378442652277;-0.5977795879391006;1.039504265242018;10.00010786709897;-0.7496989996060011;-0.6216910018287655;-0.6216910007747107;2.7264450607441724e-09;0.5977774706544845;0.5977836390262763
4.849474;1.0541388725387233;-9.716546337378549e-05;-9.217580800183551e-05;-0.6301319767298902;-0.597774588768303;1.0395033608755033;10.000107912332338;-0.7496989995789088;-0.6216910018483567;-0.6216910007920398;2.725548391804971e-09;0.5977724526235008;0.5977787881475242
4.859474;1.054137809681935;-9.708217346481787e-05;-9.209697323069161e-05;-0.6301261092046488;-0.5977695895948;1.0395024653761147;10.000107973058828;-0.7496989995508085;-0.6216910018668408;-0.6216910008092384;2.725257551850524e-09;0.5977684340222631;0.5977749357985653
4.869474;1.054136712119853;-9.818906005327509e-05;-9.314720135071465e-05;-0.6301219565045272;-0.5977662272664912;1.0395015785075168;10.00010805005555;-0.7496989995218818;-0.6216910018842284;-0.6216910008262141;2.725553641580974e-09;0.5977644150974007;0.5977710814624702
4.879474;1.054135616263345;-9.810577331916842e-05;-9.30683674743284e-05;-0.6301160889979052;-0.5977612280876372;1.0395006998993166;10.000108143503178;-0.7496989994923435;-0.6216910019005322;-0.6216910008429115;2.7263718221873912e-09;0.5977603961203549;0.597767224572005
4.889474;1.0541345051936684;-9.805373346826082e-05;-9.301917434620026e-05;-0.6301119780998171;-0.5977578953093292;1.039499829010464;10.000108252340528;-0.7496989994623853;-0.621691001915752;-0.6216910008593224;2.727613273639467e-09;0.59775637740661;0.5977633645831598
4.899474;1.054133379747927;-9.797044737126667e-05;-9.29403376156748e-05;-0.6301061106119341;-0.5977528961255631;1.0394989651391722;10.000108374017785;-0.7496989994321479;-0.6216910019298659;-0.6216910008754533;2.7291689933950907e-09;0.597752359303014;0.5977595010255515
4.909474;1.0541312409390853;-9.792894684341555e-05;-9.290122729238046e-05;-0.6301014020725809;-0.5977495633409561;1.039498107501575;10.000108504668919;-0.7496989994017367;-0.621691001942823;-0.6216910008912981;2.7309327654680953e-09;0.5977473421717086;0.5977546335029786
4.919474;1.0541300894779149;-9.787690861003131e-05;-9.28520304256701e-05;-0.6300972912000949;-0.5977462305556991;1.0394972553315944;10.000108639089142;-0.7496989993712465;-0.6216910019545335;-0.6216910009068299;2.732795174933171e-09;0.5977433264014582;0.597750761714676
4.929474;1.0541289090343413;-9.719597597817887e-05;-9.220622777880998e-05;-0.6300914132061474;-0.5977412314530268;1.0394964079783566;10.000108771004978;-0.7496989993407701;-0.621691001964877;-0.6216910009219986;2.7346321058111873e-09;0.5977393124117963;0.5977468854659325
4.939474;1.0541277366383994;-9.714394220346743e-05;-9.215703132434643e-05;-0.6300873023490481;-0.5977378986636626;1.0394955649442408;10.000108893958155;-0.7496989993103739;-0.6216910019737324;-0.6216910009367425;2.736309449384916e-09;0.5977353006281517;0.5977430045992514
4.949474;1.0541265559651805;-9.706066384931503e-05;-9.207819292324445e-05;-0.6300814349120775;-0.5977328994693798;1.0394947258330973;10.000109002064345;-0.749698999280065;-0.6216910019809837;-0.6216910009510093;2.7377064601132286e-09;0.5977322914670106;0.5977401189122633
4.959474;1.0541253683880185;-9.70086307902688e-05;-9.202899429769207e-05;-0.6300773240701711;-0.5977295666764056;1.0394948902960965;10.000109090303697;-0.7496989992497857;-0.6216910019865032;-0.6216910009647535;2.738727054559021e-09;0.5977282853443082;0.5977362281628005
4.969474;1.0541241751159747;-9.695659788035061e-05;-9.197979460303434e-05;-0.6300732132349588;-0.5977262338817284;1.039494058013666;10.000109154998242;-0.7496989992194416;-0.6216910019901619;-0.6216910009779195;2.739285736897236e-09;0.5977242826670464;0.5977323321505366
4.979474;1.054122977144414;-9.690456496273653e-05;-9.193059383755367e-05;-0.6300691024064643;-0.5977229010854004;1.0394932286554484;10.000109194480611;-0.7496989991889583;-0.6216910019918548;-0.6216910009904594;2.7392860809411635e-09;0.5977202837937297;0.5977284307721109
4.989474;1.0541217752607612;-9.857786688687914e-05;-9.35181540669518e-05;-0.6300632037597638;-0.5977178722433996;1.0394924018876164;10.000109208787702;-0.7496989991583336;-0.6216910019915021;-0.6216910010023712;2.738600049355928e-09;0.5977162890016736;0.5977245239882659
4.999474;1.0541205700702971;-9.85258318616663e-05;-9.346895105436432e-05;-0.6300590929466052;-0.5977145394438157;1.0394915774892024;10.0001091983807;-0.7496989991276245;-0.6216910019890426;-0.6216910010137048;2.7370611424746375e-09;0.5977132984922368;0.5977216117544919
5.009474;1.054119344328919;-9.787617813370117e-05;-9.285280873899205e-05;-0.6300549716037057;-0.5977112067309563;1.0394907554170933;10.00010916302922;-0.7496989990968963;-0.6216910019844424;-0.6216910010245401;2.7344863980771846e-09;0.5977093124042477;0.5977176939796104
5.019474;1.054118134284587;-9.782414565905395e-05;-9.280360594611479e-05;-0.6300508608044282;-0.5977078739281071;1.0394899357127523;10.000109101446224;-0.7496989990662031;-0.6216910019777152;-0.6216910010349694;2.7307009869982986e-09;0.5977053308103351;0.5977137705067038
5.029474;1.0541169230950758;-9.774086943945237e-05;-9.272476239504662e-05;-0.6300449934388178;-0.5977028747205919;1.0394891183708013;10.000109012032464;-0.7496989990355971;-0.6216910019689166;-0.6216910010450899;2.725540658417728e-09;0.5977023537241531;0.5977108411085549
5.039474;1.0541157119274198;-9.768883618458814e-05;-9.267555706668499e-05;-0.6300408826552683;-0.597699541914648;1.0394883033079005;10.000108894148875;-0.7496989990051324;-0.6216910019581202;-0.6216910010549925;2.718849855818091e-09;0.5976983811277159;0.5977069055318704
5.049474;1.0541145020774416;-9.763680262943547e-05;-9.262635041213646e-05;-0.6300367718788284;-0.597696209107239;1.0394884904354917;10.000108748262118;-0.7496989989748596;-0.6216910019454419;-0.6216910010647587;2.7104840483701063e-09;0.5976954129914397;0.5977039635729575
5.059474;1.0541132948578056;-9.75847688439575e-05;-9.257714234847854e-05;-0.6300326611095186;-0.5976928762984308;1.0394876797563752;10.000108574676222;-0.7496989989448126;-0.6216910019310761;-0.621691001074473;2.700310432057337e-09;0.5976914492594856;0.5977000150996553
5.069474;1.0541130912805632;-9.752219821594055e-05;-9.251784919653162e-05;-0.6300291479439907;-0.5976895434898242;1.0394868713860996;10.000108372260675;-0.7496989989149926;-0.6216910019152546;-0.6216910010842307;2.688211756238338e-09;0.5976884897997419;0.5976970600069084
5.079474;1.0541118925857518;-9.747016412540868e-05;-9.246863803414892e-05;-0.6300250371855246;-0.5976862106782792;1.0394860654794136;10.00010813798178;-0.7496989988853807;-0.6216910018981816;-0.6216910010941338;2.6740897409183482e-09;0.5976845343928685;0.5976930981745702
5.089474;1.0541106814873695;-9.682053997613643e-05;-9.185251009479252e-05;-0.6300209158973694;-0.5976828779526937;1.0394852621688824;10.000107866861098;-0.7496989988559732;-0.6216910018800237;-0.6216910011042798;2.657861053082297e-09;0.5976815828142682;0.5976901294651353
5.099474;1.0541094938846878;-9.676850920923416e-05;-9.18032979710027e-05;-0.630016805152759;-0.5976795451381893;1.0394844615601566;10.000107552265638;-0.7496989988267877;-0.6216910018609224;-0.6216910011147583;2.639454167551172e-09;0.5976776348965637;0.5976861537474959
5.109474;1.0541083120119006;-9.671647860523459e-05;-9.175408394061321e-05;-0.6300126944149279;-0.5976762123221809;1.0394846637357462;10.00010718673138;-0.7496989987978416;-0.621691001840987;-0.6216910011256565;2.6188244272843672e-09;0.597674690480623;0.5976831709084257
5.119474;1.05410713573962;-9.666444825006078e-05;-9.170486794699213e-05;-0.6300085836838025;-0.5976728795046514;1.0394838687465708;10.000106762885615;-0.7496989987691582;-0.6216910018202958;-0.6216910011370527;2.5959804241153648e-09;0.5976717493526204;0.5976801808495522
5.129474;1.054105964941489;-9.836897653788223e-05;-9.332205306013064e-05;-0.6300044417176783;-0.5976695170473787;1.0394830765558636;10.000106273979707;-0.7496989987407892;-0.6216910017989107;-0.6216910011490016;2.570981993195917e-09;0.5976688112537133;0.5976771835009798
5.139474;1.0541047994926638;-9.831694518596979e-05;-9.32728330093182e-05;-0.6300003309998613;-0.5976661842266724;1.0394822869369587;10.000105714274348;-0.7496989987128033;-0.6216910017768842;-0.6216910011615505;2.543901465740267e-09;0.5976648759333745;0.59767317883133
5.149474;1.0541046390464366;-9.825437923702015e-05;-9.321352818211072e-05;-0.6299968178586457;-0.5976628514059068;1.0394814994231045;10.000105079440955;-0.7496989986852569;-0.6216910017542613;-0.6216910011747668;2.51479055166751e-09;0.5976619432192123;0.5976701668398143
5.159474;1.0541034836326166;-9.820234874172795e-05;-9.316430408021655e-05;-0.6299927071506518;-0.5976595185819222;1.039481713375101;10.000104366454096;-0.7496989986581946;-0.6216910017310883;-0.6216910011887312;2.4836688416921987e-09;0.5976590130694759;0.5976671475577312
5.169474;1.0541023149431017;-9.755275546244067e-05;-9.254818445413774e-05;-0.6299885859141817;-0.5976561858443542;1.0394809280981911;10.00010357303173;-0.7496989986316783;-0.6216910017074191;-0.6216910012035096;2.450518767168363e-09;0.5976560855385357;0.5976641210418624
5.179474;1.05410116817687;-9.753196955677471e-05;-9.252859562643591e-05;-0.6299862317708947;-0.5976545194202203;1.0394801428845335;10.000102697277805;-0.7496989986058055;-0.6216910016833179;-0.6216910012191319;2.4152984647967702e-09;0.5976531606909882;0.5976610873378807
5.189474;1.0541000252876735;-9.747994456123779e-05;-9.247936803864992e-05;-0.6299821210808099;-0.5976511865913567;1.0394793570087033;10.000101737845343;-0.7496989985807004;-0.6216910016588656;-0.6216910012355875;2.377967997070218e-09;0.5976502385643399;0.5976580464584306
5.199474;1.05409888614763;-9.74279206997083e-05;-9.243013836000677e-05;-0.6299780103973021;-0.5976478537609482;1.0394795697769679;10.000100694686687;-0.7496989985564948;-0.6216910016341421;-0.6216910012528336;2.338488018892639e-09;0.5976473191585483;0.5976549984252653
5.209474;1.0540987505917414;-9.736536319376067e-05;-9.237082457473141e-05;-0.6299744972721029;-0.5976445209306123;1.039478780593461;10.000099569362035;-0.7496989985333083;-0.6216910016091881;-0.6216910012707976;2.2967984419948026e-09;0.59764440241327;0.5976519433352482
5.219474;1.0540976190563622;-9.731334224558494e-05;-9.232159060532334e-05;-0.6299703865986503;-0.5976411880973154;1.0394779889691321;10.000098364094567;-0.7496989985112316;-0.6216910015839895;-0.6216910012893697;2.2528162984437446e-09;0.5976414882247432;0.5976488813871443
5.229474;1.0540964916475672;-9.729256304206594e-05;-9.230199119258444e-05;-0.6299680324771069;-0.5976395216658624;1.039478194457253;10.000097080903187;-0.749698998490336;-0.6216910015584927;-0.6216910013084004;2.2064533522014343e-09;0.5976385765093198;0.5976458128870455
5.239474;1.0540953687648742;-9.724054577723345e-05;-9.225275259114546e-05;-0.629963921816021;-0.5976361888300785;1.0394773965907254;10.000095721513436;-0.7496989984707058;-0.6216910015326111;-0.6216910013277116;2.1576522638729192e-09;0.5976356672197997;0.5976427382387766
5.249474;1.0540952507549244;-9.717799566440846e-05;-9.219342966774216e-05;-0.6299604087023188;-0.5976328559947838;1.0394765949120113;10.000094287136646;-0.7496989984524344;-0.6216910015062296;-0.6216910013471174;2.106430100545616e-09;0.5976327602772981;0.5976396578959253
5.259474;1.0540941207229841;-9.655968458168577e-05;-9.16069493909959e-05;-0.629958044059632;-0.5976311896473052;1.0394767890357148;10.00009277819381;-0.7496989984356055;-0.6216910014792352;-0.6216910013664388;2.0528845376270835e-09;0.5976308555187636;0.5976375723143884
5.269474;1.0540930147107201;-9.650767770494281e-05;-9.155770592152336e-05;-0.6299539334166141;-0.5976278568086962;1.0394759786488952;10.000091194672656;-0.7496989984203001;-0.6216910014515504;-0.6216910013855153;1.9971649838218383e-09;0.5976279527311877;0.5976344819406075
5.279474;1.0540919156676216;-9.821221183867452e-05;-9.31748632109355e-05;-0.6299497915435706;-0.5976244943340825;1.039475163446307;10.000089536830204;-0.7496989984066137;-0.6216910014231312;-0.6216910014042136;1.9394502864122156e-09;0.5976250517105163;0.5976313872081149
5.289474;1.0540918241734563;-9.81809137739298e-05;-9.314516928645209e-05;-0.6299480349840905;-0.5976228278990252;1.0394753430528139;10.000087805409096;-0.7496989983946389;-0.6216910013939473;-0.6216910014224131;1.879942611656061e-09;0.5976221522747108;0.597628288532453
