time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.537678;1.000008072647337;0.9829461420190131;0.9829418387560884;0.4932198779259976;0.4932193370631747;1.0128230655957695;10.000142064835961;0.9872874543483952;-0.5253909978781306;1.0609944248184597;0.9999981221102333;1.1183678086427138;0.9999820042552394
0.547678;1.0000081890931563;0.9829461862166874;0.9829418867800502;0.4924482207981804;0.4924476729704369;1.0128050876297225;10.000142414708309;0.9873064945628007;-0.524619997807623;1.0609943944790856;0.999998025053107;1.1180227073575946;0.9999819969827898
0.557678;1.000008307531192;0.9829478935477112;0.9829435974835531;0.49167656436294177;0.49167600928268645;1.0127861123511854;10.000142642447235;0.9873245353644631;-0.5238489977376637;1.0609943640562411;0.9999979285922395;1.117677148594766;0.9999819890548506
0.567678;1.0000084276961347;0.9829479305518908;0.982943637320893;0.4909049085969449;0.49090434601568506;1.012767140040809;10.000142745444236;0.9873435767459213;-0.5230779976682617;1.0609943335357785;0.9999978332917425;1.1173328988804543;0.9999819808968544
0.577678;1.000008549369667;0.9829479637850763;0.98294367276899;0.49013325347170167;0.4901326831770482;1.0127481709047743;10.000142722469501;0.9873616186056322;-0.5223069975993757;1.060994302871591;0.9999977396708181;1.1169881912838517;0.9999819729459859
0.587678;1.0000086722878383;0.9829479932716519;0.9829437037142694;0.489361598954934;0.4893610207616087;1.012729205078244;10.000142572736369;0.9873796607678984;-0.5215359975309667;1.0609942719443304;0.9999976480758297;1.116643909270048;0.9999819656400079
0.597678;1.0000087960313446;0.9829480191865986;0.9829437301403735;0.48858994500915454;0.488589358748713;1.012710242524174;10.000142294638787;0.9873987031131891;-0.5207659974630462;1.0609942405737578;0.9999975586509756;1.1163014040011787;0.999981959362225
0.607678;1.0000089200529962;0.9829480417671663;0.9829437521091252;0.4878182915895346;0.4878176971057746;1.0126912829681762;10.000141885565904;0.9874167456384619;-0.5199949973956788;1.0609942085946171;0.9999974714046903;1.1159579733132237;0.9999819543749608
0.617678;1.0000090437824918;0.982948061269484;0.9829437697400589;0.4870466386444348;0.48704603579623174;1.0126733259563072;10.000141343110984;0.9874357883984216;-0.5192249973289593;1.060994175961917;0.9999973862394738;1.1156163191064787;0.9999819508205978
0.627678;1.0000091667104143;0.9829497446898747;0.9829454498687805;0.4862749861198822;0.4862743747856783;1.01265437100288;10.000140667000812;0.9874538313917641;-0.5184549972629998;1.0609941428075629;0.9999973029499758;1.115274205028699;0.9999819487464898
0.637678;1.0000092884923717;0.9829497591056611;0.9829454593655359;0.48550500063090296;0.485504380710968;1.0126354177491121;10.000139860517205;0.9874718744887871;-0.5176849971979212;1.060994109379847;0.9999972212871612;1.1149325158687198;0.9999819481239675
0.647678;1.0000094090083589;0.9829497715732002;0.9829454650827227;0.48473334879650476;0.4847327202143914;1.0126164660166654;10.00013893024941;0.9874909174736161;-0.5169149971338418;1.0609940759319079;0.9999971410613955;1.1145921374734404;0.9999819488403334
0.657678;1.0000095282420793;0.9829497823768687;0.9829454670904034;0.4839633639051565;0.4839627266086309;1.01259751573998;10.000137884696086;0.9875089601463832;-0.5161449970708707;1.0609940426577347;0.9999970621976626;1.1142512980449597;0.9999819506574588
0.667678;1.000009646121363;0.982949791706645;0.9829454652674438;0.48319171257354093;0.48319106653798816;1.0125785668946832;10.00013673318063;0.987527002403914;-0.5153749970090974;1.0609940096594837;0.9999969846980559;1.1139108831165019;0.9999819532298301
0.677678;1.0000097625134325;0.9829497997384884;0.9829454593261355;0.48242172806750755;0.4824210733056917;1.0125606194826393;10.000135485117003;0.9875460442749331;-0.5146059969485831;1.0609939769142145;0.9999969085161098;1.1135722416266896;0.9999819561781178
0.687678;1.0000098772809167;0.982949806730644;0.9829454489134832;0.4816517436357136;0.4816510802062688;1.0125416735395005;10.00013414902946;0.9875640858813375;-0.5138359968893644;1.060993944241104;0.9999968334796273;1.1132326755958466;0.9999819591164314
0.697678;1.0000099902788493;0.9829514797257772;0.9829471003930402;0.48088175919379383;0.4808810871983676;1.0125227291519479;10.000132732008195;0.9875831273528968;-0.5130669968314715;1.0609939113060103;0.9999967593997103;1.1128948829192498;0.9999819616319756
0.707678;1.0000101013227825;0.9829514858329763;0.982947080252103;0.48011177467194954;0.4801110942455262;1.012503786472208;10.000131239870784;0.9876011687654208;-0.5122979967749519;1.0609938776939523;0.9999966862496988;1.1125566273740535;0.9999819632921054
0.717678;1.0000102101787882;0.9829514921802915;0.9829470550500369;0.4793417900123541;0.47934110131865615;1.0124848457191111;10.000129677080245;0.9876192101076285;-0.5115289967198875;1.0609938429775674;0.9999966141949355;1.1122187965412649;0.9999819637161623
0.727678;1.0000103166282324;0.9829514992602238;0.9829470246388886;0.4785718051588849;0.47857110839368167;1.0124669072159096;10.00012804651571;0.9876382512753503;-0.5107599966663988;1.0609938067106455;0.9999965434455431;1.1118822791687364;0.9999819626449394
0.737678;1.0000104205448583;0.9829515075872465;0.9829469888201442;0.4778018200532666;0.4778011154485383;1.0124479714262284;10.00012634977762;0.9876562921698381;-0.5099909966146298;1.060993768427313;0.9999964741037287;1.1115452995177013;0.9999819599356007
0.747678;1.0000105218583035;0.9829515176447391;0.9829469473951717;0.4770318346408996;0.4770311224624941;1.012429038878313;10.000124587848314;0.987674332877887;-0.5092219965647141;1.0609937277402186;0.9999964061577004;1.1112087460583067;0.9999819554937759
0.757678;1.0000106204770343;0.9829515298939185;0.982946900197727;0.47626351554426855;0.47626279608341127;1.0124101100658858;10.000122761527587;0.9876933737015757;-0.5084539965167584;1.0609936844106294;0.9999963395734296;1.1108739662538865;0.9999819491886193
0.767678;1.000010716297165;0.9829515448608953;0.9829468471586387;0.4754935293946156;0.4754928029600451;1.0123911854349756;10.000120871404874;0.9877114149813032;-0.5076849964708549;1.0609936382829288;0.9999962743586461;1.1105382669945572;0.9999819408178359
0.777678;1.0000108092710784;0.982953229842774;0.9829484550301301;0.4747252094906593;0.4747244764062615;1.012373265392754;10.000118917911745;0.9877294569683287;-0.5069169964271024;1.0609935892242033;0.9999962105945809;1.1102034527282492;0.9999819301421843
0.787678;1.0000108994178454;0.9829532521861676;0.9829483907175894;0.47395522246127536;0.47395448307034155;1.0123543503472223;10.00011690187384;0.9877484998468995;-0.5061489963856136;1.0609935371208679;0.9999961484929646;1.1098699564329284;0.9999819169677168
0.797678;1.0000109866892533;0.9829532792324395;0.9829483212744212;0.4731869016041281;0.47318615627570193;1.012335440806853;10.000114824905397;0.987766543765011;-0.5053809963465052;1.060993481862981;0.999996088450187;1.109535999157308;0.9999819012572181
0.807678;1.0000110708024845;0.9829533116611997;0.982948247204247;0.47241858022534255;0.4724178293559154;1.0123165374118948;10.000112688624572;0.9877845888407288;-0.5046129963099;1.0609934233638307;0.9999960310039819;1.1092024711803303;0.9999818831892002
0.817678;1.0000111512347243;0.982953350174655;0.982948169021635;0.47165025830431845;0.47164950231687436;1.012297640811451;10.000110493419536;0.9878036352121379;-0.5038449962759446;1.0609933616203782;0.9999959766859636;1.108870263861189;0.999981863120369
0.827678;1.0000112273700499;0.9829533954528366;0.9829480871636348;0.4708802691572801;0.47087950850098337;1.012279751527614;10.000108238754924;0.9878216830858393;-0.5030779962448172;1.060993296739818;0.9999959259101598;1.1085380502560622;0.9999818414969546
0.837678;1.000011298656128;0.9829534481035663;0.9829480019875241;0.47011194610589135;0.4701111812548419;1.0122608699863922;10.00010592440388;0.9878397326840928;-0.5023099962166908;1.0609932289341948;0.9999958789994965;1.1082058133104578;0.9999818187510587
0.847678;1.0000113646920115;0.9829535086911603;0.9829479137794029;0.4693436224782465;0.4693428539298512;1.0122419965945084;10.000103550604933;0.9878587841238163;-0.5015429961916877;1.0609931585015915;0.9999958362631636;1.107875352376037;0.9999817952193115
0.857678;1.0000114252229375;0.9829552444629931;0.9829494893969045;0.46857696494153056;0.46857619321468214;1.0122231316333972;10.000101117858174;0.9878768373618186;-0.5007759961698695;1.0609930857658878;0.9999957980163469;1.1075444311741123;0.9999817711047977
0.867678;1.0000114800629663;0.9829553226889177;0.9829493955947541;0.46780864016806756;0.46780786579912786;1.012205275099156;10.000098627717273;0.9878948922359793;-0.500007996151261;1.06099301099091;0.99999576454129;1.1072134900618549;0.9999817464769896
0.877678;1.0000115290482723;0.98295541064051;0.9829492990597982;0.4670403148314046;0.46703953836742407;1.0121864267279215;10.00009608322686;0.9879139485111007;-0.4992409961358815;1.0609929343446074;0.9999957360206824;1.1068843259060854;0.9999817212990573
0.887678;1.000011572061642;0.9829555089200182;0.9829491998051475;0.4662719889349595;0.46627121092685986;1.0121675861200838;10.000093487725099;0.9879320059153066;-0.49847499612375434;1.0609928559276782;0.9999957125233482;1.1065551529746698;0.9999816954412742
0.897678;1.000011609009021;0.9829556180673165;0.9829490978904354;0.465505329145229;0.4655045501438978;1.0121487528240827;10.000090843934922;0.9879500641951366;-0.49770799611488536;1.0609927758179967;0.9999956940851819;1.1062259626618174;0.9999816686847107
0.907678;1.0000116397510717;0.9829557384194059;0.9829489934675024;0.4647370021267878;0.4647362226824053;1.0121299264062766;10.000088154764377;0.9879691231579377;-0.49694099610924464;1.0609926941243757;0.9999956807653169;1.1058980999927757;0.9999816407787309
0.917678;1.0000116641440118;0.9829558700396173;0.9829488868352055;0.46397034120897523;0.4639695618744789;1.0121121064764989;10.000085424085833;0.9879871827214493;-0.49617499610677457;1.0609926110662553;0.9999956726021272;1.1055702279198818;0.9999816115723472
0.927678;1.0000116821285143;0.982957679455301;0.9829504451293597;0.46325201305478364;0.46325123439056753;1.012094292633198;10.000082656397469;0.988005242966534;-0.4954569961074104;1.060992527022486;0.9999956695493656;1.1052643061505056;0.9999815811481493
0.937678;1.00001169371006;0.9829594997284808;0.9829520022780994;0.4625786843326694;0.4625779069049401;1.0120784844178068;10.000079856199807;0.9880233041018706;-0.49478599611109203;1.0609924424660109;0.9999956714444576;1.1049798115606786;0.999981549840662
0.947678;1.0000116988828556;0.9829629971140029;0.98295522557153;0.4619336883859348;0.46193291275616;1.0120626813511369;10.0000770276812;0.9880403663364661;-0.4941409961177593;1.060992357832837;0.999995677991002;1.1047063871266338;0.999981518171
0.957678;1.0000116976157796;0.9829648377017937;0.9829567822261015;0.46130369189653303;0.4613029186071159;1.012047882985991;10.000074174801188;0.9880574297698637;-0.4935109961273297;1.0609922734638946;0.9999956887713725;1.104439974821305;0.9999814868095417
0.967678;1.0000116898831954;0.9829666874047434;0.9829583393487783;0.4606770282123468;0.460676257777672;1.0120320888573588;10.000071301529271;0.9880734944032391;-0.4928869961396752;1.0609921896442422;0.9999957033013115;1.1041756418489697;0.9999814565258752
0.977678;1.0000116756579007;0.9829668786305945;0.9829582306174712;0.4600553640118104;0.46005459691598366;1.0120172983577005;10.00006841205679;0.9880895602153914;-0.49226499615461605;1.0609921066546584;0.9999957210743046;1.1039124910310316;0.9999814281003754
0.987678;1.0000116549264173;0.9829687436730729;0.9829597896041884;0.45943536597454665;0.4594346026665108;1.012002510682955;10.000065511155539;0.9881056271457067;-0.49164599617193755;1.060992024766548;0.9999957415528833;1.1036509654874214;0.9999814022286613
0.997678;1.0000116277967324;0.9829689481460898;0.9829596830986632;0.45881703411630237;0.4588162750027235;1.0119877248851303;10.000062604276103;0.9881206950390428;-0.4910279961914024;1.0609919441604514;0.9999957641560008;1.1033892758697792;0.9999813794068169
1.007678;1.0000115945193235;0.9829708243948834;0.9829612444516125;0.45820036845117157;0.45819961389684744;1.01197293996553;10.000059696934668;0.9881357637197836;-0.49041199621274667;1.0609918648439325;0.9999957883237572;1.1031287606690874;0.9999813598733481
1.017678;1.0000115553337634;0.9829710382079776;0.9829611402717982;0.45758536898871305;0.4575846193223944;1.0119581549911432;10.000056794023212;0.9881508331463873;-0.489797996235691;1.0609917866460434;0.9999958135830477;1.1028694173702263;0.9999813436829659
1.027678;1.0000115104087712;0.9829712555111412;0.9829610371791585;0.45697370240177176;0.45697295792128134;1.0119433691923023;10.000053899983593;0.9881659034787984;-0.489185996259986;1.060991709285007;0.9999958395237543;1.102611243480495;0.9999813308245056
1.037678;1.0000114599681897;0.9829714756850596;0.9829609352162839;0.4563637020264003;0.4563629630057941;1.0119285819727275;10.000051019585333;0.988179974986525;-0.48857699628544826;1.0609916325242477;0.9999958657963948;1.102353783284392;0.9999813212938433
1.047678;1.0000114043231252;0.9829716981797764;0.9829608344921383;0.4557553678618892;0.4557546345603786;1.0119137928879112;10.00004815843001;0.9881950478897606;-0.4879689963119534;1.0609915563257193;0.9999958921570987;1.1020979399485338;0.9999813151418563
1.057678;1.0000113437517693;0.9829735890939336;0.9829624017760148;0.4551486999082495;0.4551479725730975;1.0118990016465539;10.00004532333967;0.9882101222705646;-0.48736399633940286;1.0609914807918293;0.9999959184369935;1.1018437006206963;0.9999813124963534
1.067678;1.0000112784416495;0.9829738144343836;0.9829623038356969;0.45454369817116164;0.4545429770304876;1.0118842081090278;10.000042522512167;0.9882241980554972;-0.48675999636769596;1.0609914059431513;0.9999959444425639;1.1015892805133507;0.9999813135370516
1.077678;1.0000112085191215;0.9829740401576885;0.9829622075081433;0.453942029329539;0.4539413145809817;1.0118704122535453;10.000039764978021;0.9882392750194805;-0.4861589963967205;1.0609913316151935;0.9999959698887959;1.1013373551594927;0.9999813184494779
1.087678;1.0000111340452416;0.9829742655930759;0.9829621130601048;0.4533420267321454;0.45334131853632564;1.0118556140764092;10.000037060151692;0.9882533528083438;-0.48555999642635506;1.060991257529625;0.9999959944241884;1.1010856852998612;0.9999813273630785
1.097678;1.000011054961192;0.9829744901004287;0.9829620208419165;0.4527436903930766;0.45274298887483133;1.0118408135039298;10.000034417862217;0.9882684309692977;-0.48496199645648047;1.0609911833558558;0.9999960177158993;1.100835622655706;0.9999813403026689
1.107678;1.0000109710843001;0.982974713024758;0.9829619312803287;0.4521486869886781;0.45214799224548585;1.0118270104305354;10.000031848243033;0.9882825089615692;-0.4843669964870043;1.060991108729698;0.999996039496016;1.100586250943007;0.9999813572218301
1.117678;1.0000108821952078;0.9829766004538807;0.9829635115451049;0.45155534985681295;0.451554661970702;1.011812204835664;10.000029361054283;0.9882965861529184;-0.4837739965178717;1.0609910333256254;0.9999960595381686;1.1003380240635992;0.9999813780638553
1.127678;1.000010788098898;0.9829768186941538;0.9829634288727467;0.45096367899899403;0.4509629980447748;1.0117983968571074;10.000026964501263;0.988311661888771;-0.4831829965490348;1.0609909569472633;0.999996077600668;1.10009183760513;0.9999814027559653
1.137678;1.0000106886141769;0.9829770342442704;0.982963350520111;0.4503736744159615;0.45037300046535145;1.011784586753107;10.000024664364648;0.9883257356591252;-0.48259399658042024;1.060990879526787;0.999996093348161;1.0998458921017045;0.999981431207364
1.147678;1.0000105836014388;0.9829772469901668;0.9829632770241047;0.4497853361081759;0.4497846692331409;1.0117697748181183;10.000022463980946;0.9883398071841538;-0.48200699661193497;1.0609908010315265;0.9999961063109334;1.0996010827809273;0.9999814633809334
1.157678;1.0000104730334707;0.982977456772101;0.98296320882534;0.44920033074267823;0.44919967101528363;1.0117559613692408;10.00002036488723;0.9883538763319056;-0.48142199664348606;1.0609907213846532;0.9999961159642087;1.099357406795876;0.9999814993761118
1.167678;1.0000103569869803;0.9829793299927505;0.9829648129555529;0.448616991651701;0.4486163391406854;1.0117421467458088;10.00001836799431;0.9883679430524901;-0.4808399966749943;1.0609906404649292;0.9999961219116229;1.0991152989365538;0.9999815394467099
