time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
5.865029;1.056721736546108;-0.01686304194363677;-0.015958032527628823;-0.04466119770770383;-0.04226432053110093;1.0558882711431254;10.000062537801693;4.181991163145249e-09;0.03428622705321236;1.04459140050962;1.0000110367607107;0.03428589901972252;0.9999962108627523
5.875029;1.056706720754639;-0.016863037588634697;-0.015958254951266362;-0.04470811335681114;-0.04230931894683086;1.0558731006174902;10.000060864268043;4.165467224530887e-09;0.03433022820229579;1.0445916412939886;1.0000109857546988;0.0343298967638791;0.9999962316886588
5.885029;1.0566927047048797;-0.016863040392359686;-0.01595846905452765;-0.0447533089710789;-0.04235265078777482;1.0558569273620984;10.000059074008883;4.147959475846884e-09;0.034374228975085;1.044591878061643;1.0000109293579893;0.03437389456270186;0.9999962487020017
5.895029;1.0566776882132987;-0.016861274943116688;-0.015957024842844926;-0.04480023058228534;-0.04239765733106871;1.0558417519958472;10.000057171915333;4.12930903493838e-09;0.034418229372438526;1.044592110736429;1.0000108676515074;0.03441789240319551;0.9999962610106841
5.905029;1.0566636710834538;-0.016861277767580025;-0.01595723895683155;-0.044845423703881476;-0.04244098916867616;1.0558255751231005;10.00005516331448;4.109353592922537e-09;0.034462229390120766;1.0445923392874918;1.000010800445681;0.03446189026885943;0.9999962678455828
5.915029;1.0566496484139296;-0.016861238029133876;-0.01595741286937814;-0.044890631362691336;-0.042484336106468935;1.0558103972891877;10.000053053176009;4.087938303585764e-09;0.034506229019582155;1.0445925636900641;1.000010727209346;0.034505888141487896;0.999996268534783
5.925029;1.0566346301378804;-0.01686123364787918;-0.01595763527793845;-0.04493754047391405;-0.042529334514292375;1.0557942189393776;10.00005084621088;4.064936933132485e-09;0.034550228248335105;1.0445927838906197;1.0000106471396406;0.03454988600535563;0.9999962624515699
5.935029;1.0566206115656889;-0.01686123642562244;-0.015957849365766386;-0.044982729891089424;-0.04257266634729189;1.0557790404051222;10.000048547474668;4.0402639889152784e-09;0.03459322705999443;1.0445929997327768;1.0000105593205655;0.034592883851083084;0.9999962489665469
5.945029;1.0566065927232413;-0.016861230612506054;-0.015958055328588946;-0.04502615712273825;-0.042614331531808734;1.0557638618973504;10.000046162638663;4.013877344267748e-09;0.034636225435217584;1.0445932109298548;1.000010462883196;0.03463588167534543;0.9999962274698047
5.955029;1.0565925733721937;-0.016861233388636248;-0.015958269426049467;-0.045071344139034075;-0.04265766336153107;1.0557486835369134;10.000043697489685;3.9857679273831985e-09;0.034679223354650554;1.0445934171546896;1.0000103571583123;0.034678879476846516;0.999996197383177
5.965029;1.0565785531386147;-0.016861236164075057;-0.015958483528454272;-0.045116529943484945;-0.04270099518963757;1.0557335053921657;10.000041157504558;3.955941081394799e-09;0.03472222080227904;1.0445936181577469;1.0000102417207075;0.03472187725232269;0.9999961581569976
5.975029;1.0565645316071097;-0.016859478035525434;-0.015957030989082934;-0.04516172312626346;-0.04274433514633991;1.0557183274682063;10.000038548049499;3.9244281977514395e-09;0.03476521776652074;1.0445938137661563;1.0000101163081003;0.034764874994781036;0.9999961093630262
5.985029;1.0565505083536946;-0.016859472243001872;-0.01595723697141693;-0.045205145627517714;-0.04278600032451051;1.055703149694796;10.000035874893774;3.8913152065663345e-09;0.034808214239140635;1.0445940037815549;1.000009980768067;0.03480787269445026;0.9999960508090723
5.995029;1.0565364829458572;-0.0168594750398164;-0.01595745108922455;-0.04525032782067407;-0.042829332147895804;1.055687971963011;10.000033144492592;3.856732920074917e-09;0.034850210214933064;1.044594187946687;1.0000098350713387;0.03484987034164633;0.9999959825711525
6.005029;1.056522454940655;-0.01685946924590296;-0.015957657081857955;-0.045293747969082254;-0.042870997322785556;1.0556727941709436;10.000030363852632;3.820808435575702e-09;0.03489220569379018;1.0445943659733115;1.0000096793026207;0.034891867928664895;0.9999959049621969
6.015029;1.0565084239383786;-0.016859463451149297;-0.01595786307967919;-0.04533716695269607;-0.042912662495972864;1.0556576161985096;10.000027540490457;3.783625033493574e-09;0.034935200682126695;1.044594537503465;1.0000095136440903;0.03493486545089842;0.9999958184233729
6.025029;1.0564953896066958;-0.016859481993752555;-0.015958077015100425;-0.045382388591455644;-0.042955994387937346;1.055642437865265;10.000024682474065;3.745217564230855e-09;0.03497719519149115;1.0445947020671031;1.0000093384290045;0.0349768629082267;0.9999957234008012
6.035029;1.0564813516552232;-0.01685947619692266;-0.015958283023257826;-0.04542580526365174;-0.04299765955759377;1.0556282589779082;10.000021798283832;3.705595476472912e-09;0.035018189235933396;1.0445948591309797;1.0000091542300003;0.03501786030371803;0.9999956203297511
6.045029;1.0564673097060633;-0.0168594703988883;-0.015958489036595958;-0.04546922077089976;-0.043039324725438116;1.0556130793818759;10.000018896764795;3.6647954767920217e-09;0.03506018282943903;1.044595008151759;1.0000089618969954;0.035059857639991844;0.99999550969508
6.055029;1.0564542585004326;-0.0168576764695383;-0.01595698743055102;-0.04551270260809194;-0.04308101320048496;1.0555978989205164;10.000015987031684;3.6229311427135004e-09;0.03510217598509979;1.044595148569169;1.0000087624905316;0.03510185491579853;0.9999953921071065
6.065029;1.0564402074878287;-0.016857662062071347;-0.015957185284405408;-0.04555435513004146;-0.0431210117183753;1.055583717377039;10.00001307828428;3.5801726166805587e-09;0.03514316871704801;1.0445952798118008;1.0000085571272872;0.035142852124346244;0.9999952683605106
6.075029;1.0564271514530494;-0.016857671988012655;-0.015957391073489778;-0.04559781044649776;-0.043162676954941276;1.055568534498997;10.000010179835096;3.5366913796069123e-09;0.03518416104222495;1.044595401360439;1.0000083468884384;0.03518384925639254;0.9999951394001904
6.085029;1.0564130901467834;-0.01685766616557495;-0.015957597066600177;-0.04564122139885374;-0.04320434211594173;1.0555543501218114;10.000007300881556;3.492648895516682e-09;0.0352251529798177;1.0445955128342204;1.0000081328849932;0.035224846305899636;0.9999950062345846
6.095029;1.0564000233977273;-0.016857667499683534;-0.01595779473488993;-0.045682913878522476;-0.04324434070189331;1.0555391642627692;10.000004449649817;3.4482125806164236e-09;0.035266144550986915;1.0445956140128945;1.0000079163609705;0.03526584327222568;0.9999948698903472
6.105029;1.0563869512409718;-0.016857677420339643;-0.015958000537158807;-0.04572636592697062;-0.043286005932818575;1.0555249770560962;10.000001632683336;3.403554114710919e-09;0.03530713578022067;1.044595704772521;1.0000076986692548;0.035306840158310954;0.9999947313794508
6.115029;1.0563728738714149;-0.01685766300430541;-0.015958198413477745;-0.0457680129023911;-0.043326004441386436;1.0555107886592525;9.999998855061278;3.358831920545755e-09;0.03534712669434457;1.0445957850180194;1.000007481099705;0.035346836967787086;0.9999945916444857
6.125029;1.0563597915837595;-0.016857664333421035;-0.015958396093671657;-0.04580970220135447;-0.04336600302185921;1.0554965992577678;9.99999612115205;3.314182802803229e-09;0.035388117317996626;1.0445958546384753;1.0000072646904832;0.03538783370369258;0.9999944514942225
6.135029;1.0563467048011042;-0.01685766566123988;-0.015958593777514317;-0.04585139046045389;-0.04340600160060885;1.0554824090731125;9.999993435108394;3.26973945258465e-09;0.03542810767191086;1.0445959135250338;1.000007050173095;0.03542783037053041;0.9999943116054831
6.145029;1.0563336139796247;-0.016855915056346083;-0.015957132948457044;-0.045894846787947294;-0.04344767495493796;1.0554672183447757;9.999990801321005;3.225661996676285e-09;0.0354680977770701;1.0445959616802152;1.000006838069208;0.0354678269765986;0.9999941726308772
6.155029;1.0563205195941459;-0.01685590781568286;-0.015957322508902166;-0.04593477244707601;-0.043486006883736855;1.0554530273254565;9.999988224946556;3.1821465674514835e-09;0.03550808765943435;1.0445959992674503;1.0000066288312295;0.0355078235323542;0.9999940352564723
6.165029;1.056307422092024;-0.016855909162867864;-0.015957520203147436;-0.04597645758607238;-0.04352600545787156;1.055438836276253;9.999985711654162;3.1393999776310813e-09;0.035548077351100514;1.044596026515888;1.0000064229266719;0.03554782004711784;0.999993900152058
6.175029;1.0562943218025378;-0.01685591050984914;-0.01595771790082662;-0.04601814168484345;-0.04356600403052156;1.055424645476264;9.99998326689719;3.097616112536885e-09;0.03558706688783879;1.044596043619165;1.000006220814663;0.03558681652770353;0.999993767942057
6.185029;1.0562812189117767;-0.016855911856913732;-0.015957915602028968;-0.04605982474332482;-0.04360600260164799;1.0554114552108855;9.999980895977156;3.0569835628200916e-09;0.03562705630456892;1.0445960507429626;1.00000602285008;0.03562681297878712;0.999993639220497
6.195029;1.0562681135922738;-0.016855904616018616;-0.01595810517600991;-0.046099746349844685;-0.04364433452437123;1.055397265694261;9.999978604767241;3.0177106749732917e-09;0.03566604563269324;1.044596048078328;1.0000058292194294;0.03566580940412127;0.9999935145705423
6.205029;1.0562550061681346;-0.016855905964105276;-0.01595830288467218;-0.04614142734947974;-0.0436843330923397;1.0553830770199026;9.999976399808537;2.9800209711954735e-09;0.03570503490189451;1.0445960358508133;1.0000056399282726;0.03570480580723197;0.999993394547243
6.215029;1.0562428922574951;-0.01685587066975437;-0.015958450870096223;-0.04618140648572194;-0.043722680194263466;1.0553688892534525;9.999974287248516;2.9441171729946907e-09;0.03574402414317766;1.0445960143120396;1.000005454828113;0.03574380219068162;0.9999932796039327
6.225029;1.0562297822261715;-0.016854111631518624;-0.01595698190186292;-0.04622309405379054;-0.043762686889074455;1.0553557025663272;9.999972271847868;2.910174905515601e-09;0.03578301338868666;1.044595983741147;1.0000052737263363;0.03578279855432061;0.9999931700385756
6.235029;1.056216671697576;-0.016854104377928694;-0.015957171455454396;-0.046263011668934186;-0.04380101880602822;1.055341517224962;9.99997035701746;2.878369594668639e-09;0.035822002669033626;1.0445959444188788;1.000005096526016;0.0358217948923658;0.9999930659927175
6.245029;1.0562045610104118;-0.01685411286916704;-0.01595736081126728;-0.046302972204738176;-0.043839350795262605;1.055328333528166;9.999968545067327;2.848879703377672e-09;0.03585999201004181;1.0445958966145683;1.0000049232490036;0.03585979119119635;0.9999929674803477
6.255029;1.0561914504041447;-0.016854105618726738;-0.015957550374215826;-0.04634288786644512;-0.04387768270953059;1.0553141518447575;9.99996683738657;2.821856524456123e-09;0.035897981429367815;1.0445958406771276;1.000004753929028;0.035897787431190986;0.9999928744617644
6.265029;1.0561793400095538;-0.016854114113388725;-0.01595773973934853;-0.046382846525947666;-0.04391601469640431;1.055300972675247;9.99996523523744;2.797400033400961e-09;0.03593697093703503;1.044595777150446;1.0000045885106594;0.03593678359088303;0.9999927869250974
6.275029;1.0561662299747843;-0.016854098279895136;-0.015957921182214924;-0.046420999991779476;-0.04395267996183433;1.0552867966705595;9.99996374070717;2.7755692961643465e-09;0.03597496054281103;1.0445957067487848;1.0000044268455772;0.035974779649558954;0.999992704883564
6.285029;1.0561541203536866;-0.01685410677832286;-0.0159581105572195;-0.04646095679576409;-0.04399101194709805;1.0552736246248005;9.99996235653915;2.7564044657524383e-09;0.03601195026473974;1.0445956302069688;1.0000042687426998;0.03601177558838093;0.9999926283148709
6.295029;1.0561410111451368;-0.016854099535438358;-0.01595830014067305;-0.04650086857466382;-0.044029343858140224;1.0552604574207498;9.99996108480382;2.7399212701102324e-09;0.036049940131083744;1.0445955481195452;1.0000041140017184;0.03604977139181172;0.9999925571667404
6.305029;1.0561289021707643;-0.016854099451355638;-0.015958481395727406;-0.046539063321854104;-0.04406600919570086;1.0552462959061966;9.999959926030366;2.7260888166622573e-09;0.036087930175526764;1.0445954608557368;1.0000039624238872;0.03608776704938786;0.9999924914057619
6.315029;1.0561167931855058;-0.016852347794518708;-0.01595700413947233;-0.04657902593902113;-0.04410434931032962;1.0552331407658386;9.999958879734521;2.7148154876008804e-09;0.0361249204312931;1.0445953686020415;1.0000038137992444;0.03612476255606173;0.9999924310003642
6.325029;1.0561046838316355;-0.016852347735025617;-0.015957185404836167;-0.04661721890951622;-0.04414101464759759;1.0552199924826378;9.999957945432193;2.705942928887969e-09;0.03616191092927284;1.0445952714822972;1.0000036678721993;0.03616175791039242;0.9999923759129286
6.335029;1.0560925736754903;-0.01685234767797528;-0.01595736667549805;-0.04665541100168003;-0.044177679984783905;1.0552068513913548;9.999957123194308;2.6992501817859844e-09;0.036198901699496494;1.0445951696420286;1.0000035243468377;0.036198753113539456;0.9999923261886845
6.345029;1.05608046232779;-0.01685234762348475;-0.015957547951605165;-0.04669360221549426;-0.04421434532193466;1.0551937177486101;9.999956413418282;2.6944699667159256e-09;0.03623589277082792;1.0445950632655925;1.0000033829779866;0.03623574817105711;0.9999922819999257
6.355029;1.0560683495222731;-0.016852347571686955;-0.015957729233281714;-0.04673179255091474;-0.04425101065908382;1.0551805917483372;9.999955815785446;2.6913150882875418e-09;0.036272884169322096;1.0445949525983838;1.0000032436532489;0.0362727430949536;0.9999922435495059
6.365029;1.0560562350755112;-0.016852347522715874;-0.015957910520626454;-0.04676998200786799;-0.04428767599625242;1.0551674735134127;9.99995532834252;2.689508696802624e-09;0.0363088759190746;1.0445948379816363;1.0000031063863266;0.036308737903232594;0.999992210982797
6.375029;1.056044118837318;-0.01685234747668966;-0.015958091813730913;-0.046808170586227583;-0.04432434133345476;1.0551553631356978;9.999954947794263;2.68880325228126e-09;0.03634586804452897;1.0445947198359122;1.0000029713102774;0.03634573261644455;0.9999921844054275
6.385029;1.0560319958096454;-0.016852302995357248;-0.015958231105675694;-0.04684637402747764;-0.04436102178215575;1.0551422607170857;9.99995467051462;2.688982417515012e-09;0.03638186057085539;1.0445945986184728;1.0000028386976323;0.03638172725365502;0.9999921638836172
6.395029;1.056019875659599;-0.01685230291876346;-0.01595841237541248;-0.04688456084808155;-0.04439768711984613;1.0551291663378295;9.999954493186014;2.6898484055493443e-09;0.03641785352125145;1.0445944747947575;1.0000027089123662;0.03641772183139603;0.999992149386262
6.405029;1.0560077533662688;-0.01685229426026413;-0.01595858552150887;-0.04692098680785159;-0.044432685810799545;1.0551170800163692;9.999954412934974;2.691206191373469e-09;0.03645384691413403;1.0445943487845235;1.0000025822861058;0.036453716365124164;0.9999921407816202
6.415029;1.0559966286163094;-0.016850549968204856;-0.015957099951168976;-0.04695922502162447;-0.044469359352216166;1.0551040017496756;9.999954427248815;2.6928592876083897e-09;0.03648984076120044;1.0445942209026873;1.0000024590350807;0.03648971086965787;0.9999921378791187
6.425029;1.0559845010306401;-0.016850541335921915;-0.015957273109294477;-0.0469956493176044;-0.04450435804345317;1.0550919315947036;9.999954534075023;2.694618207091781e-09;0.036524835064828697;1.0445940913793816;1.000002339287871;0.03652470535778226;0.9999921404411827
6.435029;1.0559723702658337;-0.01685053270673713;-0.015957446273610194;-0.04703207277405009;-0.04453935673475781;1.055078869710197;9.999954732178074;2.696323552973032e-09;0.03656082981805403;1.0445939604199113;1.000002223139289;0.03656069983994079;0.9999921481592978
