time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
16.127198;1.0459446870252302;0.983069336226785;0.9398896918511174;0.013610969039980748;0.013011118003512826;1.046976812565672;10.00015943057628;0.955151007152182;-0.04231199740053346;1.045392017246859;0.9999922921037963;0.9560848517260995;0.999994447608008
16.137198;1.0459447554181902;0.9830696160739529;0.9398898014614708;0.013610978818366237;0.013011119054489017;1.046976862401424;10.000160579699234;0.9551509474343387;-0.04231199733435784;1.0453921592762343;0.9999923821948117;0.9560847626182007;0.9999947139082722
16.147198;1.0459448252927126;0.9830698972550727;0.9398899042563584;0.01361098769724285;0.013011120314435302;1.0469769069798562;10.000161651732721;0.9551508831366595;-0.04231199726949821;1.0453922965773736;0.9999924756678434;0.9560846686010599;0.9999949833444085
16.157198;1.0459448961667537;0.9830701788797093;0.9398900001099251;0.013610995701802305;0.013011121791697963;1.0469769458886848;10.000162652291488;0.9551508142815665;-0.04231199720613292;1.045392428520347;0.9999925720753402;0.956084569810959;0.9999952552847796
16.167198;1.0459449675279524;0.9830704600708057;0.9398900889052519;0.013611002872164778;0.013011123481077094;1.0469769786947545;10.000163587526506;0.9551507409092754;-0.042311997144421104;1.0453925546278455;0.9999926709855926;0.9560844664039375;0.999995529065742
16.177198;1.0459450388209106;0.9830707399544911;0.9398901706161059;0.013611009247941881;0.013011125364233673;1.0469770050652638;10.000164463084436;0.955150663017354;-0.04231199708448487;1.0453926746598146;0.9999927720087736;0.9560843586147546;0.9999958041179575
16.187198;1.0459451095495074;0.9830710176684244;0.9398902452819019;0.01361101485109532;0.013011127410642594;1.0469770248460855;10.000165283571645;0.9551505805717186;-0.04231199702640559;1.045392788574433;0.9999928747419156;0.9560842467317564;0.9999960799782237
16.197198;1.0459451793554801;0.9830712923817421;0.9398903129186312;0.013611019689856708;0.013011129583952888;1.046977038069314;10.000166053058146;0.9551504935201897;-0.0423119969702324;1.045392896499518;0.9999929787204405;0.9560841310066371;0.9999963561898617
16.207198;1.0459452479448368;0.9830715633048854;0.9398903735023363;0.013611023770214212;0.013011131851017013;1.0469770448625735;10.000166775837068;0.9551504017843256;-0.04231199691598384;1.0453929986841213;0.9999930834672366;0.9560840116597487;0.9999966322594254
16.217198;1.0459453149663431;0.9830718297228151;0.9398904269992495;0.013611027093403052;0.01301113418709138;1.0469770453305964;10.000167456320682;0.9551503053041135;-0.04231199686364957;1.045393095422899;0.9999931885443482;0.9560838889514621;0.999996907692844
16.227198;1.045945379956261;0.9830720910472595;0.9398904733561839;0.013611029651742308;0.013011136582091597;1.046977039527718;10.00016809813174;0.9551502041451224;-0.04231199681319004;1.0453931870281072;0.9999932935586544;0.9560837631747191;0.9999971819876274
16.237198;1.0459454423351962;0.9830723468536469;0.9398905124867013;0.013611031435381222;0.013011139044973597;1.046977027532951;10.000168703639511;0.9551500985823739;-0.042311996764529944;1.0453932738257006;0.9999933981415744;0.9560836345851441;0.9999974545677857
16.247198;1.0459455014769834;0.9830725968761164;0.9398905442934049;0.013611032439421113;0.013011141595157226;1.046977009487102;10.000169274473325;0.9551499890707822;-0.04231199671755582;1.0453933561124742;0.9999935019155409;0.9560835033478626;0.9999977247930759
16.257198;1.0459455568312737;0.9830728409699572;0.9398905687115667;0.013611032660764123;0.013011144248306121;1.046976985496982;10.000169812124444;0.9551498760940186;-0.042311996672119594;1.0453934341235107;0.9999936045332825;0.9560833695206546;0.9999979920644056
16.267198;1.0459456079787746;0.9830730790743627;0.9398905857485296;0.01361103209135881;0.013011147009805008;1.0469769555272082;10.000170318148614;0.9551497600291596;-0.042311996628052795;1.0453935080897478;0.9999937057387831;0.9560832330595853;0.99999825588313
16.277198;1.0459456546088093;0.9830733111577626;0.9398905955061534;0.013611030720456777;0.013011149878461557;1.0469769194140306;10.00017079427563;0.9551496411599661;-0.04231099658517786;1.045393578315109;0.9999938052866484;0.9560830495873234;0.9999985158145079
16.287198;1.0459456964879825;0.9830735371608637;0.9398905982155966;0.013611028539371977;0.013011152855931697;1.046976876942781;10.000171242556302;0.9551495197629651;-0.04231099654329135;1.045393645142704;0.99999390285123;0.9560829074825271;0.9999987714811727
16.297198;1.0459457334389053;0.9830737569766296;0.9398905942895525;0.013611025535002094;0.01301115595324378;1.0469768279034133;10.000171665750125;0.955149396115842;-0.04231099650215092;1.045393708842869;0.9999939981201844;0.9560827624318928;0.9999990226139331
16.307198;1.045945765367394;0.9830739704408565;0.9398905843317907;0.013611021681889126;0.013011159191185413;1.0469767721341225;10.00017206780567;0.9551492704316331;-0.04231099646150351;1.0453937695479492;0.9999940909316459;0.9560826144808446;0.9999992690355185
16.317198;1.045945792345252;0.9830741773310765;0.9398905690688174;0.013611016947367422;0.013011162597535148;1.0469767095544802;10.000172453337939;0.9551491428323523;-0.04231099642112133;1.0453938272546066;0.9999941812744689;0.9560824637504595;0.9999995105807907
16.327198;1.0459458146273646;0.9830743774101377;0.9398905492434415;0.013611011301226838;0.01301116620235715;1.0469766401677683;10.000172826431879;0.9551490134149531;-0.04231099638081422;1.0453938818621888;0.9999942692107918;0.956082310401995;0.9999997470567501
16.337198;1.045945832527362;0.9830745704898023;0.9398905255405923;0.013611004720315106;0.013011170031074135;1.046976564001584;10.000173190605697;0.9551488823367238;-0.042310996340433664;1.045393933227872;0.9999943548183674;0.9560821545748375;0.9999999782598625
16.347198;1.0459458462506406;0.9830747564435381;0.9398904986110643;0.01361099719307272;0.013011174096414151;1.0469764810558433;10.000173549725325;0.9551487498254823;-0.04231099629988104;1.0453939812298785;0.9999944381834063;0.9560819962851592;1.0000002040365412
16.357198;1.045945855813545;0.9830749351672993;0.9398904691534099;0.01361098872391089;0.013011178393213283;1.046976391400412;10.000173908380477;0.955148616153114;-0.042310996259118834;1.0453940258351933;0.9999945194594182;0.9560818353621148;1.000000424349814
16.367198;1.0459458611031494;0.9830751919618754;0.9398905195647503;0.013609238196742115;0.013009518232548424;1.0469762953083035;10.000174271633384;0.9551484816703448;-0.042310996218172504;1.0453940671192334;0.9999945989053421;0.9560816714983278;1.0000006392729235
16.377198;1.0459458619952655;0.9830753559566009;0.9398904872641402;0.013609227901460038;0.013009522908110182;1.0469761932474386;10.000174644672757;0.9551483468577453;-0.042310996177105695;1.0453941052142985;0.9999946768166602;0.9560815044110333;1.0000008489119137
16.387198;1.045945858378682;0.9830755124613065;0.9398904544606208;0.013609216733894142;0.01300952770870154;1.046976085792788;10.00017503232715;0.95514821228419;-0.04231099613599008;1.045394140258479;0.9999947534496679;0.9560813339907499;1.0000010533206773
16.397198;1.0459458501305663;0.9830756613219094;0.9398904214927588;0.013609204732747083;0.013009532585386325;1.046975973534711;10.00017543815858;0.9551480785104379;-0.042310996094897156;1.0453941724399283;0.9999948290519698;0.9560811603275976;1.000001252433765
16.407198;1.0459458371561008;0.9830758022613227;0.9398903884681573;0.0136091919457363;0.013009537490053551;1.0469758570145247;10.0001758637324;0.955147946050059;-0.04231099605388543;1.045394202089766;0.9999949039191742;0.956080983641286;1.0000014460616042
16.417198;1.0459458194410431;0.9830759348820083;0.9398903553502308;0.013609178425641376;0.01300954238485468;1.0469757367171912;10.000176309188571;0.9551478153966501;-0.04231099601298014;1.045394229654586;0.9999949783425581;0.9560808041602177;1.0000016339828202
16.427198;1.0459457970902728;0.9830760587682317;0.9398903221182605;0.013609164221760972;0.013009547248418782;1.046975613105283;10.000176774695243;0.955147687048886;-0.04231099597218544;1.0453942555424727;0.9999950524920478;0.9560806220369984;1.00000181602526
16.437198;1.0459457703506698;0.9830761735812903;0.9398902888818482;0.013609149371007307;0.013009552068063398;1.046975486663074;10.00017726114155;0.9551475615068294;-0.042310995931519504;1.0453942799887437;0.9999951263693317;0.9560804373864058;1.000001992019592
16.447198;1.045945739551332;0.9830762790467059;0.9398902558502499;0.013609133899131032;0.013009556826911432;1.0469753578830712;10.000177769704235;0.9551474392833127;-0.042310995891041696;1.0453943030340784;0.9999951998312134;0.9560802503561218;1.0000021617162107
16.457198;1.0459457049816863;0.9830763748918838;0.939890223247424;0.013609117826476091;0.013009561499418667;1.046975227199329;10.000178301473921;0.9551473209498347;-0.042310995850855196;1.0453943245891795;0.9999952726359106;0.9560800611633865;1.000002324798733
16.467198;1.0459456668134175;0.9830764608494644;0.9398901913022637;0.013609101168609467;0.013009566059153075;1.0469750949661278;10.000178857416094;0.955147207143293;-0.04231099581107846;1.04539434449798;0.9999953445030012;0.9560798701347779;1.0000024809624113
16.477198;1.0459456251452268;0.9830765367285532;0.9398901602813241;0.01360908393903021;0.013009570490663078;1.046974961423284;10.000179437459005;0.9551470984850238;-0.04231099577181312;1.0453943625865902;0.9999954151610626;0.956079677684803;1.0000026299619913
16.487198;1.0459455801321602;0.9830766024412013;0.9398901304791648;0.013609066160694606;0.013009574790829957;1.046974826587683;10.000180038840707;0.9551469954860698;-0.04231099573313202;1.0453943787186124;0.9999954844049729;0.9560794842139915;1.0000027715959607
16.497198;1.0459455320627622;0.9830766579743462;0.9398901021740665;0.013609047877014505;0.013009578957092038;1.0469746902809942;10.000180655653192;0.9551468984991666;-0.04231099569507321;1.0453943928359875;0.9999955521475837;0.9560792900857797;1.0000029056748079
16.507198;1.0459454813487972;0.983076703388196;0.9398900755596236;0.013609029152593887;0.013009582971381477;1.0469745523671332;10.00018128015371;0.9551468076953324;-0.04231099565763992;1.0453944050033963;0.9999956183933112;0.956079095741651;1.000003032039642
16.517198;1.045945428486282;0.9830767388238422;0.9398900506611669;0.013609010067391156;0.013009586794970723;1.0469744129208263;10.000181904155646;0.9551467230844334;-0.04231099562082665;1.0453944154471109;0.9999956832074779;0.9560789018135261;1.0000031506017564
16.527198;1.0459453740026716;0.98307676447644;0.9398900273290535;0.013608990708646249;0.013009590381076698;1.0469742721801414;10.000182519321944;0.9551466446139764;-0.04231099558464674;1.045394424478413;0.9999957467537951;0.9560787091380648;1.0000032613304475
16.537198;1.0459453183853629;0.9830767805449104;0.939890005336506;0.013608971161489024;0.013009593691146466;1.0469741304168578;10.000183117192481;0.9551465722668131;-0.042310995549128205;1.0453944323016355;0.9999958093081835;0.9560785187220027;1.0000033642079582
16.547198;1.045945262015838;0.9830767871651607;0.9398899844589851;0.013608951504152075;0.013009596700884158;1.0469739878487636;10.000183689838114;0.9551465060685254;-0.04231099551430167;1.0453944389371035;0.9999958712149102;0.9560783317173961;1.0000034592199032
16.557198;1.0459452051611653;0.9830767843605618;0.9398899644718286;0.013608931805981462;0.013009599392647996;1.0469738446366055;10.000184230640903;0.9551464460147453;-0.04231099548020972;1.0453944443782586;0.9999959328538137;0.956078149389284;1.0000035464017916
16.567198;1.0459451480331583;0.9830767720815814;0.939889945142303;0.01360891212233877;0.013009601745970273;1.0469737009449192;10.000184734441124;0.9551463919666477;-0.042310995446931156;1.045394448747912;0.9999959946513995;0.9560779730380815;1.0000036258742209
16.577198;1.0459450908607606;0.9830767503223344;0.9398899262004292;0.013608892488805579;0.01300960374096898;1.0469735569985743;10.000185196947722;0.9551463436127204;-0.04231099541459146;1.0453944522679752;0.9999960571126744;0.9560778039057058;1.000003697809082
16.587198;1.0459450339098717;0.9830767191862749;0.9398899072443334;0.013608872914202406;0.013009605364578992;1.0469734131012405;10.000185614317823;0.9551463005286771;-0.04230999538334325;1.045394455170515;0.999996120795547;0.9560775988967625;1.0000037624014968
16.597198;1.0459449774407705;0.9830766788484925;0.9398898877451861;0.013608853379666613;0.013009606606129402;1.046973269587919;10.000185983914529;0.9551462622158762;-0.04230999535334159;1.0453944576675969;0.9999961861912502;0.9560774476565769;1.000003819878442
16.607198;1.0459449216758954;0.9830766295030546;0.9398898672007788;0.013608833854778478;0.013009607450741836;1.0469731267232723;10.000186305142272;0.9551462281001614;-0.04230999532473363;1.0453944599721905;0.9999962536133906;0.9560773070945171;1.0000038704718632
16.617198;1.0459448668163098;0.983076571355733;0.9398898452190249;0.0136088143168608;0.013009607882444362;1.0469729846458502;10.00018657877784;0.9551461975863079;-0.04230999529764381;1.0453944623406959;0.999996323229972;0.95607717836951;1.000003914411392
16.627198;1.0459448130664364;0.9830765046522016;0.9398898214746604;0.013608794756474378;0.01300960789221096;1.0469728434091021;10.000186805659695;0.9551461701633428;-0.04230999527215627;1.0453944650525298;0.9999963952013899;0.9560770625408623;1.0000039519853425
16.637198;1.0459447606256902;0.9830764296961428;0.9398897956567046;0.01360877517490742;0.013009607479493746;1.0469727030885674;10.000186986324081;0.9551461454697581;-0.04230999524832583;1.045394468324672;0.9999964697006343;0.9560769604744839;1.0000039835359804
16.647198;1.0459447096164323;0.9830763468199472;0.9398897674527013;0.013608755581005976;0.013009606650900011;1.046972563889843;10.000187121562767;0.9551461232482199;-0.042309995226206536;1.0453944722712105;0.9999965467710846;0.9560768727974679;1.0000040093770082
16.657198;1.0459446599769435;0.9830762563515741;0.9398897365787128;0.013608735984564057;0.01300960542296272;1.046972426179121;10.000187212838851;0.9551461032570295;-0.042309995205859645;1.0453944769382189;0.9999966262872566;0.9560767999119221;1.0000040298208934
16.667198;1.0459446114262085;0.9830761586147834;0.939889702798462;0.013608716391457488;0.013009603820423333;1.0469722904217238;10.000187262114839;0.9551460852651197;-0.04230999518735276;1.0453944823660317;0.9999967081055652;0.9560767420530997;1.0000040453107928
16.677198;1.0459445635282152;0.9830760539154285;0.9398896658702715;0.013608696812121426;0.01300960186817288;1.046972157049448;10.00018727182104;0.9551460690692853;-0.04230999517077112;1.045394488613739;0.999996792186903;0.95607669933581;1.0000040564253954
16.687198;1.0459445157773979;0.9830759425124382;0.9398896255267748;0.013608677273077222;0.013009599591347386;1.0469720263150066;10.000187245281024;0.9551460544472028;-0.0423099951562174;1.045394495746878;0.9999968785764347;0.9560766717697536;1.0000040637198018
16.697198;1.0459444676717278;0.9830758246712723;0.9398895815706548;0.01360865780823968;0.013009597023172304;1.0469718982182972;10.000187186979645;0.9551460411183943;-0.04230999514379188;1.0453945038536747;0.9999969673300956;0.9560766592716106;1.0000040676173254
16.707198;1.0459444187595992;0.9830757007842986;0.9398895340223581;0.013608638444203508;0.013009594205133802;1.0469717724763223;10.000187102329955;0.9551460287325186;-0.04230999513358813;1.045394513082663;0.9999970584816836;0.9560766616370439;1.0000040684699385
