time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
44.113487;1.096817519608673;0.9831136015382078;0.8963297447485504;0.0690668690529381;0.06297037341276106;1.0990122264583566;9.999948921210022;0.9099046585626773;-0.08902099965724841;1.045379462807704;0.9999977957450479;0.9142568723222464;1.000001360361092
44.123487;1.0968184427696552;0.9831133924908144;0.8963288721806167;0.06907024109016774;0.06297337750345411;1.0990142261925777;9.999948125426714;0.9099036677981645;-0.08902399965863178;1.0453796527035801;0.9999978102052376;0.9142561353975408;1.0000013975960735
44.133487;1.0968193591848587;0.983112695855297;0.8963275611358709;0.06907537668312287;0.06297799003285562;1.0990152238055753;9.999947290913738;0.9099026772306255;-0.08902699965926233;1.0453798386170996;0.9999978250552363;0.9142553951929633;1.0000014330614357
44.143487;1.0968202690423379;0.9831124728439845;0.8963266886906178;0.0690787484365151;0.06298099496694526;1.0990162195975732;9.999946415651957;0.9099016868660376;-0.08902999965913498;1.0453800198769676;0.9999978401721357;0.914254651662585;1.000001466670759
44.153487;1.0968221374871812;0.9831131239671473;0.8963258322355441;0.06908194508548779;0.06298378539343388;1.0990172138100094;9.999945497730634;0.9099006967624235;-0.08903399965823301;1.0453801958918498;0.9999978552737696;0.9142540021897034;1.000001498337527
44.163487;1.0968230353630668;0.9831128864162835;0.8963249621239346;0.06908531648719096;0.06298679108333194;1.0990182065928218;9.999944534963557;0.9098997070175392;-0.08903699965650187;1.0453803662576324;0.9999978700101969;0.9142532520722257;1.0000015279318495
44.173487;1.096823928012065;0.9831126414650461;0.8963240939286398;0.0690886876872893;0.06298979711203938;1.0990201980832295;9.999943524749915;0.9098987177968042;-0.08903999965386496;1.045380530779625;0.9999978840748306;0.9142524987688;1.0000015553113335
44.183487;1.0968248161228233;0.9831123892452679;0.8963232280694444;0.06909205868004889;0.0629928034476816;1.0990211885327246;9.999942464474293;0.9098977293797261;-0.08904299965027974;1.0453806893998037;0.999997897228971;0.9142517423379398;1.0000015802647884
44.193487;1.0968257005450366;0.9831116494058548;0.8963219266375418;0.06909719317372812;0.06299741805804958;1.0990221783559975;9.999941352044464;0.909896742177201;-0.08904599964576201;1.0453808420876443;0.9999979092535081;0.9142509828419753;1.0000016023836746
44.203487;1.096827546961084;0.9831122652749718;0.8963210815374134;0.0691003888640144;0.06300020998421428;1.0990231680569174;9.999940186699137;0.9098957566946951;-0.08904999964035967;1.0453809888086616;0.9999979198818976;0.9142503177866629;1.0000016210389635
44.213487;1.0968284265001962;0.9831102305419559;0.8963186164065122;0.06910327861203752;0.06300277870238183;1.0990251581349422;9.999938970166413;0.9098947734923513;-0.08905299963413588;1.0453811296221447;0.9999979287618594;0.9142495525411403;1.0000016355262102
44.223487;1.0968293044964692;0.9831099549604289;0.8963177624583809;0.06910664895305682;0.06300578582684802;1.099026149026798;9.999937707335043;0.9098937931664112;-0.08905599962717141;1.0453812647216523;0.9999979354944035;0.9142487847596615;1.000001645217279
44.233487;1.0968301813361812;0.9831096758551638;0.8963169117492361;0.06911001920156354;0.06300879304587213;1.099027141072411;9.99993640542678;0.909892816282492;-0.089058999619564;1.0453813942970762;0.9999979397184363;0.9142480147551957;1.0000016495900876
44.243487;1.0968310573691025;0.9831093941578234;0.8963160642463618;0.069113389372743;0.0630118003186692;1.099028134541645;9.9999350721082;0.9098918433196476;-0.08906199961142895;1.0453815184194415;0.9999979411395954;0.9142472427896194;1.0000016482192262
44.253487;1.09683193291418;0.9831086299883973;0.8963147815168442;0.06911852319169831;0.06301641560531128;1.0990291297161408;9.999933714421402;0.9098908747265103;-0.08906499960290311;1.0453816370885125;0.9999979394848334;0.9142464689447913;1.0000016407905867
44.263487;1.0968337729942896;0.9831092269026916;0.8963139549923103;0.06912171834886445;0.06301920794470559;1.0990311269525506;9.999932338870462;0.9098899109839271;-0.089067999594141;1.0453817503196088;0.999997934451304;0.9142456930561426;1.000001627100094
44.273487;1.0968346480680509;0.9831089422454574;0.8963131159670151;0.06912508837846391;0.06302221508161543;1.0990321267047745;9.999930951587281;0.9098889525571413;-0.08907199958529699;1.0453818581474732;0.9999979257149175;0.9142450121960007;1.0000016070532478
44.283487;1.0968355229029996;0.9831086580043928;0.8963122793434106;0.06912845840589128;0.06302522209507964;1.0990331295613007;9.999929558417092;0.9098879998017161;-0.08907499957651155;1.0453819605644823;0.9999979130211235;0.9142442311255019;1.0000015807085105
44.293487;1.0968363974086703;0.9831083747775902;0.8963114448628787;0.06913182844798318;0.06302822896608248;1.0990341362978606;9.999928165030413;0.9098870529389607;-0.08907799956791028;1.0453820574935613;0.9999978962988948;0.9142434469690502;1.000001548270207
44.303487;1.0968372714597234;0.983108093176904;0.896310612154521;0.06913519851107196;0.06303123568125792;1.099035147869621;9.999926776922239;0.909886112088238;-0.08908099955959735;1.045382148813453;0.9999978756940794;0.9142426595380198;1.0000015099324724
44.313487;1.096839109740625;0.9831082143932666;0.8963093575901449;0.06914015744571507;0.063035635353295;1.0990371653314783;9.999925399503004;0.9098851772557089;-0.0890839995516503;1.0453822343637988;0.9999978514829284;0.9142418687118077;1.0000014657279706
44.323487;1.0968399825440092;0.9831079375652446;0.8963085270021433;0.06914352756529597;0.06303864172385257;1.0990381897217014;9.99992403830238;0.9098842483106899;-0.08908699954413324;1.0453823139414882;0.9999978239490914;0.9142410744136041;1.000001415591565
44.333487;1.096840854561874;0.9831076635439121;0.8963076968258942;0.06914689772089337;0.06304164790375084;1.0990392219427123;9.999922698649959;0.9098833250264675;-0.08908999953710744;1.0453823873431354;0.9999977933431884;0.9142402766309818;1.000001359553655
44.343487;1.0968417256086584;0.983107392432368;0.896306866773547;0.06915026791923588;0.06304465388313693;1.0990402627092437;9.999921385021294;0.9098824071137072;-0.08909299953062401;1.0453824544134787;0.9999977599047548;0.9142394754128371;1.0000012977991968
44.353487;1.0968425954070664;0.983107124277425;0.8963060366411268;0.06915363816362435;0.06304765965739317;1.0990413125968255;9.999920101251151;0.9098814942081734;-0.08909699952470056;1.0453825150214955;0.9999977238421078;0.9142387682783343;1.0000012305325294
44.363487;1.0968434636500461;0.9831068591268315;0.8963052062672439;0.06915700845117309;0.06305066522609083;1.099043372099603;9.99991885140994;0.9098805858892167;-0.08909999951929898;1.0453825690203162;0.9999976852974497;0.9142379603606631;1.0000011578504768
44.373487;1.096844330117258;0.9831065971020722;0.8963043755652083;0.06916037877051462;0.06305367058942993;1.0990444416144187;9.999917640273074;0.9098796817365397;-0.08910299951434109;1.0453826162868665;0.99999764440056;0.9142371490797025;1.000001079762974
44.383487;1.0968461595108885;0.9831072197907483;0.8963035596928329;0.0691635742470342;0.06305646086496047;1.099045521409022;9.999916473213863;0.9098787813380507;-0.08910599950976165;1.045382656790002;0.9999976013504439;0.9142363343108381;1.0000009962749714
44.393487;1.096847022180638;0.9831064841302997;0.8963022902954746;0.06916870831357746;0.06306107382998345;1.0990466116230149;9.999915355452512;0.9098778841976473;-0.08910899950555222;1.0453826906398291;0.9999975563997402;0.9142355158991203;1.0000009074142864
44.403487;1.0968478829357895;0.9831062332423751;0.8963014592154894;0.06917207860452222;0.06306407858396137;1.0990477122704498;9.999914290763694;0.9098769896339107;-0.08911199950176224;1.0453827181309452;0.9999975097933055;0.9142346937699829;1.0000008132276612
44.413487;1.0968487418257375;0.9831059867875371;0.8963006284027227;0.06917544884367668;0.06306708314280669;1.0990498232380959;9.999913280486298;0.9098760968129077;-0.08911499949847108;1.0453827397416195;0.9999974617280858;0.9142338680020711;1.0000007138271643
44.423487;1.0968495989749802;0.9831057450997552;0.8962997980957356;0.06917881901963124;0.06307008751422682;1.0990509442578655;9.99991232357814;0.909875204869143;-0.08911799949577846;1.045382756072137;0.9999974123301623;0.9142330388289703;1.00000060946975
44.433487;1.0968504545771487;0.9831055083797933;0.8962989685055666;0.0691821891292249;0.06307309171355867;1.0990520748496901;9.999911417599778;0.9098743129359573;-0.08912099949380932;1.0453827677386232;0.9999973616909839;0.9142322065835935;1.0000005005971457
44.443487;1.0968522736091066;0.9831061580419284;0.8962981548455164;0.06918538434061879;0.0630758808840293;1.0990532143132792;9.999910559703324;0.9098734201070897;-0.0891239994926966;1.0453827752409872;0.999997309936294;0.9142313715938021;1.000000387808852
44.453487;1.0968531265210228;0.9831059313861071;0.8962973268127151;0.06918875432095271;0.06307888480460801;1.0990543617769026;9.999909747046155;0.9098725254850376;-0.08912699949256203;1.0453827789072734;0.9999972572305125;0.9142305340730376;1.00000027179049
44.463487;1.096853978108032;0.9831057096564806;0.8962964993904633;0.06919212421945534;0.06308188861959708;1.099056516232996;9.999908976873007;0.9098716282645484;-0.08913099949351584;1.0453827789852965;0.999997203715637;0.9142297915949622;1.0000001532669045
44.473487;1.0968548283226836;0.983105492760451;0.8962956724339348;0.0691954940103584;0.06308489235090456;1.099057676564159;9.999908246509758;0.9098707277240391;-0.08913399949566135;1.045382775725858;0.999997149461285;0.9142289491742487;1.0000000330035417
44.483487;1.0968556770679376;0.9831048000050115;0.8962944074985677;0.06920062741631444;0.06308950402690718;1.0990588415812967;9.999907553713816;0.9098698231478382;-0.08913699949909659;1.0453827693236966;0.9999970944817024;0.9142281042316814;0.9999999118079728
44.493487;1.0968565242172308;0.9831045929209469;0.8962935808427548;0.06920399687090856;0.06309250762920401;1.0990600100481367;9.999906897329884;0.909868913758819;-0.08913999950391258;1.0453827598328933;0.9999970388231654;0.9142272566670288;0.9999997904924547
44.503487;1.096857369662205;0.9831043909084894;0.8962927538998676;0.06920736608281298;0.06309551116656374;1.0990611806834816;9.99990627725977;0.9098679987491898;-0.08914299951018877;1.0453827471729717;0.9999969826468957;0.9142264064353558;0.9999996697956068
44.513487;1.0968591781210633;0.9831050753960903;0.8962919415380092;0.06921056020263341;0.06309829975755506;1.099062352160506;9.999905693923228;0.9098670773824037;-0.08914599951797138;1.045382731211036;0.9999969262112859;0.9142255536136871;0.9999995503316339
44.523487;1.096860019872593;0.9831048837786989;0.896291113308534;0.06921392881897385;0.0631013031438027;1.0990645231425875;9.999905148201593;0.9098661490362432;-0.08914899952723003;1.0453827118473336;0.9999968698053111;0.9142246984038988;0.9999994326289762
44.533487;1.0968608595768174;0.983104697500923;0.8962902841718513;0.06921729709399603;0.06310430645038934;1.0990656923185658;9.999904641658187;0.9098652132055018;-0.08915199953784136;1.045382689053187;0.9999968137568607;0.9142238410645405;0.9999993171935797
44.543487;1.0968616970939524;0.9831045166930769;0.8962894539364811;0.06922066500325134;0.06310730967673964;1.0990668583738872;9.99990417632707;0.9098652695197563;-0.08915499954963162;1.045382662871344;0.9999967584967348;0.9142239770514292;0.9999992044755406
44.553487;1.0968625323892573;0.9831043414530443;0.8962886223782746;0.06922403252271332;0.06311031281872762;1.099068020022659;9.999903754328653;0.9098643177514466;-0.08915799956243639;1.0453826333520522;0.9999967045796162;0.9142231161027289;0.9999990947196217
44.563487;1.0968633655084694;0.9831041717912138;0.8962877893138114;0.06922739962723731;0.06311331586817408;1.0990691761563771;9.999903377850176;0.9098633578140414;-0.08916099957611641;1.0453826004814715;0.9999966526030737;0.9142222537206798;0.9999989878703602
44.573487;1.096864196430436;0.9831040076421411;0.896286954672079;0.0692307662873311;0.0631163188148454;1.0990703259415293;9.99990304912733;0.9098623897137791;-0.08916399959052101;1.0453825642283305;0.9999966030743501;0.9142213901956963;0.9999988836771755
44.583487;1.0968659898532092;0.9831047302638987;0.8962861336235435;0.06923395768173005;0.0631191067805255;1.0990724688159759;9.999902770009676;0.9098614134542089;-0.0891669996054561;1.0453825246364643;0.9999965563591533;0.9142205257825069;0.9999987818465185
44.593487;1.096866816100459;0.9831045769275556;0.8962852960108467;0.06923732334327126;0.06312210949392738;1.099073604444032;9.99990254153222;0.9098604289763177;-0.08916999962069715;1.0453824818631041;0.9999965127146135;0.9142196607678789;0.9999986820761927
44.603487;1.0968676400694208;0.9831039482679836;0.8962840188396504;0.06924245222645105;0.06312672008684994;1.0990747326393955;9.999902364395957;0.9098594361242035;-0.08917299963602367;1.0453824361422035;0.9999964723105262;0.9142187955187581;0.999998584067479
44.613487;1.0968684620167823;0.9831038057243803;0.8962831787592916;0.06924581672456126;0.06312972252066444;1.0990758532949427;9.999902240211023;0.9098584346335342;-0.08917599965123969;1.0453823876458799;0.9999964352324705;0.9142179303973791;0.9999984875972834
44.623487;1.09686928232818;0.983103668572685;0.896282337670823;0.06924918057651333;0.06313272480450538;1.099076966375336;9.999902171872959;0.9098574242076812;-0.08917899966617368;1.0453823363804227;0.9999964014929816;0.914217065686178;0.9999983925876921
44.633487;1.0968701014055122;0.983103536759042;0.8962814957505307;0.06925254374683402;0.06313572694046846;1.099078071939878;9.999902162565718;0.9098564046342357;-0.08918199968066766;1.0453822822592795;0.99999637103832;0.9142162016356229;0.9999982990788927
44.643487;1.0968709195664892;0.9831034101627235;0.8962806530896189;0.06925590621201204;0.06313872893611766;1.0990801701130481;9.999902214917046;0.9098553758481088;-0.08918499969456242;1.045382225200531;0.9999963437308267;0.9142153385349041;0.999998207099781
44.653487;1.0968717370337502;0.9831032885775103;0.8962798096790595;0.06925926795493983;0.0631417308058422;1.099081261038541;9.999902331303025;0.9098543379249956;-0.08918799970768385;1.045382165108882;0.9999963193609531;0.9142144767139324;0.9999981165963294
44.663487;1.0968735187480048;0.98310405309163;0.8962789807486723;0.06926245420308302;0.06314451770698735;1.099082344928337;9.999902514295782;0.9098532910261513;-0.08919099971983742;1.0453821018596932;0.999996297770342;0.9142136165162671;0.9999980274986584
44.673487;1.0968743350971808;0.9831039407841586;0.8962781364283733;0.0692658144573238;0.06314751939184163;1.0990834221551842;9.999902766388358;0.909852235335754;-0.08919399973082058;1.045382035337895;0.9999962790016196;0.9142127582876822;0.9999979398095671
44.683487;1.0968751507694137;0.9831038328037959;0.896277292567013;0.06926917393898191;0.06315052101926522;1.0990844932320596;9.99990308974096;0.9098511710132753;-0.08919699974044651;1.0453819654522878;0.9999962633132442;0.9142119024117211;0.9999978536392737
44.693487;1.0968759656051286;0.9831037289722274;0.896276450000847;0.06927253262360596;0.06315352260903467;1.0990855586641886;9.999903486331407;0.9098500981250979;-0.08919999974855804;1.0453818921546483;0.9999962510682178;0.9142110493849923;0.9999977691947196
44.703487;1.096876779508623;0.9831036291009029;0.8962756094866595;0.06927589048286015;0.06315652417837538;1.0990866188161919;9.999903957877283;0.9098490165957356;-0.08920299975503446;1.0453818155060948;0.9999962426252812;0.914210199806673;0.9999976866998804
44.713487;1.0968775924841871;0.9831035330098243;0.8962747716081116;0.06927924748994595;0.06315952574612718;1.0990886739016112;9.9999045053137;0.9098479262775871;-0.08920599975980818;1.0453817357410446;0.999996238270638;0.9142093542240575;0.9999976062738911
