time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
41.685124;1.05999875532542;0.9997622323940017;0.9431932374428834;0.013267531663683727;0.01251679053743769;1.0608117810271454;10.00013144747796;1.250390793969261;0.035015774929886306;0.0350162077647895;0.9426839942433424;-0.03301300111507964;0.9432595447345534
41.695124;1.0599987716696033;0.9997623518153655;0.9431933284936556;0.013267530767240696;0.012516792578134539;1.0608117191411577;10.000130340360759;1.25039082783621;0.035015775823771765;0.0350162089818696;0.9426840079026324;-0.033013001111420234;0.9432594562331079
41.705124;1.0599987886782682;0.9997624771336441;0.9431934161211246;0.013267529867473633;0.012516794654988754;1.0608116567494614;10.00012913777596;1.2503908521203517;0.03501577669700719;0.03501621003466644;0.9426840167527201;-0.033013001107395266;0.9432593714629511
41.715124;1.0599988062830008;0.9997626083211966;0.9431935003566082;0.013267528961921791;0.012516796763661733;1.0608115940492904;10.000127844861078;1.2503908668927053;0.035015777548242956;0.03501621090553294;0.942684020545625;-0.03301300110305451;0.9432592904385964
41.725124;1.0599988242069984;0.9997627452531674;0.9431935813792437;0.01326752804742915;0.012516798901017163;1.0608115310539317;10.000126465746323;1.2503908723558623;0.0350157783766721;0.03501621157699577;0.9426840190807702;-0.03301300109846821;0.943259213285812
41.735124;1.0599988420307869;0.9997628876510151;0.9431936593876302;0.013267527120768785;0.012516801064130549;1.0608114676706601;10.000125005108037;1.2503908686863119;0.035015779181082465;0.03501621203284849;0.942684012164206;-0.033012001093722876;0.943259105282985
41.745124;1.0599988592240066;0.9997630350988523;0.9431937345475288;0.013267526178723546;0.012516803249102624;1.0608114038142582;10.000123468556321;1.2503908560551567;0.03501577996129407;0.03501621225996672;0.9426839996084095;-0.03301200108893393;0.9432590366885104
41.755124;1.0599988751499791;0.9997631870783114;0.9431938069984146;0.013267525218120689;0.012516805451388412;1.0608113395132734;10.000121861926084;1.2503908347928698;0.03501578071945547;0.03501621225233037;0.9426839813114172;-0.03301200108423209;0.9432589726458535
41.765124;1.0599988890890009;0.9997633429471037;0.9431938768719216;0.013267524236105773;0.012516807666445254;1.0608112749268763;10.000120190770266;1.2503908054876471;0.03501578146015409;0.035016212015494576;0.9426839573297271;-0.033012001079738465;0.9432589132188376
41.775124;1.059998900297231;0.9997635020031768;0.9431939443334323;0.013267523230266285;0.012516809889901762;1.0608112102979854;10.000118460347972;1.2503907689822842;0.03501578219054416;0.035016211565388346;0.9426839278530244;-0.033012001075563756;0.9432588584626629
41.785124;1.0599989080538363;0.9997636636327146;0.9431940096597096;0.013267522198740916;0.012516812117762099;1.0608111458919214;10.000116675978536;1.2503907263568448;0.03501578291993858;0.03501621092216554;0.942683893128011;-0.03301200107181391;0.943258808464144
41.795124;1.0599989116698831;0.9997638273153985;0.9431940732549736;0.013267521141055776;0.012516814346782383;1.0608110819297192;10.000114843592874;1.2503906788761612;0.03501578365709426;0.03501621010738897;0.9426838534313302;-0.033012001068577955;0.943258763293812
41.805124;1.059998910490516;0.9997639925001742;0.9431941355267706;0.013267520059093133;0.012516816574537676;1.0608110185276685;10.00011297018363;1.250390627840398;0.03501578440759917;0.035016209145285276;0.942683809096895;-0.03301200106591017;0.9432587228897221
41.815124;1.0599989039144353;0.9997641585728766;0.94319419674172;0.013267518956902973;0.012516818798629531;1.0608109557048473;10.00011106332191;1.250390574386275;0.03501578517522886;0.03501620806197668;0.9426837605556562;-0.03301200106383614;0.9432586870439127
41.825124;1.0599988914378833;0.9997643249209454;0.9431942570159839;0.01326751783994162;0.012516821014968878;1.060810893499418;10.00010912979267;1.25039051936244;0.035015785964243894;0.03501620688351468;0.9426837083436442;-0.03301200106237792;0.9432586555186813
41.835124;1.0599988727129566;0.9997644909844106;0.943194316407845;0.013267516714926153;0.012516823216064031;1.060810832056058;10.00010717497344;1.250390463344399;0.03501578677817108;0.035016205635318556;0.9426836530453839;-0.03301200106156715;0.9432586281170108
41.845124;1.059998847590935;0.9997646562924085;0.9431943749401114;0.013267515589973383;0.012516825390950262;1.0608107715726567;10.000105203359102;1.2503904067466984;0.035015787618184316;0.035016204341024766;0.942683595238234;-0.033012001061442114;0.9432586046168647
41.855124;1.0599988161043172;0.9997648204677457;0.9431944325123988;0.01326751447443828;0.012516827527131165;1.0608107121970205;10.000103219255934;1.250390349954058;0.035015788483539464;0.0350162030202567;0.9426835354839607;-0.03301200106204596;0.9432585846495884
41.865124;1.0599987783936;0.999764983196371;0.9431944888735511;0.013267513378182489;0.012516829612598111;1.0608106539651971;10.000101227363192;1.2503902934125553;0.03501578937105018;0.03501620168564339;0.9426834742864431;-0.03301200106342996;0.9432585676427081
41.875124;1.0599987346602924;0.999765144167915;0.9431945436982093;0.01326751231031462;0.012516831636331254;1.0608105967819244;10.000099233010582;1.2503902376765077;0.03501579027316218;0.035016200339986696;0.9426834120320434;-0.03301200106565208;0.9432585528644827
41.885124;1.0599986851257197;0.999765302963818;0.9431945966542167;0.013267511278561867;0.012516833588133122;1.0608105404558672;10.000097241853686;1.250390183412704;0.035015791177501775;0.03501619897673111;0.9426833490088519;-0.033012001068760476;0.9432585395286086
41.895124;1.0599986299456703;0.9997654590099805;0.9431946474441922;0.013267510289548232;0.012516835458956078;1.0608104848195792;10.00009525986587;1.250390131322625;0.035015792069937074;0.03501619758465854;0.942683285466222;-0.033012001072768755;0.9432585268960596
41.905124;1.0599985691792213;0.9997656116780934;0.9431946958032988;0.013267509348621776;0.012516837241434608;1.0608094298349258;10.000093293628225;1.2503900820402543;0.03501579293924667;0.03501619615417593;0.9426832216721459;-0.033012001077643294;0.9432585142673463
41.915124;1.059998502889409;0.9997657604091151;0.9431947414094023;0.013267508459542865;0.012516838929752272;1.0608093755244312;10.000091349808796;1.2503900361111702;0.03501579377795421;0.035016194680996336;0.9426831579710561;-0.033012001083315826;0.9432585008918482
41.925124;1.0599984313017115;0.9997659047468007;0.943194783816286;0.013267507625269218;0.012516840518419671;1.0608093218066217;10.000089434620099;1.2503899940371612;0.035015794578936464;0.03501619316541706;0.9426830947944296;-0.03301200108971783;0.943258485975119
41.935124;1.059998354895785;0.9997660442969613;0.9431948225111003;0.013267506849189124;0.01251684200077772;1.0608092684640738;10.000087554507607;1.2503899563089074;0.03501579533403953;0.035016191610542875;0.9426830326147588;-0.033012001096805646;0.9432584687688365
41.945124;1.0599982743533312;0.9997661787166776;0.9431948569782649;0.013267506136000877;0.01251684336883189;1.0608092152594033;10.000085716945412;1.2503899233770275;0.035015796036802244;0.0350161900212808;0.9426829718924401;-0.03301200110454454;0.9432584486343926
41.955124;1.0599981903795372;0.9997663077951767;0.9431948866790687;0.013267505491507837;0.012516844614965928;1.0608091620061468;10.000083930353851;1.250389895639813;0.03501579668416992;0.035016188402606;0.9426829130473854;-0.033012001112883556;0.9432584250827087
41.965124;1.059998103562712;0.9997664314957184;0.943194911047586;0.01326750492087294;0.012516845733646169;1.0608091084959481;10.000082203567834;1.2503898734976138;0.035015797274313795;0.035016186758238886;0.9426828564393228;-0.03301200112175457;0.9432583977746715
41.975124;1.0599980144099264;0.9997665498465053;0.9431949295871984;0.013267504427540166;0.012516846721062768;1.0608090543916082;10.0000805448434;1.2503898573310486;0.035015797803624474;0.03501618509068654;0.942682802359134;-0.03301200113106669;0.9432583664913416
41.985124;1.0599979234110548;0.9997666628131598;0.9431949419887171;0.013267504014142013;0.0125168475740792;1.060808999223504;10.00007896081561;1.2503898474313337;0.03501579826615915;0.03501618340131459;0.9426827510948064;-0.03301200114069032;0.9432583310915038
41.995124;1.059997830979079;0.9997671882775383;0.9431953424357232;0.0132657872033686;0.012515228944377496;1.0608089424605738;10.000077456261849;1.2503898440038097;0.03501579865678661;0.035016181690411485;0.9426827030371056;-0.03301200115045438;0.9432582914565157
42.005124;1.0599977373969562;0.9997672901732609;0.9431953421275492;0.013265786957524466;0.01251522952335033;1.0608088835564435;10.000076034153905;1.2503898471342507;0.035015798975691494;0.03501617995663781;0.9426826586931301;-0.03301100116016182;0.943258212470662
42.015124;1.0599976428755833;0.9997673864423426;0.9431953351885155;0.013265786797525355;0.01251522996642559;1.0608088219766512;10.000074696046083;1.2503898567288911;0.035015799228532804;0.03501617819532105;0.9426826186188081;-0.0330110011696231;0.9432581639980762
42.025124;1.05999754762945;0.9997674770951609;0.9431953214345482;0.013265786722671617;0.01251523027683903;1.060808757229023;10.000073443416495;1.250389872572742;0.035015799422544465;0.03501617639739718;0.942682583371284;-0.033011001178683566;0.9432581108892624
42.035124;1.059997451863222;0.9997675621118617;0.943195300774383;0.013265786731682336;0.012515230458020589;1.0608086888803352;10.000072278309428;1.2503898944036587;0.035015799564355965;0.03501617454931839;0.942682553486651;-0.03301100118722725;0.9432580530042673
42.045124;1.0599973556772977;0.9997676413899675;0.9431952731572396;0.013265786823625695;0.012515230512907052;1.0608086165692088;10.000071202252375;1.2503899218528607;0.035015799659766894;0.035016172633912254;0.9426825294600375;-0.03301100119518055;0.9432579902592724
42.055124;1.0599972590230156;0.999767714783159;0.9431952384944082;0.013265786997716309;0.01251523044519406;1.0608085400021345;10.000070215346478;1.2503899543462806;0.03501579971363145;0.03501617063364877;0.9426825117081604;-0.033011001202511735;0.9432579226590562
42.065124;1.0599971617712742;0.9997677821489502;0.9431951966590696;0.013265787253000837;0.012515230260563906;1.060808458910249;10.000069316488055;1.250389991102712;0.03501579973160035;0.03501616853485512;0.9426825004950585;-0.03301100120920705;0.9432578503524237
42.075124;1.0599970637690086;0.9997678433837931;0.9431951475269392;0.013265787588975975;0.012515229966550984;1.060808373024802;10.00006850372088;1.2503900312296854;0.035015799722981085;0.035016166329032594;0.9426824958897446;-0.033011001215246846;0.943257773657481
42.085124;1.05999696482869;0.9997678984827778;0.9431950909925492;0.013265788006293194;0.012515229571637334;1.0608082821191356;10.000067774577296;1.2503900738635094;0.03501579970154792;0.03501616401081218;0.9426824977967287;-0.03301100122060566;0.9432576929959656
42.095124;1.0599968647735403;0.9997679475317429;0.9431950269863363;0.01326578850660384;0.01251522908464751;1.0608081860640723;10.000067126690993;1.2503901182615833;0.0350157996840155;0.03501616157565894;0.9426825060023809;-0.03301100122527463;0.943257608808273
42.105124;1.0599967635337106;0.9997679905413515;0.9431949554926203;0.013265789092181108;0.012515228514646686;1.0608080848460806;10.000066557893994;1.2503901638154111;0.035015799688126494;0.03501615901932666;0.9426825202120349;-0.03301100122928383;0.9432575215176024
42.115124;1.0599966611671112;0.9997680272755592;0.9431948765310257;0.013265789765445943;0.012515227870120325;1.0608079785411868;10.000066065427095;1.2503902100567317;0.03501579973187537;0.03501615633855416;0.942682540046362;-0.03301100123269494;0.9432574315021106
42.125124;1.0599965578224195;0.999768057270837;0.9431947901379111;0.013265790527835624;0.01251522715713928;1.060807867244234;10.000065645105458;1.2503902566624618;0.035015799833797615;0.03501615353101001;0.9426825649974124;-0.033011001235570166;0.9432573390346706
42.135124;1.0599964536789839;0.9997680800170816;0.9431946963685321;0.013265791378775425;0.012515226378413812;1.0608077509811353;10.00006529119072;1.2503903034377224;0.03501580001398114;0.03501615059454188;0.9426825944511057;-0.03301100123795842;0.9432572442123599
42.145124;1.0599963488548612;0.9997680951390947;0.9431945952639392;0.013265792315832062;0.012515225534601434;1.0608076296860454;10.000064997230892;1.250390350308902;0.03501580029487577;0.035016147528401834;0.9426826277814161;-0.033011001239911866;0.9432571469227887
42.155124;1.0599962434073655;0.9997681023968785;0.9431944868026848;0.01326579333575083;0.012515224626410585;1.0608075032892093;10.000064757429758;1.2503903973007513;0.03501580070021619;0.035016144336137395;0.9426826644132166;-0.03301100124150317;0.9432570468603024
42.165124;1.0599961374839737;0.9997681015070012;0.9431943709346674;0.013265794434977857;0.012515223655062862;1.0608073718098197;10.00006456731172;1.2503904444233773;0.03501580125357514;0.035016141026978434;0.9426827038607201;-0.033011001242830545;0.9432569435613506
42.175124;1.059996031423315;0.9997680920702076;0.9431942476541271;0.01326579560916841;0.01251522262175292;1.0608072353567393;10.000064423295262;1.2503904915272426;0.035015801979346374;0.03501613761476353;0.9426827457691614;-0.03301100124401608;0.9432568364538557
42.185124;1.0599959256542066;0.999768073700892;0.9431941170139535;0.013265796852673735;0.012515221528259455;1.0608070940773588;10.00006432203727;1.250390538299444;0.03501580290455636;0.03501613411662276;0.9426827898709891;-0.03301100124519696;0.9432567249716789
42.195124;1.059995820531562;0.9997680461234743;0.9431939790828926;0.013265798158533024;0.012515220378193264;1.0608069481174989;10.000064260272577;1.250390584371208;0.0350158040576859;0.0350161305526219;0.9426828358639302;-0.03301100124651714;0.9432566087152604
42.205124;1.0599957163114457;0.9997680091497866;0.9431938338508443;0.013265799518511617;0.012515219177386126;1.0608067976309488;10.000064234953657;1.2503906293573486;0.035015805464491165;0.0350161269441782;0.9426828833826318;-0.03301100124812431;0.9432564875358885
42.215124;1.0599956132418482;0.9997679626619156;0.9431936811749315;0.013265800923074734;0.012515217933250356;1.0608066428243585;10.000064242882885;1.2503906728552059;0.035015807144974403;0.035016123310381994;0.9426829320915969;-0.03301100125017067;0.9432563615214492
42.225124;1.0599955116200663;0.9997679066453549;0.9431935208869456;0.013265802361746803;0.012515216653514922;1.0608064839407925;10.000064280377424;1.2503907145001512;0.035015809114111174;0.03501611966535821;0.9426829817429153;-0.033011001252814115;0.9432562309529924
42.235124;1.0599954117585817;0.9997678412043951;0.9431933529420771;0.013265803823472531;0.012515215345204216;1.060806321157971;10.000064343885011;1.2503907540196864;0.035015811383774194;0.03501611601953655;0.9426830321366213;-0.033011001256218774;0.9432560962010802
42.245124;1.0599953139229934;0.9997677665169376;0.9431931774525466;0.013265805296588766;0.012515214014722035;1.060806154545153;10.00006443026692;1.2503907912040115;0.035015813962285855;0.03501611238399495;0.9426830830548876;-0.03301100126056053;0.9432559575628519
42.255124;1.059995218356394;0.9997676827656793;0.9431929946535048;0.013265806769196038;0.012515212668478765;1.0608059841262052;10.00006453612183;1.25039082581795;0.035015816852897216;0.035016108773861764;0.9426831342439199;-0.03301100126602361;0.9432558152046178
