time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
40.218209;1.0599124758718064;0.9998228218436946;0.9431390394705806;0.013274975063781117;0.01252521548459008;1.060936741463979;9.999768685644476;1.2503559365056511;0.03502214412763626;0.03501567248370559;0.9426830397535987;-0.033018999326889564;0.9430217838591315
40.228209;1.0599138437603985;0.9998192587612307;0.9431395347533978;0.013274950105174;0.01252520160459165;1.0609370479283982;9.99976205804733;1.2503575457626648;0.03502216953842031;0.03501560223077581;0.9426834842115461;-0.03301899959539185;0.9430195576039706
40.238209;1.059915279602628;0.9998157394028464;0.9431401254582285;0.0132749258576111;0.012525187094231695;1.060937257232792;9.999755355633841;1.2503591821265654;0.03502219189433828;0.03501553018022242;0.9426839570897988;-0.03301899986630312;0.9430173803970261
40.248209;1.0599167793133173;0.9998126822112295;0.9431412115583666;0.013273185857091592;0.012523552551896482;1.0609373627295315;9.999748547069391;1.2503608465654108;0.03502221087121509;0.03501545638862915;0.9426844582037092;-0.033019000140663876;0.943015255222283
40.258209;1.0599183408399762;0.9998092519104124;0.9431420107951345;0.013273163062084632;0.012523536622483669;1.0609373599143603;9.999741593839953;1.2503625385215367;0.03502222618194081;0.03501538090212375;0.9426849862165446;-0.03301900042008818;0.9430131836025165
40.268209;1.0599199641422752;0.9998058674341487;0.9431429243836876;0.013273140956973859;0.012523519915470875;1.060937246615481;9.999734457007076;1.2503642558356607;0.0350222375654556;0.035015303795475364;0.9426855383091152;-0.03301900070623125;0.9430111655095951
40.278209;1.0599216499483488;0.9998025301142761;0.9431439589491502;0.013273119506716932;0.012523502385520364;1.0609370216382539;9.999727095936143;1.2503659951145185;0.035022244779187715;0.0350152251968999;0.942686110872221;-0.0330190010007215;0.9430092016851054
40.288209;1.0599233987230807;0.9997992412053521;0.9431451201853143;0.013273098693308559;0.01252348399797763;1.0609366838886845;9.999719474230448;1.2503677510310918;0.03502224761417353;0.03501514527375417;0.9426867003941036;-0.033019001305557724;0.9430072954325673
40.298209;1.0599252110701396;0.9997960013690876;0.9431464127432324;0.01327307851173571;0.012523464738767113;1.0609362334280183;9.999711573354165;1.2503695155473136;0.03502224589555416;0.03501506421141125;0.9426873035321919;-0.03301900162298821;0.9430054526533783
40.308209;1.0599270889341945;0.9997928107463652;0.9431478407222365;0.013273058952750631;0.012523444606629205;1.060935672555064;9.999703390621528;1.250371279911967;0.03502223945629888;0.03501498219035699;0.942687916878875;-0.03301800195482195;0.9430036464858219
40.318209;1.0599290351676156;0.9997896694563624;0.9431494078633347;0.013273039994444959;0.01252342359884892;1.0609350052167428;9.999694923103423;1.2503730374917157;0.03502222811687538;0.03501489935473695;0.9426885368805745;-0.03301800230203272;0.9430019567630499
40.328209;1.0599310519954055;0.9997865780533898;0.9431511167082639;0.013273021607285503;0.012523401705812726;1.060934235857215;9.999686159717294;1.250374784010755;0.03502221168756013;0.03501481581218046;0.942689159798593;-0.033018002664831035;0.9430003580796966
40.338209;1.0599331410333077;0.9997835375847871;0.943152967496159;0.013273003760740242;0.012523378923624614;1.060932368809584;9.999677082978911;1.2503765169450096;0.03502218999663192;0.035014731652777374;0.9426897819539831;-0.033018003042865805;0.9429988576392296
40.348209;1.0599353039176242;0.9997805496443257;0.9431549580127855;0.013272986422822278;0.012523355275169977;1.060931407857236;9.999667674486208;1.25037823602323;0.035022162942843445;0.0350146469450686;0.9426904001792976;-0.033018003435326966;0.9429974597023427
40.358209;1.0599375419596073;0.9997776170004012;0.9431570843352604;0.013272969554063733;0.012523330808721284;1.06093035584185;9.999657924556733;1.2503799434512288;0.03502213053919997;0.035014561728211616;0.9426910117903212;-0.03301800384092309;0.9429961665955693
40.368209;1.0599398560491302;0.9997747438424304;0.9431593419070993;0.013272953108804804;0.01252330557486436;1.0609292148192042;9.999647836870835;1.2503816431157007;0.0350220929147971;0.0350144760026931;0.9426916140105951;-0.0330180042579217;0.942994980386918
40.378209;1.0599422475899607;0.9997719344647504;0.9431617267663948;0.013272937053467156;0.0125232796152105;1.0609279861913692;9.999637423307275;1.2503833395451607;0.03502205027955329;0.0350143897124915;0.942692203763194;-0.03301800468443772;0.9429939039389172
40.388209;1.0599447189302174;0.9997691917630713;0.9431642360599115;0.013272921386835682;0.012523252969263805;1.0609266699068864;9.99962670098041;1.2503850371136902;0.035022002879394776;0.03501430276077427;0.9426927782909719;-0.03301800511876196;0.9429929406788469
40.398209;1.059947272225465;0.9997665171321317;0.9431668679477531;0.01327290614331852;0.01252322568143872;1.0609252637272792;9.999615698508224;1.250386739041976;0.035021950958055055;0.03501421506390695;0.9426933357556767;-0.03301800555922084;0.9429920939956735
40.408209;1.0599499084042876;0.9997639108113322;0.9431696221365558;0.013272891382967032;0.012523197795029452;1.0609237639792028;9.999604466100656;1.2503884461516084;0.035021894738021;0.035014126598942916;0.942693875530804;-0.0330180060038104;0.9429913671854128
40.418209;1.0599526273177349;0.9997613715608317;0.9431725000825096;0.013272877182245627;0.012523169335486004;1.0609221671645164;9.999593081265088;1.2503901571263463;0.03502183444823602;0.03501403742391378;0.9426943987185723;-0.033018006450267416;0.9429907640281747
40.428209;1.0599554275874055;0.9997588959495376;0.9431755037909111;0.013272863625942564;0.01252314029956788;1.0609204709436795;9.999581643796892;1.250391870207722;0.035021770355960054;0.03501394765869957;0.9426949079782971;-0.03301800689634359;0.9429902890768357
40.438209;1.0599583059371624;0.9997564779947824;0.9431786345198713;0.01327285078843755;0.012523110658701844;1.060918674102267;9.999570263431693;1.2503935837262132;0.03502170273884745;0.035013857428749545;0.9426954060436157;-0.03301800733997221;0.9429899469982574
40.448209;1.0599612576877584;0.9997541097813404;0.9431818921222194;0.013272838711458745;0.012523080374300992;1.060916776106044;9.99955905474401;1.2503952954582003;0.03502163186805108;0.03501376682818093;0.9426958947442436;-0.03301800777950006;0.9429897417829106
40.458209;1.059964278103059;0.9997517829908527;0.9431852744202813;0.01327282740281471;0.012523049415746466;1.060914777022309;9.999548139626372;1.2503970022380715;0.0350215580485653;0.03501367594761007;0.9426963754040749;-0.03301800821377199;0.9429896759315517
40.468209;1.059967362792641;0.9997494906280406;0.9431887766780078;0.013272816851319988;0.012523017759248136;1.0609126777044176;9.99953763984068;1.2503986999391767;0.03502148162802272;0.035013584922777015;0.942696849182518;-0.033017008641969305;0.9429897142410514
40.478209;1.0599705074301546;0.9997472282712752;0.943192391576198;0.013272807038249979;0.01252298536834847;1.0609104797067463;9.999527664129712;1.2504003835134296;0.03502140296119233;0.03501349393522983;0.9426973170266374;-0.03301700906366642;0.942989923320606
40.488209;1.0599737080199434;0.9997454126798002;0.9431965039317961;0.013271081462357153;0.012521332843208702;1.0609081851586493;9.99951830377607;1.2504020463613996;0.035021322418516895;0.03501340316210899;0.9426977801218454;-0.033017009479037907;0.9429902621880444
40.498209;1.0599769612988814;0.9997432102170226;0.9432003138575136;0.01327107308556442;0.012521298821200108;1.0609057966783624;9.999509628391564;1.250403679653948;0.035021240427789674;0.035013312722714136;0.9426982403974965;-0.03301700988870203;0.9429907232526551
40.508209;1.059980264137139;0.9997410443169685;0.9432042031269977;0.013271065448485182;0.01252126391003301;1.0609033171629878;9.999501679009521;1.2504052737483753;0.035021157452627384;0.03501322267454298;0.9426986998702306;-0.03301701029331952;0.9429912986555888
40.518209;1.0599836121947062;0.9997389214253012;0.9432081585289674;0.013271058600237425;0.012521228076455697;1.0609007493282308;9.999494469586342;1.2504068208101107;0.03502107393071489;0.03501313307103211;0.9426991588716909;-0.03301701069335466;0.9429919818925266
40.528209;1.0599869990853252;0.9997368466508515;0.9432121667328907;0.013271052586944955;0.01252119130921713;1.0608980946430735;9.999487999910963;1.25040831554316;0.03502099027058843;0.03501304402930642;0.9426996146304423;-0.03301701108897087;0.9429927688135498
40.538209;1.059989445025696;0.9997339038866766;0.9432162106535612;0.013271258422022958;0.012521364154435045;1.0608953526363523;9.99948227264863;1.2504097539258858;0.0350209068845298;0.03501295574921244;0.9427000617998343;-0.033017011479983115;0.942993657340666
40.548209;1.0599928847323485;0.9997319342105391;0.9432202794745219;0.013271254134607008;0.012521325609064294;1.0608925215779086;9.999477303421875;1.2504111314091635;0.03502082419330183;0.03501286848955542;0.9427014948287643;-0.03301701186593274;0.9429956458645811
40.558209;1.0599963396281795;0.9997300209893624;0.9432243527773965;0.013271250701434636;0.01252128625518137;1.0608895989620424;9.999473117834343;1.250412441678829;0.03502074261080933;0.03501278254776546;0.9427019103606948;-0.03301701224608862;0.9429967354068116
40.568209;1.0599998044102574;0.9997281680490172;0.9432284139900743;0.013271248098082238;0.012521246137780379;1.0608865811372683;9.999469745192854;1.2504136771424352;0.03502066251707861;0.035012698249350854;0.9427023082969118;-0.033017012619188636;0.9429979262293733
40.578209;1.060003273742063;0.9997263798065142;0.9432324484600313;0.013271246303219722;0.012521205293497858;1.0608834639616915;9.99946721445256;1.2504148297730215;0.03502058422774179;0.03501261591444176;0.9427026912496244;-0.033017012983285444;0.9429992200441406
40.588209;1.0600067412912446;0.9997246604117411;0.9432364423278672;0.013271245313549285;0.012521163762542295;1.0608802444568752;9.999465542696456;1.2504158902199778;0.03502050798547878;0.03501253580760257;0.9427030629276911;-0.03301701333605535;0.9430006193329693
40.598209;1.0600102004765495;0.9997230139858587;0.9432403813123634;0.013271245145497258;0.012521121589057651;1.0608769217656346;9.999464719352229;1.250416846677008;0.03502043396007035;0.03501245812086045;0.9427034269193033;-0.03301701367532935;0.9430021279829588
40.608209;1.060013645237062;0.999721445427973;0.943244251214298;0.013271245826412165;0.012521078813030969;1.0608734970850306;9.999464699848627;1.2504176856259854;0.03502036225043715;0.03501238299409096;0.9427037869467688;-0.03301701399939956;0.9430037510968546
40.618209;1.0600170693479323;0.9997199602228702;0.9432480391262144;0.01327124738201353;0.012521035465755772;1.0608699728012057;9.999465413816067;1.2504183938735316;0.03502029292170998;0.03501231050654802;0.9427041476100043;-0.03301701430706467;0.9430054938751263
40.628209;1.060020464826146;0.9997185633908668;0.9432517330314334;0.013271249825419546;0.012520991571911116;1.0608663512770873;9.999466782660143;1.250418960558922;0.035020226051197416;0.03501224061665805;0.9427045137979873;-0.03301701459770647;0.9430073610843889
40.638209;1.0600238216756506;0.9997172589638026;0.9432553210672004;0.013271253152605543;0.01252094715286038;1.060862634428065;9.999468735358558;1.2504193781979216;0.03502016172286057;0.035012173141223214;0.9427048892939511;-0.0330170148715129;0.9430093568873397
40.648209;1.060027129744766;0.9997160501972321;0.9432587921815704;0.013271257337829691;0.012520902226205844;1.06085882444045;9.999471214474285;1.250419642491269;0.03502009999027956;0.03501210782148647;0.9427052765780592;-0.03301601512945034;0.9430114495106012
40.658209;1.0600303809278826;0.9997149396051621;0.9432621365834664;0.013271262323094288;0.012520856803029215;1.0608549244746488;9.999474171222257;1.250419751752742;0.03502004086696412;0.03501204438145366;0.9427056778618932;-0.03301601537276437;0.9430137108851305
40.668209;1.0600335701348025;0.9997139288352578;0.9432653452721766;0.013271268019689786;0.012520810887115588;1.0608509385803337;9.999477559422502;1.2504197065355331;0.03501998435566891;0.03501198252194839;0.9427060959853868;-0.033016015602594186;0.9430161061612583
40.678209;1.0600366947721331;0.9997130189159708;0.9432684095219493;0.013271274321994674;0.012520764480123457;1.0608468714628323;9.999481342919038;1.250419509657574;0.035019930470151235;0.03501192191378329;0.9427065343714008;-0.03301601582015452;0.9430186339779827
40.688209;1.0600397533907782;0.9997122103953103;0.9432713207971353;0.013271281111959328;0.012520717594113804;1.0608427285306377;9.999485510077072;1.2504191665140743;0.03501987921060474;0.03501186222684444;0.9427069960703772;-0.03301601602712072;0.943021292492061
40.698209;1.0600427444595188;0.9997115028421281;0.9432740714477075;0.013271288272588526;0.012520670263123767;1.0608385155517854;9.999490072639006;1.25041868504373;0.03501983052783633;0.03501180315086654;0.9427074830014641;-0.03301601622554585;0.9430240798541644
40.708209;1.0600456661335622;0.9997108941811088;0.943276656021867;0.013271295717554383;0.012520622543394071;1.0608342377588766;9.999495048118945;1.2504180752193357;0.035019784316414906;0.03501174438288036;0.9427079966496239;-0.03301601641709066;0.943026993793744
40.718209;1.060048516842477;0.9997103809266099;0.9432790723416723;0.013271303396265366;0.012520574507961997;1.060829899370485;9.999500447624161;1.25041734808276;0.035019740426281636;0.035011685610353185;0.942708539318391;-0.033016016602270964;0.9430300308171075
40.728209;1.0600512954006762;0.9997099595714777;0.9432813214198089;0.013271311277374036;0.012520526241914484;1.0608255036414544;9.999506280075698;1.2504165149368967;0.03501969867932444;0.035011626511232324;0.9427091139814581;-0.033016016780429876;0.9430331855435029
40.738209;1.0600540006159271;0.9997096275678785;0.9432834062909662;0.013271319344390749;0.012520477833615724;1.0608210532252846;9.999512562355886;1.250415587567484;0.035019658889605725;0.035011566779957086;0.9427097230740344;-0.033016016950190546;0.9430364507231019
40.748209;1.0600566313291975;0.9997098004007872;0.9432857250744494;0.013269611111974599;0.012518810016531299;1.0608165515283268;9.999519319328547;1.2504145784370968;0.035019620889118856;0.035011506173474156;0.9427103676651545;-0.033016017109854204;0.9430398179666555
40.758209;1.0600591865651479;0.999709637389454;0.9432874927776493;0.013269619541166185;0.012518761541855617;1.0608120039077626;9.99952657362138;1.250413499637273;0.035019584545972586;0.035011444534126;0.9427110473503996;-0.03301601725762274;0.9430432782297121
40.768209;1.0600616652239507;0.9997095482909566;0.9432891065277549;0.01326962814415206;0.012518713095553531;1.0608074165521233;9.999534337314621;1.2504123615947387;0.03501954974408597;0.0350113817796868;0.9427117608735903;-0.033016017391895254;0.9430468215022927
40.778209;1.060064066127273;0.999709522447727;0.9432905675644359;0.013269636916348065;0.012518664689949423;1.060802794105455;9.999542604981036;1.2504111724821618;0.03501951633768665;0.035011317880212695;0.9427125071709803;-0.033016017511507983;0.9430504371788467
40.788209;1.060066389107005;0.999709548453064;0.9432918753172558;0.013269645858061344;0.012518616331602263;1.060798138620371;9.999551345944436;1.2504099379672509;0.03501948414153192;0.03501125282074669;0.9427132858229454;-0.03301601761552783;0.9430541159120174
40.798209;1.0600686352901127;0.9997096148935762;0.943293027791579;0.013269654973723509;0.012518568025860327;1.0607934504767957;9.99956050716511;1.250408661656359;0.03501945296351998;0.035011186585265155;0.9427140965493603;-0.03301601770312701;0.9430578505028469
40.808209;1.0600708053887251;0.9997097107599648;0.9432940227114489;0.013269664269865143;0.0125185197717329;1.060788730144893;9.999570031002659;1.2504073464313146;0.03501942262677575;0.03501111917296807;0.9427149387630673;-0.033016017773956206;0.9430616341750447
40.818209;1.0600728986111785;0.9997098259445912;0.9432948593235797;0.01326967374402016;0.012518471567166938;1.0607839796275687;9.999579878687161;1.2504059953115276;0.03501939295215577;0.035011050574065096;0.9427158116438374;-0.03301601782827037;0.9430654584445486
40.828209;1.0600749134011547;0.9997099520303925;0.9432955396633558;0.013269683374884829;0.012518423423735027;1.0607792033851067;9.999590042761085;1.2504046113439482;0.0350193636981646;0.03501098071029108;0.9427167141298516;-0.033015017866594006;0.9430692777576404
40.838209;1.0600768478925673;0.9997100831772257;0.9432960680878876;0.013269693133552276;0.01251837536322718;1.0607744085369166;9.999600535869792;1.2504031969023957;0.03501933451469233;0.03501090943935406;0.9427176445897423;-0.03301501788966071;0.9430731504958939
40.848209;1.0600786997271563;0.9997102158973289;0.9432964500318157;0.013269703008426833;0.012518327397092034;1.0607696040215353;9.999611369195406;1.2504017521637087;0.03501930499261746;0.03501083662104817;0.9427186002753449;-0.03301501789861268;0.9430770302963756
40.858209;1.0600804666705554;0.9997103475492944;0.9432966921678455;0.013269713023460373;0.012518279518068757;1.0607647995931033;9.999622540779907;1.2504002742760834;0.03501927476549546;0.03501076215675828;0.9427195771825985;-0.03301501789497337;0.9430809067163325
40.868209;1.0600821476203446;0.9997104753985212;0.9432968035166515;0.013269723233016914;0.012518231714460292;1.0607600053763524;9.99963403222269;1.2503987592357428;0.035019243569278276;0.03501068599041149;0.9427205704626886;-0.03301501788044651;0.943084769850201
40.878209;1.0600837427472938;0.9997105968574334;0.9432967951289158;0.01326973370197981;0.012518183992540467;1.060755231130561;9.99964580947804;1.2503972046793617;0.0350192112474134;0.035010608101297955;0.9427215745133335;-0.033015017856686715;0.9430886103802252
40.888209;1.0600852529580653;0.9997107094315835;0.9432966786835377;0.013269744496067486;0.012518136387972497;1.060750485149809;9.999657829528287;1.2503956111454584;0.03501917772231735;0.03501052849327552;0.9427225831865673;-0.03301501782511141;0.9430924205779113
40.898209;1.0600866796934405;0.9997108106840892;0.9432964649800051;0.01326975567707173;0.01251808895759046;1.0607457737802835;9.99967004627778;1.2503939819405807;0.035019142962134486;0.03501044720469751;0.9427235906055195;-0.03301501778687687;0.9430961943197608
40.908209;1.060088025171946;0.9997108991434733;0.9432961621165102;0.0132697672914356;0.012518041761704492;1.0607401016125058;9.999682413378496;1.25039232188482;0.035019106974245214;0.03501036433498052;0.9427245912552049;-0.03301501774289538;0.9430999257037456
40.918209;1.0600892912843987;0.9997109748233749;0.9432957750958384;0.013269779360871004;0.012517994847358539;1.0607354725023554;9.999694888582173;1.2503906357586;0.03501906982542019;0.03501028004367968;0.9427255787545031;-0.033015017693711256;0.9431036079963072
40.928209;1.0600904773348663;0.9997110385396012;0.9432953076680883;0.013269791881981826;0.012517948230693332;1.0607308915248461;9.999707436334777;1.2503889279675708;0.03501903165031543;0.035010194533060215;0.9427265449688806;-0.0330150176394981;0.9431072334877777
40.938209;1.0600915801447826;0.9997110908006056;0.9432947639557283;0.013269804833331582;0.012517901894086247;1.0607263662554547;9.999720027176977;1.2503872031210812;0.035018992616847794;0.03501010802483401;0.9427274807692277;-0.033015017580424334;0.9431107939765723
40.948209;1.0600925967292025;0.9997111306673535;0.9432941483777741;0.013269818181665933;0.012517855814404925;1.0607219062518078;9.999732636707739;1.2503854659619589;0.035018952884901;0.035010020727839666;0.9427283775925355;-0.033015017516717704;0.9431142819370723
40.958209;1.0600935263421691;0.999711155198301;0.9432934645230768;0.013269831880918131;0.012517809994447899;1.0607175217828186;9.99974524016788;1.250383720094677;0.035018912609467046;0.035009932852988326;0.9427292289216982;-0.033015017448266556;0.9431176918364984
40.968209;1.060094370435985;0.9997111603981778;0.9432927140913122;0.013269845869913007;0.012517764467115762;1.0607132225052815;9.999757806281954;1.2503819670640364;0.03501887196166778;0.03500984466071139;0.9427300311718564;-0.03301501737474802;0.9431210206639103
40.978209;1.060095131535054;0.9997111426764147;0.9432918970363435;0.01326986008107953;0.012517719278529738;1.0607090168178235;9.999770306061906;1.2503802067396235;0.03501883112135449;0.0350097564513345;0.9427307826628853;-0.03301501729619357;0.9431242676015034
40.988209;1.0600958129380613;0.9997110991701658;0.9432910125648231;0.0132698744579889;0.012517674468512091;1.0607049131389483;9.999782729976028;1.2503784377245077;0.03501879025049254;0.03500966851116222;0.9427314813773147;-0.03301501721310866;0.9431274333892833
40.998209;1.0600964190963935;0.9997110271650642;0.9432900591869278;0.0132698889628644;0.012517630066075947;1.060700921422911;9.999795090603426;1.2503766575722968;0.035018749464601484;0.03500958107095085;0.9427321244429083;-0.0330150171263888;0.9431305197619962
41.008209;1.0600969546143568;0.9997109239910713;0.9432890339257509;0.013269903571584057;0.012517586099753555;1.0606970523292123;9.999807414978786;1.250374863215601;0.035018708821892376;0.03500949429390486;0.9427327090585111;-0.03301501703745549;0.9431335293316949
41.018209;1.060097422152694;0.9997107882666507;0.9432879325087853;0.013269918266794;0.012517542604706364;1.060693315284499;9.999819743854642;1.250373051001677;0.03501866835604095;0.03500940828712216;0.9427332323467205;-0.03301501694815288;0.9431364660201802
41.028209;1.0600978217427097;0.9997106209109583;0.9432867501726482;0.013269933027955226;0.012517499630042579;1.0606897182895252;9.999832134238194;1.2503712170342856;0.03501862809782243;0.03500932310411521;0.9427336910671572;-0.03301401686020001;0.9431393002745926
41.038209;1.0600981520482455;0.999710841594374;0.9432858757039307;0.013268231340622503;0.01251583790270979;1.0606862687058414;9.999844650628464;1.25036935860419;0.0350185880294153;0.035009238741585506;0.9427340828045321;-0.03301401677484106;0.9431421081184707
41.048209;1.0600984119942578;0.9997106145297706;0.9432845135116383;0.013268246122990922;0.012515796203334319;1.060682972734454;9.999857348864186;1.2503674753015557;0.0350185480605145;0.03500915516815397;0.9427344070719127;-0.03301401669291946;0.943144859805247
41.058209;1.060098601961224;0.999710356358142;0.9432830503732902;0.013268260839020132;0.012515755273678713;1.0606798348795985;9.999870274319084;1.2503655685318344;0.03501850809514839;0.03500907236760717;0.9427346652912456;-0.033014016614948266;0.9431475597901149
41.068209;1.0600987245892417;0.999710065470077;0.9432814793954439;0.013268275427502866;0.012515715210645853;1.0606768588168434;9.9998834761938;1.25036364041207;0.03501846808845257;0.0350089903566948;0.9427348602641509;-0.03301401654109667;0.9431502123420845
41.078209;1.0600987850196364;0.9997097403873765;0.9432797946026659;0.013268289824224372;0.01251567614192707;1.0606740485089197;9.999897017298226;1.2503616937318698;0.03501842801265092;0.03500890918932164;0.9427349950207293;-0.03301401647132083;0.9431528214825791
41.088209;1.060098790188843;0.9997093790838473;0.9432779904101777;0.013268303966261063;0.012515638225686328;1.0606714089485874;9.999910972808214;1.2503597324651516;0.03501838779750768;0.035008828965469974;0.9427350712602817;-0.03301401640555954;0.9431553911138195
41.098209;1.0600987477212513;0.9997089786096797;0.9432760611850273;0.013268317795702382;0.012515601621428882;1.060668946330556;9.999925426315022;1.2503577611808552;0.03501834732855837;0.03500874983486477;0.9427350882822081;-0.03301401634367374;0.9431579253668897
41.108209;1.0600986658914457;0.9997085361594675;0.9432740017889018;0.01326833125706466;0.012515566453868568;1.0606666671044562;9.999940467654639;1.2503557835775343;0.03501830648980499;0.03500867199827934;0.9427350429126777;-0.03301401628523706;0.9431604278777393
41.118209;1.0600985541226429;0.999708050408632;0.9432718091503106;0.01326834428364695;0.012515532797170976;1.0606645764052034;9.999956192419273;1.2503538015815587;0.03501826518963963;0.03500859570853158;0.9427349303913228;-0.03301401622968537;0.9431629006060793
41.128209;1.0600984224015955;0.9997075218630126;0.94326948283557;0.01326835678667384;0.01251550068223075;1.0606626770558347;9.999972697061125;1.250351815636671;0.035018223353632444;0.03500852124662574;0.9427347454542454;-0.03301401617676329;0.9431653436024154
41.138209;1.0600982805306234;0.9997069524998581;0.9432670237520855;0.013268368662567082;0.012515470110165308;1.0606609694359381;9.999990062300467;1.2503498257661136;0.035018180895002755;0.03500844887658917;0.9427344832627909;-0.0330140161265815;0.9431677554439684
41.148209;1.0600981382627572;0.9997063450663722;0.9432644338177903;0.013268379805082735;0.012515441059196334;1.060659451893012;10.000008336768818;1.2503478321603712;0.035018137687161166;0.03500837883470487;0.9427341399454928;-0.03301401607904875;0.9431701335461198
41.158209;1.060098004592763;0.9997057020889235;0.9432617174087566;0.01326839010352521;0.012515413483344803;1.0606581215460518;10.000027539569754;1.2503458338033502;0.035018093591745326;0.03500831136873301;0.942733711938594;-0.033014016033355104;0.9431724743762616
41.168209;1.0600969137817464;0.9997041055858586;0.94325887862212;0.013268610430564095;0.012515597850117712;1.0606569748729342;10.000047671874823;1.2503438263602467;0.0350180485249865;0.03500824675167121;0.9427331949488947;-0.03301401598800332;0.9431747739944626
41.178209;1.0600968101120976;0.9997033952162486;0.9432559309580577;0.013268618686569996;0.01251557306457388;1.0606560078728013;10.000068715800053;1.25034180221721;0.035018002478974575;0.0350081852343974;0.9427325839569616;-0.03301401594103057;0.9431770292492677
41.188209;1.0600967188833785;0.9997026546976877;0.9432528795899492;0.013268625767741953;0.012515549641977401;1.0606552166232746;10.000090625539384;1.2503397520341422;0.03501795551279408;0.03500812701261142;0.9427318742005644;-0.033014015890235233;0.9431792388600707
41.198209;1.0600966350215975;0.9997018905316221;0.9432497315414837;0.013268631614709241;0.012515527594513257;1.0606545980708804;10.000113332602973;1.2503376656712832;0.035017907761339444;0.0350080722386762;0.9427310628474368;-0.03301401583361802;0.9431814034444813
