time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
88.760738;1.007227514524838;-0.0001222292762984405;-0.00012135623511444272;0.6727342044699851;0.6679162726078448;1.0235562309741173;1.0000186768336912;10.000018310771397;-0.6248099987125328;0.6836413965467343;0.6836333998713827;2.9212595344205683e-09;-0.66791299788406;0.6679149819391055;0.9999967021796716
88.770738;1.0072276125109993;-0.00012222935378559317;-0.00012135627342660386;0.6727342506909948;0.667916231546159;1.0235561993360078;1.0000188092107056;10.000018380321784;-0.6248099987259598;0.6836413757368555;0.6836333335206461;2.971164024555218e-09;-0.6679129979912446;0.6679150436742083;0.9999969218720219
88.780738;1.0072277199735533;-0.00012222943047915944;-0.00012135631122848676;0.6727342918572864;0.6679161888570833;1.0235561631741645;1.0000189395461618;10.000018493686778;-0.624809998737975;0.6836413451748278;0.6836332715248141;3.018764609435792e-09;-0.6679129980963046;0.6679151101868579;0.9999971419991234
88.790738;1.0072278367485983;-0.00012222950636933566;-0.000121356348492904;0.672734327765775;0.6679161447473866;1.023556122774806;1.0000190675235512;10.00001864866485;-0.6248099987486532;0.6836413047853295;0.6836332145492355;3.0639648881001765e-09;-0.6679129981989512;0.6679151812821124;0.9999973621368916
88.800738;1.0072279625742078;-0.0001222295814521944;-0.00012135638523011127;0.6727343581528031;0.6679160993132425;1.023556078509639;1.000019192788746;10.00001884229592;-0.6248099987580402;0.6836412545586652;0.683633163254373;3.1066980379556095e-09;-0.6679129982988931;0.6679152566464802;0.9999975819066719
88.810738;1.0072280970215568;-0.00012222965571879996;-0.00012135642146207262;0.6727343827227504;0.6679160524920545;1.0235560307150444;1.0000193148735403;10.000019071540521;-0.6248099987661729;0.6836411945670704;0.6836331182400389;3.1469395627329832e-09;-0.6679129983958473;0.6679153359265075;0.9999978009400142
88.820738;1.0072282395583436;-0.00012222972914818753;-0.00012135645717262308;0.6727344012046427;0.667916004131405;1.02355597957021;1.0000194331835368;10.000019333126776;-0.6248099987731075;0.6836411249471729;0.6836330800486313;3.1846871911872645e-09;-0.6679129984895379;0.6679154187928542;0.9999980188828935
88.830738;1.0072283896518242;-0.0001222298016970148;-0.00012135649229059138;0.6727344133680917;0.6679159541034442;1.0235559251164796;1.0000195470197424;10.000019622912847;-0.6248099987789338;0.6836410458809888;0.6836330491980422;3.219934538866387e-09;-0.6679129985796876;0.6679155049797232;0.9999982354028774
88.840738;1.0072285467712323;-0.00012222987329519575;-0.0001213565267240718;0.6727344189975818;0.6679159023462192;1.0235558673349796;1.0000196556179926;10.00001993603163;-0.6248099987837834;0.6836409576180927;0.6836330261518346;3.252671586335201e-09;-0.6679129986660195;0.6679155943425639;0.9999984502077809
88.850738;1.0072287103269955;-0.00012222994385944856;-0.00012135656041343362;0.6727344178939018;0.6679158487887168;1.0235558061684467;1.0000197581756716;10.000020267737249;-0.6248099987878213;0.6836408604832414;0.6836330112517396;3.282897606105125e-09;-0.6679129987482665;0.6679156868738565;0.9999986630437204
88.860738;1.0072288796677555;-0.00012223001330088603;-0.00012135659334405238;0.6727344099074394;0.6679157932908787;1.0235557415117151;1.0000198538628366;10.000020613750879;-0.6248099987912;0.6836407548495351;0.6836330047131141;3.3106272529456908e-09;-0.6679129988262046;0.6679157826334204;0.999998873626882
88.870738;1.0072290541125257;-0.00012223008152359243;-0.00012135662550699425;0.6727343949762418;0.6679157356963823;1.0235556732141724;1.0000199418469387;10.00002096950508;-0.6248099987940374;0.6836406411450772;0.6836330066841172;3.3358869016478674e-09;-0.6679129988996918;0.6679158816762618;0.9999990815674723
88.880738;1.0072292329931518;-0.00012223014843368199;-0.00012135665688171319;0.672734373118044;0.6679156758823173;1.0235556010947957;1.000020021303566;10.00002132955864;-0.6248099987964542;0.6836405198944329;0.6836330172784643;3.3587016947682883e-09;-0.6679129989686772;0.6679159840300158;0.9999992863732883
88.890738;1.0072294157789294;-0.0001222302139513286;-0.00012135668746161318;0.6727343443580412;0.667915613736406;1.0235555249909958;1.0000200914267374;10.00002168832553;-0.6248099987986115;0.6836403917491575;0.6836330365600836;3.3790961835523093e-09;-0.6679129990331841;0.667916089690039;0.9999994875462185
88.900738;1.0072296021814484;-0.0001222302780122842;-0.00012135671726306045;0.672734308670219;0.6679155491447734;1.0235554448549955;1.0000201514781988;10.000022040985318;-0.6248099988007083;0.6836402574892205;0.6836330645253094;3.3971242782512736e-09;-0.6679129990932947;0.667916198624076;0.9999996846895752
88.910738;1.0072297920730293;-0.00012223034056349207;-0.0001213567463025338;0.6727342659811021;0.6679154820080497;1.02355536079661;1.0000202008318326;10.000022383661596;-0.6248099988029643;0.6836401179950075;0.6836331010978651;3.412888431581786e-09;-0.6679129991491473;0.6679163108107092;0.9999998775249235
88.920738;1.0072299852958677;-0.0001222304015685274;-0.00012135677456171129;0.6727342162148261;0.6679154122368643;1.02355527300181;1.0000202389517305;10.000022713513223;-0.624809998805614;0.6836399742106866;0.6836331461590087;3.4265125693061585e-09;-0.6679129992009439;0.6679164262948061;1.000000065835407
88.930738;1.0072301815144924;-0.000122230461021484;-0.00012135680195433423;0.6727341593252281;0.667915339751767;1.023555181647557;1.0000202653151455;10.000023028730755;-0.6248099988089081;0.6836398271057509;0.6836331995938905;3.438102002717752e-09;-0.6679129992489256;0.6679165451948623;1.000000249426834
88.940738;1.0072303801764522;-0.00012223051893847856;-0.00012135682832418319;0.6727340952740106;0.6679152645135462;1.0235550868752252;1.0000202793728565;10.000023327812308;-0.6248099988131054;0.6836396776383329;0.6836332612882461;3.4477323748456063e-09;-0.6679129992933218;0.6679166676431861;1.000000428081948
88.950738;1.0072305806026585;-0.0001222305753230729;-0.00012135685348529568;0.6727340239974996;0.6679151865334855;1.0235549887657345;1.000020280566371;10.000023608952983;-0.6248099988184651;0.6836395267613689;0.6836333311147178;3.455465227836749e-09;-0.667912999334336;0.6679167937303943;1.0000006014906146
88.960738;1.0072307821279975;-0.0001222306301425909;-0.00012135687726754488;0.6727339454276552;0.6679151058716647;1.0235548873413243;1.000020268315033;10.00002387049008;-0.6248099988252493;0.6836393754582124;0.6836334089601152;3.4613740672855685e-09;-0.6679129993721694;0.6679169235198975;1.0000007692807815
88.970738;1.0072309841650937;-0.00012223068333168063;-0.00012135689953542752;0.6727338595638334;0.6679150226633915;1.023554782585475;1.000020241996141;10.000024111323821;-0.6248099988337285;0.6836392247324743;0.6836334947428374;3.4655693689994923e-09;-0.6679129994070325;0.6679170571196585;1.0000009311266493
88.980738;1.0072311861989858;-0.00012223073480952223;-0.0001213569201909599;0.6727337665334105;0.6679149371194836;1.0235546744375756;1.000020201015355;10.000024330510703;-0.6248099988441596;0.6836390755663543;0.6836335883919678;3.468205820094166e-09;-0.6679129994391402;0.6679171947271373;1.000001086749471
88.990738;1.0072313877625594;-0.00012223078449714726;-0.00012135693918243196;0.6727336665867133;0.667914849500232;1.0235545628248666;1.0000201449129495;10.000024526945776;-0.6248099988567467;0.6836389288903781;0.6836336898079101;3.4694581351179557e-09;-0.6679129994687032;0.6679173365782469;1.0000012358572716
89.000738;1.0072315884028227;-0.0001222308323200648;-0.00012135695651723282;0.6727335600334206;0.6679147601320347;1.0235544477566616;1.0000200733892182;10.000024699597539;-0.6248099988716261;0.6836387855414373;0.683633798804247;3.4694801305814437e-09;-0.6679129994959013;0.6679174828455076;1.000001378185251
89.010738;1.0072317877147643;-0.0001222308782039579;-0.00012135697226495475;0.6727334471877142;0.6679146694373437;1.02355432939958;1.0000199862823547;10.000024847731318;-0.6248099988888799;0.6836386462436596;0.6836339150727659;3.4683893086263598e-09;-0.667912999520858;0.6679176335783927;1.0000015135644142
89.020738;1.0072319854086322;-0.00012223092209303276;-0.00012135698655158879;0.6727333283821629;0.6679145779064641;1.023554208057954;1.0000198835723155;10.000024970678771;-0.6248099989085621;0.6836385116424529;0.6836340382274928;3.4662931236203175e-09;-0.6679129995436502;0.6679177887001567;1.0000016419446789
89.030738;1.0072321812625982;-0.0001222309639637589;-0.00012135699954327688;0.6727332040307374;0.6679144860051329;1.0235540840879915;1.000019765362817;10.00002506732671;-0.6248099989307155;0.6836383823289918;0.6836341678576577;3.4633155577886754e-09;-0.6679129995643414;0.6679179479856738;1.0000017634659104
89.040738;1.007232375019383;-0.00012223100379392694;-0.00012135701141493348;0.67273307466404;0.6679143941094536;1.0235539578527229;1.0000196318025187;10.000025135763643;-0.6248099989553572;0.6836382588573853;0.6836343035259365;3.4595948837344002e-09;-0.667912999583012;0.6679181109864594;1.0000018785456104
89.050738;1.0072325663706925;-0.00012223104153144128;-0.00012135702232774424;0.6727329408909397;0.6679143025405425;1.0235538297499176;1.000019483042844;10.000025173365314;-0.6248099989824625;0.6836381417667647;0.6836344447678773;3.4552828826244738e-09;-0.6679129995997839;0.6679182770104706;1.0000019878253312
89.060738;1.0072327550044635;-0.00012223107710200497;-0.00012135703242677568;0.6727328033206991;0.6679142116166935;1.0235537002537207;1.0000193192919538;10.000025177570912;-0.6248099990119885;0.6836380315425485;0.6836345911175551;3.4505544126895912e-09;-0.6679129996148183;0.6679184452319991;1.0000020919928718
89.070738;1.0072329406233609;-0.00012223111042267699;-0.00012135704184235133;0.6727326625252321;0.6679141216520912;1.0235535699157485;1.0000191408460914;10.000025146872288;-0.6248099990439143;0.683637928530636;0.6836347421252107;3.4455940572021122e-09;-0.6679129996282901;0.667918614827378;1.0000021916489712
89.080738;1.0072331229020075;-0.00012223114140436312;-0.00012135705069744414;0.672732519060397;0.6679140329557361;1.0235534393303822;1.0000189480382613;10.000025081214115;-0.6248099990782408;0.6836378328900086;0.6836348973550725;3.4405692450039416e-09;-0.6679129996403687;0.6679187850000077;1.0000022872780705
89.090738;1.007233301477725;-0.00012223116995800916;-0.0001213570591203773;0.6727323734741559;0.6679139458605282;1.0235533090871298;1.0000187412338295;10.000024981983671;-0.6248099991149559;0.6836377446346094;0.6836350563956726;3.435617659207207e-09;-0.6679129996512242;0.6679189549245689;1.000002379283727
89.100738;1.0072334760854682;-0.00012223119599765822;-0.00012135706725149006;0.672732226285648;0.6679138607353841;1.0235531797114352;1.0000185209173822;10.00002485166999;-0.6248099991540257;0.683637663730697;0.6836352188988666;3.430837973998666e-09;-0.6679129996610448;0.6679191237754949;1.0000024680311987
89.110738;1.0072336466957237;-0.00012223121944306145;-0.00012135707523958341;0.67273207799779;0.6679137779594551;1.0235530516561726;1.0000182877162787;10.000024693220318;-0.6248099991954134;0.6836375901395605;0.6836353846000257;3.4262880782948514e-09;-0.6679129996700377;0.6679192908376091;1.0000025538224038
89.120738;1.0072338134900194;-0.00012223124024515926;-0.0001213570832231029;0.6727319291250138;0.6679136979046769;1.0235529253718199;1.0000180423073879;10.000024509646112;-0.6248099992390763;0.6836375237936199;0.6836355532991681;3.4220010234634056e-09;-0.6679129996784087;0.6679194555373267;1.0000026368536055
89.130738;1.0072339767414982;-0.00012223125841669938;-0.00012135709131556435;0.6727317801864255;0.6679136209420621;1.0235528013373336;1.0000177853563714;10.00002430388529;-0.6248099992849384;0.6836374645853992;0.6836357248536895;3.4179950159705676e-09;-0.6679129996863369;0.6679196174100924;1.0000027172668424
89.140738;1.0072341366992088;-0.0001222312740423352;-0.00012135709961706646;0.6727316316773159;0.6679135474302459;1.0235526799878945;1.000017517560749;10.000024078767073;-0.6248099993328929;0.6836374123669242;0.6836358992076806;3.414283952000966e-09;-0.6679129996939672;0.6679197760935631;1.0000027952344475
89.150738;1.0072342935631564;-0.00012223128728120977;-0.0001213571082255506;0.6727314840331167;0.6679134776892034;1.0235525616107928;1.0000172397006353;10.000023837073105;-0.6248099993828395;0.6836373669504732;0.6836360763826482;3.4109000031268253e-09;-0.6679129997014246;0.6679199313026118;1.0000028709652264
89.160738;1.0072344475724886;-0.00012223129835458083;-0.00012135711722935922;0.6727313376116572;0.6679134119840726;1.0235524462842693;1.0000169525683336;10.000023581443648;-0.6248099994347002;0.6836373281355033;0.6836362563836936;3.4078824210567907e-09;-0.6679129997088388;0.6679200827635451;1.0000029446503238
89.170738;1.0072345990686518;-0.00012223130750610407;-0.00012135712669930534;0.6727311927060935;0.66791335051719;1.0235523338951384;1.0000166568072506;10.000023314099677;-0.624809999488397;0.6836372957220194;0.6836364391002835;3.4052366314030875e-09;-0.6679129997163535;0.6679202301652007;1.0000030163859526
89.180738;1.0072347484153494;-0.00012223131496889153;-0.00012135713667534914;0.6727310495493102;0.6679132934444596;1.0235522242192612;1.0000163529005137;10.000023036622894;-0.6248099995438342;0.6836372694880983;0.6836366242505734;3.402939713404922e-09;-0.6679129997241022;0.6679203731627404;1.0000030860951619
89.190738;1.0072348958051258;-0.0001222313209679871;-0.00012135714714234308;0.6727309083126948;0.6679132409251227;1.0235521169875401;1.000016041361656;10.000022749878877;-0.6248099996009088;0.6836372491788545;0.6836368113747415;3.4009887754233567e-09;-0.6679129997321694;0.667920511412197;1.0000031535139866
89.200738;1.0072350411112467;-0.0001222313257343581;-0.00012135715802056514;0.6727307691285597;0.6679131931557032;1.0235520119158124;1.0000157228688145;10.000022454107809;-0.6248099996595275;0.6836372345207654;0.6836369998852906;3.3994270744624745e-09;-0.667912999740584;0.6679206445752235;1.0000032182657443
89.210738;1.007235183911464;-0.00012223132948999637;-0.0001213571691831294;0.6727306321238806;0.667913150334515;1.0235519087671987;1.0000153982334365;10.000022149109649;-0.6248099997196008;0.6836372252381993;0.6836371891167454;3.398342548822987e-09;-0.6679129997493424;0.667920772288849;1.0000032799915823
89.220738;1.0072353236237233;-0.0001222313324281023;-0.00012135718049201696;0.6727304974544877;0.6679131125804517;1.0235518074401189;1.0000150683295252;10.000021834255074;-0.62480999978102;0.6836372210648447;0.6836373783439916;3.3978557036305176e-09;-0.6679129997584233;0.667920894171582;1.0000033384658422
89.230738;1.007235459639253;-0.0001222313347347262;-0.00012135719182564235;0.6727303653153954;0.6679130798758529;1.023551708002461;1.000014734070256;10.000021508255237;-0.6248099998436484;0.683637221752415;0.6836375668314935;3.398090025430772e-09;-0.667912999767784;0.6679210098776532;1.0000033936105814
89.240738;1.0072355914097646;-0.00012223133661834167;-0.00012135720306730959;0.6727302358847742;0.6679130520610552;1.0235516106474691;1.0000143964058068;10.000021168966786;-0.6248099999073304;0.6836372270747544;0.6836377539256233;3.3991297686496513e-09;-0.6679129997773406;0.6679211191263976;1.000003445435933
89.250738;1.0072357184722922;-0.00012223133830187094;-0.00012135721407332162;0.6727301092537841;0.6679130288540606;1.0235515155934496;1.0000140562826005;10.000020813524065;-0.6248099999719094;0.6836372368134653;0.6836379390970764;3.4009810251980385e-09;-0.6679129997869445;0.6679212216900517;1.0000034939483888
89.260738;1.0072358404189898;-0.00012223133998532122;-0.00012135722465444407;0.6727299854412908;0.667913009885242;1.0235514229830571;1.000013714618547;10.000020438676295;-0.6248100000372337;0.6836372507391998;0.683638121907801;3.4035587278366072e-09;-0.6679129997963885;0.6679213173665762;1.0000035390354147
89.270738;1.0072359568553404;-0.00012223134181277472;-0.00012135723457680682;0.6727298644570512;0.6679129947597287;1.0235513328203114;1.0000133723450404;10.000020041387733;-0.6248100001031633;0.6836372686435934;0.6836383019726892;3.4067256475250278e-09;-0.6679129998054723;0.6679214059323315;1.0000035804191172
89.280738;1.0072360673563898;-0.0001222313438772159;-0.00012135724357731862;0.6727297463285637;0.6679129831059119;1.0235512449475999;1.0000130304093533;10.0000196195826;-0.6248100001695757;0.6836372904049433;0.6836384789435994;3.4103511802125116e-09;-0.6679129998140634;0.6679214871287659;1.0000036177016633
