time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
2.930176;1.0991621383248966;-0.01754647632401877;-0.0159633548839706;-0.1781384037690425;-0.16206594725255963;1.095405392666532;10.000110004120009;4.1529064899458794e-10;0.1540867630723609;1.041789839190404;0.9999914503568686;0.15408657407409782;0.9999949023981071
2.940176;1.099168333195816;-0.017546492962380547;-0.01596328288571056;-0.17812288895734785;-0.16205094781036136;1.0954104170307386;10.000110903495104;4.041961016344495e-10;0.15407173907148633;1.0417897181601843;0.999991236043585;0.15407157878176284;0.9999950304020595
2.950176;1.0991735332024444;-0.017546494373911276;-0.01596321155748513;-0.17810721185891093;-0.16203594830243817;1.0954164474928967;10.000111764291788;3.915060639685544e-10;0.1540557149592748;1.0417896010196512;0.9999910219257835;0.15405558255136406;0.9999951554470947
2.960176;1.099178738085241;-0.01754648748037449;-0.015963132673686188;-0.1780897026489668;-0.162019282145155;1.0954214842551384;10.000112581819861;3.77288819368526e-10;0.1540396907442016;1.041789487792603;0.9999908083215255;0.15403958535821968;0.9999952772150839
2.970176;1.0991839476383216;-0.017548320865209556;-0.015964727998061784;-0.178074016936088;-0.16200427508052814;1.095427527494796;10.000113350755631;3.6164223483017484e-10;0.1540246664200747;1.0417893785011936;0.9999905955671433;0.15402458718509102;0.9999953953295262
2.980176;1.099189161655371;-0.01754831398349385;-0.01596464911737377;-0.17805650740214782;-0.16198760892361147;1.0954325773864038;10.00011406550328;3.44669167452339e-10;0.15400864197456157;1.0417892731478111;0.9999903840598575;0.15400858802810824;0.999995509320274
2.990176;1.0991943798914894;-0.01754831541025457;-0.015964577795200097;-0.1780408296889641;-0.1619726094163355;1.0954386340915603;10.000114721297278;3.2646669741269267e-10;0.15399261740344386;1.041789171767322;0.999990174245859;0.15399258790348394;0.9999956185975948
3.000176;1.0991996020160364;-0.01754831683880134;-0.015964506474435248;-0.17802515182661652;-0.16195760990912145;1.0954436977093491;10.000115314941064;3.0712703214493967e-10;0.15397759271989453;1.041789074528897;0.999989966580323;0.15397758683705337;0.999995722492632
3.010176;1.0992048276128021;-0.017548318269063997;-0.01596443515503611;-0.17800947381513083;-0.16194261040195004;1.0954497681920201;10.000115844060346;2.8673210525395005e-10;0.15396156794928822;1.0417889817014971;0.999989761554503;0.15396158485568118;0.9999958203521533
3.020176;1.0992100562655505;-0.017548311394285296;-0.015964356280102492;-0.17799196364286168;-0.1619259442452806;1.0954548453021369;10.00011630594737;2.653673465369204e-10;0.15394654312430392;1.041788893498165;0.999989559764359;0.1539465819960863;0.9999959116211835
3.030176;1.0992152876366077;-0.017548312827731883;-0.015964284963471853;-0.17797628532485413;-0.16191094473814963;1.0954609287049573;10.00011669725945;2.431562684044338e-10;0.15393051829049403;1.041788809986604;0.9999893618692997;0.15393057830830348;0.9999959958736622
3.040176;1.0992205215157353;-0.017548314262709794;-0.01596421364829456;-0.17796060685783005;-0.1618959452309799;1.0954660181197842;10.000117014103598;2.2027007145739676e-10;0.15391549350830433;1.0417887311043355;0.9999891684642027;0.15391557384450374;0.9999960728125992
3.050176;1.099226757796365;-0.017548322622542505;-0.015964134110128324;-0.1779432581551655;-0.16187927914009032;1.0954721133217051;10.00011725213679;1.96909242633733e-10;0.1538994688435884;1.0417886567381112;0.9999889800108724;0.15389956865120252;0.9999961422587172
3.060176;1.0992319964070838;-0.01754832406054129;-0.015964062798051588;-0.17792757936689063;-0.16186427963290898;1.095477214023555;10.000117407037534;1.732972159472527e-10;0.15388444436046914;1.0417885867876304;0.9999887968234098;0.15388456276547366;0.9999962041325974
3.070176;1.0992372372069505;-0.017548325499983853;-0.01596399148740469;-0.1779119004297087;-0.16184928012580085;1.0954823199029433;10.000117475115307;1.4968024286576364e-10;0.1538694201233243;1.0417885211175772;0.9999886190675862;0.15386955620952292;0.9999962584372424
3.080176;1.099242480142523;-0.01754832694076636;-0.015963920178119387;-0.17789622134368444;-0.1618342806187852;1.095488430754541;10.000117453442158;1.2631167106621324e-10;0.15385339619496446;1.041788459510466;0.9999884467936904;0.15385354899541775;0.9999963052164214
3.090176;1.0992477253326238;-0.017548320076074;-0.015963841313505377;-0.17787871003726635;-0.16181761446233003;1.0954935465304037;10.000117339356967;1.0344270890062372e-10;0.1538383726251231;1.0417884017726997;0.9999882799639623;0.15383854113442103;0.999996344503111
3.100176;1.099252973020894;-0.017548321519067926;-0.01596377000682225;-0.177863030645632;-0.16180261495551243;1.0954996672663992;10.000117130365647;8.131958420613203e-11;0.15382234943680956;1.0417883478526777;0.9999881184882793;0.1538225326332728;0.9999963763354212
3.110176;1.0992582234823531;-0.017548322962903883;-0.01596369870132781;-0.17784735110567343;-0.16178761544880235;1.0955047929852864;10.00011682527324;6.016461040745201e-11;0.15380732662259744;1.0417882977642148;0.9999879623261602;0.15380752348792182;0.9999964008067385
3.120176;1.099263476981625;-0.01754832440741316;-0.01596362739691908;-0.17783167141762912;-0.16177261594220088;1.0955099235831927;10.000116425048144;4.015697176785573e-11;0.15379230416011147;1.0417882514170627;0.9999878115478091;0.1537925136890922;0.9999964180666499
3.130176;1.0992687337486378;-0.017548325852440306;-0.015963556093454876;-0.17781599158173123;-0.1617576164357108;1.0955160587467634;10.000115932127926;2.1436107796426904e-11;0.15377628203532795;1.0417882085956918;0.9999876662472222;0.15377650323069378;0.9999964283294075
3.140176;1.0992739939464518;-0.017548318991174452;-0.01596347723429342;-0.1777984794848853;-0.16174095027981678;1.0955211979732147;10.000115349591534;4.12586012747796e-12;0.153761260251496;1.0417881690859416;0.9999875264217207;0.15376149211121462;0.999996431905839
3.150176;1.0992792577056725;-0.01754832043683229;-0.015963405932202544;-0.17778279934568791;-0.16172595077363816;1.0955273406780077;10.000114681324431;-1.1644604689192536e-11;0.15374623882098667;1.0417881327771352;0.9999873919466797;0.15374648033188235;0.9999964291772104
3.160176;1.0992845252058052;-0.017548321882682325;-0.015963334630473905;-0.1777671190594253;-0.16171095126769566;1.0955324862776743;10.000113931966109;-2.5750245741674288e-11;0.1537312177583963;1.0417880996877762;0.9999872626031648;0.1537314679003645;0.9999964205448553
3.170176;1.0992897966724338;-0.017548323328718866;-0.01596326332889882;-0.1777514386263851;-0.16169595176205245;1.0955376342389993;10.000113105866086;-3.8099012867289884e-11;0.15371519708417022;1.0417880699397475;0.9999871381156762;0.15371545483896026;0.9999964064270527
3.180176;1.0992950723027748;-0.017548324774991936;-0.015963192027267998;-0.17773575804681688;-0.1616809522567946;1.0955437841848124;10.000112206131549;-4.8641216145549696e-11;0.1537001768242662;1.0417880436451434;0.9999870182241525;0.15370044118097143;0.9999963872775363
3.190176;1.099300352265782;-0.017548326221587446;-0.015963120725387817;-0.1777200773208991;-0.1616659527520325;1.095548935947534;10.000111234573247;-5.734924765133646e-11;0.15368515700095592;1.0417880207325605;0.9999869027443516;0.15368542695477835;0.9999963635944579
3.200176;1.099305636778428;-0.01754832766858282;-0.015963049423120167;-0.17770439644875038;-0.16165095324787546;1.0955540894688247;10.000110192373153;-6.419553774531314e-11;0.1536701376297262;1.0417880008777392;0.9999867915885394;0.1536704121769663;0.9999963359009623
3.210176;1.0993109261065461;-0.01755015298101496;-0.015964637213702823;-0.17768687495214078;-0.1616342795386502;1.0955602447091852;10.0001090811556;-6.914266757784952e-11;0.15365511872281082;1.041787983627784;0.9999866847893045;0.1536553968596653;0.9999963046724183
3.220176;1.099316220444125;-0.017550154437211564;-0.01596456591050809;-0.17767119377950585;-0.16161928003599765;1.0955654016272596;10.00010790351695;-7.21328885088542e-11;0.1536391002864157;1.0417879685688751;0.9999865824893106;0.15363938102206842;0.9999962702484319
3.230176;1.0993215197448793;-0.01755015589378211;-0.015964494606805574;-0.1776555124609219;-0.1616042805342009;1.095570560104482;10.000106661802162;-7.308379634194238e-11;0.15362408231415367;1.0417879553646474;0.9999864848618185;0.153624364695984;0.9999962328019324
3.240176;1.0993268236255114;-0.017550157350597825;-0.015964423302618082;-0.17763983099643088;-0.1615892810333231;1.0955767198427606;10.000105356282303;-7.190751277916444e-11;0.1536090647906371;1.0417879437358448;0.9999863920286558;0.15360934791889863;0.9999961923699571
3.250176;1.0993311314838172;-0.017550143575806823;-0.015964352664314306;-0.17762398774105306;-0.16157428146755573;1.0955818803466604;10.000103985575883;-6.85432584008825e-11;0.15359404770438528;1.0417879334939009;0.9999863040032692;0.1535943307226059;0.9999961488872388
3.260176;1.099336442668441;-0.017550145032554122;-0.015964281359195576;-0.17760830599979271;-0.16155928196857894;1.0955870409997341;10.00010254870641;-6.297609042316798e-11;0.15357903105394025;1.0417879245478765;0.999986220676652;0.15357931313076528;0.9999961021919778
3.270176;1.0993417565675008;-0.017550146489006064;-0.015964210053701407;-0.17759262411264776;-0.16154428247055902;1.0955932011949046;10.000101045704923;-5.522418791743791e-11;0.1535640148407168;1.041787916858808;0.9999861418898046;0.15356429516538148;0.99999605203565
3.280176;1.0993470724301908;-0.017550147944991334;-0.015964138747887706;-0.17757694207961963;-0.16152928297352842;1.0955983604312527;10.00009947729796;-4.530609053375762e-11;0.1535489990606229;1.041787910449861;0.9999860675015928;0.1535492768506328;0.9999959981455571
3.290176;1.0993523893797905;-0.017550149400320823;-0.015964067441822057;-0.1775612599007053;-0.16151428347756583;1.0956035183117139;10.000097845670627;-3.3219789032328174e-11;0.15353398370003127;1.0417879054441135;0.9999859974094054;0.15353425820822877;0.9999959403303843
3.300176;1.0993577065737388;-0.01755015085480116;-0.0159639961355636;-0.17754557757587355;-0.16149928398278557;1.095608674502096;10.00009615508989;-1.89479245989692e-11;0.15351896872559606;1.0417879020263414;0.9999859316159032;0.1535192392503853;0.9999958785444251
3.310176;1.099363023268899;-0.017550152308240075;-0.015963924829166903;-0.17752989510503842;-0.16148428448930413;1.0956148286946266;10.000094411153643;-2.4711373722948076e-12;0.15350395407442483;1.041787900379633;0.9999858702375384;0.15350421997956726;0.9999958128294283
3.320176;1.0993683388100701;-0.01755015376045236;-0.01596385352271534;-0.17751421248805693;-0.16146928499721264;1.0956199805490792;10.000092619658266;1.622304552294431e-11;0.15348893966510202;1.0417879006849793;0.9999858133726863;0.15348920039950273;0.9999957431845706
3.330176;1.099373657231803;-0.01755031673628019;-0.01596392907512178;-0.17749851449309392;-0.16145427098585569;1.0956251296510686;10.00009078591847;3.712942314143775e-11;0.1534739254204929;1.0417879031577657;0.9999857610504272;0.15347418052935016;0.9999956695177532
3.340176;1.0993789691344962;-0.017550318170587307;-0.01596385775468195;-0.1774828315833175;-0.1614392714968604;1.0956302755463785;10.000088914493466;6.021873463632989e-11;0.15345891127482503;1.041787908100154;0.9999857133074024;0.15345916040949295;0.9999955916789435
3.350176;1.099384278749451;-0.017550319603226;-0.015963786434641816;-0.17746714852690348;-0.16142427200944928;1.0956364177907412;10.000087009139541;8.543692945430626e-11;0.1534438971606226;1.0417879159430616;0.9999856701685759;0.15344414009708757;0.9999955094639181
3.360176;1.0993885857110413;-0.01755030580236995;-0.01596371578083599;-0.17745130384369776;-0.1614092724578919;1.0956415559496682;10.000085072847666;1.1269425687296983e-10;0.15342888299286137;1.0417879271780466;0.9999856315437848;0.1534291196549562;0.9999954226182962
3.370176;1.0993938895338755;-0.017550307231207308;-0.015963644461824387;-0.17743562050854184;-0.16139427297401526;1.095646689597762;10.00008310797537;1.4184474788539012e-10;0.1534138686681625;1.0417879422423584;0.9999855971897601;0.15341409914498264;0.9999953309260273
3.380176;1.0993991896185498;-0.017550308657947482;-0.015963573143427886;-0.17741993702627645;-0.16137927349212947;1.0956518183271662;10.00008111677635;1.7267543355876837e-10;0.1533988540838549;1.0417879615602632;0.9999855666952133;0.15339907863375135;0.9999952343384698
3.390176;1.0994044851336535;-0.01755031008249056;-0.01596350182565541;-0.1774042533967639;-0.16136427401236725;1.095657941742909;10.000079102461466;2.04922138639867e-10;0.15338483916297987;1.0417879856963745;0.9999855394905952;0.15338505820597723;0.9999951330197375
3.400176;1.0994097750704326;-0.017550319813104752;-0.015963438065607086;-0.1773904019465657;-0.1613509411843554;1.0956630594949306;10.000077070014223;2.3829458733761904e-10;0.15336982386578482;1.041788015393841;0.999985514954937;0.15337003797603685;0.9999950272666928
3.410176;1.099415058448762;-0.017550321233082096;-0.015963366749033585;-0.177374718030587;-0.16133594170907495;1.0956681713299299;10.00007502599015;2.724945357876405e-10;0.15335480818446082;1.0417880514363378;0.9999854925425523;0.15335501808047144;0.9999949174113957
3.420176;1.0994203345268503;-0.017550322650717286;-0.015963295433046185;-0.17735903396706013;-0.16132094223606544;1.0956732770869533;10.00007297761487;3.0725499502550314e-10;0.15333979213155527;1.0417880944602214;0.9999854718654336;0.153339998650465;0.9999948038190468
3.430176;1.0994246028559833;-0.017550308834299366;-0.015963224782856483;-0.17734318837922838;-0.16130594269946746;1.0956783766541334;10.000070931719828;3.4238521497628404e-10;0.1533247757295452;1.041788144864433;0.9999854527396105;0.15332497978966966;0.9999946869277823
3.440176;1.099429863145167;-0.01755031024712525;-0.015963153467839587;-0.17732750403537037;-0.16129094323090745;1.0956844699821666;10.000068894059682;3.7776294363455315e-10;0.15331075900714847;1.0417882028206267;0.9999854351642147;0.15331096157424087;0.9999945672289908
3.450176;1.099435115213171;-0.01755031165751967;-0.015963082153259738;-0.17731181954380215;-0.16127594376447957;1.0956895571911605;10.000066869308897;4.132954542653534e-10;0.15329574200268947;1.041788268287219;0.9999854192510436;0.15329594406786592;0.9999944452276085
3.460176;1.0994403588988877;-0.017552145440501005;-0.01596467748860073;-0.17729612659620297;-0.16126093674317965;1.0956946386106365;10.000064861389454;4.489120244038906e-10;0.15328072476606894;1.041788341029621;0.9999854051633398;0.15328092733498275;0.9999943214357284
3.470176;1.099445594073637;-0.01755215516276901;-0.015964613731625533;-0.17728227419260673;-0.1612476039302479;1.0956997146275393;10.00006287407144;4.845774420417377e-10;0.15326670735904413;1.0417884206881112;0.9999853930623716;0.15326691144605983;0.999994196352013
3.480176;1.0994498206208927;-0.01755214134103142;-0.015964543082981415;-0.1772664279630661;-0.16123260440367537;1.0957047855134467;10.000060911613541;5.202766206698016e-10;0.1532516898588078;1.0417885068530195;0.9999853830598724;0.15325189647717885;0.9999940703945847
3.490176;1.0994550383241237;-0.0175521427503439;-0.01596447176960796;-0.177250742904318;-0.16121760494450446;1.0957108513728695;10.00005897894619;5.559796267154515e-10;0.1532366723606383;1.0417885990640126;0.9999853751925969;0.15323688250269077;0.9999939438587075
3.500176;1.0994602469322976;-0.017552144157451398;-0.015964400456420173;-0.177235057698117;-0.16120260548675697;1.0957159121851294;10.000057081547357;5.916345464123865e-10;0.15322265497137855;1.0417886967535221;0.9999853694415654;0.15322286958585726;0.9999938169885549
3.510176;1.0994654462368034;-0.01755214556244878;-0.01596432914331569;-0.17721937234456953;-0.1611876060303167;1.0957209679195405;10.000055224987353;6.271792657508627e-10;0.1532076377928945;1.0417887992739363;0.9999853658375063;0.15320785777462326;0.9999936901144234
3.520176;1.0994706362058524;-0.017552155273760417;-0.015964265386875977;-0.17720551926711095;-0.16117427322459557;1.095726018650053;10.000053414043808;6.625384295948201e-10;0.15319262090906827;1.0417889059913263;0.9999853645831475;0.15319284710261946;0.9999935637330836
