time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
3.879144;1.0745292364027481;0.999831554326819;0.9304720004918415;0.06882514950112309;0.06405189963917698;1.0765938557596588;9.999961497444062;1.2504023617751605;1.0451706047111833;1.0451867427104418;0.9289208570811762;-0.08368199665911533;0.9326988391838256
3.889144;1.0745527124451535;0.9998317690752482;0.9304517869169218;0.06891998461677404;0.06413875267201503;1.0766199876143863;9.999960596023831;1.2504020338605157;1.0451704870200285;1.0451868240885793;0.9288979199864897;-0.08376599657261978;0.9326834437527333
3.899144;1.0745774017141863;0.9998317329287864;0.9304302989661487;0.06901343306279366;0.06422423904924014;1.0766471254314758;9.99995976449231;1.2504017048593894;1.045170378800394;1.0451869078475373;0.9288749785949272;-0.08385099648704204;0.9326681392003192
3.909144;1.074600894831907;0.9998306248698163;0.9304088592726563;0.06910611976881066;0.06430908423933558;1.0766732692838723;9.999959008784181;1.2504013757147723;1.0451702797734022;1.0451869939253526;0.9288530328890707;-0.08393599640245855;0.9326538316527335
3.919144;1.0746256016349467;0.9998319175383835;0.9303886133792157;0.06920173561580703;0.06439657868120191;1.076699419379647;9.999958333930632;1.2504010473106504;1.0451701894046157;1.0451870822297318;0.9288300829246764;-0.08401999631888235;0.9326384390265878
3.929144;1.0746493449098191;0.9998309639063726;0.9303671225908304;0.0692953517715237;0.06448226609551377;1.0767265758750013;9.999957744874164;1.2504007204544543;1.0451701069565003;1.0451871726890307;0.9288071288359331;-0.0841049962362774;0.9326231372734195
3.939144;1.0746738381424852;0.9998325185357892;0.930347328191702;0.0693883152576677;0.06456729732062036;1.0767527387453442;9.999957246801902;1.2504003958697338;1.045170031678246;1.0451872652751457;0.9287841708162613;-0.08418899615458816;0.932607746020434
3.949144;1.07469760006523;0.9998315625749792;0.9303258424942171;0.06948194089240908;0.06465298479993073;1.0767789078419525;9.999956845289901;1.2504000741877819;1.0451699630450497;1.0451873600267423;0.9287622090460067;-0.08427299607375764;0.9325933510907476
3.959144;1.0747223438737954;0.9998315242385383;0.9303043720727816;0.06957541825869397;0.06473847144936623;1.0768050830529778;9.999956546080025;1.2503997559148605;1.0451699008769237;1.0451874570425488;0.9287392436292512;-0.08435699599374208;0.9325779603870027
3.969144;1.0747458920155566;0.999832152691922;0.9302845679429977;0.06966854896214705;0.06482370382402858;1.0768312643538862;9.999956353746569;1.2503994414147102;1.0451698452560425;1.0451875563543693;0.9287162746121309;-0.08444099591453347;0.9325625695704938
3.979144;1.074769681302153;0.9998311884940181;0.930263083608509;0.06976218854029957;0.06490939148800157;1.0768574517048872;9.999956270683825;1.2503991310017548;1.0451697964006432;1.0451876578255903;0.9286943020546456;-0.08452499583618571;0.9325481744275895
3.989144;1.074794452462303;0.9998311405861828;0.9302416120114676;0.06985568006186048;0.06499487835759242;1.0768846449913694;9.999956297998322;1.2503988250976181;1.0451697546235232;1.0451877612507976;0.9286713260671233;-0.08460899575882906;0.9325327832360334
3.999144;1.0748180280359312;0.9998317586586637;0.9302218043633128;0.0699488245636351;0.06508011094077995;1.0769108440843882;9.999956436841991;1.2503985242422806;1.0451697203111578;1.0451878664820653;0.9286493467655756;-0.08469299568265871;0.9325183878805126
4.009144;1.0748418445201562;0.9998307824993156;0.9302003139210216;0.07004247790274039;0.06516579869982149;1.0769370488798007;9.999956688281268;1.250398229002994;1.045169693897951;1.0451879733580278;0.9286263642204816;-0.0847769956079017;0.932502996807225
4.019144;1.0748654373507287;0.9998318074020526;0.9301808871195765;0.07013388887938964;0.06524941017524845;1.0769632592612515;9.999957051989103;1.2503979399558243;1.0451696758538283;1.045188081572277;0.9286043784727854;-0.08485999553478288;0.9324885109932448
4.029144;1.074889269886632;0.9998308214761104;0.9301593898643779;0.07022755118725112;0.06533509795085303;1.076989475062556;9.999957525538196;1.2503976576681277;1.0451696666543489;1.0451881907155902;0.9285813895433424;-0.08494399546350537;0.9324731209333564
4.039144;1.0749140821532144;0.9998311658997674;0.9301382896169224;0.07031932315576034;0.06541896375692018;1.0770156960609745;9.99995810517957;1.2503973826360484;1.045169666766283;1.0451883004045355;0.9285593974022552;-0.08502699539423542;0.9324586364880345
4.049144;1.074937696118943;0.9998317602110944;0.930118465239439;0.07041249012798173;0.06550419644855836;1.0770419219993754;9.999958786866975;1.250397115251339;1.0451696766954863;1.0451884102711275;0.9285364019938624;-0.08510999532709436;0.9324431572307144
4.059144;1.0749615478720407;0.9998311747240729;0.9300973432799529;0.07050442314503544;0.06558826291868668;1.0770681526139863;9.999959566606393;1.2503968557845768;1.0451696969994178;1.0451885198987063;0.9285144032906352;-0.0851939952621805;0.9324287664186365
4.069144;1.07498540473517;0.9998301691462997;0.9300758308777937;0.07059810332770904;0.06567395048332299;1.077093387621254;9.999960440236698;1.2503966043603687;1.0451697282102714;1.045188628918015;0.9284914012885128;-0.0852769951996014;0.9324132900146948
4.079144;1.0750090339683256;0.9998311663251122;0.9300563819729786;0.07068954081094435;0.06575756174584861;1.077119626693057;9.999961402601441;1.2503963609605964;1.0451697708006151;1.0451887371387643;0.9284693960040747;-0.08535999513947387;0.9323988112179366
4.089144;1.075032898591882;0.9998305692328576;0.9300352484657953;0.07078148699542341;0.06584162780039668;1.0771458694887381;9.999962446966258;1.2503961254755396;1.045169825193942;1.0451888444874775;0.9284473874957184;-0.08544299508190291;0.9323843345105388
4.099144;1.0750567655171297;0.9998317120935467;0.9300157319550749;0.07087385315081621;0.06592608021712427;1.0771721156857332;9.999963565512195;1.250395897738041;1.0451698916988177;1.0451889508366876;0.92842437587026;-0.08552599502698373;0.9323688643563285
4.109144;1.0750804015609934;0.9998309579284514;0.9299946494225472;0.07096488811900982;0.0660093043152539;1.077198364910312;9.999964750173103;1.2503956775434224;1.0451699704096893;1.0451890559102246;0.9284023613220694;-0.08560799497482825;0.9323543006813324
4.119144;1.0751042694222581;0.9998303529677469;0.9299735023960175;0.07105684742275772;0.06609336960531854;1.0772236166301579;9.999965993436325;1.2503954647096145;1.0451700611388306;1.0451891592570184;0.9283803441528473;-0.08569099492556874;0.9323398313648792
4.129144;1.075128136107506;0.9998314888826355;0.9299539715494367;0.07114922671978037;0.06617782111686797;1.0772498701160658;9.999967289128731;1.2503952590862595;1.0451701634059107;1.0451892602394877;0.9283583246761622;-0.08577299487933103;0.9323252727998786
4.139144;1.0751507960649491;0.9998298085873459;0.9299328600119635;0.07124042611470192;0.06626124499120432;1.077276124471602;9.999968632324078;1.2503950605159637;1.0451702765044695;1.0451893580653957;0.9283353031257258;-0.08585599483621678;0.9323098132880955
4.149144;1.0751746578198806;0.999829197533358;0.9299116976686083;0.07133239861839541;0.06634530935268466;1.0773013786820649;9.999970018403525;1.2503948688427773;1.0451703995479968;1.0451894518590523;0.9283132796613871;-0.08593799479630557;0.9322952603880196
4.159144;1.075198516020644;0.9998303276271937;0.9298921511845993;0.07142479122047793;0.06642975999264995;1.0773276316679667;9.999971442561861;1.2503946838721978;1.0451705314723465;1.045189540749388;0.928291254397435;-0.08602099475967215;0.9322808027711518
4.169144;1.0752221382137592;0.9998295616708279;0.929871038070019;0.07151585285108235;0.06651298270130164;1.0773538823744335;9.999972900005552;1.250394505247195;1.045170671095565;1.045189623973485;0.9282692274297846;-0.08610299472640177;0.9322662562550673
4.179144;1.0752459878103604;0.9998293603026459;0.9298502456405424;0.0716060958256411;0.0665954253949443;1.0773791298664905;9.99997438589758;1.2503943324313413;1.0451708172263985;1.0451897009092732;0.9282471988661218;-0.08618499469657166;0.9322517134677746
4.189144;1.075268859935256;0.9998295646257886;0.9298306678345508;0.07169865301553617;0.06668007638290388;1.0774053733507594;9.99997589503641;1.2503941648754067;1.0451709687403627;1.0451897710122557;0.9282251688328832;-0.08626699467021111;0.9322371749629452
4.199144;1.0752927000789707;0.9998293591414585;0.9298098638607849;0.07178890522265781;0.06676251929134651;1.0774306121717936;9.999977421940498;1.2503940021729785;1.045171124593712;1.045189833779518;0.9282031374656974;-0.08634899464728805;0.9322226412220268
4.209144;1.0753163039025797;0.9998303287583439;0.9297903492822895;0.07188040112835636;0.06684612908965537;1.0774568458640568;9.999978960951138;1.2503938440508389;1.0451712837910787;1.0451898887444095;0.9281811048808066;-0.0864299946277267;0.932208019849436
4.219144;1.0753391628714677;0.9998291991997422;0.9297695191309033;0.07197081336448587;0.06692877319496479;1.0774820741904123;9.999980506193777;1.2503936902874584;1.0451714453695538;1.0451899354434246;0.9281590711249822;-0.08651199461142665;0.9321934964233368
4.229144;1.0753629911218023;0.9998285719275615;0.9297483108966461;0.07206282330061427;0.06701283854602696;1.0775072971008448;9.999982052072813;1.2503935406952646;1.0451716084585032;1.0451899734372614;0.9281370361358877;-0.08659399459828093;0.9321789785741156
4.239144;1.0753856118013287;0.9998290312689327;0.9297291504831718;0.07215274059734335;0.06709502908427092;1.0775335146952856;9.99998359380894;1.2503933951244774;1.0451717723464011;1.0451900023882388;0.9281149997293014;-0.0866749945881931;0.9321643736210873
4.249144;1.07540943455211;0.9998288151880349;0.9297083166830907;0.07224301684930007;0.0671774743910123;1.0775587272179035;9.999985127297935;1.2503932533793445;1.0451719364375427;1.0451900220695511;0.9280929616181333;-0.08675699458107564;0.9321498677201112
4.259144;1.0754332551312127;0.9998285966072025;0.9296874772779065;0.07233329809651057;0.06725992037767498;1.077584935023632;9.999986648860531;1.2503931151528638;1.0451721001689398;1.0451900323218462;0.9280709214694811;-0.0868379945768281;0.9321352749982131
4.269144;1.0754558692663316;0.999829048980516;0.9296683005063473;0.07242322999112454;0.06734211299502654;1.0776101385506334;9.999988155067252;1.2503929801356313;1.0451722630343008;1.0451900330404458;0.9280488789729802;-0.08691899457531153;0.9321206885182175
4.279144;1.0754796864305562;0.9998288249721372;0.9296474518304134;0.07251352129763697;0.06742456053950593;1.0776353382925796;9.999989642511736;1.2503928481322593;1.0451724246746152;1.0451900241891112;0.9280268338751525;-0.08700099457633742;0.9321062016293346
4.289144;1.0755025295612655;0.9998276778284065;0.9296265850086486;0.07260396759265102;0.06750720934594916;1.0776605347073622;9.999991107986173;1.250392718992961;1.045172584914286;1.045190005800389;0.9280057859459914;-0.08708199457967876;0.932092623394109
4.299144;1.0755253716012376;0.9998282709159565;0.9296073364603362;0.0726948344177667;0.06759024543737367;1.077686728143487;9.99999254853469;1.2503925924903914;1.0451727437059413;1.045189977917088;0.9279837349404261;-0.08716299458509172;0.9320780558952991
4.309144;1.0755489534722862;0.9998278868716435;0.9295865399991338;0.07278422109650434;0.06767185508830986;1.0777119188649185;9.99999396089688;1.2503924682764596;1.0451729010189554;1.0451899405245093;0.9279616806559614;-0.08724399459233269;0.9320634948715119
4.319144;1.0755717930384436;0.9998267287302053;0.9295656658911828;0.0728746824550497;0.06775450697083535;1.0777371070847568;9.999995341531402;1.2503923458467154;1.0451730567558108;1.0451898935693342;0.9279396230102012;-0.08732399460116493;0.9320488466951761
4.329144;1.0755946311001963;0.9998277260759193;0.9295467978150298;0.07296382042687179;0.0678359250347141;1.0777622929489905;9.999996687276237;1.2503922245129564;1.0451732107213176;1.0451898370035666;0.9279185620450771;-0.08740499461136152;0.9320352943551684
4.339144;1.0756184404821028;0.999827480227561;0.9295259355275719;0.07305414225461995;0.06791837895344327;1.077787476529315;9.999997995217898;1.250392103494943;1.04517336262571;1.0451897707237838;0.9278964979067326;-0.08748599462270691;0.932020753276423
4.349144;1.0756410440587538;0.9998279052927489;0.929506740446195;0.07314411406570683;0.06800058010107062;1.077812657851682;9.999999261987613;1.2503919820604577;1.0451735121793777;1.0451896944797687;0.9278744308402278;-0.08756599463498813;0.9320061254152223
4.359144;1.0756638783468384;0.9998271476833368;0.9294862483565463;0.07323285137134981;0.06808161557552467;1.0778378369596269;10.000000483723761;1.2503918595582404;1.0451736592136693;1.0451896079661471;0.9278533612099699;-0.08764699464798183;0.9319925944985802
4.369144;1.0756876845192276;0.9998268910109979;0.9294653846117943;0.0733231885663343;0.06816407334398764;1.0778630140306937;10.000001656730692;1.2503917354057936;1.0451738036415767;1.0451895110454423;0.9278312895132236;-0.08772699466145056;0.9319779817299804
4.379144;1.0757102854389022;0.9998277215021851;0.9294465760681342;0.0734114315535117;0.06824465709291319;1.0778881894942103;10.000002777722171;1.2503916091652678;1.045173945314557;1.0451894038788334;0.927809216340033;-0.08780699467515232;0.9319633769364746
4.389144;1.0757331175787908;0.9998269536771818;0.9294260859371011;0.07350018411118972;0.0683256963780007;1.077913364063352;10.00000384329789;1.2503914806273493;1.0451740839575618;1.0451892869467203;0.9277881422928543;-0.08788699468885607;0.9319497757988041
4.399144;1.0757559494122428;0.9998257668258782;0.9294052116884873;0.07359068597326901;0.06840835821877755;1.0779385386333642;10.00000484982672;1.2503913497775934;1.0451742192261693;1.045189161002676;0.9277660678764421;-0.08796699470235152;0.9319351871838822
4.409144;1.0757787811465513;0.9998267358808142;0.9293863478312088;0.07367986446017437;0.06848978624599208;1.0779637140458096;10.000005793986565;1.2503912167102469;1.0451743508441584;1.0451890269490143;0.9277449934238171;-0.08804699471546011;0.9319216020421759
4.419144;1.075801381295937;0.9998258081610972;0.9293659282820361;0.07376771276389317;0.06856998894122278;1.0779888908725503;10.000006672752383;1.2503910815839423;1.0451744787109838;1.045188885701225;0.9277229191474052;-0.08812699472805258;0.9319070291592327
4.429144;1.0758242137039498;0.9998250250391343;0.9293454511458481;0.07385648633110452;0.06865103331305826;1.0780140693819755;10.00000748311812;1.2503909446235542;1.0451746029085887;1.0451887381366105;0.9277018452390489;-0.08820699474005114;0.9318934594033247
4.439144;1.0758470471649055;0.9998259820049852;0.9293266002778229;0.07394568064552899;0.06873246514616872;1.0780382496081236;10.000008222580242;1.2503908061555649;1.0451747236661955;1.0451885851492855;0.9276797719026066;-0.08828699475141699;0.9318789015358947
4.449144;1.0758698821754002;0.999825190598556;0.9293061335047293;0.07403446469675867;0.06881351209384551;1.0780634313893018;10.00000888932394;1.2503906666176294;1.0451748412919346;1.0451884277335672;0.927658699357715;-0.08836599476215334;0.9318652515195293
4.459144;1.075892487382968;0.9998242470874635;0.9292857347907044;0.07412233390812595;0.0688937201408651;1.0780886144119806;10.000009481374201;1.250390526478198;1.0451749560233055;1.0451882669692196;0.9276376278426572;-0.08844599477231786;0.9318517032526966
4.469144;1.07591532637474;0.9998251930865872;0.9292669013163634;0.07421154359185587;0.0689751559504623;1.0781137983134474;10.000009996252354;1.2503903861166146;1.0451750678952323;1.04518810390239;0.9276155575546331;-0.08852499478201135;0.9318370714933863
4.479144;1.075938167611152;0.9998243920290439;0.9292464530999125;0.07430034275577235;0.06905620696106077;1.078137982777022;10.000010431690264;1.2503902457544103;1.0451751767815038;1.045187939456729;0.9275944885622386;-0.08860499479133524;0.931823537228588
