time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.171351;1.0565967527464928;-0.007290821808340763;-0.006900351355941092;0.020726584802506758;0.019615901852038802;1.0570648425743028;10.000061820791466;-1.2496089996370439;0.03501572332871493;0.0350159801637031;-0.006880997235197029;-0.019623001998327977;0.020794357686643124
0.172848;1.0565464329378007;-0.006765293172866541;-0.006403272661218372;0.020875495939093137;0.0197577752261283;1.0570170103646024;10.000061304660342;-1.2496089996425532;0.035015725252683504;0.03501598100958416;-0.0063829971899698815;-0.01976500198383553;0.020770003147345256
0.175842;1.0564509267254436;-0.005822206430110964;-0.005511149394607617;0.02116032918381249;0.02002917407732134;1.056929180094185;10.000060750712501;-1.2496089996484558;0.0350157271708882;0.035015981817118576;-0.005490997146809651;-0.020035001968504784;0.020773721726043554
0.178536;1.056371551773564;-0.0050861826467111316;-0.004814809572410718;0.021396903597829857;0.02025462832964403;1.0568563512478621;10.000060157863157;-1.249608999654793;0.035015729068463106;0.0350159825802877;-0.004794997105692582;-0.0202600019524268;0.020819580168338264
0.181231;1.0563002374219483;-0.004443972985959011;-0.004207148433642535;0.02161727334476818;0.020464619391499482;1.0567895234854368;10.000059524670881;-1.2496089996616315;0.03501573093557309;0.0350159832903642;-0.0041879970665773605;-0.0204690019356719;0.02089293374597479
0.183925;1.056233968721173;-0.0038831724744904862;-0.0036764637323454426;0.02182325681887373;0.020660919879366937;1.0567286966414433;10.000058849278714;-1.2496089996690578;0.035015732768059464;0.0350159839390171;-0.0036569970294039514;-0.020664001918301617;0.02098499468410268
0.186619;1.0561737347993536;-0.003394932945635672;-0.003214396894043032;0.02201320122931802;0.020841939972939417;1.0566728706471724;10.000058130183298;-1.2496089996771984;0.03501573456850043;0.03501598452150825;-0.003194996994102549;-0.02084500190038982;0.02108832826907611
0.189313;1.0561175266764997;-0.0029668843310915616;-0.0028092600558249203;0.02219066065654769;0.021011079178096675;1.056621045481191;10.00005736851753;-1.2496089996862119;0.03501573634481554;0.035015985038055635;-0.0027909969606068168;-0.021014001882030824;0.02119843155181847
0.192008;1.0560663346334438;-0.0025936593692506057;-0.002455982266483224;0.02235395265424257;0.021166720672354093;1.056574221141728;10.000056569124585;-1.2496089996962316;0.035015738106351744;0.035015985491822034;-0.0024379969288604256;-0.021170001863321835;0.02130982060131922
0.194702;1.0560191551391467;-0.0022682156518406735;-0.0021479092570232845;0.02250661446674392;0.021312230157154687;1.056531397580076;10.000055738994336;-1.2496089997073412;0.0350157398630923;0.03501598588605416;-0.0021309968988111644;-0.021315001844354267;0.021421162096470363
0.197396;1.0559759841436307;-0.001985247653903653;-0.001880026269363501;0.022646918059960493;0.02144596825069241;1.0564925746663896;10.000054885553368;-1.2496089997196014;0.03501574162666033;0.035015986222886465;-0.0018619968704078533;-0.021450001825232892;0.02153056979489604
0.200091;1.0559358163618473;-0.001737652957130307;-0.0016456166078186285;0.022780153048610863;0.021572961977082656;1.056455752217526;10.000054016147766;-1.2496089997330593;0.03501574340997359;0.03501598650301206;-0.0016279968436182033;-0.021575001806092658;0.02163624262974265
0.202785;1.0559006492045497;-0.0015201265965372759;-0.0014396591969625743;0.02290110300944529;0.021688228143225255;1.056422930025485;10.00005313768986;-1.2496089997477362;0.03501574522802685;0.03501598672591913;-0.0014229968184328841;-0.021690001787093866;0.021736538621861146
0.205479;1.0558664812885812;-0.0013309065821380669;-0.0012604958079392916;0.023014973245341405;0.021796776455598663;1.0563921079167895;10.000052256548644;-1.2496089997636208;0.035015747096782464;0.035015986890544616;-0.0012439967948266945;-0.021798001768405892;0.021833380833165272
0.208174;1.0558353106060296;-0.0011646910739381434;-0.0011031059409474919;0.023118301942307656;0.021895285739796214;1.0563642858235638;10.000051379055051;-1.2496089997806623;0.03501574902780907;0.03501598699620549;-0.0010869967727218748;-0.02189800175017971;0.021924877362834615
0.210868;1.0558061363454108;-0.001019724575273864;-0.0009658310563988336;0.023218114338658224;0.021990429072930223;1.0563374637687013;10.00005051154133;-1.2496089997987576;0.03501575102665675;0.035015987044059754;-0.0009499967519959638;-0.021990001732521126;0.022010428632942947
0.213562;1.0557809556470237;-0.0008941756094968934;-0.0008469372636123544;0.023305665658075594;0.02207388103656942;1.0563136418028;10.000049659599307;-1.2496089998177573;0.03501575309734996;0.035015987037158657;-0.0008299967325116915;-0.02207700171550467;0.022092516580484108
0.216257;1.055755769134409;-0.0007827915133036658;-0.0007414547461094465;0.023391432579614162;0.022155647209731618;1.0562918199632363;10.000048827628998;-1.2496089998374909;0.03501575524379061;0.03501598697808809;-0.0007249967141337931;-0.02215700169921102;0.022168780331975453
0.218951;1.0557335767327374;-0.0006855692167098796;-0.0006493797053658621;0.02346844608835061;0.02222906311300269;1.0562719982534343;10.00004801889197;-1.2496089998577804;0.03501575746544753;0.03501598686748606;-0.000633996696734868;-0.022232001683732447;0.02224096242864301
0.224339;1.0556933652203295;-0.0005247082430336305;-0.0004970284662314567;0.023611962330957668;0.022365857897187463;1.0562351766432396;10.000047235287047;-1.249608999878445;0.03501575975544129;0.035015986705205136;-0.0004819966802075267;-0.022367001669167365;0.022372119018799434
0.229095;1.0556621539497857;-0.000415123408904094;-0.0003932355879098009;0.02372219190221036;0.02247093968491143;1.0562073550712696;10.000046476951068;-1.2496089998993172;0.03501576210388411;0.03501598649044435;-0.0003779966644781832;-0.02247200165563264;0.02247510684249292
0.23385;1.0556349384455463;-0.00032678088595524177;-0.000309558441633681;0.023820168989279196;0.02256433563665247;1.0561825334354324;10.000045742678754;-1.249608999920253;0.035015764501336775;0.03501598622024671;-0.0002959966495056576;-0.0225650016432606;0.022566870784596006
0.238606;1.0556107174952183;-0.0002596370941765952;-0.0002459584728434569;0.023909394800596617;0.022649382056183564;1.0561607115592042;10.000045031292341;-1.2496089999411308;0.03501576693944681;0.03501598589013038;-0.00023199663526977018;-0.02264900163218012;0.022650118980622014
0.243361;1.055588490829941;-0.0002048709052482093;-0.00019408113075570772;0.02398809597944984;0.022724419207668354;1.0561408891112625;10.000044342958159;-1.2496089999618483;0.03501576940917496;0.03501598549504862;-0.00018099662177284046;-0.02272500162250501;0.02272565272099312
0.248117;1.055569259049787;-0.00016424383420485106;-0.00015559609103617475;0.024059814786137647;0.022792780245658138;1.0561240655500999;10.000043679204248;-1.2496089999823266;0.03501577189790476;0.035015985028272315;-0.00014199660905157165;-0.022793001614312768;0.02279337515334453
0.252872;1.0555520229734443;-0.00013071848775943475;-0.00012383745932597435;0.024124534340007994;0.02285446987003263;1.0561082401762873;10.000043041663755;-1.2496090000024953;0.03501577438844424;0.035015984481898396;-0.00011099659717255639;-0.022855001607621533;0.02285520306154957
0.257627;1.0555357823424347;-0.00010425016261587877;-9.87634834843743e-05;0.02418399224786492;0.022911155304921795;1.0560934122544794;10.000042431384518;-1.2496090000222644;0.03501577686033293;0.03501598385041422;-8.699658621035248e-05;-0.022912001602403743;0.022912099147938177
0.262383;1.0555205380715285;-8.483975879896957e-05;-8.037539154113156e-05;0.024239948302326692;0.02296450335930174;1.0560805811123046;10.000041849528188;-1.2496090000415196;0.035015779290056566;0.03501598313245687;-6.79965762266946e-05;-0.02296500159862725;0.022965034869002785
0.267138;1.0555072909176189;-6.896779466415225e-05;-6.533903829483813e-05;0.024290668903388414;0.023012849446391804;1.056068746189691;10.000041297779143;-1.2496090000601476;0.03501578165122149;0.03501598232738214;-5.2996567265172294e-05;-0.023014001596286617;0.02301399520341269
0.271894;1.0554940415541716;-5.663624355325129e-05;-5.365660432914919e-05;0.024339626809742318;0.02305952694258715;1.0560569070834809;10.000040777105815;-1.2496090000780644;0.03501578391711397;0.035015981430407156;-4.1996559369261504e-05;-0.023060001595408428;0.0230599721646162
0.276649;1.0554817907054028;-4.608499044894341e-05;-4.366056782139246e-05;0.024385087176423525;0.023102870196310545;1.0560460635751603;10.000040286053784;-1.2496090000952131;0.03501578606211052;0.03501598043073015;-3.2996552616236836e-05;-0.023104001596027976;0.023103956992223815
0.281405;1.0554705386132388;-3.905108867080645e-05;-3.6996785053424886e-05;0.02442880839255025;0.023144544938397342;1.0560362155899248;10.000039820580554;-1.2496090001115199;0.03501578806042374;0.03501597931263874;-2.599654716075217e-05;-0.02314500159814869;0.023144947317092254
0.28616;1.0554592867967925;-3.203939825194549e-05;-3.0353907720629722e-05;0.024470769527566917;0.023184553097338016;1.0560263631082598;10.000039375739323;-1.2496090001268536;0.03501578988559623;0.035015978058541675;-1.9996543260387474e-05;-0.0231840016017107;0.02318394042571225
0.290915;1.0554490350623074;-2.6761639286702094e-05;-2.535371464611363e-05;0.024509233792944042;0.023221227071324756;1.056017506080375;10.000038947659336;-1.2496090001410414;0.03501579151146593;0.035015976651234265;-1.5996541239045072e-05;-0.023222001606586936;0.02322193621335281
0.295671;1.0554387856275118;-2.3266221910706445e-05;-2.204215498228467e-05;0.024547696230615056;0.02325790012364113;1.0560086443663346;10.000038534291688;-1.2496090001539237;0.03501579291327712;0.035015975073882204;-1.1996541415577822e-05;-0.023259001612602997;0.023258932538377745
0.300426;1.0554295396066262;-1.9794171274917616e-05;-1.875265421992415e-05;0.024586181185422523;0.023294573229053792;1.0559997777134356;10.000038135144232;-1.249609000165384;0.03501579406946071;0.03501597331110947;-9.996544056668625e-06;-0.02329500161955709;0.023294930190666353
0.305182;1.055419296928021;-1.8056907527788255e-05;-1.710681253458075e-05;0.02462288205774755;0.02332957875954306;1.055991905793614;10.000037750712735;-1.2496090001753206;0.0350157949639164;0.0350159713523166;-6.996549358789878e-06;-0.023329001627226915;0.023328927571640054
0.309937;1.0554100591016065;-1.6318640791128183e-05;-1.545997413873357e-05;0.024657846551524802;0.02336291766558403;1.0559840282806099;10.000037381614183;-1.2496090001836;0.0350157955870977;0.03501596919390282;-5.99655745140278e-06;-0.023363001635372235;0.023362925657119928
0.314692;1.0554008273939854;-1.4603801160970326e-05;-1.3835304388783714e-05;0.024692810410431115;0.023396256591279713;1.0559761448847187;10.000037027723021;-1.249609000190049;0.03501579593690154;0.03501596683824768;-4.996568425160494e-06;-0.02339600164372984;0.023395923687191306
0.319448;1.0553926011497183;-1.2865627080859583e-05;-1.2188484703478222e-05;0.024727797061739557;0.023429595555547553;1.0559682553528507;10.00003668797492;-1.2496090001944995;0.03501579602000033;0.03501596429055485;-3.996582361376871e-06;-0.023429001652007505;0.023428921678515627
0.324203;1.055383382011602;-1.1149905353517192e-05;-1.0562923185848325e-05;0.02476100070696774;0.023461267857014658;1.0559603594903717;10.000036361170402;-1.2496090001968256;0.035015795850402515;0.03501596155632867;-2.9965993374615583e-06;-0.023461001659903936;0.02346091965440208
0.328959;1.0553751692089282;-1.1169732776795352e-05;-1.0581814453350112e-05;0.024794226178929134;0.023492939184797078;1.0559524571497985;10.000036047026473;-1.249609000196938;0.035015795445568855;0.03501595864074124;-1.996619431575478e-06;-0.02349300166714946;0.02349291764363247
0.333714;1.0553659643093294;-9.45415112094884e-06;-8.956343329056335e-06;0.02482742860724879;0.023524611480187776;1.0559445481756;10.000035746450232;-1.2496090001947517;0.03501579482318287;0.035015955549426;-1.9966427424093205e-06;-0.023525001673538264;0.023524915738825865
0.33847;1.0553577670982526;-9.497582121206711e-06;-8.997585624806436e-06;0.0248606529184759;0.023556282765872457;1.0559376324104304;10.000035461062437;-1.2496090001901834;0.03501579399857839;0.03501595228968042;-9.966693946866556e-07;-0.023556001678934336;0.023555913793926055
0.343225;1.055349577381658;-9.516444134933842e-06;-9.015546727890636e-06;0.024892117742900285;0.02358628736233113;1.0559297097624047;10.000035192497574;-1.2496090001831766;0.03501579298279272;0.035015948871049925;-9.966995207490245e-07;-0.02358700168325236;0.02358691195499109
0.34798;1.0553403968122;-7.801078789544898e-06;-7.390224750348222e-06;0.024925318356113044;0.023617959569715886;1.0559227802536328;10.000034942183623;-1.2496090001737192;0.035015791782463994;0.0350159453042861;-9.967332490169563e-07;-0.023618001686440786;0.023617910173111885
0.352736;1.055332225304041;-7.843634301769264e-06;-7.430622813090811e-06;0.024956782057960415;0.023647964073121003;1.0559148440347517;10.000034711817543;-1.2496090001618296;0.03501579040128596;0.03501594159765292;-9.967707094421782e-07;-0.023648001688486124;0.023647908461276426
0.357491;1.0553240632866563;-7.886250506462295e-06;-7.471078019659351e-06;0.024988245213173423;0.02367796852078522;1.05590790135004;10.000034503531877;-1.2496090001475302;0.03501578884073526;0.03501593775266844;-9.968120310833496e-07;-0.02367900168941795;0.023678906832292103
0.362247;1.055315910428519;-7.905218912323073e-06;-7.48912470884967e-06;0.025019707809482518;0.023707972915261003;1.0559009524694323;10.000034319248067;-1.249609000130861;0.035015787100020804;0.03501593376292244;3.1426654959728295e-09;-0.023709001689301342;0.023708905277704834
0.367002;1.0553077680830818;-6.189082718454486e-06;-5.8629992442292535e-06;0.025051170907593047;0.023737978238593273;1.0558929976549662;10.0000341600383;-1.2496090001119042;0.035015785177321526;0.03501592961699118;3.0932650013120686e-09;-0.023739001688233268;0.023738903850692657
0.371758;1.055299635830362;-6.231863458933913e-06;-5.903597313196625e-06;0.025082632396886902;0.02376798250940469;1.0558860371726257;10.00003402569706;-1.2496090000907805;0.03501578307156875;0.03501592530438423;3.0396568340625247e-09;-0.023769001686348445;0.023768902538168424
0.376513;1.0552915133432188;-6.250905981139042e-06;-5.921701069268491e-06;0.025114093317834076;0.023797986733174795;1.0558790713077908;10.00003391407458;-1.2496090000676245;0.03501578078335262;0.03501592082053911;2.9817460260341072e-09;-0.023799001683821264;0.02379890134312404
0.381268;1.0552834021694049;-6.293776766153625e-06;-5.962384765050787e-06;0.025145553687120833;0.02382799090304967;1.0558721003681144;10.00003382053402;-1.2496090000425546;0.03501577831564638;0.03501591616653738;2.9194734042694335e-09;-0.02382900168084984;0.02382890026279322
0.386024;1.055275302059388;-6.336707258367612e-06;-6.00312546608902e-06;0.02517701349836538;0.023857995028131757;1.055865124685071;10.00003373801926;-1.2496090000156537;0.03501577567391079;0.03501591134511294;2.8528382628878794e-09;-0.023858001677624988;0.023857899292636018
0.390779;1.0552672132806105;-6.379697196854948e-06;-6.043923094087373e-06;0.02520847275436246;0.02388799911227014;1.055857144608863;10.00003365755763;-1.249608999986987;0.03501577286353006;0.035015906358170396;2.7819014117294915e-09;-0.02388800167430147;0.023887898431703285
0.395535;1.055259135374186;-6.397769620321555e-06;-6.061108812433007e-06;0.025238172683992425;0.023916336498609705;1.0558501605129436;10.000033568790514;-1.249608999956632;0.03501576988644086;0.03501590120690332;2.706757687267162e-09;-0.023917001670983113;0.02391689768603866
0.405046;1.0552440701658867;-4.725222566581137e-06;-4.476221894200037e-06;0.025301121573147817;0.023976341506050602;1.0558361727820045;10.00003346072684;-1.2496089999246682;0.03501576674087574;0.035015895891801194;2.6275067647454473e-09;-0.02397600166773148;0.02397589707027299
