time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
13.268529;1.052475943603207;-0.016804482334291077;-0.015966684770394615;-0.20255585554795227;-0.19245732020476097;1.047966174787306;9.99991422508574;-3.669009760470777e-10;0.18447810162513384;1.0447218173643942;0.9999949132280004;0.18447847668958695;0.9999858040999741
13.278529;1.0524819806690613;-0.016804490590761043;-0.01596660152841035;-0.20253946962920744;-0.19244065411123593;1.0479734426582799;9.999914715718806;-3.3122491274971583e-10;0.18446009703396696;1.044721860213723;0.9999947372088027;0.18446047991825928;0.9999856271127345
13.288529;1.0524870110223437;-0.01680447556874024;-0.01596651133625406;-0.2025211368933107;-0.19242232129718614;1.0479797099391153;9.999915156771946;-2.958358849711192e-10;0.18444309297165706;1.0447219044348126;0.9999945604660486;0.18444348333006952;0.9999854577844371
13.298529;1.0524930342956458;-0.01680447561496472;-0.015966420288038907;-0.2025029964487454;-0.19240398855322283;1.0479859757961898;9.999915547164088;-2.6072776002962613e-10;0.18442508948945546;1.04472194998332;0.9999943831062631;0.1844254869229761;0.9999852964641835
13.308529;1.0524990500749507;-0.016804475664468396;-0.015966329240251594;-0.20248485578231665;-0.19238565580835296;1.0479932393288272;9.99991588500407;-2.2584983057049638e-10;0.18440708662353225;1.0447219966851087;0.9999942050660039;0.18440749070481335;0.9999851434345003
13.318529;1.0525050579237576;-0.016804483933927927;-0.01596624599974256;-0.20246846904251498;-0.19236898971099783;1.0479994996538298;9.999916168609902;-1.9111810101258691e-10;0.18438908440100324;1.0447220442141796;0.9999940260959208;0.1843894946875665;0.9999849988887368
13.328529;1.0525110574522114;-0.01680448399002331;-0.01596615495293626;-0.20245032794286072;-0.19235065696441117;1.048005755942935;9.99991639803004;-1.5644811629084566e-10;0.1843710828491679;1.0447220922046188;0.9999938458736837;0.18437149887698973;0.9999848629527066
13.338529;1.0525170483285982;-0.016804484049445984;-0.015966063906773593;-0.2024321866218973;-0.19233232421696203;1.0480130073847223;9.999916575623509;-1.2178005882982435e-10;0.1843530819842702;1.0447221403611793;0.9999936641528285;0.1843535032756901;0.9999847357372619
13.348529;1.0525230302468407;-0.016804484112215877;-0.015965972861349896;-0.20241404507984617;-0.19231399146861;1.0480192531605332;9.999916705429504;-8.707833152891438e-11;0.18433508179370908;1.044722188448643;0.9999934807936899;0.18433550789980954;0.9999846173982659
13.358529;1.052529002931228;-0.016804492394991533;-0.01596588962340886;-0.20239765750525152;-0.19229732536769825;1.048025492454692;9.99991679229162;-5.2326495848498015e-11;0.18431708223459195;1.0447222362363302;0.9999932957309837;0.18431751278175545;0.999984508189427
13.368529;1.0525339662136297;-0.016804477399382445;-0.015965799435475894;-0.20237932317996296;-0.19227899254639497;1.0480327244798444;9.999916841344064;-1.7541078077806686e-11;0.18429908324454117;1.0447222834970298;0.9999931089805367;0.18429951795265576;0.999984408472425
13.378529;1.0525399200128787;-0.01680447747194638;-0.01596570839294293;-0.20236118100413847;-0.1922606597952054;1.0480389485366652;9.9999168576157;1.7209349711195205e-11;0.18428108475830438;1.0447223300469168;0.9999929206299525;0.18428152342809784;0.9999843186629453
13.388529;1.0525458643471912;-0.016804477547537815;-0.015965617351737835;-0.2023430386079165;-0.19224232704311783;1.0480451640920574;9.999916845203094;5.181557071620708e-11;0.1842630867239468;1.044722375731139;0.9999927308076397;0.18426352920624187;0.9999842391806559
13.398529;1.052551799250825;-0.016804477625987056;-0.01596552631200107;-0.20232489599141518;-0.19222399429017312;1.0480523708063472;9.99991680646345;8.616127871961304e-11;0.18424508910192;1.0447224203464327;0.9999925396989852;0.18424553526814744;0.9999841704522088
13.408529;1.0525577248132831;-0.016806240160425246;-0.015967109728644898;-0.20230849917474147;-0.1922073203783708;1.0480585684806571;9.99991674239682;1.2013149244157097e-10;0.18422709184798494;1.0447224635925283;0.9999923475133597;0.18422754157408308;0.9999841129062729
13.418529;1.052563641207853;-0.016806240253940178;-0.01596701869210652;-0.2022903561280111;-0.19218898762382733;1.0480647569655435;9.999916653599843;1.5360035989106118e-10;0.18420909490411405;1.044722505062332;0.9999921543821283;0.18420954806094914;0.9999840669403636
13.428529;1.0525695486684465;-0.016806240349588348;-0.01596692765725466;-0.20227221286135003;-0.19217065486850102;1.048070936079093;9.99991654052542;1.8642917185825646e-10;0.18419109820251012;1.0447225442472852;0.9999919603460273;0.18419155465419468;0.9999840329167575
13.438529;1.0525754474692746;-0.016806240447072646;-0.015966836624097425;-0.20225406937487397;-0.19215232211245148;1.0480781055827095;9.999916403826496;2.1847021487727444e-10;0.18417310167237086;1.0447225805836873;0.9999917654243389;0.18417356129063733;0.9999840111938542
13.448529;1.052580342605738;-0.0168064259043995;-0.01596693679025695;-0.2022374726703401;-0.19213564076397183;1.0480842652279172;9.999916245227313;2.495812383346128e-10;0.18415510525183762;1.0447226135458163;0.9999915696561572;0.1841555679265658;0.9999840021535943
13.458529;1.0525862249637492;-0.016806425986219262;-0.015966845741974635;-0.20221932877281365;-0.19211730800695337;1.0480904148207595;9.999916067521722;2.796564232027621e-10;0.18413710889913826;1.0447226427731577;0.9999913731208159;0.18413757452849047;0.9999840061825357
13.468529;1.0525920995040585;-0.01680642606885977;-0.01596675469549803;-0.20220118465566417;-0.19209897524961;1.0480975542594857;9.999915873422745;3.0864796396485e-10;0.18411911259002098;1.0447226681681963;0.9999911759615201;0.1841195810686061;0.9999840235878054
13.478529;1.0525979666110636;-0.01680642615200962;-0.015966663650853846;-0.20218304031889175;-0.19208064249217213;1.0481036835318218;9.999915664972525;3.3655673665164984e-10;0.1841021163058462;1.0447226898222681;0.9999909783450458;0.18410258752601796;0.9999840544908414
13.488529;1.0526038268315576;-0.01680643445371873;-0.015966580415682326;-0.20216665007747536;-0.19206397638325362;1.048109802677072;9.999915444266536;3.6340774263013615e-10;0.18408412002422278;1.0447227078041275;0.9999907803496709;0.184084593883347;0.9999840987772114
13.498529;1.0526096807426595;-0.01680643453707091;-0.01596648937462681;-0.20214850531140874;-0.1920456436262971;1.048116911744028;9.999915214029908;3.8923966853921457e-10;0.18406612371530684;1.04472272207024;0.9999905819191384;0.18406660012446022;0.9999841561615475
13.508529;1.0526155288105465;-0.016806434620168908;-0.015966398335353224;-0.20213036032573078;-0.19202731086983915;1.0481230107454296;9.99991497692;4.1410203171940186e-10;0.18404812733737147;1.0447227325480166;0.999990382935303;0.18404860623927755;0.9999842263406771
13.518529;1.0526203713433762;-0.016806419636090825;-0.015966308152326938;-0.2021120230388611;-0.19200897804295078;1.048129099596828;9.999914734337827;4.38041341869653e-10;0.18403013083686107;1.0447227391869127;0.999990183318494;0.18403061222910788;0.9999843091185148
13.528529;1.0526262085154603;-0.016806427936201636;-0.01596622492387906;-0.20209563198591357;-0.19199231193622207;1.0481351780841774;9.999914486134736;4.6108670277936133e-10;0.1840121341627095;1.0447227419133092;0.9999899831277799;0.1840126181006204;0.9999844044038266
13.538529;1.052632040640073;-0.016806428016855914;-0.015966133889591793;-0.20207748637032516;-0.1919739791818989;1.048142245913368;9.999914231275802;4.832409446796312e-10;0.18399413727632427;1.044722740629831;0.9999897826585187;0.18399462384888043;0.9999845121294965
13.548529;1.0526378682886375;-0.0168064280961173;-0.01596604285698897;-0.2020593405354981;-0.1919556464283853;1.0481483028107648;9.999913968269514;5.044698324674325e-10;0.18397614014471594;1.0447227353074855;0.9999895824317488;0.18397662944843926;0.9999846322128247
13.558529;1.0526436922543043;-0.01680642817377126;-0.01596595182606784;-0.20204119448147767;-0.19193731367567585;1.0481543485882554;9.99991369551225;5.247050352020987e-10;0.18395814273253755;1.0447227260055119;0.9999893830464135;0.18395863485959704;0.9999847645258428
13.568529;1.0526495134037859;-0.01680643646798368;-0.015965868604111696;-0.20202480260164032;-0.1919206475721206;1.048161383199335;9.99991341217296;5.438659251448259e-10;0.18394014499507413;1.0447227127682448;0.9999891850398788;0.1839406400382547;0.9999849088067829
13.578529;1.0526553326179693;-0.016806436541968364;-0.01596577757645888;-0.2020066561193591;-0.19190231482091732;1.0481674068604916;9.999913118403587;5.618682943411173e-10;0.18392314687240016;1.0447226955785516;0.9999889888779285;0.18392364494799968;0.9999850645826026
13.588529;1.0526601508253655;-0.016806421547330534;-0.015965687404305987;-0.20198831746132603;-0.19188398199936374;1.0481734201230377;9.999912814643995;5.786267817546456e-10;0.1839051482961455;1.0447226744275377;0.999988795033658;0.1839056495776797;0.9999852312034412
13.598529;1.0526659689602587;-0.01680642983573912;-0.01596560418692839;-0.2019719249808718;-0.19186731589790781;1.048179423771149;9.999912501509904;5.940709070872027e-10;0.18388714920329693;1.044722649402515;0.9999886040304373;0.18388765395417678;0.9999854079949609
13.608529;1.0526717879763816;-0.016806429903897992;-0.01596551316385878;-0.20195377786961646;-0.19184898314870738;1.0481864186294614;9.999912180196118;6.081416948721236e-10;0.18386914954202624;1.0447226207315605;0.9999884164228472;0.1838696581352878;0.9999855943829855
13.618529;1.05267760870251;-0.016808184411836267;-0.015967088790634836;-0.2019356223208053;-0.19183064259301344;1.0481924054058602;9.999911852333666;6.207790316459429e-10;0.18385114926245194;1.0447225887627052;0.9999882327714246;0.18385166218405097;0.9999857898904365
13.628529;1.052683431783516;-0.01680818448624247;-0.015966997770449652;-0.20191747477102306;-0.19181230984496958;1.0481983846327103;9.999911519265337;6.319472727618832e-10;0.1838331483014883;1.0447225539101102;0.9999880536234423;0.1838336661519908;0.9999859940690577
13.638529;1.052689257723437;-0.016808192777147887;-0.01596691455867753;-0.20190108146357133;-0.19179564374575736;1.0482053567099385;9.999911181641954;6.416713324115237e-10;0.18381614657955836;1.0447225166538685;0.999987879482835;0.18381667008858274;0.9999862063784105
13.648529;1.0526940869796577;-0.01680817777957698;-0.015966824394681927;-0.20188274163512213;-0.19177731092752404;1.0482113219915816;9.999910840206852;6.500356688658379e-10;0.18379814401066233;1.0447224775766406;0.9999877107840385;0.18379867405494615;0.9999864260577472
13.658529;1.0526999199958385;-0.01680817784852425;-0.01596673337878568;-0.20186459345568103;-0.19175897818075377;1.0482172808370738;9.999910496778373;6.571517886179505e-10;0.1837801405103302;1.044722437331927;0.9999875479239652;0.18378067812107418;0.9999866521318683
13.668529;1.052705757368682;-0.016808186133965387;-0.015966650171396955;-0.20184819954690583;-0.191742312082824;1.0482232335832455;9.999910153934332;6.631213726228683e-10;0.1837621359907025;1.0447223965716839;0.9999873912995867;0.18376268235957494;0.9999868835563184
13.678529;1.052711599818894;-0.01680818619923313;-0.01596655915883233;-0.20183005093877487;-0.19172397933703933;1.0482301805008367;9.999909814196256;6.68009083528318e-10;0.18374413035203807;1.0447223559269032;0.9999872412461115;0.18374468685043988;0.9999871193737508
13.688529;1.052717448053985;-0.016808186262709492;-0.01596646814807927;-0.201811902111272;-0.19170564659187428;1.0482361218182776;9.999909479660314;6.718290211554067e-10;0.18372712348699;1.0447223160413384;0.9999870979783179;0.18372769168520367;0.9999873587620576
13.698529;1.0527233026483453;-0.016808194542823;-0.015966384945925463;-0.20179550758440581;-0.1916889804958299;1.048242057782034;9.99990915176176;6.74556761185522e-10;0.18370911529587675;1.0447222776255602;0.9999869616663509;0.18370969695602096;0.9999876009788173
13.708529;1.052728164120859;-0.016808179534703923;-0.015966294791728685;-0.2017771665848721;-0.1916706476812363;1.0482479886916756;9.999908831273302;6.761617359738373e-10;0.18369110570133404;1.044722241486756;0.9999868325509064;0.18369170274104643;0.9999878453068828
13.718529;1.0527340329971582;-0.016808179593502837;-0.01596620378659792;-0.20175901712770145;-0.19165231493869384;1.0482549149107863;9.999908518540936;6.766272178311881e-10;0.18367309465892293;1.0447222084828691;0.9999867109575314;0.18367370910454153;0.9999880910471991
13.728529;1.0527399098772117;-0.01680818786937361;-0.015966120590130167;-0.20174262199957826;-0.19163564884565099;1.0482608368495088;9.999908213582987;6.759429084944853e-10;0.18365508216001358;1.0447221794303432;0.9999865972048174;0.18365571610667009;0.9999883375526305
13.738529;1.0527457953917891;-0.01680818792578598;-0.01596602958917242;-0.2017244721138353;-0.1916173161053983;1.048266754884301;9.999907916374866;6.740868805493729e-10;0.18363806822090345;1.0447221550421923;0.9999864915143706;0.1836387238071259;0.999988584285997
13.748529;1.0527516902736886;-0.016808187981176226;-0.015965938590512492;-0.20170632200878533;-0.19159898336633394;1.0482726692844242;9.999907627559146;6.710263462456799e-10;0.18362005286145394;1.0447221359113856;0.9999863940216741;0.18362073225561706;0.9999888308463877
13.758529;1.052756595368482;-0.016808181185628213;-0.015965856253147715;-0.2016897346077196;-0.1915823172057799;1.048279580238094;9.999907348888188;6.667409376794848e-10;0.18360203609474007;1.0447221225248848;0.9999863048406291;0.1836027414783984;0.9999890769527822
13.768529;1.0527625115248096;-0.016808181239247617;-0.015965765259383112;-0.20167158409224928;-0.19156398446895948;1.048285487900013;9.999907082912456;6.612329447884857e-10;0.1835850179402621;1.0447221152829427;0.9999862240788122;0.18358575147760475;0.9999893224458759
13.778529;1.052768439645075;-0.01680818951050665;-0.01596568207476851;-0.2016551879539796;-0.19154731838148756;1.0482913923716268;9.999906832460098;6.545176743102193e-10;0.18356699843526042;1.044722114477979;0.999986151820063;0.1835677622434279;0.9999895673001385
13.788529;1.0527743806328536;-0.016808189562865453;-0.015965591086631276;-0.20163703700949817;-0.19152898564647913;1.048297293650588;9.999906600201928;6.466249574549719e-10;0.183548977629038;1.044722120253329;0.9999860881298879;0.1835497737700254;0.9999898115736849
13.798529;1.0527803352976302;-0.016808189614714714;-0.01596550010154128;-0.2016188858453623;-0.19151065291224073;1.0483031915940884;9.99990638788596;6.37610270250108e-10;0.18353195557743734;1.0447221325981222;0.9999860330316988;0.18353278606578496;0.9999900553273744
13.808529;1.0527853042257813;-0.01680818281602968;-0.015965417777803335;-0.20160229752144537;-0.19149398675608656;1.0483100859304875;9.999906195875994;6.275644488970411e-10;0.18351393234528043;1.0447221513886098;0.9999859864422038;0.1835147991499838;0.9999902985899292
13.818529;1.052791292350042;-0.016810129050061542;-0.015967175319402258;-0.2015841226576417;-0.1914756310508107;1.048315976347842;9.999906023827318;6.166358813342131e-10;0.18349590801274737;1.0447221764558743;0.9999859481669864;0.18349681304569998;0.9999905413239812
13.828529;1.0527972902389564;-0.016810137311691516;-0.015967092133178203;-0.20156772550722152;-0.1914589649672999;1.0483218626301685;9.999905871790109;6.050461555982478e-10;0.18347888268156884;1.044722207634273;0.999985917914937;0.183479827777971;0.9999907833781406
13.838529;1.052803302113595;-0.016810137352437828;-0.015967001142486836;-0.20154957350181546;-0.1914406322361468;1.0483277447520478;9.999905740958088;5.930636241918262e-10;0.1834608564715794;1.0447222447584261;0.9999858952368487;0.18346184336934165;0.9999910245009548
13.848529;1.0528083271837958;-0.01681012232213735;-0.01596691100689198;-0.2015312297814037;-0.1914222994347558;1.0483336228348459;9.999905633702067;5.809603666343051e-10;0.18344282950240626;1.0447222876157158;0.9999858794920902;0.18344385983486208;0.999991264377287
13.858529;1.0528143644722507;-0.016810130580639744;-0.015966827830385326;-0.20151483202766723;-0.1914056333536879;1.0483404970329429;9.999905552693221;5.689904471987111e-10;0.18342580187924987;1.0447223358912507;0.9999858698969192;0.18342687718537568;0.9999915026472529
