time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.562151;1.056951451300855;0.9997775664246771;0.9459045291634794;0.0019393099786624269;0.001834655368043918;1.0575240496939828;10.00001958313725;1.2503965823247378;0.03501625729629362;0.0350161221657262;0.9456353883167262;-0.02250599990673202;0.9459010865516901
0.572151;1.0569608770276055;0.9997768541384602;0.945895615320985;0.00197551972828542;0.001868895672979402;1.0575339690830323;10.000019489213319;1.250396498570475;0.03501626443346214;0.0350161240727307;0.9456253658111528;-0.02253999993762326;0.9458919762134389
0.582151;1.0569703048556087;0.9997778632055232;0.9458883212807463;0.0020121485269474068;0.0019035320103039457;1.0575448897492241;10.000019460241292;1.2503964170225124;0.035016271484362885;0.03501612588488599;0.9456163500528642;-0.02257499996902372;0.9458839031433343
0.592151;1.0569797348543164;0.999777171221631;0.9458794089406397;0.002048359441134345;0.001937772563865177;1.0575548124277108;10.00001949585108;1.2503963371405495;0.03501627841624068;0.035016127619661726;0.945606341462621;-0.02260900000111092;0.9458748203744386
0.602151;1.0569891670230516;0.9997764893370262;0.9458704970947042;0.0020845709395264644;0.0019720132522963447;1.0575657376718128;10.000019593767819;1.2503962584458868;0.03501628519098654;0.03501612929299252;0.9455973402228489;-0.022643000034068248;0.9458667511845207
0.612151;1.0569986012779398;0.9997758174551967;0.9458615855936571;0.002120783021789963;0.0020062540815588897;1.0575756657457691;10.000019749245372;1.2503961805000885;0.035016291764951954;0.03501613091833057;0.9455883464438456;-0.022677000068075492;0.9458586957448979
0.622151;1.0570090088760475;0.9997777859211792;0.9458542937004758;0.002157191458994217;0.002040678392030324;1.0575865966098081;10.000019955855805;1.250396102798238;0.035016298093553264;0.035016132506245815;0.945578360294759;-0.022712000103287486;0.9458496781493978
0.632151;1.0570186844824114;0.9997773559399491;0.9458453803617289;0.0021943240122377365;0.0020757887229183427;1.057597530054124;10.000020207095144;1.2503960246670047;0.035016304136670756;0.03501613406488627;0.9455693820175878;-0.022746000139805603;0.9458416495896711
0.642151;1.057028124365247;0.9997767121629253;0.945836468228565;0.0022305378797373163;0.002110029985181609;1.0576074659190395;10.00002049681634;1.2503959452851559;0.0350163098591728;0.03501613560079975;0.9455594118464679;-0.022780000177659177;0.9458326343593327
0.652151;1.057037566098981;0.9997760765804256;0.9458275547236046;0.0022667523304663374;0.0021442714028731824;1.05761840422379;10.000020818460294;1.2503958638343338;0.03501631522796214;0.03501613711930079;0.9455504499418463;-0.022814000216809797;0.9458246315567906
0.662151;1.0570470098355165;0.9997775781243492;0.9458206540005316;0.0023016744755575817;0.0021772898753139366;1.0576283451096187;10.000021164966673;1.2503957796701612;0.035016320210997424;0.03501613862502407;0.9455414964241703;-0.022848000257182245;0.945816640987728
0.672151;1.057057427173768;0.9997778755430995;0.9458117362500934;0.0023376675792589115;0.0022113190845987956;1.0576392887232613;10.000021529322044;1.2503956924122883;0.03501632477985541;0.0350161401220245;0.945531551443935;-0.022882000298703787;0.9458076622883635
0.682151;1.057066875544304;0.9997772592246932;0.9458028146907455;0.0023738838050606174;0.0022455609781523705;1.0576492352219928;10.000021904477265;1.2503956019186544;0.03501632891259074;0.035016141611901926;0.9455226152314885;-0.022916000341313254;0.945799694136771
0.692151;1.057076326477805;0.9997766476869813;0.945793889107677;0.0024101006161458055;0.0022798030292563694;1.0576601848552005;10.000022283218462;1.2503955082238924;0.035016332593246075;0.03501614309186942;0.9455126880910452;-0.022950000384925295;0.9457907363711588
0.702151;1.0570857800621827;0.9997777516449967;0.9457865777131413;0.0024467364615981244;0.002314441082959816;1.0576701379682922;10.000022658743061;1.2503954115383051;0.03501633580819954;0.035016144555447326;0.9455037703117001;-0.02298400042939683;0.9457827876722736
0.712151;1.0570952362891881;0.999777147627462;0.9457776418272679;0.0024829544452616386;0.002348683437341581;1.0576810949437805;10.000023025036674;1.25039531224995;0.03501633854394718;0.03501614599470635;0.9454948621070962;-0.023018000474548828;0.9457748476556841
0.722151;1.057105666480931;0.9997774656484415;0.9457687004297435;0.0025189507137456223;0.002382713454863009;1.0576910561864479;10.000023376251656;1.2503952108456762;0.035016340787861845;0.03501614740097819;0.945484963647485;-0.02305200052021628;0.9457659160086253
0.732151;1.057115127824686;0.9997768664450791;0.9457597521865875;0.002555169923378734;0.0024169561066726773;1.0577020221350075;10.000023705859306;1.250395107778758;0.035016342529149806;0.03501614876312111;0.945476075084241;-0.023086000566272562;0.9457579915426241
0.742151;1.0571248291632624;0.9997782021815095;0.9457524142485956;0.0025927274512754822;0.0024524637578274317;1.0577119932138737;10.000024006914103;1.2503950033635034;0.03501634375934116;0.03501615006635465;0.94546619650821;-0.023120000612634178;0.9457490742036789
0.752151;1.0571342953793075;0.9997776045303012;0.9457434531333168;0.0026289478760072975;0.0024867066503237037;1.0577229697647297;10.000024273287622;1.2503948977626296;0.03501634447256172;0.03501615129414701;0.945457327864031;-0.02315400065925728;0.945741162694419
0.762151;1.0571437637848393;0.9997774247889204;0.9457348815446106;0.0026634574126693975;0.0025193306761887944;1.0577329520299736;10.000024500410357;1.2503947910475588;0.0350163446646664;0.03501615243118234;0.9454484688822244;-0.02318700070611812;0.9457332321080295
0.772151;1.0571532342082541;0.9997768252688527;0.9457259080648688;0.0026996790906330366;0.002553573790127903;1.057743940179455;10.000024685249233;1.2503946832412185;0.03501634433180317;0.03501615346480503;0.94543861909178;-0.023221000753195286;0.9457243311326108
0.782151;1.0571636778857474;0.9997788545195889;0.9457185483447305;0.002736097787001342;0.0025880003612109553;1.05775393435021;10.000024826363404;1.2503945743614895;0.03501634347072995;0.03501615438523458;0.9454297779065783;-0.023255000800468554;0.9457164341396106
0.792151;1.0571731518744598;0.9997782502749593;0.9457095635414372;0.0027723208382417317;0.002622243660403078;1.0577649346045674;10.000024923862071;1.2503944644908191;0.03501634207999213;0.035016155185257546;0.94541994472923;-0.02328800084792439;0.9457075165637235
0.802151;1.0571826274446232;0.9997776427676321;0.945700573451859;0.002808544581119557;0.0026564870391187303;1.0577749408336468;10.000024978836098;1.2503943537308344;0.03501634015919522;0.0350161558591629;0.9454111189669214;-0.023322000895554217;0.9456996264258979
0.812151;1.057192104532196;0.9997774498987821;0.9456919739504933;0.002843057429859243;0.002689111500814342;1.0577849527941325;10.000024992768147;1.250394242039272;0.03501633770854107;0.035016156401482895;0.9454022999395797;-0.02335600094334622;0.9456917388375186
0.822151;1.0572015831160861;0.9997785459068139;0.9456845923356144;0.0028797010119869858;0.0027237508039405283;1.057795970239195;10.000024967086002;1.2503941291403664;0.03501633473016496;0.03501615680616264;0.9453924868235132;-0.023389000991286307;0.9456828288138409
0.832151;1.0572110632378124;0.9997779254608129;0.9456755861699605;0.002915926896659047;0.0027579943789380248;1.0578059929810002;10.000024902509306;1.2503940146137502;0.03501633122890235;0.035016157066906604;0.9453836786838428;-0.023423001039365548;0.9456749446660183
0.842151;1.0572205449735164;0.9997772995309782;0.9456665740951955;0.0029521535289855167;0.0027922380146527064;1.0578170208895123;10.000024798713799;1.2503938980868463;0.03501632721267283;0.03501615717908593;0.945374874530844;-0.02345600108757284;0.9456670366871186
0.852151;1.0572312372162938;0.999778226952425;0.9456579495601665;0.002987366717925447;0.0028255191851778746;1.057827053869596;10.000024655037635;1.2503937793032718;0.035016322692666274;0.03501615714112242;0.9453650733887523;-0.02349000113587863;0.9456581541900215
0.862151;1.0572407222357267;0.9997775880226688;0.9456489245790919;0.003023594903263514;0.0028597629254822248;1.0578380918158452;10.000024471533141;1.2503936580588466;0.0350163176821116;0.03501615695357259;0.9453562744089832;-0.023523001184232114;0.9456502462928732
0.872151;1.0572502089770923;0.9997786535180879;0.9456415116243578;0.0030602422946545927;0.002894402481513812;1.0578481345723283;10.000024249123152;1.2503935342412666;0.03501631219509748;0.035016156616187066;0.9453474770070809;-0.02355700123256207;0.9456423623523222
0.882151;1.0572596977542117;0.9997779998059012;0.9456324722539355;0.0030964720548161766;0.002928646324991005;1.0578581819243196;10.000023989185047;1.2503934079206116;0.035016306246177166;0.03501615612436928;0.9453376809205758;-0.02359000128076308;0.9456334521522486
0.892151;1.057269189060682;0.9997777569914947;0.9456238206560923;0.003130990883489442;0.002961271226415408;1.057869233591004;10.000023693668297;1.2503932792732082;0.035016299849911364;0.03501615546797342;0.94532888612474;-0.023624001328683857;0.9456255641137252
0.902151;1.0572786834332661;0.9997770884221768;0.9456147647215783;0.003167222241874625;0.0029955151865223755;1.0578792892202447;10.000023365383301;1.250393148411036;0.0350162930212343;0.03501615463420646;0.9453200926895687;-0.02365700137614764;0.9456176478007969
0.912151;1.0572881814229989;0.9997781245879319;0.9456073186613582;0.0032038728345858162;0.003030154950667973;1.057890348466165;10.000023007759243;1.2503930153572649;0.035016285776716345;0.03501615361218048;0.9453103007076246;-0.02369000142299716;0.9456087277122615
0.922151;1.0572976836118297;0.9997778607262784;0.9455986397481306;0.0032383940466976405;0.0030627800286128185;1.057900411124594;10.000022624352198;1.2503928801787072;0.03501627813470073;0.03501615239488657;0.9453015102954994;-0.023723001469123;0.9456008025132159
0.932151;1.0573071906199252;0.9997771721130818;0.9455895551242346;0.0032746278536708506;0.0030970241709713806;1.0579104771480976;10.000022218304576;1.2503927430654345;0.03501627011402323;0.03501615097814074;0.9452927215962565;-0.023757001514454573;0.9455928969547539
0.942151;1.057316703127404;0.9997768959994447;0.9455808559314808;0.0033091506714582855;0.00312964937017972;1.0579215464791585;10.000021792024835;1.250392604273705;0.035016261733138626;0.03501614935965144;0.945283934793728;-0.02379000155893931;0.9455849601414674
0.952151;1.0573264592799005;0.9997781294165131;0.9455733665298464;0.003346723813946057;0.003165158077723378;1.0579316188917012;10.000021347426634;1.25039246399903;0.03501625301002523;0.03501614753873339;0.9452741501772692;-0.023823001602534866;0.9455760167882584
0.962151;1.0573359848745258;0.999777424982026;0.945564250227756;0.003382960096426138;0.0031994023869735813;1.0579416939906476;10.000020886242059;1.2503923222683186;0.03501624396208679;0.035016145515973984;0.9452653681579989;-0.023856001645205398;0.9455680655699515
0.972151;1.057345517898815;0.9997771352813498;0.945555518815193;0.003417485345115373;0.003232027752487977;1.057952771268236;10.000020409970961;1.2503921789054198;0.0350162346054964;0.03501614329393845;0.9452565891543055;-0.023889001686924424;0.9455601061538025
0.982151;1.0573550587347316;0.9997764244534417;0.9455463809599935;0.003453723281050082;0.003266272191709945;1.0579628501174019;10.000019919800254;1.2503920335401275;0.03501622495488374;0.03501614087747094;0.945246813520322;-0.02392300172769155;0.9455511636615743
0.992151;1.0573646075742316;0.9997778421948083;0.9455392472928432;0.003488668557560489;0.0032992933878867093;1.0579729298469758;10.00001941651427;1.2503918856054734;0.035016215025265356;0.035016138272133804;0.9452380416018924;-0.023956001767532577;0.9455431866884909
1.002151;1.0573741644864063;0.9997771288396354;0.9455300886340136;0.00352490815184044;0.0033335379554459152;1.057984009698842;10.000018900065259;1.250391734347719;0.035016204834916444;0.03501613548317999;0.9452292737348957;-0.0239890018064784;0.9455352009354279
1.012151;1.0573837295134454;0.9997768339060402;0.9455213156351115;0.003559436653524441;0.0033661635797722386;1.0579940888366028;10.000018369336116;1.2503915789438713;0.03501619440616455;0.035016132517114114;0.945220510172377;-0.024022001844563635;0.9455272066359545
1.022151;1.0573933026928795;0.9997765396720517;0.9455125327783904;0.0035939659685915227;0.0033987892752695994;1.0580041663591526;10.000017822425754;1.2503914186626242;0.035016183763680445;0.03501612938336019;0.9452117510273365;-0.02405500188183277;0.9455192039390544
1.032151;1.0574028840271488;0.9997758282714235;0.9455033445352614;0.0036302080700655586;0.003433034062011491;1.0580152413667798;10.000017256812393;1.2503912529011243;0.035016172933022734;0.03501612609186605;0.9452019961666849;-0.024088001918326093;0.9455101932427064
1.042151;1.057412473484361;0.9997772488421138;0.945496161490481;0.003665157437809263;0.0034660555898035667;1.0580253130505057;10.000016669461075;1.2503910811368486;0.035016161942039284;0.0350161226492111;0.9451932451307464;-0.024120001954081417;0.9455021484797463
1.052151;1.0574223084320364;0.9997767618545478;0.9454869513157778;0.00370232051635606;0.003501169112629663;1.0580353807587877;10.00001605723716;1.2503909029125506;0.03501615082347659;0.03501611905873983;0.9451844972000895;-0.02415300198915858;0.9454941210883735
1.062151;1.0574319140251602;0.9997764739516134;0.945478131121733;0.0037368531471906764;0.0035337951264612396;1.0580454440021445;10.000015417212342;1.2503907178452902;0.035016139615301395;0.03501611532466999;0.9451757515377559;-0.024186002023639498;0.945486085742552
1.072151;1.0574415276230331;0.9997761878494734;0.9454693024088731;0.003771386599329314;0.0035664212414440516;1.058056502457044;10.000014746813319;1.2503905255920547;0.03501612835877823;0.0350161114554956;0.9451670073586009;-0.024219002057596955;0.9454780426215549
1.082151;1.0574511491369947;0.9997771972055228;0.945461688833509;0.003808051314563935;0.003601062143628261;1.0580665560252547;10.000014044197135;1.2503903257485505;0.03501611709690784;0.03501610746079462;0.9451572640799681;-0.02425200209107338;0.9454689922691072
1.092151;1.057460778333909;0.9997769147045648;0.9454528437929385;0.0038425864180619573;0.0036336884756883706;1.0580766048703896;10.000013308760698;1.2503901177642982;0.03501610587331835;0.035016103344141715;0.945148521324725;-0.024284002124098165;0.9454609085649446
1.102151;1.0574704147635317;0.9997766340486951;0.9454439905938438;0.0038771223318641366;0.003666314924465788;1.0580866493597816;10.000012541556254;1.2503899009865793;0.035016094730672416;0.035016099101576464;0.9451397787984026;-0.024317002156717376;0.9454528433489037
1.112151;1.0574800578284624;0.9997763554518088;0.9454351291634763;0.003911659047265238;0.0036989414926154947;1.058097689971857;10.000011745344551;1.250389674828617;0.03501608370899284;0.035016094725659606;0.9451310361955386;-0.02435000218898891;0.9454447710840194
1.122151;1.0574897069048363;0.9997756609227797;0.9454258639575758;0.0039479086736092335;0.0037331872107468273;1.0581077272625556;10.000010924093989;1.2503894389457992;0.03501607284321297;0.03501609020861767;0.9451222931698159;-0.024382002220943604;0.9454366660668565
1.132151;1.0574993614031265;0.9997770999305987;0.9454186056105852;0.003982865365759966;0.003766209661751992;1.0581177618493898;10.000010082390547;1.2503891933501672;0.03501606216028838;0.035016085543271416;0.9451135493265992;-0.024415002252563767;0.9454285799142624
1.142151;1.057508286747613;0.9997761319655032;0.9454097165961519;0.004018544463465513;0.0037999172576555123;1.0581277943282363;10.000009224919316;1.250388938469734;0.035016051678448824;0.03501608072405892;0.9451048042516815;-0.02444800228380634;0.9454204869102223
