time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.165529;1.0659430797680878;0.7505391173821093;0.7041031017272951;-0.6608981333600563;-0.6200155974610897;1.0511260386955388;9.999991382216333;0.7503033014534739;-0.621689997919422;-0.6216899996588635;0.7140591077200118;0.6085293719520526;0.938173994864174
0.173721;1.0659513052565104;0.7504442125855086;0.7040084238013619;-0.6608744650952909;-0.6199885400754648;1.051135849333734;9.999990127171218;0.7503034137131083;-0.6216899979969635;-0.6216899995911604;0.7139721645697861;0.6084943726465089;0.9380850434270639
0.181913;1.065959706372415;0.7503798222511708;0.7039422518254385;-0.6608505539462319;-0.6199611522251172;1.051144646253001;9.999988789177468;0.7503035265541158;-0.6216899980740859;-0.6216899995219496;0.7139142236329417;0.6084573770746423;0.9380168709679013
0.191913;1.0659702445191992;0.75032522188379;0.7038838481591181;-0.6608207744481118;-0.6199270159002677;1.0511554295692476;9.999987370210714;0.7503036401263812;-0.621689998150716;-0.6216899994512912;0.7138672852070617;0.6084113851761166;0.9379512362930984
0.201913;1.0659806256981763;0.7502903293552445;0.703844031908705;-0.6607899089611371;-0.6198919518853986;1.0511661994859434;9.999985872865796;0.7503037544896861;-0.6216899982267589;-0.6216899993793149;0.7138373495652184;0.6083643968977998;0.9378978948487353
0.211913;1.065990351546239;0.7502671140627389;0.7038155983888366;-0.6607571131538406;-0.6198554579372797;1.0511769561771704;9.999984300198749;0.7503038695828462;-0.621689998302094;-0.6216899993062148;0.713817416877661;0.6083174121649662;0.9378521676970868
0.221913;1.0660004082644352;0.7502491593065402;0.7037918769800735;-0.6607242958531019;-0.6198187513367394;1.051188699684483;9.999982655349502;0.7503039851998629;-0.6216899983765972;-0.6216899992322223;0.7138024871924226;0.6082704308797321;0.9378102493935364
0.231913;1.066011450090553;0.7502353049581119;0.7037713476226943;-0.6606916154324944;-0.6197816004910373;1.0511994299324596;9.999980941545259;0.7503041010197025;-0.6216899984501681;-0.6216899991575611;0.7137915604152818;0.608223452949506;0.9377713789416221
0.241913;1.0660216713483743;0.7502253922038364;0.7037550536844738;-0.660658776738948;-0.6197447786773173;1.0512101468590418;9.999979162581718;0.7503042167111502;-0.6216899985227466;-0.6216899990824141;0.7137816362698918;0.6081764783035762;0.9377332730570477
0.251913;1.066031892674389;0.7502154851032132;0.7037387615563152;-0.660625937092745;-0.6197079566704533;1.0512218505556223;9.999977323049485;0.7503043320177715;-0.621689998594313;-0.6216899990069149;0.7137727143075413;0.6081305068830734;0.9376965803375454
0.261913;1.0660421147108239;0.7502052885928189;0.703722194639042;-0.6605913444325047;-0.619669490944165;1.0512325413452623;9.999975428417851;0.7503044467425984;-0.6216899986648818;-0.6216899989311595;0.7137637939790296;0.608084538644146;0.9376598910396898
0.271913;1.0660525041261193;0.7501978725796157;0.7037081233367951;-0.6605576167751486;-0.619631740841422;1.0512442197475782;9.999973485415303;0.7503045606778775;-0.621689998734494;-0.6216899988552216;0.7137558747261736;0.6080385736019959;0.9376239663829081
0.281913;1.0660627293415705;0.7501911910000607;0.7036948479220648;-0.6605224320975426;-0.6195927212470967;1.0512548863334326;9.999971502094358;0.7503046735754172;-0.6216899988031981;-0.6216899987791717;0.7137479560592114;0.6079926118489253;0.9375880452142386
0.291913;1.066074109030565;0.7501843762651333;0.7036806848984681;-0.6604894303565101;-0.6195550804536614;1.0512665415888431;9.999969487139513;0.7503047851823327;-0.6216899988710315;-0.621689998703103;0.7137400375844177;0.6079476534897384;0.937552776037273
0.301913;1.066084505267852;0.7501784322743099;0.703667987984843;-0.6604536526771786;-0.6195154096383381;1.0512781858852553;9.999967449063222;0.7503048952822061;-0.6216899989380293;-0.6216899986271457;0.713732118968506;0.6079026985501802;0.9375175104398837
0.311913;1.0660949044521328;0.7501742448559576;0.7036569377905075;-0.6604175790113042;-0.6194754619568433;1.0512898195276856;9.999965395680476;0.7503050036978433;-0.6216899990042515;-0.6216899985514668;0.7137241998889208;0.6078567469244901;0.9374816001164079
0.321913;1.0661062929095493;0.7501689004153147;0.7036441511586823;-0.6603825270822637;-0.6194359004732938;1.0513004428314736;9.999963333784967;0.7503051102660687;-0.6216899990697807;-0.6216899984762636;0.7137162800360746;0.6078117983755311;0.9374463419904637
0.331913;1.066116864622192;0.7501636962862113;0.7036320378590715;-0.6603461554483874;-0.6193955784231996;1.051312056219584;9.999961269143192;0.7503052148049973;-0.6216899991346951;-0.6216899984017348;0.7137083591605539;0.6077678525776219;0.9374117361374495
0.341913;1.0661282599809487;0.7501601110636611;0.703620902914218;-0.6603108064529505;-0.6193557399599353;1.0513236602396538;9.999959206722668;0.7503053170783984;-0.6216899991990482;-0.6216899983280416;0.7137004371162934;0.6077229091774226;0.9373764859164285
0.351913;1.0661386730565041;0.7501559377691391;0.7036098689202079;-0.6602747288758648;-0.6193157917931212;1.0513352554280362;9.999957151007994;0.7503054167883555;-0.6216899992628645;-0.6216899982552953;0.7136925138750584;0.6076779678431277;0.9373412396057594
0.361913;1.0661500763831098;0.750152357987433;0.7035987431859723;-0.6602393778403879;-0.6192759530735654;1.0513478422185358;9.999955106561298;0.7503055136105077;-0.6216899993261352;-0.6216899981835639;0.7136845895055626;0.6076340282773319;0.937306645270599
0.371913;1.0661606640118526;0.7501489165861777;0.7035882915392709;-0.6602027072864695;-0.6192353538851209;1.0513594210197559;9.999953078455377;0.7503056072092303;-0.6216899993888167;-0.6216899981128645;0.7136766641630382;0.6075900902140113;0.9372720542788465
0.381913;1.0661720763784612;0.750145045106591;0.7035768991055243;-0.6601656019223923;-0.6191938713876997;1.051370992324052;9.999951071815536;0.7503056972324033;-0.6216899994508502;-0.621689998043139;0.7136687380917579;0.6075451534433829;0.9372368179919668
0.391913;1.0661836596046412;0.7501421968982072;0.703566361475809;-0.6601296567664177;-0.619153381554366;1.0513825567811799;9.99994909111119;0.7503057833595529;-0.6216899995122004;-0.6216899979742484;0.7136598115650087;0.6075012178363481;0.9372014710109267
0.401913;1.0661950818128536;0.750140374136158;0.7035569005142374;-0.660094006590115;-0.6191132656631045;1.0513951152181726;9.999947140167999;0.75030586538314;-0.6216899995728755;-0.6216899979059999;0.713651884824115;0.6074572833218083;0.9371668877656527
0.411913;1.066205688982199;0.7501366406362314;0.7035461945756328;-0.6600555797300425;-0.6190710225387039;1.0514066685923535;9.999945222355672;0.7503059432325417;-0.6216899996329125;-0.6216899978381988;0.7136439580819106;0.6074133498418375;0.9371323066811912
0.421913;1.0662172873764422;0.750135250618497;0.7035370424157565;-0.6600175841160981;-0.6190286121869593;1.0514182179495801;9.999943340956658;0.7503060169347529;-0.6216899996923554;-0.6216899977706952;0.7136360314887703;0.6073694173317192;0.9370977276489624
0.431913;1.066228724905291;0.7501316759792858;0.7035259579602143;-0.6599822258265241;-0.6189887726377303;1.0514307643898266;9.999941500119979;0.7503060865797773;-0.6216899997512474;-0.6216899977033857;0.7136271050448456;0.6073254857382671;0.9370623889584546
0.441913;1.0662403336013195;0.750130285668508;0.7035168203808508;-0.6599442280795565;-0.6189463620875046;1.051442309029386;9.99993970523487;0.7503061523002978;-0.6216899998096177;-0.6216899976361995;0.7136191785647784;0.6072815550366621;0.9370278135121082
0.451913;1.0662519474199512;0.7501288948611889;0.7035076906927493;-0.659906229256747;-0.6189039514476308;1.0514548530011032;9.999937962391918;0.7503062142506868;-0.6216899998674622;-0.621689997569108;0.713610251724758;0.6072376252089112;0.936992478049007
0.461913;1.0662634001919429;0.7501267763357313;0.703497996957847;-0.6598688203746388;-0.6188621913500283;1.051467397439619;9.99993627796117;0.7503062726086832;-0.6216899999247618;-0.621689997502133;0.7136023241541999;0.6071946962269934;0.9369585535929529
0.471913;1.0662750234993692;0.7501253840761162;0.7034888843479764;-0.6598308193997906;-0.6188197805154557;1.0514789434027434;9.999934658095123;0.7503063275763946;-0.621689999981527;-0.6216899974353204;0.7135933955307664;0.6071507680751062;0.9369232205817078
0.481913;1.0662866507018345;0.750123990790561;0.7034797808396953;-0.6597928173487986;-0.6187773695911253;1.051491491800325;9.999933107841356;0.7503063793273524;-0.6216900000378079;-0.6216899973687097;0.7135854656174478;0.607106840758741;0.936888650003672
0.491913;1.0662982810389636;0.7501225962731314;0.7034706866883254;-0.6597548142216234;-0.6187349585769751;1.0515040433944385;9.99993163081066;0.7503064279493984;-0.621690000093663;-0.621689997302334;0.7135765342185295;0.6070629142667997;0.9368533183064336
0.501913;1.0663099137933512;0.7501212003063302;0.7034616020530452;-0.6597168100182347;-0.6186925474729328;1.0515155988337277;9.99993022988158;0.7503064734850575;-0.6216900001491326;-0.6216899972362323;0.7135686011246268;0.6070189885406067;0.9368187485354247
0.511913;1.066321548383032;0.7501198026671592;0.7034525270339896;-0.6596788047386011;-0.6186501362789121;1.051528158655185;9.99992890819769;0.7503065160315315;-0.6216900002042376;-0.6216899971704581;0.7135596661154651;0.6069750634964776;0.9367834170978712
0.521913;1.0663331843279458;0.7501184031428203;0.70344346165615;-0.6596407983826953;-0.6186077249948119;1.0515407232627345;9.999927669736307;0.7503065557746756;-0.6216900002589824;-0.6216899971050797;0.7135517290042201;0.6069321390623795;0.9367494950938913
0.531913;1.0663446551990354;0.7501180273985405;0.7034354773571226;-0.6596030869938101;-0.618565687523428;1.0515532929345184;9.999926519609264;0.7503065929238194;-0.621690000313339;-0.6216899970401774;0.7135427896687049;0.6068882151674188;0.936714163102865
0.541913;1.0663562924998031;0.7501163286817439;0.703426154332019;-0.65956332587854;-0.6185216324968145;1.0515648678999687;9.999925464309385;0.7503066276091219;-0.6216900003672309;-0.6216899969758422;0.7135338480433826;0.6068442917000305;0.9366788305765107
0.551913;1.0663679298634718;0.7501149225705057;0.7034171169433286;-0.6595253162751161;-0.6184792209303346;1.0515774484607145;9.999924510815658;0.7503066598407597;-0.6216900004205389;-0.6216899969121764;0.7135259040953553;0.6068003684777027;0.9366442591558712
0.561913;1.0663805531238348;0.7501158575350261;0.7034096354290627;-0.6594877372284155;-0.6184366421406445;1.0515900350502685;9.999923664276608;0.7503066895806955;-0.6216900004731176;-0.6216899968492976;0.7135169578296205;0.6067564452325238;0.936608925262034
0.571913;1.066392189805094;0.7501141509943601;0.7034003381264613;-0.659447972758293;-0.6183925868396513;1.0516026282338145;9.9999229266418;0.7503067168466507;-0.6216900005248154;-0.6216899967873467;0.7135080093083396;0.6067125216293656;0.936573590677903
0.581913;1.0664038258687811;0.7501144888712983;0.7033929686374167;-0.6594096648962425;-0.6183498984026787;1.0516152287164477;9.999922296958;0.7503067417313066;-0.6216900005755047;-0.6216899967264928;0.7134990586382651;0.6066685973071992;0.9365382553969285
0.591913;1.0664154611284797;0.7501127754553527;0.7033836861500673;-0.6593698982137263;-0.6183058429227023;1.0516278372960122;9.999921771562184;0.7503067643418346;-0.6216900006251002;-0.6216899966669129;0.7134911059505702;0.6066256719084375;0.936504328980503
0.601913;1.0664280814899785;0.7501119438995136;0.7033745906200596;-0.6593326095621774;-0.6182635403635555;1.05164045472053;9.999921344415778;0.7503067847518254;-0.6216900006735396;-0.6216899966087506;0.7134821514028785;0.6065817450972766;0.9364689921956926
0.611913;1.0664397144449254;0.7501119745401666;0.7033669642287436;-0.659292545658015;-0.6182192081109569;1.0516530815658;9.999921008330471;0.7503068029746388;-0.6216900007207624;-0.6216899965521037;0.7134731951766659;0.6065378165536949;0.9364336546544242
0.621913;1.0664513458751872;0.7501120002585879;0.7033593431344454;-0.6592524806393306;-0.6181748757750791;1.0516657181985494;9.999920755871512;0.7503068189082711;-0.6216900007667205;-0.6216899964970504;0.7134642374505005;0.6064938859560974;0.9363983163895574
0.631913;1.0664639616260898;0.7501108589214665;0.7033499869235782;-0.6592134357408977;-0.6181309293748374;1.0516783647918884;9.99992057923698;0.7503068323007505;-0.621690000811405;-0.6216899964436658;0.7134562783663099;0.6064499529995876;0.9363637394202441
0.641913;1.0664755890886484;0.7501111686103634;0.7033426509919866;-0.6591751212574877;-0.618088240422298;1.051691021399161;9.999920469718857;0.7503068427919426;-0.6216900008548404;-0.6216899963920136;0.7134473180012443;0.606405017427463;0.9363277524149636
0.651913;1.0664872140080504;0.7501094244219081;0.7033333982149785;-0.6591353478188515;-0.6180441843932872;1.0517036880597628;9.99992041774361;0.750306849974295;-0.621690000897056;-0.6216899963421391;0.7134383563647299;0.6063610790319551;0.9362924126997313
0.661913;1.0664998220710942;0.7501100175781136;0.7033256954788781;-0.6590960044497299;-0.6179999611410285;1.0517173648340166;9.999920413884887;0.750306853435941;-0.6216900009380759;-0.6216899962940763;0.7134293934572413;0.6063171376282249;0.9362570726472411
0.671913;1.0665114404983145;0.750110012765104;0.7033180909534785;-0.6590559337782084;-0.6179556283697052;1.0517300517229902;9.999920449462627;0.7503068528022379;-0.6216900009779267;-0.6216899962478528;0.7134204293266884;0.6062731930331151;0.9362217322779093
0.681913;1.0665240410454244;0.7501088386438984;0.7033087482518519;-0.6590168829857319;-0.6179116814878624;1.0517427485414168;9.999920515781946;0.7503068477677504;-0.6216900010166405;-0.6216899962034939;0.7134114640216902;0.606229245073997;0.9361863917455061
0.691913;1.0665356509380437;0.7501088184904833;0.7033011463245069;-0.6589768100337813;-0.6178673485395467;1.0517554549030828;9.999920603219316;0.750306838110372;-0.6216900010542417;-0.6216899961610349;0.7134024975211518;0.6061852936050396;0.9361510513834479
0.701913;1.0665472557914444;0.7501087902242216;0.7032935451472564;-0.65893673596554;-0.6178230155071128;1.051768170379841;9.99992070148469;0.7503068236932763;-0.6216900010907311;-0.6216899961205303;0.7133935297475863;0.6061403385001242;0.9361150642146057
0.711913;1.0665600071109327;0.7501083177560165;0.7032847760802998;-0.6588970905975409;-0.6177784180803504;1.05178189465971;9.999920801145873;0.7503068044683427;-0.6216900011260931;-0.6216899960820356;0.7133845605989295;0.6060963796412474;0.9360797259351815
0.721913;1.0665716002487193;0.7501082730107244;0.7032771759234304;-0.6588570142463144;-0.6177340848850543;1.0517946275977756;9.999920895271574;0.7503067804800236;-0.6216900011603078;-0.6216899960455898;0.7133755899329863;0.6060524169334263;0.9360443897802815
0.731913;1.0665841729985057;0.750108811022321;0.7032694799963848;-0.6588176625917168;-0.6176898610065306;1.0518073691759657;9.999920980075123;0.7503067518518184;-0.6216900011933468;-0.6216899960112154;0.7133666175548229;0.606007450354292;0.9360084090634511
0.741913;1.0665967389629305;0.7501093407322453;0.7032617841775776;-0.6587783097269455;-0.6176456370353214;1.051820119363285;9.99992105454752;0.7503067187529567;-0.6216900012251724;-0.6216899959789137;0.7133586432369797;0.6059634800050716;0.9359738415058759
0.751913;1.0666083119246357;0.7501075180545386;0.7032525406926143;-0.658738524870212;-0.6176015800994973;1.0518338780118108;9.999921119618655;0.7503066813795068;-0.6216900012557544;-0.6216899959486593;0.7133496667468043;0.6059195060965816;0.9359385160066074
0.761913;1.0666208642957702;0.7501080311322315;0.7032448442454662;-0.6586991696297476;-0.6175573559422896;1.051846644896199;9.999921177599125;0.7503066399739298;-0.6216900012850797;-0.6216899959204121;0.7133406878827271;0.6058745288910915;0.9359025478804139
0.771913;1.0666324241171272;0.7501076499852164;0.7032369666329771;-0.6586573344687989;-0.6175113787400068;1.0518594197936435;9.99992123224607;0.7503065948354668;-0.6216900013131333;-0.6216899958941291;0.7133317064893033;0.6058305486975719;0.9358672323583432
0.781913;1.0666449641274622;0.7501081467095753;0.7032292685853381;-0.6586179768322805;-0.6174671544004141;1.0518732025198387;9.999921288731805;0.7503065463030404;-0.6216900013398597;-0.621689995869755;0.7133217224129361;0.6057855658728123;0.9358305129338675
0.791913;1.0666565125600656;0.750106291325986;0.7032200220074064;-0.6585781873850931;-0.6174230970945388;1.0518859928986608;9.999921352729372;0.7503064947504116;-0.6216900013651405;-0.6216899958472147;0.7133127354617235;0.6057405807438361;0.9357945616776648
0.801913;1.06666904218029;0.7501064773165178;0.7032120454552201;-0.658537074225454;-0.6173772289963922;1.0518997906906207;9.999921429342312;0.7503064405746078;-0.6216900013888051;-0.6216899958264208;0.7133037454076667;0.6056965935486582;0.9357592637724198
