time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
30.308684;1.059046558802428;0.9924586115482953;0.9351586890543407;-0.6565678827489948;-0.6192391623763264;1.0440197369132722;9.997500542638187;1.2524679305134778;-0.6216898309449423;-0.6216897263971128;0.9555401559095295;0.5877681598086915;1.1227437754416802
30.316876;1.0591042647993198;0.9929621785699946;0.9355885977193983;-0.6563190398590428;-0.6189694158708078;1.0440844240131681;9.997371355350369;1.252491456586452;-0.6216898355280224;-0.6216897267371608;0.9555895376974625;0.5880694283307306;1.1229260767091112
30.325068;1.0591584129533573;0.9933988418272228;0.9359573656713716;-0.6560825426114335;-0.6187131064897465;1.044146878347048;9.997243542661337;1.2525143421319442;-0.6216898400968482;-0.6216897271175308;0.9555945749433611;0.5883574353838461;1.1230639743550839
30.33326;1.0592106352747643;0.9937850148015713;0.9362790494360457;-0.6558593798034946;-0.6184702157539502;1.0442080266599962;9.997117510307428;1.2525365109356028;-0.6216898446510747;-0.6216897275490806;0.9555713175197924;0.5886301780605105;1.1231700896547743
30.341452;1.059260402457019;0.9941312953097409;0.9365641302598408;-0.6556504635098903;-0.6182419183705076;1.0442667894693825;9.996993678847856;1.252557897233613;-0.6216898491932429;-0.6216897280437053;0.9555318241435276;0.5888906481978116;1.1232562246180982
30.349644;1.0593066491012908;0.9944483603633806;0.9368236231027619;-0.6554508800221885;-0.6180242111882954;1.04432308077504;9.996872447516122;1.2525784525583799;-0.621689853723849;-0.621689728612497;0.9554811605861854;0.5891368337522273;1.1233255841975813
30.359644;1.0593598060979783;0.9948023917366927;0.9371106870765876;-0.655223014957688;-0.6177755619389912;1.0443878089731606;9.996754164516465;1.2525981398880974;-0.6216898582376745;-0.6216897292660843;0.9554144005759909;0.5894207238654303;1.1234011838298155
30.369644;1.0594090472696704;0.9951263954022234;0.9373716837030318;-0.6550095000978386;-0.6175424875348183;1.0444498768863462;9.996639100524131;1.2526169217594318;-0.6216898627243527;-0.6216897300159603;0.9553446269521987;0.589686311925489;1.1234647570579261
30.379644;1.0594548310370522;0.9954244931448132;0.9376100585350038;-0.6548118510400908;-0.617326160237263;1.044508188826503;9.996527435659146;1.2526347533164028;-0.6216898671714095;-0.6216897308758027;0.9552749245071116;0.5899335966218556;1.1235188780228798
30.389644;1.0594964334346255;0.9957015152906145;0.9378309883604767;-0.6546256123699357;-0.617122817652899;1.044562667826043;9.99641929956899;1.2526515909481915;-0.6216898715662437;-0.6216897318617063;0.9552063681907882;0.5901655829102765;1.1235660010905926
30.399644;1.059535845293298;0.9959590337509402;0.9380342030109484;-0.6544524033362993;-0.6169328471002968;1.0446142636540936;9.996314823830364;1.2526674066512224;-0.6216898758967807;-0.6216897329914401;0.9551400161783151;0.5903812815726833;1.1236064929856797
30.409644;1.0595699564220706;0.9961956182529358;0.9382211475323529;-0.6542902117502711;-0.616756178096352;1.0446619434571758;9.996214121338806;1.2526821868793327;-0.6216898801526266;-0.6216897342832867;0.95507591139955;0.5905827059686085;1.1236414595984237
30.419644;1.05960237960375;0.9964177455420474;0.9383948002456862;-0.6541387292004828;-0.6165904356846383;1.0447076805116053;9.996117224991016;1.2526959252734176;-0.6216898843265865;-0.6216897357529798;0.9550160863531205;0.5907708668769274;1.1236732004093117
30.429644;1.0596319575793218;0.9966268739501399;0.9385576518598366;-0.6539954432252387;-0.6164339432394444;1.0447494496014227;9.996024082117927;1.2527086260419762;-0.6216898884140735;-0.6216897374099252;0.9549595668371444;0.5909457715825333;1.123700949317405
30.439644;1.0596585106326428;0.9968191080107807;0.9387062929688106;-0.6538636348608308;-0.6162899174022068;1.044789225957093;9.995934570882033;1.2527203042379942;-0.6216898924102612;-0.6216897392569396;0.9549053766088538;0.5911094281435095;1.123724992814827
30.449644;1.059683480880139;0.9969998906891665;0.938844685280374;-0.6537400531727556;-0.6161544728859034;1.0448269873182465;9.995848508053522;1.252730974925738;-0.6216898963076548;-0.6216897412936286;0.95485453968825;0.5912608473936376;1.123745733175286
30.459644;1.0597049440781998;0.9971676291664929;0.9389731550737929;-0.6536230899593735;-0.6160272262073075;1.044861717996866;9.995765669970634;1.252740650464583;-0.6216899000956528;-0.6216897435190863;0.9548060761329485;0.5914020420773436;1.1237634418681655
30.469644;1.0597256471359755;0.9973255554170838;0.9390924616878517;-0.6535155637613835;-0.6159092581259991;1.0448944051458668;9.995685756352797;1.2527493468530966;-0.6216899037617104;-0.6216897459310078;0.9547609959843912;0.591534027311839;1.1237795638484123
30.479644;1.0597438977909865;0.9974711324486876;0.9392018661910863;-0.6534154666696356;-0.6157996823950683;1.044925024112585;9.995608356899467;1.2527570812146247;-0.6216899072927203;-0.6216897485231097;0.9547192981311647;0.5916568221658863;1.1237941628748265
30.489644;1.0597597325922448;0.9976073778042759;0.939304319272815;-0.6533203063333486;-0.615696148891974;1.0449535283480895;9.995533044807956;1.2527638655574573;-0.6216899106766898;-0.6216897512841796;0.9546789765150633;0.5917704489933975;1.1238055916487821
30.499644;1.0597741538247818;0.997733691022443;0.9393984822840713;-0.653233000276865;-0.6156008397445168;1.0449798526083436;9.995459471330552;1.2527697096546389;-0.6216899139050509;-0.6216897541991574;0.9546420283992948;0.5918769298753714;1.1238166425862222
30.509644;1.0597881589640248;0.9978517879543612;0.9394851819651827;-0.6531505184059306;-0.6155103324509519;1.045003922399243;9.995387392457024;1.252774629436732;-0.6216899169729986;-0.6216897572510428;0.9546064567540447;0.5919752842957692;1.1238251163148205
30.519644;1.059800032547503;0.9979633873137951;0.9395676435799688;-0.6530735359012282;-0.6154262690751658;1.0450266650263444;9.995316724631943;1.2527786517207737;-0.6216899198775349;-0.6216897604226104;0.9545732664826836;0.5920665287480552;1.12383241489001
30.529644;1.0598105531408033;0.998064620144216;0.9396416233106324;-0.6530026856228099;-0.6153488051278523;1.04504801945204;9.995247552363297;1.2527818113994957;-0.6216899226163904;-0.6216897636970948;0.9545424596627013;0.5921516743606283;1.1238390939753864
30.539644;1.0598199611812398;0.998159346112129;0.9397106467096566;-0.6529346893105413;-0.615274724813241;1.045066939405154;9.995180008717;1.2527841468940855;-0.6216899251887039;-0.621689767058636;0.9545130329933913;0.5922307241758914;1.12384433327212
30.549644;1.0598280684701322;0.998247132474057;0.9397745767731046;-0.6528720586096328;-0.6152065204816527;1.0450843918175883;9.9951141635901;1.2527857021297295;-0.6216899275965423;-0.6216897704934315;0.9544859765869059;0.5923036762005303;1.1238490123119123
30.559644;1.059835347580725;0.9983295836235716;0.939834603970185;-0.6528132253974199;-0.6151424620172045;1.0451003599805717;9.995049997084681;1.252786531100575;-0.621689929845856;-0.6216897739899758;0.9544602702552587;0.5923715301056056;1.1238528436015132
30.569644;1.0598423814599465;0.9984054924847124;0.9398891527062723;-0.6527588378288636;-0.6150828460702173;1.0451138490253795;9.994987378394084;1.252786694716738;-0.6216899319454725;-0.6216897775373772;0.9544358788698689;0.5924352889562728;1.12385639581833
30.579644;1.0598482266410845;0.9984758128662486;0.9399400053480709;-0.6527077072309698;-0.6150271180491067;1.0451268835077556;9.994926047699673;1.252786252336752;-0.6216899339056566;-0.621689781123939;0.9544127545912184;0.592492956806774;1.123858649301158
30.589644;1.0598533398320664;0.9985408301853036;0.9399870468825241;-0.6526603758276143;-0.6149755365919982;1.0451374974011898;9.994865669612638;1.2527852565111766;-0.6216899357379508;-0.6216897847379208;0.9543918443551541;0.5925465412277001;1.1238615242339083
30.599644;1.0598585012960593;0.9986018804178038;0.9400308631359161;-0.6526163225385555;-0.6149271708449972;1.04514772219565;9.994805888747681;1.252783747827084;-0.6216899374547196;-0.6216897883690135;0.9543710960650436;0.5925970593670383;1.1238638494959186
30.609644;1.059862760445315;0.9986581802470702;0.9400715999252957;-0.6525747429291756;-0.6148818282277109;1.0451565787255335;9.99474629825256;1.252781745585109;-0.6216899390682213;-0.6216897920089348;0.954352463391652;0.592642536986159;1.1238662642330817
30.619644;1.059866139272741;0.9987079887992375;0.94010766183935;-0.6525360219968419;-0.6148398712690194;1.0451640778493632;9.994686392032754;1.2527792438212226;-0.6216899405909514;-0.6216897956520553;0.9543349065583775;0.5926849997019681;1.1238689657433252
30.629644;1.059869840191002;0.9987563242803694;0.9401427707090634;-0.6524994107011325;-0.6147999026122577;1.0451702280891753;9.994625581526174;1.2527762177536992;-0.6216899420361164;-0.6216897992955766;0.9543173904468282;0.5927244673787483;1.1238711086941569
30.639644;1.0598734247862174;0.9987998254811821;0.940174183828597;-0.6524668637193012;-0.6147640158586796;1.0451760403301964;9.99456324734105;1.252772632730151;-0.6216899434171388;-0.6216898029379238;0.9543008886342115;0.5927609583720481;1.1238735641591673
30.649644;1.059876344992086;0.9988410243111593;0.9402047908772299;-0.6524356220316271;-0.6147299247790124;1.0451795228823326;9.994498781218978;1.2527684552988765;-0.6216899447476841;-0.6216898065767069;0.9542853901629597;0.5927944954926908;1.1238763635205378
30.659644;1.0598785955952341;0.9988778008649334;0.940232605342517;-0.6524043438580632;-0.6146963650366679;1.0451836749716834;9.994431633423476;1.252763667531467;-0.621689946042598;-0.6216898102070451;0.9542699003699664;0.5928251037696713;1.123878686479577
30.669644;1.0598816924532375;0.9989108854108726;0.9402569718737116;-0.6523796619880174;-0.6146687072870408;1.0451864905287327;9.994361393121965;1.2527582734758553;-0.621689947318688;-0.6216898138196414;0.9542554389156788;0.5928528040776596;1.123881402664146
30.679644;1.0598831483137314;0.9989404887039536;0.9402803069912324;-0.6523537546371111;-0.6146410257582561;1.0451879714347532;9.994287837544752;1.252752289519564;-0.6216899485940454;-0.6216898173995514;0.9542420400153413;0.5928796116074192;1.123885572815935
30.689644;1.0598859055336358;0.9989693436537157;0.940302605243667;-0.6523307624152513;-0.6146155258799246;1.0451881392943487;9.994210872853989;1.2527457301226028;-0.6216899498850482;-0.6216898209267266;0.9542297502583987;0.5929035374075774;1.123890129692868
30.699644;1.0598878175091109;0.9989946827315123;0.9403232007582878;-0.6523081346710032;-0.61459106086085;1.045189035391341;9.99413046750063;1.2527386059122025;-0.6216899512040946;-0.6216898243779705;0.9542166207466947;0.5929255875511914;1.1238938678295032
30.709644;1.0598901114134611;0.9990184810966962;0.9403429042888534;-0.6522876175769675;-0.6145685847196489;1.0451877074574656;9.994046684119299;1.2527309301867533;-0.621689952561544;-0.6216898277298031;0.9542057001699941;0.5929457625587876;1.1238992913952266
30.719644;1.059892609937425;0.9990378313310269;0.9403591734185677;-0.6522686545543992;-0.6145476989789085;1.0451871968224151;9.993959709087392;1.252722718197227;-0.6216899539685451;-0.6216898309615034;0.9541950335828617;0.5929640580111191;1.123904651109311
30.729644;1.059894596089334;0.9990565925211234;0.940376336494155;-0.652250613011592;-0.6145282468037865;1.045185542061928;9.993869801395965;1.2527139767109323;-0.621689955436335;-0.6216898340572329;0.9541846624577768;0.5929814642596685;1.1239104192917795
30.739644;1.059896874211706;0.9990726194553724;0.9403917438472329;-0.6522337409949825;-0.6145100226502878;1.0451827900702002;9.993777245079041;1.2527046958511843;-0.6216899569744314;-0.6216898370073821;0.9541746221529647;0.5929969668733702;1.1239160150933114
30.749644;1.0598997166828728;0.999087082220203;0.9404063539389353;-0.6522189799393936;-0.6144937875607909;1.0451809945089992;9.993682362117612;1.2526948535696476;-0.621689958591734;-0.6216898398088551;0.9541659407715574;0.5930115492092987;1.1239227781941534
30.759644;1.0599022137923806;0.999098804098946;0.9404199500517552;-0.6522037986900775;-0.6144777218533353;1.0451782051998177;9.99358554442262;1.2526844311217178;-0.621689960298256;-0.6216898424627741;0.954158644029632;0.5930241975181402;1.1239301664574513
30.769644;1.059906177738352;0.9991106709586132;0.9404337071437702;-0.6521919335755335;-0.6144643415032249;1.0451744610568026;9.993487247929076;1.2526734248585263;-0.6216899621039025;-0.621689844970347;0.9541517617098201;0.5930359041352634;1.123937858504084
30.779644;1.059910170394732;0.9991188984620724;0.9404453793368881;-0.6521792478116576;-0.614450627297209;1.0451717889510883;9.99338794594148;1.252661841910156;-0.6216899640161087;-0.6216898473301335;0.9541453272099847;0.5930466636996207;1.1239458628472592
30.789644;1.0599148016195572;0.9991278630785068;0.9404585760517825;-0.6521669622522146;-0.6144374162540825;1.0451682073444906;9.993288096788461;1.2526496895756147;-0.621689966038547;-0.6216898495389619;0.9541393703925574;0.5930564694068037;1.1239541886466924
30.799644;1.0599201303018357;0.9991328003626874;0.9404687676755132;-0.6521579580100394;-0.6144274227941593;1.0451647319543458;9.993188161014022;1.2526369695226252;-0.6216899681709052;-0.6216898515948361;0.9541339099714042;0.5930653183555175;1.123962835513658
30.809644;1.0599266402622118;0.9991384271581475;0.9404799629311594;-0.6521481681066681;-0.6144165633554771;1.0451613813143117;9.993088632614782;1.2526236752054154;-0.6216899704097937;-0.621689853497948;0.9541299496212444;0.5930722205860491;1.1239721096216597
30.819644;1.0599329538763147;0.9991423841946374;0.9404911446425237;-0.6521383587778261;-0.6144063766655488;1.0451571778325728;9.992990010378259;1.2526097971244767;-0.6216899727507178;-0.6216898552495197;0.9541264807020496;0.5930792008728215;1.123982187434362
30.829644;1.0599412598851594;0.9991453405506475;0.9405009883900087;-0.6521297385349906;-0.614396745360633;1.0451541402541653;9.99289270798822;1.2525953348710137;-0.6216899751900852;-0.6216898568512088;0.9541244917114069;0.5930852943469929;1.1239933553944292
30.839644;1.0599496149351049;0.999146117747116;0.9405100997501362;-0.652122425006703;-0.6143889102219713;1.0451502800943355;9.992797011328912;1.2525802979077354;-0.6216899777255341;-0.6216898583045043;0.9541219807646925;0.5930905426570597;1.1240038766227551
30.849644;1.059958780077898;0.9991460432668715;0.9405190431517941;-0.6521158966642725;-0.6143819408088294;1.0451466124173283;9.99270313931989;1.2525646941604847;-0.6216899803539424;-0.6216898596094382;0.9541209624145799;0.5930949908351885;1.1240154101596926
30.859644;1.0599701675427635;0.9991475222452413;0.9405288098404343;-0.6521093871570035;-0.6143742983049136;1.0451421665618916;9.992611319190843;1.2525485313805875;-0.6216899830683678;-0.6216898607649067;0.9541204639915453;0.593099683112455;1.1240275884894464
30.869644;1.0599813906471767;0.9991456663400146;0.940536870931269;-0.6521032431726324;-0.6143676911005271;1.0451389825916744;9.992521789799888;1.2525318335574385;-0.6216899858568741;-0.6216898617696102;0.9541205207137498;0.5931036578460699;1.1240398390827382
30.879644;1.0599926663288288;0.9991430314926198;0.9405453803677409;-0.6520962944445408;-0.6143608906987438;1.0451360982379443;9.99243476441894;1.252514643549432;-0.6216899887039846;-0.6216898626220694;0.9541211741845395;0.5931079437275788;1.1240526556067543
30.889644;1.0600059483316022;0.9991416077062987;0.9405544047073597;-0.6520918766455334;-0.6143559098390902;1.0451325408201233;9.992350407145866;1.2524970066950982;-0.6216899915917847;-0.6216898633211521;0.9541224691581418;0.5931105602543059;1.124064963034612
30.899644;1.0600202692199288;0.9991385441279289;0.9405620352310123;-0.6520878434560728;-0.6143512913531703;1.0451293314885821;9.992268818322119;1.252478959391802;-0.6216899945003407;-0.6216898638659776;0.9541254481344689;0.5931145228723746;1.1240791840094966
30.909644;1.0600356434325946;0.9991356239560751;0.9405698479657795;-0.6520838100296497;-0.6143466726656936;1.0451264912918863;9.992190029705785;1.2524605306814196;-0.6216899974095728;-0.6216898642548623;0.9541281456311863;0.5931178490023105;1.1240925594902786
30.919644;1.0600508873230103;0.9991313208859255;0.9405773441780954;-0.6520797573642101;-0.6143427267195495;1.0451240369319146;9.992114035052163;1.2524417480316399;-0.6216900003020764;-0.621689864486526;0.9541325865786994;0.5931205577337082;1.1241067815146115
30.929644;1.0600683798970836;0.9991288767317424;0.940585340712739;-0.6520757235012357;-0.6143381076620574;1.0451219690331732;9.992040838848153;1.2524226446317637;-0.6216900031647891;-0.6216898645626814;0.9541377931767657;0.5931236649544886;1.1241215230997739
