time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
20.379324;1.053088175253483;1.0001589233305637;0.9489015153548614;-0.010234258245651147;-0.009713243286538225;1.0539290087224198;10.00198044186863;1.251351710550068;0.0010089036938908439;0.0010086499608999368;0.9488472859946233;-0.011171082214732042;0.9487654428396807
20.389324;1.0530579641584685;1.0001461603888369;0.9489137449353814;-0.010288758768326982;-0.009765097352053198;1.05391146238339;10.002200532884146;1.2513561827247692;0.0010088777890048554;0.001008644475068211;0.9488534018786281;-0.011119090108307805;0.9487720492410705
20.399324;1.0530284541061241;1.0001360849010468;0.9489270538479689;-0.010343993498591228;-0.009817642555162001;1.0538937458740711;10.00242057774827;1.2513605134395418;0.001008851204143061;0.0010086388522514754;0.9488582191317627;-0.011068098168592498;0.948777205855394
20.409324;1.0529979886585557;1.0001237354039307;0.9489382233031911;-0.010399409556783585;-0.009870370089371205;1.0538758548445577;10.002640272078322;1.251364662125387;0.0010088239781163694;0.0010086331465603271;0.9488637903776461;-0.011017106369737422;0.9487828921985844
20.419324;1.0529688035073883;1.0001146542135504;0.9489505002196342;-0.01045372179711881;-0.009922039889870652;1.0538577855296654;10.00285940186835;1.2513685820731155;0.0010087961517374101;0.0010086274122507843;0.9488681697002973;-0.010966114678304226;0.9487871052162109
20.429324;1.0529385300048169;1.0001048891287834;0.948962248970327;-0.010508715312633114;-0.009974368919287283;1.0538395383975527;10.003077756755385;1.2513722234158944;0.0010087677739330102;0.0010086216968989746;0.9488734057762276;-0.01091512305584464;0.9487918398403198
20.439324;1.052909626891586;1.000095109667486;0.9489718559199984;-0.010563443008511862;-0.010026435484885209;1.0538211272688902;10.003295136134707;1.2513755288885198;0.001008738899787516;0.0010086160426410343;0.9488775404885466;-0.01086413146321028;0.9487950897155923
20.449324;1.0528797054245835;1.000086056593647;0.9489821425941436;-0.010616727601746725;-0.010077145165501752;1.0538025796919182;10.00351134572522;1.2513784326065929;0.0010087095897289024;0.001008610490940106;0.9488816186016118;-0.01081313986484897;0.9487978540185721
20.459324;1.0528509769603323;1.0000789831436179;0.9489922978789908;-0.010671951856157639;-0.010129687882066224;1.0537839271553346;10.003726184949818;1.2513808674528022;0.0010086799133814945;0.0010086050800599752;0.948886693583816;-0.01076214823167896;0.9488011439905482
20.469324;1.0528227461394526;1.0000706901883971;0.9489999456913607;-0.01072496904113481;-0.010180134759452527;1.0537662010109157;10.003939536244003;1.2513827747132817;0.0010086499518404562;0.0010085998408207513;0.9488908221228908;-0.010712156540258123;0.9488029903404022
20.479324;1.0527936140538507;1.0000640412703474;0.9490091558359007;-0.010779953438463642;-0.01023246188538338;1.053747438346763;10.004151439441353;1.2513841043602756;0.0010086197988841538;0.0010085947971646208;0.948895057855892;-0.010662164770524571;0.948804395612691
20.489324;1.0527660634385312;1.0000587996194372;0.9490176058880253;-0.010832548130691238;-0.010282510401162587;1.0537286838390931;10.004362031572883;1.2513848097092048;0.0010085895606273148;0.0010085899642523514;0.9489004469922601;-0.010611172905842294;0.9488063462748698
20.499324;1.0527387129066814;1.0000522805018637;0.9490241405634665;-0.010886479119405698;-0.010333830988107584;1.0537099821034783;10.004571390560177;1.2513848495195894;0.0010085593531949607;0.0010085853482478474;0.948905021512692;-0.0105611809340563;0.9488068470680184
20.509324;1.052711860811922;1.0000481195669366;0.9490320823825356;-0.010939989408480306;-0.010384753639602989;1.0536923718648317;10.004779363917692;1.2513841926379068;0.001008529300396133;0.0010085809551544029;0.9489097925734412;-0.010511188846974943;0.9488068690317207
20.519324;1.052685798303353;1.0000448267503994;0.949039897977878;-0.010992578926790003;-0.010434801311726766;1.0536738895313773;10.004985533433958;1.2513828163060596;0.0010084995289590323;0.0010085767987560899;0.9489147504080747;-0.010461196638783542;0.948806410505758
20.529324;1.052659123164508;1.0000392723504337;0.9490460318116833;-0.0110462681194828;-0.010485906246571185;1.0536565745012318;10.005189359097521;1.2513807064562463;0.0010084701597701745;0.0010085728989955036;0.9489198715109471;-0.010411204305255715;0.9488054838166483
20.539324;1.0526340559081486;1.0000368997486089;0.9490538022377533;-0.011099773184118115;-0.010536828213682993;1.0536384709957622;10.005390312135036;1.2513778667205462;0.0010084412978953506;0.001008569275711556;0.9489251254487983;-0.010362211842688544;0.9488041165484982
20.549324;1.0526099006696048;1.000035273200379;0.9490616685755652;-0.011152357476903574;-0.010586875171710499;1.0536216265316058;10.00558789765932;1.2513743242543183;0.0010084130267082345;0.0010085659455827175;0.9489304735430283;-0.010312219246074289;0.9488023066327874
20.559324;1.052586211325978;1.0000321655071305;0.949068045031269;-0.011206278069445118;-0.010638194474082298;1.0536040874078987;10.005781640177466;1.2513701195153055;0.0010083854097779064;0.001008562924158014;0.9489368635158942;-0.010263226508994323;0.9488010991628224
20.569324;1.0525632425811613;1.0000307604669196;0.9490758135858706;-0.011258072962351463;-0.010687497365708365;1.05358789323361;10.005971079425354;1.2513652880419341;0.0010083584968108527;0.0010085602323846646;0.9489412292991398;-0.010214233624166565;0.9487975067352211
20.579324;1.052541228847693;1.0000303855064132;0.9490841733311567;-0.011310652054188625;-0.01073754373166457;1.053571069078149;10.006155813051384;1.2513598545154907;0.001008332326115845;0.001008557904173625;0.9489464953822334;-0.010164240583135031;0.948794543014367
20.589324;1.0525206432057082;1.0000288974088092;0.9490906897464395;-0.01136309947168091;-0.010787459082912986;1.053555620234111;10.00633556589405;1.2513538402357738;0.0010083069233332586;0.001008555989358079;0.94895158201419;-0.010115247376657437;0.9487912617532986
20.599324;1.052499753063517;1.0000288948180165;0.9490994118257579;-0.011416594159769675;-0.010838380065400275;1.0535405386868677;10.006510205271317;1.2513472669783716;0.0010082823011010543;0.0010085545549618163;0.9489564122122162;-0.010066253994574916;0.9487876958393172
20.609324;1.052479735712345;1.0000289431423601;0.9491079339621599;-0.011467463156201837;-0.010886807483853688;1.0535248161024535;10.006679721358626;1.2513401552357468;0.00100825846003357;0.001008553685129753;0.948960917882401;-0.01001826042407753;0.9487839080900128
20.619324;1.0524600765565333;1.0000272350757855;0.9491150053419427;-0.011519668462120209;-0.010936507512015305;1.0535104524006544;10.006844206254822;1.2513325285443158;0.0010082353918677768;0.0010085534705862986;0.9489650415501736;-0.009969266649771427;0.9487799282768948
20.629324;1.0524409702489803;1.0000277863104112;0.9491242416847171;-0.011573157856405426;-0.01098742817287662;1.0534964576751207;10.0070038149829;1.2513244213291996;0.0010082130861288857;0.0010085539912443797;0.9489687388140057;-0.009920272657453629;0.9487758086629619
20.639324;1.0524235779572881;1.0000291538175183;0.9491331889726874;-0.01162425888271661;-0.01103607028542086;1.0534828469660658;10.007158723511884;1.251315876529398;0.0010081915361818093;0.001008555307319453;0.9489719807268615;-0.009872278437672537;0.9487715988695506
20.649324;1.0524054306991135;1.0000276802466215;0.9491405511040318;-0.011676459045816066;-0.0110857700569753;1.05346963333779;10.007309088717525;1.251306937754911;0.0010081707387269356;0.0010085574603934467;0.9489737479245615;-0.009823283984213803;0.9487663293656893
20.659324;1.0523876916675112;1.0000278811712107;0.9491495074666035;-0.011728238491752183;-0.011135071956744767;1.0534558312977707;10.007455011553656;1.2512976498125885;0.001008150687164056;0.001008560474782443;0.9489760248221871;-0.009775289289362735;0.9487620853378838
20.669324;1.052371530899067;1.0000287540847252;0.9491579856407664;-0.011777629884540567;-0.011182095308631209;1.0534434636010894;10.007596501271944;1.2512880602106558;0.0010081313678694404;0.0010085643593955934;0.9489778052550529;-0.009727294343023309;0.9487579190984738
20.679324;1.0523544967418763;1.0000288009652998;0.9491667097373696;-0.011829406015156627;-0.011231397089136997;1.0534315581769491;10.007733415312622;1.2512782097222823;0.001008112764717132;0.001008569112566145;0.9489781025001075;-0.00967929913716642;0.948752876295918
20.689324;1.0523387443942784;1.0000279583536174;0.949173628299685;-0.011881836996377269;-0.011281311783639515;1.0534201439623416;10.00786538045829;1.2512681165189081;0.001008094866292681;0.0010085747237877293;0.9489789524981264;-0.009631303669369783;0.9487489823353116
20.699324;1.0523225529875577;1.0000276094793557;0.9491815711824999;-0.011930986134245227;-0.011328119904511219;1.0534092557444246;10.007991756072428;1.2512577684396877;0.0010080776691143056;0.0010085811731784511;0.9489784084454551;-0.009584307942416648;0.9487442606909626
20.709324;1.052307379391026;1.0000282552354094;0.9491896686327655;-0.011982994953734104;-0.011377636777086331;1.053399939641293;10.008111717441336;1.2512471346182485;0.0010080611776586768;0.0010085884358999083;0.9489785333508646;-0.009536311962702158;0.9487406998483052
20.719324;1.0522915174400371;1.0000257656323437;0.949195496049728;-0.012033478975433174;-0.011425717918604873;1.0533902481623014;10.008224418920673;1.2512361889170656;0.0010080454056826242;0.001008596485977613;0.9489773962125143;-0.009488315738471724;0.9487363158183452
20.729324;1.052277145884821;1.0000264789414364;0.9492030616609;-0.012084565672131677;-0.01147435966221953;1.0533812299307064;10.00832912924316;1.2512249276629193;0.0010080303782303832;0.0010086052945419205;0.9489770691404952;-0.009441319277598375;0.9487331223644837
20.739324;1.052261839729545;1.0000255550824895;0.9492099075896222;-0.012134627537802064;-0.011522043016052103;1.0533729253492932;10.008425289272129;1.251213374727916;0.0010080161307599736;0.0010086148308625297;0.9489756229917671;-0.009394322586670396;0.9487291159259676
20.749324;1.0522477642324435;1.0000238044223126;0.9492147991395385;-0.012185344696741996;-0.011570339453905417;1.0533653666828404;10.008512437716439;1.2512015751393835;0.0010080026998173636;0.0010086250660355622;0.9489751237722798;-0.0093473256721288;0.9487263080152443
20.759324;1.0522339192010404;1.0000237381926815;0.9492209672102268;-0.012235641352994186;-0.011618238077424514;1.0533595785460181;10.008590040212445;1.251189579699984;0.0010079901058791863;0.0010086359722533801;0.94897362805025;-0.009300328540785064;0.9487227147604562
20.769324;1.052220510838267;1.00002390222697;0.9492268021718536;-0.012285017502233469;-0.011665261444129793;1.0533535807656016;10.008657392006924;1.2511774267878197;0.0010079783460928274;0.0010086475212816475;0.9489721791788126;-0.009253331197347066;0.9487193529681535
20.779324;1.0522060673685891;1.0000211967165378;0.9492306667824288;-0.012335492245545887;-0.011713342828724417;1.0533483883335277;10.008713679512576;1.251165132041821;0.00100796740143963;0.001008659684099997;0.9489718094886364;-0.009206333641277329;0.9487172342122093
20.789324;1.0521927555344532;1.0000210994364538;0.9492358070659218;-0.01238578443089599;-0.011761241538522859;1.053345005195406;10.008758136795613;1.2511526917890479;0.001007957242955465;0.0010086724290778583;0.948970540543161;-0.00915933586670262;0.9487143619476073
20.799324;1.0521798337080954;1.0000212160704824;0.9492406289298929;-0.012435156110102126;-0.011808264907423694;1.0533414225075413;10.008790176967965;1.2511400911046924;0.001007947837381048;0.0010086857251353724;0.9489693789531182;-0.00911333786522968;0.9487117485941203
20.809324;1.0521668266313327;1.0000189355856277;0.9492431085258727;-0.0124841599996325;-0.011854943101014825;1.0533396235862993;10.00880937834073;1.2511273068429818;0.0010079391558108317;0.0010086995515484363;0.9489683216114947;-0.009066339629592515;0.9487093875742342
20.819324;1.0521539948926406;1.0000187324247802;0.9492472969507779;-0.01253444778928265;-0.011902841883200644;1.0533375873132267;10.008815362095378;1.2511143125937403;0.0010079311767449658;0.0010087139028093284;0.9489683711686419;-0.009020341156629386;0.9487083173723158
20.829324;1.0521413750146267;1.0000184838500343;0.9492511695387107;-0.012584734112687837;-0.01195074069394993;1.0533372894413244;10.00880776238812;1.2511010909229157;0.0010079238850415242;0.0010087287827352236;0.9489675453865392;-0.00897434244854348;0.94870654261745
20.839324;1.05212924354409;1.0000180261930438;0.9492543163128729;-0.012632395623908227;-0.011996145611892542;1.053336702853629;10.008786323343793;1.2510876359434555;0.0010079172757552536;0.0010087441958176492;0.9489668752024225;-0.008928343512344705;0.9487050672385858
20.849324;1.0521171530159141;1.0000156246676315;0.9492554693670511;-0.012681393801955407;-0.012042823928317565;1.053337795098178;10.008750973774875;1.251073939696239;0.0010079113587284575;0.001008760141910575;0.9489664008828966;-0.008882344357737569;0.9487038889267856
20.859324;1.0521053625410506;1.0000153759844954;0.9492582580619244;-0.012731675784890885;-0.012090722780219944;1.0533395246592858;10.008701844788401;1.2510599908823052;0.0010079061511302305;0.0010087766111814723;0.948966169137905;-0.00883634499423562;0.9487030043860375
20.869324;1.0520938847945691;1.0000147739233947;0.9492602558439525;-0.012780252044519935;-0.012137003181044988;1.0533408365890802;10.008639276398572;1.2510457924527796;0.0010079016624198248;0.00100879358672981;0.9489662296491986;-0.008791345429749676;0.9487024221118427
20.879324;1.0520829682258128;1.0000128142139453;0.9492602293947393;-0.012828326896684073;-0.012182806015424324;1.053343655146617;10.008563772675853;1.251031368360998;0.0010078978921468876;0.0010088110583963315;0.9489666362677028;-0.008745345671877194;0.9487021276847122
20.889324;1.0520731117930693;1.0000133871937154;0.9492613443381774;-0.0128771388514954;-0.01222930169953168;1.0533468823224363;10.008475884823934;1.2510167531740408;0.0010078948395371866;0.0010088290274485982;0.9489674514692806;-0.00870034572918141;0.9487021526723596
20.899324;1.0520626048366737;1.000013214362782;0.9492619392767101;-0.012925710815506633;-0.012275582083966596;1.0533504119394292;10.008376137255727;1.2510019795868426;0.0010078925054254955;0.0010088475003090468;0.9489687452732276;-0.008654345609724752;0.9487025047885671
20.909324;1.0520523974713432;1.000011516679489;0.9492603355670995;-0.012974700363586665;-0.012322260434591295;1.0533541419485226;10.008265026552687;1.2509870738456592;0.0010078908883453873;0.0010088664877513243;0.9489695917496177;-0.00860934531940051;0.9487022385697894
20.919324;1.0520427033644295;1.0000115130847849;0.9492593337914936;-0.013020646191883051;-0.01236604670400711;1.0533569700063643;10.008142979558935;1.250972063417277;0.0010078899875003626;0.0010088860002663944;0.9489720683382665;-0.00856434486206245;0.9487033813927203
20.929324;1.052033994558097;1.0000127640606054;0.9492580412152016;-0.0130694524726762;-0.012412542317003688;1.0533607892745736;10.008010319270504;1.2509569875359658;0.001007889808743381;0.0010089060333303673;0.9489752521786099;-0.008519344238679631;0.948704960815194
20.939324;1.0520245502178978;1.000013240929606;0.9492560361392469;-0.013118018489253999;-0.012458822557249989;1.0533644964370117;10.007867358392241;1.2509418981482054;0.001007890365002686;0.0010089265628628187;0.9489792096783652;-0.008474343446052567;0.9487069934835166
20.949324;1.0520162960551844;1.0000126611769762;0.9492512593729348;-0.013165536851853381;-0.012504097663773077;1.0533679962891274;10.007714532749317;1.250926852598193;0.0010078916692428572;0.0010089475545347465;0.9489829864580982;-0.008430342478588608;0.948708502057732
