time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
6.588e+01;7.194e-05;2.854e-05;4.021e-08;-7.407e-05;8.214e-08;2.682e-02;9.994e+00;-1.250e+00;3.503e-02;3.503e-02;-3.894e-07;-1.100e+00;1.100e+00
6.589e+01;7.512e-05;7.337e-05;3.607e-08;-3.793e-05;8.117e-08;2.685e-02;9.994e+00;-1.250e+00;3.503e-02;3.503e-02;-3.879e-07;-1.100e+00;1.100e+00
6.590e+01;7.911e-05;8.491e-05;3.168e-08;1.799e-05;8.010e-08;2.690e-02;9.994e+00;-1.250e+00;3.503e-02;3.503e-02;-3.863e-07;-1.100e+00;1.100e+00
6.591e+01;8.297e-05;5.858e-05;2.706e-08;6.969e-05;7.891e-08;2.695e-02;9.994e+00;-1.250e+00;3.503e-02;3.503e-02;-3.844e-07;-1.100e+00;1.100e+00
6.592e+01;8.487e-05;5.347e-06;2.219e-08;9.312e-05;7.760e-08;2.697e-02;9.994e+00;-1.250e+00;3.503e-02;3.503e-02;-3.823e-07;-1.100e+00;1.100e+00
6.593e+01;8.297e-05;-5.030e-05;1.710e-08;7.631e-05;7.617e-08;2.695e-02;9.994e+00;-1.250e+00;3.503e-02;3.502e-02;-3.799e-07;-1.100e+00;1.100e+00
6.594e+01;7.918e-05;-8.242e-05;1.176e-08;2.932e-05;7.463e-08;2.691e-02;9.994e+00;-1.250e+00;3.503e-02;3.502e-02;-3.772e-07;-1.100e+00;1.100e+00
6.595e+01;7.510e-05;-7.805e-05;6.188e-09;-2.862e-05;7.296e-08;2.686e-02;9.994e+00;-1.250e+00;3.503e-02;3.502e-02;-3.742e-07;-1.100e+00;1.100e+00
6.596e+01;7.189e-05;-3.693e-05;3.718e-10;-7.045e-05;7.117e-08;2.682e-02;9.994e+00;-1.250e+00;3.503e-02;3.502e-02;-3.709e-07;-1.100e+00;1.100e+00
6.597e+01;7.189e-05;2.031e-05;-5.690e-09;-7.668e-05;6.924e-08;2.681e-02;9.994e+00;-1.250e+00;3.503e-02;3.502e-02;-3.674e-07;-1.100e+00;1.100e+00
6.598e+01;7.510e-05;6.951e-05;-1.200e-08;-4.459e-05;6.718e-08;2.684e-02;9.994e+00;-1.250e+00;3.503e-02;3.502e-02;-3.636e-07;-1.100e+00;1.100e+00
6.599e+01;7.917e-05;8.617e-05;-1.855e-08;1.126e-05;6.497e-08;2.689e-02;9.994e+00;-1.250e+00;3.503e-02;3.502e-02;-3.595e-07;-1.100e+00;1.100e+00
6.600e+01;8.296e-05;6.463e-05;-2.534e-08;6.416e-05;6.263e-08;2.694e-02;9.994e+00;-1.250e+00;3.503e-02;3.502e-02;-3.552e-07;-1.100e+00;1.100e+00
6.601e+01;8.485e-05;1.356e-05;-3.237e-08;9.231e-05;6.013e-08;2.697e-02;9.994e+00;-1.250e+00;3.503e-02;3.502e-02;-3.506e-07;-1.100e+00;1.100e+00
6.602e+01;8.295e-05;-4.350e-05;-3.963e-08;8.043e-05;5.749e-08;2.696e-02;9.994e+00;-1.250e+00;3.503e-02;3.502e-02;-3.458e-07;-1.100e+00;1.100e+00
6.603e+01;8.007e-05;-8.102e-05;-4.709e-08;3.558e-05;5.470e-08;2.692e-02;9.995e+00;-1.250e+00;3.503e-02;3.502e-02;-3.407e-07;-1.100e+00;1.100e+00
6.604e+01;7.509e-05;-8.014e-05;-5.477e-08;-2.200e-05;5.177e-08;2.686e-02;9.995e+00;-1.250e+00;3.503e-02;3.502e-02;-3.354e-07;-1.100e+00;1.100e+00
6.605e+01;7.191e-05;-4.349e-05;-6.263e-08;-6.661e-05;4.870e-08;2.682e-02;9.995e+00;-1.250e+00;3.503e-02;3.502e-02;-3.298e-07;-1.100e+00;1.100e+00
6.606e+01;7.187e-05;1.414e-05;-7.065e-08;-7.801e-05;4.549e-08;2.681e-02;9.995e+00;-1.250e+00;3.503e-02;3.502e-02;-3.240e-07;-1.100e+00;1.100e+00
6.607e+01;7.401e-05;6.428e-05;-7.884e-08;-4.994e-05;4.216e-08;2.684e-02;9.995e+00;-1.250e+00;3.503e-02;3.501e-02;-3.180e-07;-1.100e+00;1.100e+00
6.608e+01;7.815e-05;8.570e-05;-8.716e-08;4.714e-06;3.870e-08;2.689e-02;9.995e+00;-1.250e+00;3.503e-02;3.501e-02;-3.118e-07;-1.100e+00;1.100e+00
6.609e+01;8.299e-05;6.859e-05;-9.561e-08;6.006e-05;3.514e-08;2.694e-02;9.995e+00;-1.250e+00;3.503e-02;3.501e-02;-3.053e-07;-1.100e+00;1.100e+00
6.610e+01;8.484e-05;1.922e-05;-1.042e-07;9.136e-05;3.147e-08;2.697e-02;9.995e+00;-1.250e+00;3.503e-02;3.501e-02;-2.986e-07;-1.100e+00;1.100e+00
6.611e+01;8.393e-05;-3.813e-05;-1.128e-07;8.435e-05;2.772e-08;2.696e-02;9.995e+00;-1.250e+00;3.503e-02;3.501e-02;-2.917e-07;-1.100e+00;1.100e+00
6.612e+01;8.005e-05;-7.832e-05;-1.216e-07;4.117e-05;2.391e-08;2.692e-02;9.995e+00;-1.250e+00;3.503e-02;3.501e-02;-2.846e-07;-1.100e+00;1.100e+00
6.613e+01;7.507e-05;-8.142e-05;-1.304e-07;-1.646e-05;2.005e-08;2.687e-02;9.995e+00;-1.250e+00;3.503e-02;3.501e-02;-2.772e-07;-1.100e+00;1.100e+00
6.614e+01;7.188e-05;-4.777e-05;-1.392e-07;-6.353e-05;1.617e-08;2.683e-02;9.995e+00;-1.250e+00;3.503e-02;3.501e-02;-2.695e-07;-1.100e+00;1.100e+00
6.615e+01;7.083e-05;7.904e-06;-1.481e-07;-7.772e-05;1.229e-08;2.681e-02;9.995e+00;-1.250e+00;3.503e-02;3.501e-02;-2.616e-07;-1.100e+00;1.100e+00
6.616e+01;7.398e-05;6.104e-05;-1.570e-07;-5.384e-05;8.422e-09;2.684e-02;9.995e+00;-1.250e+00;3.503e-02;3.501e-02;-2.534e-07;-1.100e+00;1.100e+00
6.617e+01;7.812e-05;8.585e-05;-1.659e-07;-4.957e-07;4.590e-09;2.688e-02;9.995e+00;-1.250e+00;3.503e-02;3.501e-02;-2.450e-07;-1.100e+00;1.100e+00
6.618e+01;8.196e-05;7.116e-05;-1.748e-07;5.531e-05;8.041e-10;2.693e-02;9.995e+00;-1.250e+00;3.503e-02;3.501e-02;-2.363e-07;-1.100e+00;1.100e+00
6.619e+01;8.381e-05;2.419e-05;-1.836e-07;8.909e-05;-2.926e-09;2.696e-02;9.995e+00;-1.250e+00;3.503e-02;3.501e-02;-2.273e-07;-1.100e+00;1.100e+00
6.620e+01;8.385e-05;-3.432e-05;-1.925e-07;8.596e-05;-6.594e-09;2.696e-02;9.995e+00;-1.250e+00;3.503e-02;3.500e-02;-2.180e-07;-1.100e+00;1.100e+00
6.621e+01;8.001e-05;-7.594e-05;-2.012e-07;4.540e-05;-1.019e-08;2.692e-02;9.995e+00;-1.250e+00;3.503e-02;3.500e-02;-2.085e-07;-1.100e+00;1.100e+00
6.622e+01;7.603e-05;-8.321e-05;-2.100e-07;-1.236e-05;-1.371e-08;2.687e-02;9.995e+00;-1.250e+00;3.503e-02;3.500e-02;-1.987e-07;-1.100e+00;1.100e+00
6.623e+01;7.184e-05;-5.091e-05;-2.187e-07;-6.097e-05;-1.714e-08;2.683e-02;9.995e+00;-1.250e+00;3.503e-02;3.500e-02;-1.888e-07;-1.100e+00;1.100e+00
6.624e+01;7.079e-05;4.097e-06;-2.273e-07;-7.798e-05;-2.049e-08;2.681e-02;9.995e+00;-1.250e+00;3.503e-02;3.500e-02;-1.786e-07;-1.100e+00;1.100e+00
6.625e+01;7.394e-05;5.844e-05;-2.358e-07;-5.664e-05;-2.374e-08;2.683e-02;9.995e+00;-1.250e+00;3.503e-02;3.500e-02;-1.683e-07;-1.100e+00;1.100e+00
6.626e+01;7.807e-05;8.577e-05;-2.442e-07;-4.395e-06;-2.690e-08;2.688e-02;9.995e+00;-1.250e+00;3.503e-02;3.500e-02;-1.579e-07;-1.100e+00;1.100e+00
6.627e+01;8.191e-05;7.358e-05;-2.525e-07;5.215e-05;-2.996e-08;2.693e-02;9.994e+00;-1.250e+00;3.503e-02;3.500e-02;-1.474e-07;-1.100e+00;1.100e+00
6.628e+01;8.376e-05;2.799e-05;-2.607e-07;8.802e-05;-3.292e-08;2.696e-02;9.994e+00;-1.250e+00;3.503e-02;3.500e-02;-1.368e-07;-1.100e+00;1.100e+00
6.629e+01;8.380e-05;-3.075e-05;-2.688e-07;8.732e-05;-3.578e-08;2.696e-02;9.994e+00;-1.250e+00;3.503e-02;3.500e-02;-1.261e-07;-1.100e+00;1.100e+00
6.630e+01;8.096e-05;-7.504e-05;-2.767e-07;4.890e-05;-3.854e-08;2.693e-02;9.994e+00;-1.250e+00;3.503e-02;3.500e-02;-1.154e-07;-1.100e+00;1.100e+00
6.631e+01;7.598e-05;-8.359e-05;-2.845e-07;-9.205e-06;-4.120e-08;2.687e-02;9.994e+00;-1.250e+00;3.503e-02;3.500e-02;-1.046e-07;-1.100e+00;1.100e+00
6.632e+01;7.184e-05;-5.387e-05;-2.922e-07;-5.838e-05;-4.376e-08;2.683e-02;9.994e+00;-1.250e+00;3.503e-02;3.499e-02;-9.386e-08;-1.100e+00;1.100e+00
6.633e+01;7.073e-05;1.483e-06;-2.998e-07;-7.803e-05;-4.622e-08;2.681e-02;9.994e+00;-1.250e+00;3.503e-02;3.499e-02;-8.308e-08;-1.100e+00;1.100e+00
6.634e+01;7.289e-05;5.591e-05;-3.072e-07;-5.762e-05;-4.857e-08;2.683e-02;9.994e+00;-1.250e+00;3.503e-02;3.499e-02;-7.232e-08;-1.100e+00;1.100e+00
6.635e+01;7.703e-05;8.455e-05;-3.146e-07;-6.789e-06;-5.081e-08;2.688e-02;9.994e+00;-1.250e+00;3.503e-02;3.499e-02;-6.159e-08;-1.100e+00;1.100e+00
6.636e+01;8.186e-05;7.508e-05;-3.218e-07;5.004e-05;-5.294e-08;2.693e-02;9.994e+00;-1.250e+00;3.503e-02;3.499e-02;-5.092e-08;-1.100e+00;1.100e+00
6.637e+01;8.372e-05;2.937e-05;-3.290e-07;8.764e-05;-5.495e-08;2.696e-02;9.994e+00;-1.250e+00;3.503e-02;3.499e-02;-4.032e-08;-1.100e+00;1.100e+00
6.638e+01;8.374e-05;-2.848e-05;-3.361e-07;8.811e-05;-5.684e-08;2.696e-02;9.994e+00;-1.250e+00;3.503e-02;3.499e-02;-2.981e-08;-1.100e+00;1.100e+00
6.639e+01;8.091e-05;-7.382e-05;-3.431e-07;5.072e-05;-5.863e-08;2.693e-02;9.995e+00;-1.250e+00;3.503e-02;3.499e-02;-1.940e-08;-1.100e+00;1.100e+00
6.640e+01;7.592e-05;-8.373e-05;-3.501e-07;-7.323e-06;-6.032e-08;2.688e-02;9.995e+00;-1.250e+00;3.503e-02;3.499e-02;-9.113e-09;-1.100e+00;1.100e+00
6.641e+01;7.279e-05;-5.572e-05;-3.569e-07;-5.807e-05;-6.190e-08;2.683e-02;9.995e+00;-1.250e+00;3.503e-02;3.499e-02;1.028e-09;-1.100e+00;1.100e+00
6.642e+01;7.068e-05;6.748e-08;-3.637e-07;-7.801e-05;-6.339e-08;2.681e-02;9.995e+00;-1.250e+00;3.503e-02;3.499e-02;1.101e-08;-1.100e+00;1.100e+00
6.643e+01;7.284e-05;5.497e-05;-3.704e-07;-5.852e-05;-6.477e-08;2.683e-02;9.995e+00;-1.250e+00;3.503e-02;3.499e-02;2.081e-08;-1.100e+00;1.100e+00
6.644e+01;7.698e-05;8.448e-05;-3.769e-07;-8.042e-06;-6.604e-08;2.688e-02;9.995e+00;-1.250e+00;3.503e-02;3.499e-02;3.042e-08;-1.100e+00;1.100e+00
6.645e+01;8.181e-05;7.579e-05;-3.834e-07;4.905e-05;-6.720e-08;2.693e-02;9.995e+00;-1.250e+00;3.503e-02;3.499e-02;3.983e-08;-1.100e+00;1.100e+00
6.646e+01;8.367e-05;3.045e-05;-3.897e-07;8.733e-05;-6.826e-08;2.696e-02;9.995e+00;-1.250e+00;3.503e-02;3.498e-02;4.901e-08;-1.100e+00;1.100e+00
6.647e+01;8.370e-05;-2.755e-05;-3.959e-07;8.843e-05;-6.923e-08;2.696e-02;9.995e+00;-1.250e+00;3.503e-02;3.498e-02;5.795e-08;-1.100e+00;1.100e+00
6.648e+01;8.086e-05;-7.335e-05;-4.019e-07;5.136e-05;-7.012e-08;2.693e-02;9.995e+00;-1.250e+00;3.503e-02;3.498e-02;6.667e-08;-1.100e+00;1.100e+00
6.649e+01;7.588e-05;-8.374e-05;-4.078e-07;-6.727e-06;-7.093e-08;2.688e-02;9.995e+00;-1.250e+00;3.503e-02;3.498e-02;7.515e-08;-1.100e+00;1.100e+00
6.650e+01;7.274e-05;-5.598e-05;-4.135e-07;-5.776e-05;-7.167e-08;2.683e-02;9.995e+00;-1.250e+00;3.503e-02;3.498e-02;8.339e-08;-1.100e+00;1.100e+00
6.651e+01;7.064e-05;-1.560e-07;-4.191e-07;-7.798e-05;-7.232e-08;2.681e-02;9.995e+00;-1.250e+00;3.503e-02;3.498e-02;9.140e-08;-1.100e+00;1.100e+00
6.652e+01;7.279e-05;5.490e-05;-4.245e-07;-5.858e-05;-7.290e-08;2.683e-02;9.995e+00;-1.250e+00;3.503e-02;3.498e-02;9.918e-08;-1.100e+00;1.100e+00
6.653e+01;7.694e-05;8.451e-05;-4.297e-07;-8.004e-06;-7.339e-08;2.688e-02;9.995e+00;-1.250e+00;3.503e-02;3.498e-02;1.067e-07;-1.100e+00;1.100e+00
6.654e+01;8.177e-05;7.574e-05;-4.347e-07;4.921e-05;-7.379e-08;2.693e-02;9.995e+00;-1.250e+00;3.503e-02;3.498e-02;1.140e-07;-1.100e+00;1.100e+00
6.655e+01;8.363e-05;3.017e-05;-4.394e-07;8.746e-05;-7.409e-08;2.696e-02;9.995e+00;-1.250e+00;3.503e-02;3.498e-02;1.211e-07;-1.100e+00;1.100e+00
6.656e+01;8.366e-05;-2.798e-05;-4.439e-07;8.832e-05;-7.429e-08;2.696e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.279e-07;-1.100e+00;1.100e+00
6.657e+01;8.083e-05;-7.367e-05;-4.482e-07;5.089e-05;-7.438e-08;2.693e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.344e-07;-1.100e+00;1.100e+00
6.658e+01;7.584e-05;-8.365e-05;-4.522e-07;-7.416e-06;-7.438e-08;2.687e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.406e-07;-1.100e+00;1.100e+00
6.659e+01;7.171e-05;-5.464e-05;-4.560e-07;-5.747e-05;-7.426e-08;2.683e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.466e-07;-1.100e+00;1.100e+00
6.660e+01;7.061e-05;8.104e-07;-4.596e-07;-7.794e-05;-7.404e-08;2.681e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.523e-07;-1.100e+00;1.100e+00
6.661e+01;7.277e-05;5.573e-05;-4.629e-07;-5.780e-05;-7.371e-08;2.683e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.577e-07;-1.100e+00;1.100e+00
6.662e+01;7.691e-05;8.465e-05;-4.661e-07;-6.673e-06;-7.328e-08;2.688e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.628e-07;-1.100e+00;1.100e+00
6.663e+01;8.174e-05;7.491e-05;-4.691e-07;5.053e-05;-7.273e-08;2.693e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.676e-07;-1.100e+00;1.100e+00
6.664e+01;8.361e-05;2.856e-05;-4.719e-07;8.804e-05;-7.208e-08;2.696e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.722e-07;-1.100e+00;1.100e+00
6.665e+01;8.363e-05;-2.975e-05;-4.745e-07;8.775e-05;-7.132e-08;2.696e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.764e-07;-1.100e+00;1.100e+00
6.666e+01;8.080e-05;-7.476e-05;-4.770e-07;4.927e-05;-7.046e-08;2.693e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.804e-07;-1.100e+00;1.100e+00
6.667e+01;7.582e-05;-8.342e-05;-4.793e-07;-9.387e-06;-6.951e-08;2.687e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.841e-07;-1.100e+00;1.100e+00
6.668e+01;7.169e-05;-5.313e-05;-4.816e-07;-5.882e-05;-6.849e-08;2.683e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.875e-07;-1.100e+00;1.100e+00
6.669e+01;7.058e-05;2.962e-06;-4.837e-07;-7.787e-05;-6.740e-08;2.681e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.906e-07;-1.100e+00;1.100e+00
6.670e+01;7.274e-05;5.741e-05;-4.857e-07;-5.613e-05;-6.627e-08;2.683e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.934e-07;-1.100e+00;1.100e+00
6.671e+01;7.788e-05;8.593e-05;-4.877e-07;-4.200e-06;-6.511e-08;2.688e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.959e-07;-1.100e+00;1.100e+00
6.672e+01;8.172e-05;7.326e-05;-4.895e-07;5.296e-05;-6.395e-08;2.693e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;1.981e-07;-1.100e+00;1.100e+00
6.673e+01;8.357e-05;2.660e-05;-4.914e-07;8.866e-05;-6.279e-08;2.696e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;2.000e-07;-1.100e+00;1.100e+00
6.674e+01;8.361e-05;-3.285e-05;-4.931e-07;8.665e-05;-6.165e-08;2.696e-02;9.995e+00;-1.250e+00;3.502e-02;3.498e-02;2.017e-07;-1.100e+00;1.100e+00
6.675e+01;7.978e-05;-7.555e-05;-4.948e-07;4.595e-05;-6.056e-08;2.692e-02;9.995e+00;-1.250e+00;3.501e-02;3.498e-02;2.031e-07;-1.100e+00;1.100e+00
6.676e+01;7.580e-05;-8.297e-05;-4.965e-07;-1.263e-05;-5.950e-08;2.687e-02;9.995e+00;-1.250e+00;3.501e-02;3.498e-02;2.042e-07;-1.100e+00;1.100e+00
6.677e+01;7.161e-05;-4.977e-05;-4.982e-07;-6.158e-05;-5.849e-08;2.683e-02;9.995e+00;-1.250e+00;3.501e-02;3.498e-02;2.051e-07;-1.100e+00;1.100e+00
6.678e+01;7.056e-05;6.289e-06;-4.998e-07;-7.766e-05;-5.752e-08;2.681e-02;9.995e+00;-1.250e+00;3.501e-02;3.498e-02;2.057e-07;-1.100e+00;1.100e+00
6.679e+01;7.372e-05;6.062e-05;-5.015e-07;-5.430e-05;-5.660e-08;2.683e-02;9.995e+00;-1.250e+00;3.501e-02;3.499e-02;2.061e-07;-1.100e+00;1.100e+00
6.680e+01;7.786e-05;8.604e-05;-5.031e-07;-2.210e-07;-5.572e-08;2.688e-02;9.995e+00;-1.250e+00;3.501e-02;3.499e-02;2.062e-07;-1.100e+00;1.100e+00
6.681e+01;8.170e-05;7.065e-05;-5.047e-07;5.641e-05;-5.489e-08;2.694e-02;9.995e+00;-1.250e+00;3.501e-02;3.499e-02;2.061e-07;-1.100e+00;1.100e+00
6.682e+01;8.455e-05;2.247e-05;-5.063e-07;9.094e-05;-5.411e-08;2.696e-02;9.995e+00;-1.250e+00;3.501e-02;3.499e-02;2.057e-07;-1.100e+00;1.100e+00
6.683e+01;8.359e-05;-3.724e-05;-5.079e-07;8.488e-05;-5.337e-08;2.696e-02;9.995e+00;-1.250e+00;3.501e-02;3.499e-02;2.051e-07;-1.100e+00;1.100e+00
6.684e+01;7.976e-05;-7.787e-05;-5.095e-07;4.192e-05;-5.268e-08;2.692e-02;9.995e+00;-1.250e+00;3.501e-02;3.499e-02;2.042e-07;-1.100e+00;1.100e+00
6.685e+01;7.478e-05;-8.111e-05;-5.111e-07;-1.681e-05;-5.203e-08;2.687e-02;9.994e+00;-1.250e+00;3.501e-02;3.499e-02;2.031e-07;-1.100e+00;1.100e+00
6.686e+01;7.160e-05;-4.624e-05;-5.126e-07;-6.427e-05;-5.143e-08;2.682e-02;9.994e+00;-1.250e+00;3.501e-02;3.499e-02;2.018e-07;-1.100e+00;1.100e+00
6.687e+01;7.054e-05;1.078e-05;-5.140e-07;-7.715e-05;-5.086e-08;2.681e-02;9.994e+00;-1.250e+00;3.501e-02;3.499e-02;2.003e-07;-1.100e+00;1.100e+00
6.688e+01;7.370e-05;6.375e-05;-5.155e-07;-5.058e-05;-5.034e-08;2.684e-02;9.994e+00;-1.250e+00;3.501e-02;3.499e-02;1.986e-07;-1.100e+00;1.100e+00
6.689e+01;7.784e-05;8.590e-05;-5.169e-07;5.066e-06;-4.987e-08;2.689e-02;9.994e+00;-1.250e+00;3.501e-02;3.499e-02;1.967e-07;-1.100e+00;1.100e+00
6.690e+01;8.268e-05;6.781e-05;-5.182e-07;6.144e-05;-4.946e-08;2.694e-02;9.994e+00;-1.250e+00;3.501e-02;3.499e-02;1.946e-07;-1.100e+00;1.100e+00
6.691e+01;8.454e-05;1.653e-05;-5.195e-07;9.220e-05;-4.911e-08;2.697e-02;9.994e+00;-1.250e+00;3.501e-02;3.499e-02;1.924e-07;-1.100e+00;1.100e+00
6.692e+01;8.263e-05;-4.129e-05;-5.207e-07;8.180e-05;-4.885e-08;2.696e-02;9.994e+00;-1.250e+00;3.500e-02;3.499e-02;1.900e-07;-1.100e+00;1.100e+00
6.693e+01;7.975e-05;-8.054e-05;-5.219e-07;3.652e-05;-4.868e-08;2.692e-02;9.994e+00;-1.250e+00;3.500e-02;3.499e-02;1.874e-07;-1.100e+00;1.100e+00
6.694e+01;7.477e-05;-7.973e-05;-5.230e-07;-2.242e-05;-4.862e-08;2.686e-02;9.994e+00;-1.250e+00;3.500e-02;3.499e-02;1.848e-07;-1.100e+00;1.100e+00
6.695e+01;7.158e-05;-4.152e-05;-5.240e-07;-6.741e-05;-4.868e-08;2.682e-02;9.994e+00;-1.250e+00;3.500e-02;3.499e-02;1.819e-07;-1.100e+00;1.100e+00
6.696e+01;7.155e-05;1.770e-05;-5.249e-07;-7.701e-05;-4.887e-08;2.681e-02;9.994e+00;-1.250e+00;3.500e-02;3.499e-02;1.790e-07;-1.100e+00;1.100e+00
6.697e+01;7.376e-05;6.803e-05;-5.258e-07;-4.480e-05;-4.920e-08;2.684e-02;9.993e+00;-1.250e+00;3.500e-02;3.499e-02;1.759e-07;-1.100e+00;1.100e+00
6.698e+01;7.883e-05;8.635e-05;-5.265e-07;1.168e-05;-4.967e-08;2.689e-02;9.993e+00;-1.250e+00;3.500e-02;3.499e-02;1.728e-07;-1.100e+00;1.100e+00
6.699e+01;8.262e-05;6.354e-05;-5.271e-07;6.576e-05;-5.029e-08;2.694e-02;9.993e+00;-1.250e+00;3.500e-02;3.499e-02;1.695e-07;-1.100e+00;1.100e+00
6.700e+01;8.452e-05;1.020e-05;-5.276e-07;9.311e-05;-5.105e-08;2.697e-02;9.993e+00;-1.250e+00;3.500e-02;3.500e-02;1.661e-07;-1.100e+00;1.100e+00
6.701e+01;8.262e-05;-4.783e-05;-5.280e-07;7.815e-05;-5.197e-08;2.695e-02;9.993e+00;-1.250e+00;3.500e-02;3.500e-02;1.627e-07;-1.100e+00;1.100e+00
6.702e+01;7.883e-05;-8.195e-05;-5.282e-07;3.045e-05;-5.303e-08;2.691e-02;9.993e+00;-1.250e+00;3.500e-02;3.500e-02;1.591e-07;-1.100e+00;1.100e+00
6.703e+01;7.476e-05;-7.753e-05;-5.283e-07;-2.913e-05;-5.425e-08;2.685e-02;9.993e+00;-1.250e+00;3.500e-02;3.500e-02;1.554e-07;-1.100e+00;1.100e+00
6.704e+01;7.154e-05;-3.451e-05;-5.282e-07;-7.121e-05;-5.562e-08;2.682e-02;9.993e+00;-1.250e+00;3.500e-02;3.500e-02;1.517e-07;-1.100e+00;1.100e+00
6.705e+01;7.157e-05;2.550e-05;-5.280e-07;-7.485e-05;-5.713e-08;2.682e-02;9.992e+00;-1.250e+00;3.500e-02;3.500e-02;1.478e-07;-1.100e+00;1.100e+00
6.706e+01;7.475e-05;7.274e-05;-5.276e-07;-3.908e-05;-5.879e-08;2.685e-02;9.992e+00;-1.250e+00;3.500e-02;3.500e-02;1.437e-07;-1.100e+00;1.100e+00
6.707e+01;7.973e-05;8.616e-05;-5.270e-07;1.862e-05;-6.058e-08;2.690e-02;9.992e+00;-1.250e+00;3.500e-02;3.500e-02;1.396e-07;-1.100e+00;1.100e+00
6.708e+01;8.261e-05;5.712e-05;-5.262e-07;7.140e-05;-6.249e-08;2.695e-02;9.992e+00;-1.250e+00;3.500e-02;3.500e-02;1.353e-07;-1.100e+00;1.100e+00
6.709e+01;8.451e-05;2.398e-06;-5.253e-07;9.362e-05;-6.452e-08;2.697e-02;9.992e+00;-1.250e+00;3.500e-02;3.500e-02;1.308e-07;-1.100e+00;1.100e+00
6.710e+01;8.265e-05;-5.431e-05;-5.241e-07;7.384e-05;-6.664e-08;2.695e-02;9.992e+00;-1.250e+00;3.500e-02;3.500e-02;1.262e-07;-1.100e+00;1.100e+00
6.711e+01;7.781e-05;-8.345e-05;-5.228e-07;2.202e-05;-6.885e-08;2.690e-02;9.991e+00;-1.250e+00;3.500e-02;3.500e-02;1.215e-07;-1.100e+00;1.100e+00
6.712e+01;7.367e-05;-7.270e-05;-5.211e-07;-3.715e-05;-7.114e-08;2.685e-02;9.991e+00;-1.250e+00;3.500e-02;3.500e-02;1.166e-07;-1.100e+00;1.100e+00
6.713e+01;7.051e-05;-2.566e-05;-5.193e-07;-7.368e-05;-7.349e-08;2.682e-02;9.991e+00;-1.250e+00;3.500e-02;3.500e-02;1.116e-07;-1.100e+00;1.100e+00
6.714e+01;7.155e-05;3.315e-05;-5.172e-07;-7.181e-05;-7.587e-08;2.682e-02;9.991e+00;-1.250e+00;3.500e-02;3.501e-02;1.066e-07;-1.100e+00;1.100e+00
6.715e+01;7.573e-05;7.745e-05;-5.148e-07;-3.170e-05;-7.829e-08;2.685e-02;9.991e+00;-1.250e+00;3.500e-02;3.501e-02;1.014e-07;-1.100e+00;1.100e+00
6.716e+01;7.971e-05;8.369e-05;-5.122e-07;2.774e-05;-8.073e-08;2.691e-02;9.991e+00;-1.250e+00;3.500e-02;3.501e-02;9.621e-08;-1.100e+00;1.100e+00
6.717e+01;8.354e-05;5.057e-05;-5.093e-07;7.744e-05;-8.316e-08;2.695e-02;9.990e+00;-1.250e+00;3.500e-02;3.501e-02;9.099e-08;-1.100e+00;1.100e+00
6.718e+01;8.350e-05;-7.828e-06;-5.061e-07;9.220e-05;-8.559e-08;2.697e-02;9.990e+00;-1.250e+00;3.500e-02;3.501e-02;8.577e-08;-1.100e+00;1.100e+00
6.719e+01;8.163e-05;-6.143e-05;-5.026e-07;6.651e-05;-8.800e-08;2.694e-02;9.990e+00;-1.250e+00;3.500e-02;3.501e-02;8.057e-08;-1.100e+00;1.100e+00
6.720e+01;7.779e-05;-8.539e-05;-4.989e-07;1.237e-05;-9.037e-08;2.689e-02;9.990e+00;-1.250e+00;3.500e-02;3.501e-02;7.540e-08;-1.100e+00;1.100e+00
